latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.6398,34.8466,320,1.1,1,2024-08-12,1210,Aqua,MODIS,49,61.03,308.2,5.5,D,0
-16.7883,35.2057,322.7,1.1,1,2024-08-12,1210,Aqua,MODIS,61,61.03,311.3,6.9,D,0
-16.8188,35.1288,325.4,1.1,1,2024-08-12,1210,Aqua,MODIS,69,61.03,309,11.6,D,0
-16.9008,35.1391,323.4,1.1,1,2024-08-12,1210,Aqua,MODIS,66,61.03,309.1,10.1,D,0
-16.8352,35.1993,321,1.1,1,2024-08-12,1210,Aqua,MODIS,53,61.03,307.4,7,D,0
-16.9815,35.0878,323.4,1.1,1,2024-08-12,1210,Aqua,MODIS,38,61.03,309.2,9,D,0
-16.98,35.0975,341.5,1.1,1,2024-08-12,1210,Aqua,MODIS,88,61.03,309.8,36.4,D,0
-16.9906,35.0892,324.8,1.1,1,2024-08-12,1210,Aqua,MODIS,57,61.03,306.7,11.3,D,0
-17.1154,35.113,318.8,1.1,1,2024-08-12,1210,Aqua,MODIS,32,61.03,308,5.5,D,0
-16.1229,34.4204,324.7,1,1,2024-08-12,1210,Aqua,MODIS,65,61.03,312.3,7.1,D,0
-16.1551,34.5132,326.9,1,1,2024-08-12,1210,Aqua,MODIS,70,61.03,310,12.3,D,0
-16.1537,34.5227,331.1,1,1,2024-08-12,1210,Aqua,MODIS,77,61.03,310.8,18,D,0
-16.1979,34.4782,326.7,1,1,2024-08-12,1210,Aqua,MODIS,71,61.03,309.6,13.2,D,0
-16.2044,34.5572,349.2,1,1,2024-08-12,1210,Aqua,MODIS,94,61.03,312.2,50,D,0
-16.2149,34.5492,320.7,1,1,2024-08-12,1210,Aqua,MODIS,40,61.03,308.2,5.7,D,0
-16.2134,34.5587,324.8,1,1,2024-08-12,1210,Aqua,MODIS,67,61.03,309.5,10.2,D,0
-16.2396,34.4461,328.9,1,1,2024-08-12,1210,Aqua,MODIS,74,61.03,309,14.3,D,0
-16.2638,34.7699,323,1.1,1,2024-08-12,1210,Aqua,MODIS,52,61.03,309,8.5,D,0
-16.1819,35.3016,319.1,1.1,1,2024-08-12,1210,Aqua,MODIS,53,61.03,305.1,7.3,D,0
-16.1804,35.3117,319.4,1.1,1,2024-08-12,1210,Aqua,MODIS,55,61.03,305.4,7.6,D,0
-16.452,34.6848,323.7,1,1,2024-08-12,1210,Aqua,MODIS,64,61.03,310,7.7,D,0
-16.4505,34.6944,334.5,1,1,2024-08-12,1210,Aqua,MODIS,82,61.03,311,21.8,D,0
-16.033,34.888,322.4,1.1,1,2024-08-12,1210,Aqua,MODIS,56,61.03,309.6,8.4,D,0
-12.3912,33.8979,317.7,1.1,1,2024-08-12,1211,Aqua,MODIS,43,61.03,300.2,11.1,D,0
-12.6289,33.1689,325.4,1,1,2024-08-12,1211,Aqua,MODIS,69,61.03,305.9,12.5,D,0
-12.8082,33.2654,333,1,1,2024-08-12,1211,Aqua,MODIS,81,61.03,306.3,23.5,D,0
-12.8096,33.2562,319.2,1,1,2024-08-12,1211,Aqua,MODIS,38,61.03,304.5,7.2,D,0
-12.6765,33.5969,318.9,1,1,2024-08-12,1211,Aqua,MODIS,56,61.03,306.6,5.4,D,0
-14.4495,34.6858,327.1,1.1,1,2024-08-12,1211,Aqua,MODIS,71,61.03,312.6,9,D,0
-12.6418,33.143,319,1,1,2024-08-12,1211,Aqua,MODIS,42,61.03,305.4,8,D,0
-14.4962,33.5823,354.8,1,1,2024-08-12,1211,Aqua,MODIS,97,61.03,306,63.8,D,0
-14.4352,33.6132,324,1,1,2024-08-12,1211,Aqua,MODIS,63,61.03,311.5,7.8,D,0
-14.2695,34.1725,321.5,1,1,2024-08-12,1211,Aqua,MODIS,48,61.03,308.9,6.8,D,0
-13.8254,34.1775,332,1.1,1,2024-08-12,1211,Aqua,MODIS,78,61.03,309.7,19.9,D,0
-13.8268,34.168,327.9,1.1,1,2024-08-12,1211,Aqua,MODIS,72,61.03,310.4,14.2,D,0
-13.4276,33.2004,324.4,1,1,2024-08-12,1211,Aqua,MODIS,59,61.03,309.2,7.6,D,0
-13.183,34.1595,327.6,1.1,1,2024-08-12,1211,Aqua,MODIS,75,61.03,310.7,12.9,D,0
-13.0662,33.334,324.1,1,1,2024-08-12,1211,Aqua,MODIS,64,61.03,310.4,7,D,0
-12.8841,34.2411,321.1,1.1,1,2024-08-12,1211,Aqua,MODIS,67,61.03,308.2,7.3,D,0
-12.997,33.2979,322.7,1,1,2024-08-12,1211,Aqua,MODIS,56,61.03,304.8,8.9,D,0
-12.9552,33.2726,346.9,1,1,2024-08-12,1211,Aqua,MODIS,92,61.03,306.8,43.1,D,0
-12.9565,33.2635,346.6,1,1,2024-08-12,1211,Aqua,MODIS,92,61.03,305.9,43.6,D,0
-12.9479,33.2565,333.7,1,1,2024-08-12,1211,Aqua,MODIS,82,61.03,303.6,22.2,D,0
-12.9492,33.2473,342.9,1,1,2024-08-12,1211,Aqua,MODIS,90,61.03,306.4,38.6,D,0
-12.9403,33.246,328.7,1,1,2024-08-12,1211,Aqua,MODIS,76,61.03,305.5,17.9,D,0
-12.9193,33.3269,326.2,1,1,2024-08-12,1211,Aqua,MODIS,62,61.03,308.9,11.2,D,0
-12.9314,33.2446,361.3,1,1,2024-08-12,1211,Aqua,MODIS,100,61.03,309.2,81.8,D,0
-12.5741,33.7844,336.6,1,1,2024-08-12,1211,Aqua,MODIS,85,61.03,306.2,30.6,D,0
-12.5538,34.0446,326.3,1.1,1,2024-08-12,1211,Aqua,MODIS,60,61.03,310.8,14.7,D,0
-12.9328,33.2354,333.4,1,1,2024-08-12,1211,Aqua,MODIS,81,61.03,303.9,24.6,D,0
-12.6572,33.2855,329.6,1,1,2024-08-12,1211,Aqua,MODIS,77,61.03,310.5,16.4,D,0
-12.7623,33.7597,320.4,1,1,2024-08-12,1211,Aqua,MODIS,65,61.03,305.8,7.5,D,0
-12.8171,33.2668,319.1,1,1,2024-08-12,1211,Aqua,MODIS,34,61.03,306.7,7.1,D,0
-12.3898,33.9076,318.1,1.1,1,2024-08-12,1211,Aqua,MODIS,48,61.03,298.8,11.4,D,0
-15.8548,35.6267,333,1.1,1.1,2024-08-12,1211,Aqua,MODIS,81,61.03,303.5,26.9,D,0
-15.9774,34.714,324.5,1.1,1,2024-08-12,1211,Aqua,MODIS,64,61.03,311.4,7.7,D,0
-15.9789,34.7043,341.3,1.1,1,2024-08-12,1211,Aqua,MODIS,88,61.03,311.7,33.2,D,0
-15.8975,34.8729,323.4,1.1,1,2024-08-12,1211,Aqua,MODIS,59,61.03,307.9,9.3,D,0
-15.899,34.8632,325.7,1.1,1,2024-08-12,1211,Aqua,MODIS,66,61.03,308.7,12,D,0
-15.8703,34.4481,327.7,1,1,2024-08-12,1211,Aqua,MODIS,70,61.03,312.4,13.2,D,0
-15.7999,34.851,323.8,1.1,1,2024-08-12,1211,Aqua,MODIS,60,61.03,310.6,6.9,D,0
-15.8223,34.4596,322.4,1,1,2024-08-12,1211,Aqua,MODIS,52,61.03,310.9,6.3,D,0
-15.7895,34.6142,323,1,1,2024-08-12,1211,Aqua,MODIS,30,61.03,309.7,6.6,D,0
-15.7228,34.5636,322.3,1,1,2024-08-12,1211,Aqua,MODIS,51,61.03,309.9,6.4,D,0
-15.6083,34.5918,326.8,1.1,1,2024-08-12,1211,Aqua,MODIS,70,61.03,312.6,10.9,D,0
-15.5753,34.6256,325,1.1,1,2024-08-12,1211,Aqua,MODIS,60,61.03,311.4,7.5,D,0
-15.5357,34.5798,322.4,1.1,1,2024-08-12,1211,Aqua,MODIS,45,61.03,310.8,7.7,D,0
-15.5372,34.5701,320.3,1.1,1,2024-08-12,1211,Aqua,MODIS,26,61.03,308.9,6,D,0
-15.4008,34.8005,325.4,1.1,1,2024-08-12,1211,Aqua,MODIS,68,61.03,310.6,9,D,0
-15.4068,34.7042,329.4,1.1,1,2024-08-12,1211,Aqua,MODIS,75,61.03,310,16.9,D,0
-15.1488,35.4797,325.8,1.2,1.1,2024-08-12,1211,Aqua,MODIS,65,61.03,310.5,16.6,D,0
-15.2548,34.7936,324.4,1.1,1,2024-08-12,1211,Aqua,MODIS,63,61.03,311.9,9,D,0
-15.178,35.2307,325.2,1.1,1.1,2024-08-12,1211,Aqua,MODIS,52,61.03,310.4,10.8,D,0
-15.1393,34.7573,325.5,1.1,1,2024-08-12,1211,Aqua,MODIS,67,61.03,306.6,12.4,D,0
-15.1408,34.7473,321.6,1.1,1,2024-08-12,1211,Aqua,MODIS,42,61.03,306.8,8.4,D,0
-15.1103,34.777,330.4,1.1,1,2024-08-12,1211,Aqua,MODIS,76,61.03,309.6,17.6,D,0
-14.9645,35.353,320.3,1.1,1.1,2024-08-12,1211,Aqua,MODIS,38,61.03,304.8,7.2,D,0
-14.8042,35.5721,323.9,1.2,1.1,2024-08-12,1211,Aqua,MODIS,61,61.03,309.9,8.7,D,0
-14.7522,35.1187,322.1,1.1,1.1,2024-08-12,1211,Aqua,MODIS,53,61.03,309.2,9,D,0
-12.3845,33.8186,319.6,1,1,2024-08-12,1212,Aqua,MODIS,50,61.03,303.9,10.3,D,0
-10.8597,33.4084,322.8,1,1,2024-08-12,1212,Aqua,MODIS,48,61.03,305.9,10.7,D,0
-10.6579,33.7109,361,1.1,1,2024-08-12,1212,Aqua,MODIS,100,61.03,304.5,86.5,D,0
-10.6516,33.6901,336.6,1.1,1,2024-08-12,1212,Aqua,MODIS,86,61.03,308.2,28.8,D,0
-10.2748,33.6181,319.5,1.1,1,2024-08-12,1212,Aqua,MODIS,67,61.03,305.3,7.1,D,0
-9.9913,33.7839,324.2,1.1,1,2024-08-12,1212,Aqua,MODIS,76,61.03,306.9,12.7,D,0
-9.9821,33.7825,321.3,1.1,1,2024-08-12,1212,Aqua,MODIS,54,61.03,305.7,8.5,D,0
-9.7955,33.3707,320.7,1.1,1,2024-08-12,1212,Aqua,MODIS,67,61.03,304.7,8.9,D,0
-10.8897,33.5722,325,1.1,1,2024-08-12,1212,Aqua,MODIS,74,61.03,304.5,15,D,0
-12.3587,33.805,319.4,1,1,2024-08-12,1212,Aqua,MODIS,53,61.03,302.7,9.2,D,0
-10.8303,33.6049,316.6,1.1,1,2024-08-12,1212,Aqua,MODIS,51,61.03,300.8,9,D,0
-10.8883,33.5816,317.3,1.1,1,2024-08-12,1212,Aqua,MODIS,51,61.03,305.1,7,D,0
-11.1219,33.5631,323.3,1.1,1,2024-08-12,1212,Aqua,MODIS,67,61.03,306.9,10.2,D,0
-11.1205,33.5727,335.5,1.1,1,2024-08-12,1212,Aqua,MODIS,84,61.03,306.8,27.5,D,0
-11.1067,33.9092,318.3,1.1,1,2024-08-12,1212,Aqua,MODIS,48,61.03,305.8,5.5,D,0
-11.1052,33.9188,321.8,1.1,1,2024-08-12,1212,Aqua,MODIS,65,61.03,307,9.5,D,0
-11.3255,33.3115,339.7,1,1,2024-08-12,1212,Aqua,MODIS,88,61.03,308.1,32.7,D,0
-11.3655,33.7265,319.6,1.1,1,2024-08-12,1212,Aqua,MODIS,47,61.03,305.7,6.9,D,0
-11.6538,33.7695,318.1,1.1,1,2024-08-12,1212,Aqua,MODIS,20,61.03,304.5,9.8,D,0
-11.8478,33.5821,324.1,1,1,2024-08-12,1212,Aqua,MODIS,70,61.03,307.3,10.6,D,0
-12.0698,33.8282,344.2,1.1,1,2024-08-12,1212,Aqua,MODIS,91,61.03,299.7,50.1,D,0
-12.0684,33.8379,318.6,1.1,1,2024-08-12,1212,Aqua,MODIS,52,61.03,297.6,12.8,D,0
-12.0951,33.7836,317.1,1.1,1,2024-08-12,1212,Aqua,MODIS,26,61.03,299.7,12,D,0
-12.1236,33.7786,320.7,1.1,1,2024-08-12,1212,Aqua,MODIS,60,61.03,296.4,15.9,D,0
-16.8232,35.1228,317,1.4,1.2,2024-08-12,1947,Terra,MODIS,94,61.03,295.9,21,N,0
-16.9885,35.1782,306.2,1.4,1.2,2024-08-12,1947,Terra,MODIS,67,61.03,294.4,9.6,N,0
-10.659,33.6689,323.4,1.4,1.2,2024-08-12,1949,Terra,MODIS,100,61.03,284.1,36.1,N,0
-11.1805,33.4646,304.4,1.3,1.1,2024-08-12,1949,Terra,MODIS,60,61.03,288.9,10.1,N,0
-11.1822,33.453,332.4,1.3,1.1,2024-08-12,1949,Terra,MODIS,100,61.03,290,49,N,0
-11.184,33.4413,303.5,1.3,1.1,2024-08-12,1949,Terra,MODIS,55,61.03,288.3,9.5,N,0
-10.6644,33.6886,306.4,1.4,1.2,2024-08-12,1949,Terra,MODIS,68,61.03,284.4,15.2,N,0
-10.6663,33.6766,323.6,1.4,1.2,2024-08-12,1949,Terra,MODIS,100,61.03,284.9,37.9,N,0
-10.6674,33.6828,320.9,1.4,1.2,2024-08-12,1949,Terra,MODIS,100,61.03,285.1,32.9,N,0
-10.6572,33.681,339.6,1.4,1.2,2024-08-12,1949,Terra,MODIS,100,61.03,286.4,70.3,N,0
-10.6469,33.6793,312,1.4,1.2,2024-08-12,1949,Terra,MODIS,84,61.03,283.2,21.4,N,0
-14.4258,35.4524,307.6,3.4,1.7,2024-08-13,0637,Terra,MODIS,36,61.03,292.3,31.9,D,0
-12.6744,33.1719,314.2,4.7,2,2024-08-13,1252,Aqua,MODIS,54,61.03,297.2,75.2,D,0
-14.3443,34.9809,312.8,1,1,2024-08-13,2341,Aqua,MODIS,86,61.03,292.2,12.5,N,0
-14.3457,34.9904,305.1,1,1,2024-08-13,2341,Aqua,MODIS,63,61.03,291.8,6.9,N,0
-11.6151,33.8146,312.7,1,1,2024-08-14,0717,Terra,MODIS,60,61.03,293.1,10.2,D,0
-11.633,33.6244,321.5,1,1,2024-08-14,0717,Terra,MODIS,75,61.03,298.4,15.1,D,0
-11.811,33.8294,319.1,1,1,2024-08-14,0717,Terra,MODIS,72,61.03,294.6,14.6,D,0
-11.8123,33.8386,314.5,1,1,2024-08-14,0717,Terra,MODIS,64,61.03,294.3,10.7,D,0
-11.8377,33.819,310,1,1,2024-08-14,0717,Terra,MODIS,43,61.03,294.8,7.1,D,0
-11.839,33.8282,318.2,1,1,2024-08-14,0717,Terra,MODIS,70,61.03,294.6,14.4,D,0
-11.8721,33.8045,314.7,1,1,2024-08-14,0717,Terra,MODIS,64,61.03,294.5,11,D,0
-11.8734,33.8137,310.4,1,1,2024-08-14,0717,Terra,MODIS,46,61.03,294.9,7.6,D,0
-12.5275,33.868,311,1,1,2024-08-14,0717,Terra,MODIS,41,61.03,295.9,6.3,D,0
-13.0552,34.259,323,1,1,2024-08-14,0717,Terra,MODIS,72,61.03,302.4,13.1,D,0
-13.0566,34.2681,317.4,1,1,2024-08-14,0717,Terra,MODIS,68,61.03,302.3,7.8,D,0
-12.9558,33.2137,321.2,1.1,1,2024-08-14,0717,Terra,MODIS,72,61.03,298.2,15.1,D,0
-12.9572,33.2232,320.4,1.1,1,2024-08-14,0717,Terra,MODIS,71,61.03,298.5,13.9,D,0
-13.2871,34.2614,325.3,1,1,2024-08-14,0717,Terra,MODIS,78,61.03,302.6,14.5,D,0
-13.2364,33.0544,313.1,1.1,1,2024-08-14,0717,Terra,MODIS,43,61.03,297.5,8.7,D,0
-13.2378,33.0639,321.2,1.1,1,2024-08-14,0717,Terra,MODIS,71,61.03,298.3,16.6,D,0
-13.5187,33.2734,318.4,1,1,2024-08-14,0717,Terra,MODIS,63,61.03,302.9,8.4,D,0
-13.6979,34.4249,322.2,1,1,2024-08-14,0717,Terra,MODIS,73,61.03,303.1,11.3,D,0
-13.6992,34.4339,322.3,1,1,2024-08-14,0717,Terra,MODIS,73,61.03,301.1,11.1,D,0
-13.742,34.0329,314.4,1,1,2024-08-14,0717,Terra,MODIS,53,61.03,302.1,5.9,D,0
-14.0219,35.2755,311.1,1,1,2024-08-14,0717,Terra,MODIS,44,61.03,298.4,8,D,0
-13.8938,34.0688,318.4,1,1,2024-08-14,0717,Terra,MODIS,66,61.03,299.8,8.7,D,0
-13.9575,33.1841,316.2,1,1,2024-08-14,0717,Terra,MODIS,56,61.03,302.8,7.4,D,0
-13.9589,33.1935,315.5,1,1,2024-08-14,0717,Terra,MODIS,55,61.03,302.9,6.3,D,0
-14.1909,34.4591,314.2,1,1,2024-08-14,0717,Terra,MODIS,51,61.03,300.4,5.7,D,0
-14.4722,35.3989,324.6,1,1,2024-08-14,0717,Terra,MODIS,76,61.03,300.4,17,D,0
-14.5895,35.7113,317.8,1.1,1,2024-08-14,0717,Terra,MODIS,37,61.03,301.7,7.7,D,0
-14.5908,35.7208,322.9,1.1,1,2024-08-14,0717,Terra,MODIS,73,61.03,300.2,13.2,D,0
-14.5985,35.7136,323.4,1.1,1,2024-08-14,0717,Terra,MODIS,74,61.03,301.7,15.3,D,0
-14.5998,35.7232,315.9,1.1,1,2024-08-14,0717,Terra,MODIS,57,61.03,302.6,7.7,D,0
-12.9374,33.2129,316.9,1.1,1,2024-08-14,0717,Terra,MODIS,28,61.03,299.1,9.1,D,0
-11.0108,33.5985,327.2,1.1,1,2024-08-14,0717,Terra,MODIS,81,61.03,300.1,20,D,0
-11.0122,33.6078,319,1.1,1,2024-08-14,0717,Terra,MODIS,72,61.03,300.8,11,D,0
-11.2645,33.4439,314.4,1.1,1,2024-08-14,0717,Terra,MODIS,63,61.03,301.3,5.6,D,0
-14.7309,35.0766,313,1,1,2024-08-14,0718,Terra,MODIS,32,61.03,299.1,5.3,D,0
-14.7322,35.0861,320.6,1,1,2024-08-14,0718,Terra,MODIS,69,61.03,301,12.3,D,0
-14.8447,35.1014,315.9,1,1,2024-08-14,0718,Terra,MODIS,59,61.03,301.4,6.7,D,0
-15.3555,35.2627,311.5,1,1,2024-08-14,0718,Terra,MODIS,36,61.03,293.8,7.8,D,0
-15.4755,34.696,320,1.2,1.1,2024-08-14,1153,Aqua,MODIS,49,61.03,307.5,6.8,D,0
-15.4769,34.6851,325.5,1.2,1.1,2024-08-14,1153,Aqua,MODIS,69,61.03,307,14.8,D,0
-16.9066,35.1337,321.4,1.2,1.1,2024-08-14,1153,Aqua,MODIS,60,61.03,308.8,9,D,0
-16.887,35.2087,317.5,1.2,1.1,2024-08-14,1153,Aqua,MODIS,15,61.03,305.1,5.1,D,0
-16.8014,35.157,327.5,1.2,1.1,2024-08-14,1153,Aqua,MODIS,75,61.03,305.7,18.9,D,0
-16.6096,34.8265,326.5,1.2,1.1,2024-08-14,1153,Aqua,MODIS,73,61.03,307.6,16.6,D,0
-16.6111,34.8151,343.8,1.2,1.1,2024-08-14,1153,Aqua,MODIS,90,61.03,311.2,50.5,D,0
-16.5704,34.8205,323.6,1.2,1.1,2024-08-14,1153,Aqua,MODIS,68,61.03,310.4,9.2,D,0
-16.5719,34.8091,324.7,1.2,1.1,2024-08-14,1153,Aqua,MODIS,70,61.03,311.9,10.8,D,0
-16.2866,34.5682,320.4,1.3,1.1,2024-08-14,1153,Aqua,MODIS,56,61.03,308,9.4,D,0
-16.2385,34.5493,318.6,1.3,1.1,2024-08-14,1153,Aqua,MODIS,42,61.03,306.9,6.5,D,0
-16.24,34.5377,320.2,1.3,1.1,2024-08-14,1153,Aqua,MODIS,50,61.03,307.9,8,D,0
-16.243,34.5143,321.6,1.3,1.1,2024-08-14,1153,Aqua,MODIS,61,61.03,308.4,10.3,D,0
-16.0489,34.433,323.1,1.3,1.1,2024-08-14,1153,Aqua,MODIS,36,61.03,307.9,10,D,0
-16.039,34.4316,323,1.3,1.1,2024-08-14,1153,Aqua,MODIS,45,61.03,309,9.5,D,0
-15.8989,34.8705,326.9,1.2,1.1,2024-08-14,1153,Aqua,MODIS,71,61.03,308.7,16.8,D,0
-15.8166,34.7957,326.6,1.2,1.1,2024-08-14,1153,Aqua,MODIS,70,61.03,311.5,13.2,D,0
-15.8482,34.3323,319.7,1.3,1.1,2024-08-14,1153,Aqua,MODIS,37,61.03,306.7,9.6,D,0
-15.8497,34.3205,322.6,1.3,1.1,2024-08-14,1153,Aqua,MODIS,60,61.03,308.4,13.5,D,0
-15.7403,34.7729,326.2,1.2,1.1,2024-08-14,1153,Aqua,MODIS,69,61.03,311.9,11.9,D,0
-15.739,34.7673,325.9,1.2,1.1,2024-08-14,1153,Aqua,MODIS,68,61.03,312,11.3,D,0
-15.7924,34.2959,324,1.3,1.1,2024-08-14,1153,Aqua,MODIS,64,61.03,308,15.4,D,0
-15.6713,34.6782,326.9,1.2,1.1,2024-08-14,1153,Aqua,MODIS,70,61.03,309.3,14.6,D,0
-15.5038,34.6313,320.5,1.2,1.1,2024-08-14,1153,Aqua,MODIS,53,61.03,307.7,7.6,D,0
-13.8239,33.2758,337.9,1.4,1.2,2024-08-14,1154,Aqua,MODIS,84,61.03,311.3,43.3,D,0
-15.2853,35.1839,327.1,1.1,1.1,2024-08-14,1154,Aqua,MODIS,72,61.03,308.5,13.3,D,0
-15.2617,34.7488,329.6,1.2,1.1,2024-08-14,1154,Aqua,MODIS,77,61.03,306.9,23,D,0
-15.2423,34.7461,333.8,1.2,1.1,2024-08-14,1154,Aqua,MODIS,82,61.03,305,29.5,D,0
-15.2438,34.7352,334.2,1.2,1.1,2024-08-14,1154,Aqua,MODIS,82,61.03,307.3,31,D,0
-15.0125,35.3671,324.4,1.1,1.1,2024-08-14,1154,Aqua,MODIS,64,61.03,307.4,11.1,D,0
-14.79,35.5078,331.2,1.1,1,2024-08-14,1154,Aqua,MODIS,76,61.03,310.6,18.4,D,0
-14.5726,33.6484,320.9,1.4,1.2,2024-08-14,1154,Aqua,MODIS,51,61.03,308.7,8.6,D,0
-14.3228,34.2213,324.3,1.3,1.1,2024-08-14,1154,Aqua,MODIS,60,61.03,309.4,13.3,D,0
-14.0813,35.2425,319.7,1.1,1,2024-08-14,1154,Aqua,MODIS,37,61.03,304,8.4,D,0
-14.2821,33.601,324.8,1.4,1.2,2024-08-14,1154,Aqua,MODIS,64,61.03,308.6,14.8,D,0
-14.0277,35.2877,318.4,1.1,1,2024-08-14,1154,Aqua,MODIS,49,61.03,299.7,12.1,D,0
-13.993,35.2879,319.7,1.1,1,2024-08-14,1154,Aqua,MODIS,48,61.03,303.5,9.1,D,0
-13.9625,35.3032,332.1,1.1,1,2024-08-14,1154,Aqua,MODIS,81,61.03,307.3,24.2,D,0
-13.9639,35.2934,322.5,1.1,1,2024-08-14,1154,Aqua,MODIS,67,61.03,304.9,11.4,D,0
-13.9964,34.2236,325.1,1.2,1.1,2024-08-14,1154,Aqua,MODIS,68,61.03,308.5,13.7,D,0
-13.8415,35.1907,326.7,1.1,1,2024-08-14,1154,Aqua,MODIS,73,61.03,303.3,19.1,D,0
-13.8322,35.1892,325.2,1.1,1,2024-08-14,1154,Aqua,MODIS,71,61.03,302.6,17.5,D,0
-13.8072,35.1647,318.7,1.1,1,2024-08-14,1154,Aqua,MODIS,39,61.03,305.7,8.1,D,0
-13.7048,34.4224,327.4,1.2,1.1,2024-08-14,1154,Aqua,MODIS,64,61.03,308.5,15,D,0
-13.6937,34.4319,331.8,1.2,1.1,2024-08-14,1154,Aqua,MODIS,79,61.03,310.2,20.7,D,0
-13.8223,33.2887,352.6,1.4,1.2,2024-08-14,1154,Aqua,MODIS,95,61.03,309.5,87.7,D,0
-13.8143,33.294,332.5,1.4,1.2,2024-08-14,1154,Aqua,MODIS,78,61.03,310.3,27.3,D,0
-13.816,33.2812,361.2,1.4,1.2,2024-08-14,1154,Aqua,MODIS,100,61.03,312.4,125.4,D,0
-13.6867,34.166,320.4,1.2,1.1,2024-08-14,1154,Aqua,MODIS,52,61.03,306.7,7.8,D,0
-13.6163,33.1626,324.8,1.4,1.2,2024-08-14,1154,Aqua,MODIS,64,61.03,309.3,13.3,D,0
-13.4881,33.9779,326.1,1.3,1.1,2024-08-14,1154,Aqua,MODIS,70,61.03,304.7,18.7,D,0
-13.2962,34.1883,341.6,1.2,1.1,2024-08-14,1154,Aqua,MODIS,89,61.03,306.1,46.1,D,0
-13.2977,34.1773,320.7,1.2,1.1,2024-08-14,1154,Aqua,MODIS,44,61.03,303.4,9,D,0
-13.2229,33.9793,319.6,1.3,1.1,2024-08-14,1154,Aqua,MODIS,33,61.03,304.9,11.9,D,0
-13.2576,33.1809,322.9,1.4,1.2,2024-08-14,1154,Aqua,MODIS,62,61.03,308.2,13.2,D,0
-13.0892,34.2136,327,1.2,1.1,2024-08-14,1154,Aqua,MODIS,74,61.03,306.2,18.2,D,0
-13.0794,34.2123,322,1.2,1.1,2024-08-14,1154,Aqua,MODIS,56,61.03,306.9,11.7,D,0
-13.1907,33.2879,323,1.4,1.2,2024-08-14,1154,Aqua,MODIS,65,61.03,308.2,11.6,D,0
-13.1689,33.2406,324.8,1.4,1.2,2024-08-14,1154,Aqua,MODIS,58,61.03,308.2,17.4,D,0
-13.1684,33.0846,318.8,1.4,1.2,2024-08-14,1154,Aqua,MODIS,47,61.03,304.7,13,D,0
-12.9696,33.2011,318.7,1.4,1.2,2024-08-14,1154,Aqua,MODIS,45,61.03,302.4,12.9,D,0
-12.9713,33.1885,319.2,1.4,1.2,2024-08-14,1154,Aqua,MODIS,47,61.03,302.6,14.1,D,0
-12.9368,33.2094,333.3,1.4,1.2,2024-08-14,1154,Aqua,MODIS,83,61.03,303.8,39.2,D,0
-12.9385,33.1968,319.7,1.4,1.2,2024-08-14,1154,Aqua,MODIS,56,61.03,302.2,13.7,D,0
-12.2488,33.554,323.1,1.3,1.1,2024-08-14,1154,Aqua,MODIS,68,61.03,305.8,13.2,D,0
-9.9438,33.6887,315.1,1.2,1.1,2024-08-14,1155,Aqua,MODIS,59,61.03,302.1,7.2,D,0
-11.8215,33.8533,334.7,1.2,1.1,2024-08-14,1155,Aqua,MODIS,64,61.03,292.5,42.6,D,0
-11.8189,33.8584,326.8,1.2,1.1,2024-08-14,1155,Aqua,MODIS,55,61.03,292.2,28.4,D,0
-11.4081,33.2787,320.5,1.3,1.1,2024-08-14,1155,Aqua,MODIS,67,61.03,306.8,11.4,D,0
-11.3816,33.3233,323.6,1.3,1.1,2024-08-14,1155,Aqua,MODIS,72,61.03,308.2,14.6,D,0
-11.1597,34.0684,316.9,1.2,1.1,2024-08-14,1155,Aqua,MODIS,54,61.03,297.6,13.7,D,0
-10.5541,33.9297,332.2,1.2,1.1,2024-08-14,1155,Aqua,MODIS,83,61.03,295.5,34.1,D,0
-10.564,33.8572,325.2,1.2,1.1,2024-08-14,1155,Aqua,MODIS,30,61.03,295.2,14.9,D,0
-10.5515,33.8768,321.7,1.2,1.1,2024-08-14,1155,Aqua,MODIS,35,61.03,301.6,14.8,D,0
-10.5529,33.8664,332.9,1.2,1.1,2024-08-14,1155,Aqua,MODIS,67,61.03,298.4,28.9,D,0
-10.5544,33.8557,331,1.2,1.1,2024-08-14,1155,Aqua,MODIS,34,61.03,301.2,23.3,D,0
-9.9424,33.6992,313.7,1.2,1.1,2024-08-14,1155,Aqua,MODIS,54,61.03,302,6,D,0
-16.7882,35.1592,304.5,1,1,2024-08-14,1929,Terra,MODIS,37,61.03,290.5,6,N,0
-15.9907,34.8707,309.7,1,1,2024-08-14,1929,Terra,MODIS,78,61.03,296,8.1,N,0
-11.877,33.8358,319,3.6,1.8,2024-08-15,0757,Terra,MODIS,72,61.03,293.2,92.6,D,0
-11.8709,33.8295,315.4,3.6,1.8,2024-08-15,0757,Terra,MODIS,65,61.03,293.4,71.8,D,0
-12.8482,33.2219,313,3.4,1.7,2024-08-15,0757,Terra,MODIS,56,61.03,298.7,36.9,D,0
-12.8515,33.252,325.2,3.4,1.7,2024-08-15,0757,Terra,MODIS,78,61.03,299.8,100.8,D,0
-16.6336,34.8358,318.6,2.4,1.5,2024-08-15,1233,Aqua,MODIS,55,61.03,306.3,16.8,D,0
