latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.1891,21.9177,348.3,2.6,1.6,2024-09-18,1231,Aqua,MODIS,92,61.03,312.5,173.3,D,0
-19.1651,22.0132,330.1,2.6,1.5,2024-09-18,1231,Aqua,MODIS,73,61.03,311.4,52.1,D,0
-19.1727,21.9405,334.8,2.6,1.6,2024-09-18,1231,Aqua,MODIS,80,61.03,312.8,72.6,D,0
-19.1753,21.9161,344.2,2.6,1.6,2024-09-18,1231,Aqua,MODIS,89,61.03,313.8,137.8,D,0
-19.1615,21.9145,328.1,2.6,1.6,2024-09-18,1231,Aqua,MODIS,66,61.03,313,36.6,D,0
-19.1581,22.0053,327.3,2.6,1.5,2024-09-18,1231,Aqua,MODIS,51,61.03,311.9,31.9,D,0
-19.1689,21.9083,330.4,2.6,1.6,2024-09-18,1231,Aqua,MODIS,70,61.03,313.1,45.6,D,0
-18.8936,22.1303,327.5,2.5,1.5,2024-09-18,1231,Aqua,MODIS,51,61.03,312.8,33.5,D,0
-18.6526,21.8445,333.1,2.6,1.6,2024-09-18,1231,Aqua,MODIS,76,61.03,311.3,66.8,D,0
-18.6552,21.8202,331.6,2.6,1.6,2024-09-18,1231,Aqua,MODIS,73,61.03,313.7,58.1,D,0
-18.6388,21.8428,345.6,2.6,1.6,2024-09-18,1231,Aqua,MODIS,90,61.03,311.8,141.7,D,0
-18.6413,21.8185,333.8,2.6,1.6,2024-09-18,1231,Aqua,MODIS,57,61.03,313.5,60.9,D,0
-18.6249,21.8412,351,2.6,1.6,2024-09-18,1231,Aqua,MODIS,94,61.03,313.9,185.2,D,0
-18.6275,21.8169,340.8,2.6,1.6,2024-09-18,1231,Aqua,MODIS,86,61.03,314.7,105.3,D,0
-18.6321,21.8351,353.9,2.6,1.6,2024-09-18,1231,Aqua,MODIS,96,61.03,314.1,215.4,D,0
-18.6183,21.8335,345,2.6,1.6,2024-09-18,1231,Aqua,MODIS,89,61.03,314.3,137.9,D,0
-18.5544,21.7768,331.6,2.6,1.6,2024-09-18,1231,Aqua,MODIS,62,61.03,313.5,44.8,D,0
-19.0465,25.5252,330.4,1.4,1.2,2024-09-18,1231,Aqua,MODIS,57,61.03,316.2,14.6,D,0
-19.0191,25.5751,330.8,1.4,1.2,2024-09-18,1231,Aqua,MODIS,70,61.03,317,17,D,0
-18.5379,21.7449,328.7,2.6,1.6,2024-09-18,1231,Aqua,MODIS,24,61.03,314.3,33.4,D,0
-18.5518,21.7466,344.4,2.6,1.6,2024-09-18,1231,Aqua,MODIS,89,61.03,315.3,128,D,0
-18.549,21.771,339.1,2.6,1.6,2024-09-18,1231,Aqua,MODIS,83,61.03,314.2,85.9,D,0
-18.5431,21.7505,351,2.6,1.6,2024-09-18,1231,Aqua,MODIS,94,61.03,315.7,184.3,D,0
-19.1218,25.4881,336.7,1.4,1.2,2024-09-18,1231,Aqua,MODIS,61,61.03,318.4,27.4,D,0
-24.1541,26.5438,301.6,1.2,1.1,2024-09-18,1957,Terra,MODIS,42,61.03,290.3,7.2,N,0
-22.5739,25.1166,334.1,1.4,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,290.1,49.6,N,0
-23.6562,23.9902,301.7,1.7,1.3,2024-09-18,1958,Terra,MODIS,17,61.03,287.4,12.7,N,0
-23.4861,24.0792,307.9,1.7,1.3,2024-09-18,1958,Terra,MODIS,66,61.03,288.6,18.3,N,0
-23.3052,24.6864,306.1,1.5,1.2,2024-09-18,1958,Terra,MODIS,61,61.03,290.1,13.7,N,0
-23.3119,24.6273,301,1.5,1.2,2024-09-18,1958,Terra,MODIS,9,61.03,288,8.8,N,0
-23.2944,24.6849,326.2,1.5,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,291.4,45.8,N,0
-23.2994,24.6407,303,1.5,1.2,2024-09-18,1958,Terra,MODIS,17,61.03,289.6,10.1,N,0
-23.4471,22.1059,310,2.3,1.5,2024-09-18,1958,Terra,MODIS,79,61.03,285.5,43.1,N,0
-23.4493,22.0833,307.7,2.4,1.5,2024-09-18,1958,Terra,MODIS,72,61.03,285.2,37.1,N,0
-23.4339,22.1045,329.3,2.3,1.5,2024-09-18,1958,Terra,MODIS,100,61.03,287.8,103.9,N,0
-23.436,22.0818,311,2.4,1.5,2024-09-18,1958,Terra,MODIS,79,61.03,285.7,41.5,N,0
-23.4241,22.0968,306,2.3,1.5,2024-09-18,1958,Terra,MODIS,66,61.03,286.3,33.6,N,0
-22.7989,25.118,323.6,1.4,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,290.7,36.8,N,0
-22.6304,24.9027,302.2,1.4,1.2,2024-09-18,1958,Terra,MODIS,26,61.03,282.1,11.4,N,0
-22.5889,25.0777,321.8,1.4,1.2,2024-09-18,1958,Terra,MODIS,67,61.03,283.9,26.2,N,0
-22.5754,25.1032,357.6,1.4,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,295,123.4,N,0
-22.5635,25.1152,365.2,1.4,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,300.6,159.4,N,0
-22.565,25.1018,348.1,1.4,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,293.7,88.5,N,0
-22.553,25.1138,354.4,1.4,1.2,2024-09-18,1958,Terra,MODIS,100,61.03,290.7,113.1,N,0
-22.3773,21.6352,301,2.5,1.5,2024-09-18,1958,Terra,MODIS,36,61.03,282.6,26.1,N,0
-18.5301,21.7284,304.1,2.1,1.4,2024-09-18,1959,Terra,MODIS,58,61.03,291.8,16.4,N,0
-18.5307,21.7348,309.3,2.1,1.4,2024-09-18,1959,Terra,MODIS,67,61.03,292.5,25,N,0
-18.714,21.941,304.4,2.1,1.4,2024-09-18,1959,Terra,MODIS,52,61.03,291.8,15.5,N,0
-18.7159,21.9474,306.5,2.1,1.4,2024-09-18,1959,Terra,MODIS,68,61.03,291.9,20.3,N,0
-19.1512,21.889,306,2.1,1.4,2024-09-18,1959,Terra,MODIS,8,61.03,288.7,19.5,N,0
-22.3756,21.6465,300.7,2,1.4,2024-09-19,0102,Aqua,MODIS,32,61.03,281.9,21.1,N,0
-22.5705,25.0802,306.3,3.7,1.8,2024-09-19,0102,Aqua,MODIS,45,61.03,280.5,62,N,0
-23.6563,23.9937,300.3,3.2,1.7,2024-09-19,0102,Aqua,MODIS,23,61.03,280,37.6,N,0
-23.6412,23.9952,303.4,3.2,1.7,2024-09-19,0102,Aqua,MODIS,55,61.03,280.8,46.8,N,0
-23.6433,24.0021,301.1,3.2,1.7,2024-09-19,0102,Aqua,MODIS,32,61.03,280.8,38.9,N,0
-22.5638,25.0761,306.1,3.7,1.8,2024-09-19,0102,Aqua,MODIS,43,61.03,281,64.8,N,0
-22.3735,21.627,314.6,2,1.4,2024-09-19,0102,Aqua,MODIS,89,61.03,283.1,46.8,N,0
-18.529,21.7227,320.6,2.2,1.4,2024-09-19,0829,Terra,MODIS,46,61.03,306.4,16.7,D,0
-18.5439,21.7415,328.8,2.2,1.4,2024-09-19,0829,Terra,MODIS,74,61.03,308,40.5,D,0
-18.738,21.9796,323.9,2.3,1.5,2024-09-19,0829,Terra,MODIS,69,61.03,307.1,27.7,D,0
-19.1703,21.8848,360.8,2.3,1.5,2024-09-19,0829,Terra,MODIS,100,61.03,308,245.9,D,0
-19.1684,21.8785,348.9,2.3,1.5,2024-09-19,0829,Terra,MODIS,92,61.03,306,154.6,D,0
-19.1706,21.8998,329.1,2.3,1.5,2024-09-19,0829,Terra,MODIS,69,61.03,306.8,46.4,D,0
-19.1836,21.8983,329.1,2.3,1.5,2024-09-19,0829,Terra,MODIS,78,61.03,305.9,50.9,D,0
-18.5287,21.7284,324.6,2.2,1.4,2024-09-19,0829,Terra,MODIS,59,61.03,307,27.6,D,0
-22.7859,24.8926,345.9,4.3,1.9,2024-09-19,0830,Terra,MODIS,87,61.03,303.3,334.2,D,0
-22.8029,24.8913,342.2,4.3,1.9,2024-09-19,0830,Terra,MODIS,90,61.03,305.2,277.6,D,0
-22.8199,24.8899,333.9,4.3,1.9,2024-09-19,0830,Terra,MODIS,82,61.03,304.9,168.9,D,0
-22.7895,24.8874,355.2,4.3,1.9,2024-09-19,0830,Terra,MODIS,92,61.03,304.5,501.6,D,0
-22.8065,24.886,336.3,4.3,1.9,2024-09-19,0830,Terra,MODIS,85,61.03,304.9,202.3,D,0
-22.8235,24.8846,332.1,4.3,1.9,2024-09-19,0830,Terra,MODIS,80,61.03,304.2,153.3,D,0
-22.794,22.398,325.4,2.8,1.6,2024-09-19,0830,Terra,MODIS,66,61.03,309.4,53.8,D,0
-22.8082,22.3965,322.7,2.8,1.6,2024-09-19,0830,Terra,MODIS,45,61.03,308.9,39.2,D,0
-23.3014,24.6118,327,4.1,1.9,2024-09-19,0830,Terra,MODIS,62,61.03,311.4,78,D,0
-23.4517,24.0529,339.8,3.8,1.8,2024-09-19,0830,Terra,MODIS,88,61.03,307.6,215.3,D,0
-23.4679,24.0515,338.3,3.8,1.8,2024-09-19,0830,Terra,MODIS,87,61.03,309.7,190.5,D,0
-23.4597,24.0463,350.1,3.8,1.8,2024-09-19,0830,Terra,MODIS,95,61.03,309.1,344.5,D,0
-23.4625,24.0826,326.2,3.8,1.8,2024-09-19,0830,Terra,MODIS,71,61.03,308,84.5,D,0
-23.4758,24.0448,323.9,3.8,1.8,2024-09-19,0830,Terra,MODIS,45,61.03,309.8,62.4,D,0
-23.5748,23.9567,323.3,3.7,1.8,2024-09-19,0830,Terra,MODIS,45,61.03,309.5,54.7,D,0
-23.4624,22.021,325,2.7,1.6,2024-09-19,0830,Terra,MODIS,48,61.03,307.6,41.7,D,0
-23.3063,24.6064,324.8,4.1,1.9,2024-09-19,0830,Terra,MODIS,31,61.03,311.9,58.8,D,0
-22.5645,25.0543,340.3,4.3,1.9,2024-09-19,0830,Terra,MODIS,88,61.03,304.9,265.9,D,0
-22.568,25.096,339.5,4.4,1.9,2024-09-19,0830,Terra,MODIS,88,61.03,304.5,253,D,0
-22.5499,25.0484,332,4.3,1.9,2024-09-19,0830,Terra,MODIS,70,61.03,302.3,164.4,D,0
-22.553,25.09,339,4.4,1.9,2024-09-19,0830,Terra,MODIS,87,61.03,304.8,251.3,D,0
-22.567,25.047,333.2,4.3,1.9,2024-09-19,0830,Terra,MODIS,55,61.03,304,159.4,D,0
-22.5702,25.0886,339.4,4.4,1.9,2024-09-19,0830,Terra,MODIS,88,61.03,305.4,239.3,D,0
-22.5842,25.0456,346.1,4.3,1.9,2024-09-19,0830,Terra,MODIS,92,61.03,306.1,333,D,0
-22.5949,24.9617,348.6,4.3,1.9,2024-09-19,0830,Terra,MODIS,94,61.03,305,381,D,0
-22.6119,24.9603,330,4.3,1.9,2024-09-19,0830,Terra,MODIS,23,61.03,303.3,119.9,D,0
-22.5871,25.04,342.2,4.3,1.9,2024-09-19,0830,Terra,MODIS,90,61.03,305.7,262.3,D,0
-22.5982,24.9561,347,4.3,1.9,2024-09-19,0830,Terra,MODIS,93,61.03,304.9,355.4,D,0
-22.6153,24.9546,332.5,4.3,1.9,2024-09-19,0830,Terra,MODIS,69,61.03,302.2,151.6,D,0
-22.6262,24.8719,326,4.2,1.9,2024-09-19,0830,Terra,MODIS,65,61.03,299.4,109.8,D,0
-22.674,24.8274,331.1,4.2,1.9,2024-09-19,0830,Terra,MODIS,61,61.03,295.1,153.7,D,0
-22.6909,24.826,342.1,4.2,1.9,2024-09-19,0830,Terra,MODIS,90,61.03,302.2,293.5,D,0
-22.7045,24.7846,323.8,4.2,1.9,2024-09-19,0830,Terra,MODIS,44,61.03,294.5,99.7,D,0
-22.7078,24.8246,326.8,4.2,1.9,2024-09-19,0830,Terra,MODIS,61,61.03,296.3,125.8,D,0
-22.6777,24.8203,347.3,4.2,1.9,2024-09-19,0830,Terra,MODIS,93,61.03,298.9,366,D,0
-22.6947,24.8188,332,4.2,1.9,2024-09-19,0830,Terra,MODIS,66,61.03,300.9,168.6,D,0
-23.7288,24.0109,334.8,1.3,1.1,2024-09-19,1309,Aqua,MODIS,43,61.03,318.9,21.7,D,0
-23.5564,24.1183,338.5,1.3,1.1,2024-09-19,1309,Aqua,MODIS,82,61.03,318.9,33.7,D,0
-23.5542,24.1308,330.5,1.3,1.1,2024-09-19,1309,Aqua,MODIS,69,61.03,316.7,17,D,0
-23.6729,23.9813,340.8,1.3,1.1,2024-09-19,1309,Aqua,MODIS,53,61.03,320.1,31.3,D,0
-23.6828,23.9833,337.4,1.3,1.1,2024-09-19,1309,Aqua,MODIS,52,61.03,318.6,25.6,D,0
-23.6907,23.9977,334.7,1.3,1.1,2024-09-19,1309,Aqua,MODIS,37,61.03,318.8,19.8,D,0
-24.8127,25.6848,340.3,1.6,1.2,2024-09-19,1309,Aqua,MODIS,86,61.03,313.4,54.4,D,0
-24.8107,25.6774,335.1,1.6,1.2,2024-09-19,1309,Aqua,MODIS,73,61.03,314.2,36.5,D,0
-24.7972,25.6901,327.9,1.6,1.2,2024-09-19,1309,Aqua,MODIS,29,61.03,312.8,18.8,D,0
-24.7998,25.6754,338,1.6,1.2,2024-09-19,1309,Aqua,MODIS,84,61.03,314.9,45.7,D,0
-24.7862,25.6882,352,1.6,1.2,2024-09-19,1309,Aqua,MODIS,95,61.03,314,98.1,D,0
-24.7889,25.6735,330.1,1.6,1.2,2024-09-19,1309,Aqua,MODIS,72,61.03,314.2,25,D,0
-23.7388,24.0129,331.9,1.3,1.1,2024-09-19,1309,Aqua,MODIS,29,61.03,317.3,16.3,D,0
-22.7952,25.1716,368.1,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,316.3,176.1,D,0
-22.7979,25.1567,377.1,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,322.1,237.1,D,0
-22.7789,25.1994,364.5,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,311.7,166.2,D,0
-22.7816,25.1843,416.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,325.7,686.3,D,0
-22.7843,25.1693,391.1,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,325.6,354.2,D,0
-22.787,25.1544,341.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,66,61.03,319.1,44.9,D,0
-22.8368,24.8767,335.8,1.5,1.2,2024-09-19,1310,Aqua,MODIS,55,61.03,317.2,30,D,0
-22.7625,25.2272,325.9,1.6,1.2,2024-09-19,1310,Aqua,MODIS,48,61.03,300.6,21.6,D,0
-22.7652,25.2121,343.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,77,61.03,306.6,64,D,0
-22.768,25.1971,471.3,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,338.4,1983.4,D,0
-22.7707,25.182,460.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,400.1,1639,D,0
-22.7734,25.1671,366.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,324.2,153,D,0
-22.7761,25.1521,351.5,1.6,1.2,2024-09-19,1310,Aqua,MODIS,94,61.03,320.3,77,D,0
-22.7789,25.1939,391.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,317.2,365.5,D,0
-22.7815,25.1788,406,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,328.7,525.3,D,0
-22.7841,25.1638,359.6,1.6,1.2,2024-09-19,1310,Aqua,MODIS,99,61.03,323.4,117,D,0
-22.7627,25.2218,350.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,94,61.03,302.5,96.3,D,0
-22.7653,25.2067,380.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,310,268.9,D,0
-22.7679,25.1916,490.4,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,400.1,2689,D,0
-22.7705,25.1765,402.6,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,337.5,477.5,D,0
-22.7732,25.1615,359.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,99,61.03,322.4,116.4,D,0
-22.7758,25.1465,341.3,1.6,1.2,2024-09-19,1310,Aqua,MODIS,46,61.03,319.2,39,D,0
-22.7517,25.2195,453.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,330.2,1451.6,D,0
-22.7543,25.2043,417.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,333.5,694.2,D,0
-22.757,25.1893,360,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,319.8,120.8,D,0
-23.2436,22.253,332.9,1.1,1,2024-09-19,1310,Aqua,MODIS,32,61.03,315.6,13.8,D,0
-23.2452,22.2427,339.1,1.1,1,2024-09-19,1310,Aqua,MODIS,83,61.03,318,24.4,D,0
-23.2468,22.2324,331,1.1,1,2024-09-19,1310,Aqua,MODIS,45,61.03,317.5,11.8,D,0
-23.2484,22.222,328.6,1.1,1,2024-09-19,1310,Aqua,MODIS,45,61.03,316.5,9.7,D,0
-22.7381,25.2323,370.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,308.6,207.3,D,0
-22.7407,25.2172,446.1,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,334.4,1266.5,D,0
-22.7434,25.202,374.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,324.1,206,D,0
-22.7592,25.1121,340.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,61,61.03,317.8,43.6,D,0
-22.8026,24.8641,332,1.5,1.2,2024-09-19,1310,Aqua,MODIS,43,61.03,318.9,20.4,D,0
-23.2328,22.2617,331.6,1.1,1,2024-09-19,1310,Aqua,MODIS,52,61.03,317.8,12.9,D,0
-22.7244,25.2452,332.9,1.6,1.2,2024-09-19,1310,Aqua,MODIS,76,61.03,297,41,D,0
-22.7271,25.23,395.9,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,308.3,429.1,D,0
-22.7298,25.2149,443.5,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,325.2,1201.7,D,0
-22.7325,25.1997,433.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,338.3,962.4,D,0
-23.2219,22.2703,338.1,1.1,1,2024-09-19,1310,Aqua,MODIS,69,61.03,316.8,23.1,D,0
-22.7188,25.2126,384.6,1.6,1.2,2024-09-19,1310,Aqua,MODIS,99,61.03,311.2,297,D,0
-22.7215,25.1974,417.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,332.1,692.5,D,0
-22.7079,25.2103,348.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,69,61.03,308.6,77.8,D,0
-22.7106,25.1952,387.4,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,324.8,324.9,D,0
-22.7159,25.1651,346.6,1.6,1.2,2024-09-19,1310,Aqua,MODIS,63,61.03,318.8,62.2,D,0
-22.6969,25.208,389.7,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,312.7,354.1,D,0
-22.6996,25.1929,431.5,1.6,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,333.2,946.4,D,0
-22.7023,25.1778,345.4,1.6,1.2,2024-09-19,1310,Aqua,MODIS,59,61.03,318.1,61.2,D,0
-22.6602,24.8276,334.7,1.5,1.2,2024-09-19,1310,Aqua,MODIS,74,61.03,316.8,27.2,D,0
-22.6627,24.8134,336.8,1.5,1.2,2024-09-19,1310,Aqua,MODIS,81,61.03,316.7,33.2,D,0
-22.634,24.9117,332.7,1.5,1.2,2024-09-19,1310,Aqua,MODIS,67,61.03,315.6,21.6,D,0
-22.658,24.8216,336,1.5,1.2,2024-09-19,1310,Aqua,MODIS,68,61.03,316.6,30.9,D,0
-22.6217,24.9036,354.1,1.5,1.2,2024-09-19,1310,Aqua,MODIS,96,61.03,314.7,95,D,0
-22.6242,24.8891,337.1,1.5,1.2,2024-09-19,1310,Aqua,MODIS,82,61.03,316.3,34.4,D,0
-22.6109,24.9014,348.9,1.5,1.2,2024-09-19,1310,Aqua,MODIS,93,61.03,314.9,75.9,D,0
-22.6135,24.8869,340.8,1.5,1.2,2024-09-19,1310,Aqua,MODIS,86,61.03,315.5,47.9,D,0
-22.5688,25.0138,342.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,56,61.03,316.3,49.5,D,0
-22.5527,25.0411,334.8,1.6,1.2,2024-09-19,1310,Aqua,MODIS,70,61.03,312,34.1,D,0
-22.5339,25.0835,329,1.6,1.2,2024-09-19,1310,Aqua,MODIS,55,61.03,310.7,23.2,D,0
-22.5366,25.0686,335.2,1.6,1.2,2024-09-19,1310,Aqua,MODIS,68,61.03,313.1,37,D,0
-22.8146,22.4495,351,1.1,1,2024-09-19,1310,Aqua,MODIS,94,61.03,314.7,53.1,D,0
-22.8163,22.4389,352.1,1.1,1,2024-09-19,1310,Aqua,MODIS,92,61.03,315.3,53,D,0
-22.8196,22.4178,337.3,1.1,1,2024-09-19,1310,Aqua,MODIS,23,61.03,318.2,19.7,D,0
-22.8053,22.4477,362.2,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,318.5,87.8,D,0
-22.812,22.4055,350.1,1.1,1,2024-09-19,1310,Aqua,MODIS,93,61.03,322.4,45.9,D,0
-22.796,22.446,343.2,1.1,1,2024-09-19,1310,Aqua,MODIS,77,61.03,312.9,37,D,0
-22.7977,22.4354,351.5,1.1,1,2024-09-19,1310,Aqua,MODIS,82,61.03,316.8,52.2,D,0
-22.7825,22.4108,346.8,1.1,1,2024-09-19,1310,Aqua,MODIS,73,61.03,318.8,35.8,D,0
-22.7734,22.4242,365.9,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,312.2,99.6,D,0
-22.775,22.4136,385.4,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,327.9,182.6,D,0
-22.7641,22.4225,340,1.1,1,2024-09-19,1310,Aqua,MODIS,84,61.03,309.7,30.2,D,0
-22.7657,22.4119,413.8,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,327.8,377.8,D,0
-22.7674,22.4013,363.6,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,326.5,85.3,D,0
-22.7548,22.4207,344.3,1.1,1,2024-09-19,1310,Aqua,MODIS,88,61.03,312.2,39.2,D,0
-22.7565,22.4101,423.9,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,331.1,473.4,D,0
-22.397,21.6381,343.3,1,1,2024-09-19,1310,Aqua,MODIS,88,61.03,317.3,33.5,D,0
-22.7581,22.3996,360.5,1.1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,324.7,75,D,0
-22.3424,21.5703,338.2,1,1,2024-09-19,1310,Aqua,MODIS,71,61.03,317.4,23.5,D,0
-22.3409,21.5803,360.9,1,1,2024-09-19,1310,Aqua,MODIS,100,61.03,318.9,75.7,D,0
-22.35,21.5819,338.5,1,1,2024-09-19,1310,Aqua,MODIS,84,61.03,316.8,24.9,D,0
-22.3484,21.5919,332.8,1,1,2024-09-19,1310,Aqua,MODIS,30,61.03,313,14.8,D,0
-22.3611,21.57,334.6,1,1,2024-09-19,1310,Aqua,MODIS,47,61.03,318,15.7,D,0
-22.3701,21.5717,340.5,1,1,2024-09-19,1310,Aqua,MODIS,67,61.03,319.1,24.7,D,0
-22.3791,21.5733,329.9,1,1,2024-09-19,1310,Aqua,MODIS,24,61.03,316.6,9.4,D,0
-22.3776,21.5833,347,1,1,2024-09-19,1310,Aqua,MODIS,91,61.03,319.3,38.2,D,0
-22.3866,21.5849,340.3,1,1,2024-09-19,1310,Aqua,MODIS,85,61.03,316.5,25.4,D,0
-22.3851,21.5949,358.8,1,1,2024-09-19,1310,Aqua,MODIS,99,61.03,319.5,67.8,D,0
-22.3926,21.6065,340.8,1,1,2024-09-19,1310,Aqua,MODIS,86,61.03,316.5,26.4,D,0
-22.3911,21.6164,355.2,1,1,2024-09-19,1310,Aqua,MODIS,97,61.03,317.8,58.2,D,0
-23.4786,24.0971,346.8,1.3,1.1,2024-09-19,1310,Aqua,MODIS,91,61.03,317.5,50.3,D,0
-23.4506,24.0784,346.7,1.3,1.1,2024-09-19,1310,Aqua,MODIS,67,61.03,318.7,47.6,D,0
-23.3286,24.7197,346.6,1.4,1.2,2024-09-19,1310,Aqua,MODIS,91,61.03,314.2,65.3,D,0
-23.331,24.706,353.1,1.4,1.2,2024-09-19,1310,Aqua,MODIS,95,61.03,317.5,85.5,D,0
-23.3334,24.6923,346.3,1.4,1.2,2024-09-19,1310,Aqua,MODIS,90,61.03,319.1,58.8,D,0
-23.3358,24.6786,340.4,1.4,1.2,2024-09-19,1310,Aqua,MODIS,85,61.03,318.9,40.5,D,0
-23.4449,24.0513,344.1,1.3,1.1,2024-09-19,1310,Aqua,MODIS,68,61.03,317.2,42.5,D,0
-23.3157,24.7313,339.9,1.4,1.2,2024-09-19,1310,Aqua,MODIS,84,61.03,310.9,47.1,D,0
-23.3181,24.7176,457.3,1.4,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,400.1,1353.9,D,0
-23.3205,24.7038,384.1,1.4,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,327.1,255.9,D,0
-23.321,24.7256,379,1.4,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,314.7,225,D,0
-23.3234,24.7118,411.3,1.4,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,333.9,524.5,D,0
-23.3257,24.698,343.7,1.4,1.2,2024-09-19,1310,Aqua,MODIS,88,61.03,321.6,46.1,D,0
-23.3105,24.7234,405.9,1.4,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,319.8,460.8,D,0
-23.3129,24.7096,407,1.4,1.2,2024-09-19,1310,Aqua,MODIS,100,61.03,330.5,470.3,D,0
-23.3153,24.6959,331.1,1.4,1.2,2024-09-19,1310,Aqua,MODIS,61,61.03,319.2,12.8,D,0
-23.28,24.7744,333.1,1.5,1.2,2024-09-19,1310,Aqua,MODIS,65,61.03,315.2,26.8,D,0
-23.2848,24.7467,338.9,1.4,1.2,2024-09-19,1310,Aqua,MODIS,76,61.03,316.5,37,D,0
-23.2872,24.7329,337.9,1.4,1.2,2024-09-19,1310,Aqua,MODIS,82,61.03,319.8,34.2,D,0
-23.2646,24.8001,333.9,1.5,1.2,2024-09-19,1310,Aqua,MODIS,66,61.03,313.7,29.1,D,0
-23.2671,24.7862,342,1.5,1.2,2024-09-19,1310,Aqua,MODIS,87,61.03,318.3,50.1,D,0
-22.548,27.8821,342.4,2.5,1.5,2024-09-19,1310,Aqua,MODIS,88,61.03,314.3,115.4,D,0
-22.5486,27.8992,330.7,2.5,1.5,2024-09-19,1310,Aqua,MODIS,73,61.03,311.2,49.8,D,0
-22.5531,27.8758,327.5,2.5,1.5,2024-09-19,1310,Aqua,MODIS,46,61.03,313.5,34,D,0
-22.5352,27.896,328.5,2.5,1.5,2024-09-19,1310,Aqua,MODIS,60,61.03,311.7,39.9,D,0
-22.5398,27.8726,329.7,2.5,1.5,2024-09-19,1310,Aqua,MODIS,63,61.03,314.3,44.9,D,0
-23.4899,22.0848,331.9,1.1,1,2024-09-19,1310,Aqua,MODIS,74,61.03,315,16,D,0
-23.4915,22.0746,356.3,1.1,1,2024-09-19,1310,Aqua,MODIS,97,61.03,318.1,64.5,D,0
-23.4931,22.0645,339.8,1.1,1,2024-09-19,1310,Aqua,MODIS,84,61.03,318,26.9,D,0
-23.4808,22.0831,342.9,1.1,1,2024-09-19,1310,Aqua,MODIS,88,61.03,314.7,33.1,D,0
-23.4824,22.0729,351.3,1.1,1,2024-09-19,1310,Aqua,MODIS,94,61.03,318.5,50.6,D,0
-23.4888,22.0323,347.3,1.1,1,2024-09-19,1310,Aqua,MODIS,91,61.03,317.3,40.4,D,0
