latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.8648,47.9169,327.6,2.7,1.6,2024-06-03,1850,Terra,MODIS,100,61.03,299.5,98.8,N,0
30.8865,47.3383,317.6,2.4,1.5,2024-06-03,1850,Terra,MODIS,95,61.03,298.5,48.2,N,2
30.8827,47.332,323.1,2.4,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,299.2,67.8,N,2
31.023,47.2859,354.4,2.4,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,302.4,248.4,N,2
31.0209,47.2612,320.3,2.4,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,299.6,52.7,N,2
31.0326,47.2784,337.7,2.4,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,299.8,133,N,2
31.2277,44.793,308,1.6,1.3,2024-06-03,1850,Terra,MODIS,64,61.03,297.9,10.1,N,0
31.2261,44.7761,311,1.6,1.3,2024-06-03,1850,Terra,MODIS,76,61.03,298,14.1,N,0
31.2389,44.7916,308.7,1.6,1.3,2024-06-03,1850,Terra,MODIS,67,61.03,297.5,11,N,0
31.2372,44.7747,315.9,1.6,1.3,2024-06-03,1850,Terra,MODIS,90,61.03,297.8,22,N,0
31.6681,47.4289,312.7,2.5,1.5,2024-06-03,1850,Terra,MODIS,83,61.03,300.6,30.7,N,2
31.6816,47.4275,317.8,2.5,1.5,2024-06-03,1850,Terra,MODIS,95,61.03,300.9,47.2,N,2
31.6781,47.4484,317.6,2.5,1.5,2024-06-03,1850,Terra,MODIS,95,61.03,301.2,45.8,N,2
31.6762,47.4223,322.5,2.5,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,301.1,63.2,N,2
31.6302,45.0667,310.1,1.7,1.3,2024-06-03,1850,Terra,MODIS,73,61.03,297.5,16.1,N,0
31.7699,46.0444,319.4,2,1.4,2024-06-03,1850,Terra,MODIS,98,61.03,301.2,37.4,N,2
31.7611,46.0395,323.4,2,1.4,2024-06-03,1850,Terra,MODIS,100,61.03,301.4,49.4,N,2
32.1183,47.404,320.2,2.5,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,301.1,57.8,N,2
32.7429,46.6533,321,2.3,1.5,2024-06-03,1850,Terra,MODIS,100,61.03,299.3,52.9,N,0
32.7559,46.6518,314.9,2.3,1.5,2024-06-03,1850,Terra,MODIS,89,61.03,299.3,33.7,N,0
32.6115,44.9805,313.3,1.8,1.3,2024-06-03,1850,Terra,MODIS,83,61.03,299.2,20.2,N,0
32.7026,44.9806,317.7,1.8,1.3,2024-06-03,1850,Terra,MODIS,95,61.03,298.6,30,N,2
32.7311,44.7928,317.8,1.7,1.3,2024-06-03,1850,Terra,MODIS,95,61.03,299.9,27.5,N,0
32.7294,44.7874,317.5,1.7,1.3,2024-06-03,1850,Terra,MODIS,94,61.03,299.7,26.5,N,0
36.1033,43.876,305.4,1.7,1.3,2024-06-03,1851,Terra,MODIS,64,61.03,295,11.9,N,0
35.8837,44.0856,310.2,1.7,1.3,2024-06-03,1851,Terra,MODIS,79,61.03,295.6,17.8,N,0
35.6822,43.8698,319.7,1.6,1.3,2024-06-03,1851,Terra,MODIS,99,61.03,298.9,30.6,N,2
35.6268,44.0115,310.4,1.7,1.3,2024-06-03,1851,Terra,MODIS,80,61.03,299,14.5,N,2
35.4912,44.1462,310.9,1.7,1.3,2024-06-03,1851,Terra,MODIS,81,61.03,297.6,16.5,N,0
35.4922,44.1528,308.5,1.7,1.3,2024-06-03,1851,Terra,MODIS,74,61.03,297.5,13.3,N,2
35.3872,43.8774,313.3,1.6,1.3,2024-06-03,1851,Terra,MODIS,86,61.03,297.1,20.3,N,0
35.3866,43.883,311.4,1.6,1.3,2024-06-03,1851,Terra,MODIS,81,61.03,297.4,17.2,N,0
35.3164,43.735,321.3,1.6,1.2,2024-06-03,1851,Terra,MODIS,100,61.03,297.9,32.1,N,0
35.3778,45.6161,310.1,2.1,1.4,2024-06-03,1851,Terra,MODIS,79,61.03,297.2,20.6,N,2
35.2428,44.4248,310.4,1.8,1.3,2024-06-03,1851,Terra,MODIS,80,61.03,300.4,13.3,N,2
34.0392,44.8075,312.8,1.8,1.3,2024-06-03,1851,Terra,MODIS,85,61.03,300.2,18.7,N,0
36.1046,43.8884,305.3,1.7,1.3,2024-06-03,1851,Terra,MODIS,64,61.03,295,10.7,N,0
36.6996,42.3603,306.1,1.4,1.2,2024-06-03,1852,Terra,MODIS,66,61.03,293.1,9.8,N,0
31.6853,47.4389,312.3,2.3,1.5,2024-06-03,2250,Aqua,MODIS,84,61.03,299.7,28.9,N,2
31.7757,46.0419,308.9,2.8,1.6,2024-06-03,2250,Aqua,MODIS,75,61.03,298.6,29.6,N,2
31.0254,47.2709,318.9,2.3,1.5,2024-06-03,2250,Aqua,MODIS,98,61.03,297.6,48.1,N,2
31.0233,47.2944,337.8,2.3,1.5,2024-06-03,2250,Aqua,MODIS,100,61.03,299.1,125.4,N,2
30.8637,47.9193,322.7,2.1,1.4,2024-06-03,2250,Aqua,MODIS,100,61.03,296.3,56.2,N,0
30.8617,47.9404,311.4,2,1.4,2024-06-03,2250,Aqua,MODIS,82,61.03,296.3,27.4,N,0
30.8903,47.3418,317.5,2.3,1.5,2024-06-03,2250,Aqua,MODIS,95,61.03,298.9,43.6,N,2
30.8903,47.3368,319.1,2.3,1.5,2024-06-03,2250,Aqua,MODIS,98,61.03,298.6,49.5,N,2
30.7614,47.3375,308.9,2.2,1.5,2024-06-03,2250,Aqua,MODIS,76,61.03,296.2,25.4,N,2
30.5608,47.1129,308.5,2.3,1.5,2024-06-03,2250,Aqua,MODIS,74,61.03,296.6,24.2,N,2
30.562,47.1081,313.1,2.3,1.5,2024-06-03,2250,Aqua,MODIS,86,61.03,296.6,35.6,N,2
32.1275,47.4032,308.8,2.3,1.5,2024-06-03,2250,Aqua,MODIS,75,61.03,298,24.2,N,2
35.6893,43.8762,304,4.3,1.9,2024-06-04,0027,Aqua,MODIS,58,61.03,293.7,41.8,N,2
36.1301,43.2889,333,1.8,1.3,2024-06-04,0652,Terra,MODIS,69,61.03,312.6,33.1,D,0
35.5309,44.3364,333.9,1.5,1.2,2024-06-04,0652,Terra,MODIS,75,61.03,317.7,21.4,D,2
35.5269,44.3459,332.7,1.5,1.2,2024-06-04,0652,Terra,MODIS,60,61.03,318.5,17.3,D,2
35.5592,43.5646,331.3,1.7,1.3,2024-06-04,0652,Terra,MODIS,66,61.03,316.9,20.2,D,0
35.0323,44.2921,336.2,1.5,1.2,2024-06-04,0652,Terra,MODIS,75,61.03,319.7,27.5,D,0
35.0215,44.2906,345.3,1.5,1.2,2024-06-04,0652,Terra,MODIS,88,61.03,318.5,54.8,D,0
34.522,44.3983,336.5,1.5,1.2,2024-06-04,0652,Terra,MODIS,75,61.03,323.6,17.6,D,0
34.5179,44.3913,336.1,1.5,1.2,2024-06-04,0652,Terra,MODIS,54,61.03,322.9,14.2,D,0
37.0499,42.3678,329.2,2.1,1.4,2024-06-04,0652,Terra,MODIS,69,61.03,311.3,31.6,D,0
34.5162,44.4072,337.7,1.5,1.2,2024-06-04,0652,Terra,MODIS,73,61.03,323.6,19.1,D,0
30.8822,47.3267,339.8,1,1,2024-06-04,0653,Terra,MODIS,83,61.03,322.2,19.1,D,2
32.4285,45.5137,333.3,1.2,1.1,2024-06-04,0653,Terra,MODIS,66,61.03,320.1,13.3,D,0
32.1052,47.544,337.6,1,1,2024-06-04,0653,Terra,MODIS,57,61.03,324.6,11.8,D,2
32.1038,47.5546,338.4,1,1,2024-06-04,0653,Terra,MODIS,59,61.03,324.3,12.5,D,2
32.3344,45.6963,339.1,1.2,1.1,2024-06-04,0653,Terra,MODIS,79,61.03,321.9,24.1,D,0
32.1066,45.6594,344.1,1.2,1.1,2024-06-04,0653,Terra,MODIS,85,61.03,321.2,34.4,D,0
32.1051,45.6717,334.4,1.2,1.1,2024-06-04,0653,Terra,MODIS,45,61.03,321.1,14.4,D,0
32.0955,45.6701,336.9,1.2,1.1,2024-06-04,0653,Terra,MODIS,74,61.03,319.7,19.6,D,0
31.679,47.4303,335.8,1,1,2024-06-04,0653,Terra,MODIS,73,61.03,318.5,16,D,2
31.6775,47.4408,345.4,1,1,2024-06-04,0653,Terra,MODIS,87,61.03,321.7,33.1,D,2
31.2222,47.4023,333.9,1,1,2024-06-04,0653,Terra,MODIS,72,61.03,322.2,10.6,D,0
31.0244,47.2944,334.7,1,1,2024-06-04,0653,Terra,MODIS,69,61.03,322.2,10.6,D,2
30.8623,47.9263,347.4,1,1,2024-06-04,0653,Terra,MODIS,91,61.03,321.1,34.1,D,0
30.8808,47.3371,344.9,1,1,2024-06-04,0653,Terra,MODIS,88,61.03,322.5,27.8,D,2
30.8258,47.3319,336.3,1,1,2024-06-04,0653,Terra,MODIS,79,61.03,321.6,12.9,D,2
30.7621,47.3246,343.7,1,1,2024-06-04,0653,Terra,MODIS,88,61.03,321.4,26.2,D,2
30.7606,47.335,338.8,1,1,2024-06-04,0653,Terra,MODIS,83,61.03,321.9,18.2,D,2
30.688,47.3327,340.5,1,1,2024-06-04,0653,Terra,MODIS,85,61.03,320.5,24.4,D,2
30.6152,47.3242,332.7,1,1,2024-06-04,0653,Terra,MODIS,68,61.03,319.3,9.8,D,2
30.6138,47.3346,333.3,1,1,2024-06-04,0653,Terra,MODIS,70,61.03,320.2,10.5,D,2
30.5621,47.1056,344.3,1,1,2024-06-04,0653,Terra,MODIS,87,61.03,322.4,27.7,D,2
30.2094,47.3956,341.7,1,1,2024-06-04,0653,Terra,MODIS,82,61.03,321.5,22,D,2
31.0132,47.25,336.4,4.6,2,2024-06-04,1127,Aqua,MODIS,59,61.03,319,176.1,D,2
31.0131,47.2454,335.2,4.6,2,2024-06-04,1127,Aqua,MODIS,54,61.03,318.8,158.9,D,2
30.6117,47.3316,314.9,2,1.4,2024-06-04,1752,Terra,MODIS,86,61.03,304.1,23.9,N,2
30.568,47.107,317.3,2.1,1.4,2024-06-04,1752,Terra,MODIS,93,61.03,302.3,32.1,N,2
30.8652,47.9338,313,1.8,1.3,2024-06-04,1752,Terra,MODIS,81,61.03,302.8,19.2,N,0
30.8617,47.9156,329.6,1.8,1.3,2024-06-04,1752,Terra,MODIS,100,61.03,303.1,59.1,N,0
30.7588,47.3225,320.3,2,1.4,2024-06-04,1752,Terra,MODIS,100,61.03,301.4,41,N,2
30.8222,47.3265,313.7,2,1.4,2024-06-04,1752,Terra,MODIS,83,61.03,301.7,26.1,N,2
30.8778,47.326,323.9,2,1.4,2024-06-04,1752,Terra,MODIS,100,61.03,302.5,50.8,N,2
31.0174,47.2768,318.9,2,1.4,2024-06-04,1752,Terra,MODIS,97,61.03,302.8,33.8,N,2
30.3094,47.3446,316.1,2,1.4,2024-06-04,1752,Terra,MODIS,90,61.03,302.7,26.8,N,2
31.0292,47.2736,343.2,2,1.4,2024-06-04,1752,Terra,MODIS,100,61.03,302.5,121.6,N,2
31.669,47.4331,317.1,1.9,1.3,2024-06-04,1752,Terra,MODIS,92,61.03,302.1,27.8,N,2
31.6805,47.43,312.2,1.9,1.3,2024-06-04,1752,Terra,MODIS,77,61.03,301.9,17.2,N,2
31.6791,47.4448,313.6,1.9,1.3,2024-06-04,1752,Terra,MODIS,81,61.03,302.4,19.7,N,2
31.6754,47.4259,319.3,1.9,1.3,2024-06-04,1752,Terra,MODIS,98,61.03,302.3,32.1,N,2
31.7672,46.0333,314.9,2.3,1.5,2024-06-04,1752,Terra,MODIS,86,61.03,301.8,31.5,N,2
30.2635,47.7153,313.7,1.9,1.4,2024-06-04,1752,Terra,MODIS,82,61.03,303.3,19.5,N,2
31.0331,47.2935,327.4,2,1.4,2024-06-04,1752,Terra,MODIS,100,61.03,302.2,58.2,N,2
30.3575,47.3317,316.8,2,1.4,2024-06-04,1752,Terra,MODIS,91,61.03,303.2,28.9,N,2
31.7704,46.0518,314.9,2.3,1.5,2024-06-04,1753,Terra,MODIS,86,61.03,302.6,29.9,N,2
31.7656,46.0286,311.9,2.3,1.5,2024-06-04,1753,Terra,MODIS,76,61.03,301.8,22.4,N,2
32.1204,47.4199,314.4,1.8,1.3,2024-06-04,1753,Terra,MODIS,85,61.03,303.7,20,N,2
32.1168,47.4012,323.3,1.8,1.3,2024-06-04,1753,Terra,MODIS,100,61.03,303,40.5,N,2
32.6906,46.7032,310.7,2,1.4,2024-06-04,1753,Terra,MODIS,74,61.03,299.1,17.9,N,0
32.6613,44.9579,311.8,2.6,1.5,2024-06-04,1753,Terra,MODIS,76,61.03,299.3,28.8,N,0
33.6315,45.0951,311.2,2.4,1.5,2024-06-04,1753,Terra,MODIS,80,61.03,301,22.2,N,0
33.6282,45.0908,318.6,2.4,1.5,2024-06-04,1753,Terra,MODIS,97,61.03,301.3,43,N,0
34.4154,43.84,309.9,2.8,1.6,2024-06-04,1753,Terra,MODIS,75,61.03,299.4,28.4,N,0
34.6946,44.3805,313.4,2.5,1.5,2024-06-04,1753,Terra,MODIS,86,61.03,301.4,29.1,N,0
34.6946,43.8579,314.8,2.7,1.6,2024-06-04,1753,Terra,MODIS,89,61.03,301.4,38.6,N,0
34.6885,43.8297,313.5,2.7,1.6,2024-06-04,1753,Terra,MODIS,86,61.03,301.2,34.9,N,0
34.6997,43.8512,318.3,2.7,1.6,2024-06-04,1753,Terra,MODIS,96,61.03,301.6,52.3,N,0
35.7233,44.0371,311.2,2.5,1.5,2024-06-04,1754,Terra,MODIS,82,61.03,299.9,25.7,N,2
35.2246,44.4017,315.9,2.4,1.5,2024-06-04,1754,Terra,MODIS,92,61.03,299.3,38.6,N,0
35.221,44.3206,311.2,2.5,1.5,2024-06-04,1754,Terra,MODIS,82,61.03,298.3,27.5,N,0
35.6887,43.8777,317.7,2.6,1.5,2024-06-04,1754,Terra,MODIS,96,61.03,298.4,51.4,N,2
36.7757,43.3281,307.4,1.2,1.1,2024-06-04,2329,Aqua,MODIS,71,61.03,293.3,8.6,N,0
34.9436,44.4981,304.4,1,1,2024-06-04,2330,Aqua,MODIS,60,61.03,292.5,5.8,N,0
34.8779,44.4443,318,1,1,2024-06-04,2330,Aqua,MODIS,96,61.03,293.3,16.6,N,0
34.905,43.7715,309.4,1.1,1,2024-06-04,2330,Aqua,MODIS,77,61.03,299.4,6.8,N,0
34.9004,43.8058,312.5,1.1,1,2024-06-04,2330,Aqua,MODIS,85,61.03,299.9,9.4,N,2
33.2254,44.7655,310.4,1,1,2024-06-04,2330,Aqua,MODIS,79,61.03,296.4,8.5,N,0
33.2239,44.776,307.7,1,1,2024-06-04,2330,Aqua,MODIS,71,61.03,297.1,6.7,N,0
33.1575,44.7882,317,1,1,2024-06-04,2330,Aqua,MODIS,94,61.03,297.6,14,N,2
32.2606,47.2529,309.4,1.1,1.1,2024-06-04,2330,Aqua,MODIS,76,61.03,298,8.6,N,2
32.1083,47.5484,316.1,1.1,1.1,2024-06-04,2330,Aqua,MODIS,92,61.03,299,15.1,N,2
32.123,47.406,316.1,1.1,1.1,2024-06-04,2330,Aqua,MODIS,92,61.03,299.3,14.2,N,2
32.1211,47.4176,331,1.1,1.1,2024-06-04,2330,Aqua,MODIS,100,61.03,300.5,33.3,N,2
32.0613,47.4466,314.7,1.1,1.1,2024-06-04,2330,Aqua,MODIS,89,61.03,298.5,13.5,N,2
35.6286,44.0094,312.5,1.1,1,2024-06-04,2330,Aqua,MODIS,85,61.03,296,11.5,N,2
35.6835,43.8779,327.8,1.1,1,2024-06-04,2330,Aqua,MODIS,100,61.03,294.6,28.6,N,2
35.7243,44.0471,313.7,1.1,1,2024-06-04,2330,Aqua,MODIS,88,61.03,298.2,10.9,N,2
35.4873,44.1634,308.5,1.1,1,2024-06-04,2330,Aqua,MODIS,75,61.03,293.8,8.9,N,2
35.2488,44.4307,314.9,1,1,2024-06-04,2330,Aqua,MODIS,90,61.03,297.5,12.4,N,2
35.4888,44.1521,311.5,1.1,1,2024-06-04,2330,Aqua,MODIS,83,61.03,294.6,11.1,N,2
35.5273,44.3454,312,1,1,2024-06-04,2330,Aqua,MODIS,84,61.03,297.5,9.6,N,2
34.9451,44.4872,315.8,1,1,2024-06-04,2330,Aqua,MODIS,92,61.03,293.7,14.4,N,0
30.2753,47.7421,320.6,1.2,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,300.6,21.8,N,2
30.27,47.7149,313.3,1.2,1.1,2024-06-04,2331,Aqua,MODIS,86,61.03,298.6,13.5,N,2
30.3139,47.3442,312.5,1.2,1.1,2024-06-04,2331,Aqua,MODIS,84,61.03,298,11.8,N,2
30.3119,47.3561,316.1,1.2,1.1,2024-06-04,2331,Aqua,MODIS,92,61.03,299,15.4,N,2
30.2813,47.3616,316.1,1.2,1.1,2024-06-04,2331,Aqua,MODIS,92,61.03,300.1,15.5,N,2
30.2126,47.3903,312.6,1.2,1.1,2024-06-04,2331,Aqua,MODIS,84,61.03,299.4,11.6,N,2
31.7624,46.0447,319.3,1,1,2024-06-04,2331,Aqua,MODIS,98,61.03,298.7,15.5,N,2
31.7713,46.0466,316.3,1,1,2024-06-04,2331,Aqua,MODIS,93,61.03,298.4,12.3,N,2
32.3207,43.5984,304.4,1,1,2024-06-04,2331,Aqua,MODIS,10,61.03,294.4,4.4,N,0
32.3192,43.6091,306.9,1,1,2024-06-04,2331,Aqua,MODIS,35,61.03,295.2,6.2,N,0
31.6805,47.4431,342.7,1.1,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,300.9,56.1,N,2
32.3117,43.5967,305.7,1,1,2024-06-04,2331,Aqua,MODIS,17,61.03,295,5.2,N,0
32.3027,43.595,310.2,1,1,2024-06-04,2331,Aqua,MODIS,60,61.03,295.2,8.1,N,0
31.6825,47.4314,320.6,1.1,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,299.7,19.5,N,2
31.0282,47.286,389.9,1.2,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,306.7,240.9,N,2
31.0262,47.2977,318.9,1.2,1.1,2024-06-04,2331,Aqua,MODIS,97,61.03,300.6,17.3,N,2
30.8638,47.9233,344.3,1.2,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,299.5,68.1,N,0
30.8616,47.9359,313.8,1.2,1.1,2024-06-04,2331,Aqua,MODIS,87,61.03,297.6,14.8,N,0
30.8843,47.3263,316.5,1.2,1.1,2024-06-04,2331,Aqua,MODIS,93,61.03,297.8,16.2,N,2
30.8823,47.3381,335.6,1.2,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,300.7,44,N,2
30.8238,47.337,310.4,1.2,1.1,2024-06-04,2331,Aqua,MODIS,78,61.03,298.7,11,N,2
31.1589,44.9246,310.7,1,1,2024-06-04,2331,Aqua,MODIS,80,61.03,295.6,8.7,N,0
30.761,47.3294,326.6,1.2,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,298.6,29.4,N,2
30.6879,47.3306,316.5,1.2,1.1,2024-06-04,2331,Aqua,MODIS,93,61.03,299.7,15.2,N,2
30.6137,47.3328,322.5,1.2,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,301.4,22.5,N,2
30.5691,47.1083,335.2,1.1,1.1,2024-06-04,2331,Aqua,MODIS,100,61.03,299,42.2,N,2
30.4935,47.3232,313.4,1.2,1.1,2024-06-04,2331,Aqua,MODIS,86,61.03,299.4,12.6,N,2
30.3584,47.3363,316.2,1.2,1.1,2024-06-04,2331,Aqua,MODIS,92,61.03,299,15.2,N,2
30.3564,47.3483,312.4,1.2,1.1,2024-06-04,2331,Aqua,MODIS,83,61.03,299,11.2,N,2
30.3539,47.3409,311.7,1.2,1.1,2024-06-04,2331,Aqua,MODIS,82,61.03,298.3,11.2,N,2
35.6864,43.8724,342.3,1.4,1.2,2024-06-05,0732,Terra,MODIS,87,61.03,321.4,37.6,D,2
36.3835,44.2003,319.5,1.4,1.2,2024-06-05,0732,Terra,MODIS,49,61.03,307.1,6,D,2
36.1694,43.8973,330.8,1.3,1.1,2024-06-05,0732,Terra,MODIS,74,61.03,318.2,13.1,D,0
35.5852,45.275,332.1,1.7,1.3,2024-06-05,0732,Terra,MODIS,79,61.03,309.6,36.8,D,0
35.5855,45.2687,325.2,1.7,1.3,2024-06-05,0732,Terra,MODIS,66,61.03,309.3,19.2,D,0
35.5822,45.2862,324.3,1.7,1.3,2024-06-05,0732,Terra,MODIS,64,61.03,309.9,17.1,D,0
35.5038,45.4511,325.5,1.7,1.3,2024-06-05,0732,Terra,MODIS,67,61.03,309.8,19.1,D,0
35.5003,45.4689,323,1.7,1.3,2024-06-05,0732,Terra,MODIS,58,61.03,310,13.1,D,0
35.7271,44.0431,335.8,1.4,1.2,2024-06-05,0732,Terra,MODIS,81,61.03,320.5,20.9,D,2
35.6837,43.8869,335.8,1.4,1.2,2024-06-05,0732,Terra,MODIS,80,61.03,321,21.3,D,2
35.629,44.011,332.4,1.4,1.2,2024-06-05,0732,Terra,MODIS,68,61.03,319.6,15.6,D,2
35.5281,44.3422,335.6,1.5,1.2,2024-06-05,0732,Terra,MODIS,80,61.03,321.4,20.6,D,2
35.3682,43.6865,332,1.4,1.2,2024-06-05,0732,Terra,MODIS,68,61.03,317.1,17.5,D,0
35.3656,43.7009,335.2,1.4,1.2,2024-06-05,0732,Terra,MODIS,75,61.03,316.8,24,D,0
34.9897,44.4285,338.9,1.5,1.2,2024-06-05,0732,Terra,MODIS,82,61.03,320.1,31.9,D,0
34.9866,44.421,339.5,1.5,1.2,2024-06-05,0732,Terra,MODIS,83,61.03,320,35.7,D,0
34.7818,44.597,337.9,1.6,1.2,2024-06-05,0732,Terra,MODIS,80,61.03,322.2,30.3,D,0
34.7786,44.6135,347.4,1.6,1.2,2024-06-05,0732,Terra,MODIS,91,61.03,322.3,62.7,D,0
34.7768,44.6067,344.2,1.6,1.2,2024-06-05,0732,Terra,MODIS,88,61.03,322.6,50.1,D,0
34.6477,43.8819,340.3,1.4,1.2,2024-06-05,0733,Terra,MODIS,81,61.03,320.9,31.4,D,0
34.6071,44.0086,334.1,1.5,1.2,2024-06-05,0733,Terra,MODIS,62,61.03,321.9,13.5,D,0
34.6043,44.0239,335.4,1.5,1.2,2024-06-05,0733,Terra,MODIS,61,61.03,323,15.6,D,0
34.3619,44.4681,334.1,1.6,1.2,2024-06-05,0733,Terra,MODIS,69,61.03,321.1,19.2,D,0
34.3754,43.5068,345.5,1.4,1.2,2024-06-05,0733,Terra,MODIS,87,61.03,321.8,43.5,D,0
34.2913,43.6938,333.5,1.4,1.2,2024-06-05,0733,Terra,MODIS,67,61.03,321.4,12.8,D,0
34.0615,43.6367,335.1,1.4,1.2,2024-06-05,0733,Terra,MODIS,72,61.03,322.4,15.9,D,0
33.9255,43.7517,334.6,1.5,1.2,2024-06-05,0733,Terra,MODIS,72,61.03,320.3,17.5,D,0
33.2453,44.5688,329.7,1.7,1.3,2024-06-05,0733,Terra,MODIS,30,61.03,316.2,18.1,D,0
