latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6773,122.6032,316,1.8,1.3,2024-03-31,1315,Terra,MODIS,92,61.03,292.5,29.3,N,0
15.4006,120.4056,304.6,2.1,1.4,2024-03-31,1316,Terra,MODIS,61,61.03,294.6,12.5,N,0
17.1074,121.3978,302.2,1.6,1.3,2024-03-31,1317,Terra,MODIS,48,61.03,282.8,9.9,N,0
14.7434,120.8663,315.4,2.4,1.5,2024-04-01,0128,Terra,MODIS,39,61.03,301.8,29.2,D,3
11.1342,124.0139,327.7,1.3,1.1,2024-04-01,0129,Terra,MODIS,0,61.03,306.8,16.1,D,0
9.7104,122.6912,328.2,1.5,1.2,2024-04-01,0129,Terra,MODIS,81,61.03,305.7,22.3,D,0
7.6615,124.5005,310.7,1.1,1,2024-04-01,0130,Terra,MODIS,35,61.03,294.1,8,D,0
7.5771,124.9027,321.7,1.1,1,2024-04-01,0130,Terra,MODIS,75,61.03,304.7,8.8,D,0
7.6049,124.5146,318.6,1.1,1,2024-04-01,0130,Terra,MODIS,30,61.03,303.8,13.3,D,0
6.4453,125.02,316.8,1,1,2024-04-01,0130,Terra,MODIS,42,61.03,302.3,6.5,D,0
7.164,124.9564,316.7,1,1,2024-04-01,0130,Terra,MODIS,58,61.03,300.7,5.9,D,0
6.444,125.0293,318.7,1,1,2024-04-01,0130,Terra,MODIS,58,61.03,301.9,8.8,D,0
7.1653,124.9472,321.1,1.1,1,2024-04-01,0130,Terra,MODIS,72,61.03,301.5,10,D,0
9.1959,123.1539,317.7,1.4,1.2,2024-04-01,0130,Terra,MODIS,25,61.03,298,10.8,D,0
8.129,125.3017,313.7,1,1,2024-04-01,0130,Terra,MODIS,54,61.03,297.5,5,D,0
7.6615,125.6095,319.6,1,1,2024-04-01,0130,Terra,MODIS,73,61.03,295,11.6,D,0
6.095,125.085,345.3,1.9,1.4,2024-04-01,0519,Aqua,MODIS,93,61.03,309.9,96.4,D,0
5.9039,125,323.1,2,1.4,2024-04-01,0519,Aqua,MODIS,66,61.03,306.3,24.1,D,0
6.0912,125.0959,332.4,1.9,1.4,2024-04-01,0519,Aqua,MODIS,85,61.03,310.2,40.3,D,0
6.0885,125.0794,338.3,1.9,1.4,2024-04-01,0519,Aqua,MODIS,89,61.03,310,66.1,D,0
6.1553,125.0353,325.7,1.9,1.4,2024-04-01,0519,Aqua,MODIS,79,61.03,303.3,32.5,D,0
6.2656,125.387,317.6,1.8,1.3,2024-04-01,0519,Aqua,MODIS,66,61.03,301.4,16.2,D,0
6.6131,126.1423,311.3,1.6,1.2,2024-04-01,0519,Aqua,MODIS,29,61.03,294.2,11.9,D,0
6.6152,126.1348,313.6,1.6,1.2,2024-04-01,0519,Aqua,MODIS,38,61.03,296.4,14.7,D,0
7.5252,125.3433,314.9,1.7,1.3,2024-04-01,0519,Aqua,MODIS,55,61.03,297.5,17.2,D,0
7.5144,124.4731,317.3,2,1.4,2024-04-01,0519,Aqua,MODIS,38,61.03,300.1,23.4,D,0
7.6069,124.6333,334.2,2,1.4,2024-04-01,0519,Aqua,MODIS,86,61.03,294.1,80.8,D,0
7.6247,124.512,316.1,2,1.4,2024-04-01,0519,Aqua,MODIS,25,61.03,294.7,28.5,D,0
7.7539,125.0427,324.9,1.8,1.3,2024-04-01,0519,Aqua,MODIS,79,61.03,308.2,19.2,D,0
7.5286,122.1285,310.5,3.1,1.7,2024-04-01,0519,Aqua,MODIS,31,61.03,295,23,D,0
8.2677,125.9427,311.6,1.5,1.2,2024-04-01,0519,Aqua,MODIS,50,61.03,297.5,7.9,D,0
8.5014,125.9758,314.1,1.5,1.2,2024-04-01,0519,Aqua,MODIS,64,61.03,301.9,11.7,D,2
8.4425,124.5924,320.2,1.9,1.4,2024-04-01,0519,Aqua,MODIS,64,61.03,302.5,14.9,D,0
8.4234,123.1889,314.2,2.5,1.5,2024-04-01,0519,Aqua,MODIS,63,61.03,299.9,27.6,D,0
8.4314,123.1815,315.3,2.5,1.5,2024-04-01,0519,Aqua,MODIS,65,61.03,300.3,28.6,D,0
8.8247,125.1049,314.6,1.7,1.3,2024-04-01,0519,Aqua,MODIS,47,61.03,301.5,14.7,D,2
8.7906,124.8907,327.4,1.8,1.3,2024-04-01,0519,Aqua,MODIS,81,61.03,298.7,48.3,D,0
9.6137,122.6001,318.9,2.6,1.6,2024-04-01,0520,Aqua,MODIS,63,61.03,304.6,26.6,D,0
10.0162,122.9669,318.6,2.4,1.5,2024-04-01,0520,Aqua,MODIS,44,61.03,303.4,23.8,D,0
11.4929,125.1254,330,1.5,1.2,2024-04-01,0520,Aqua,MODIS,82,61.03,299.9,42.1,D,0
11.5253,125.1202,319.2,1.5,1.2,2024-04-01,0520,Aqua,MODIS,20,61.03,300,17.1,D,0
11.5163,125.0634,320.7,1.6,1.2,2024-04-01,0520,Aqua,MODIS,44,61.03,300.4,20.2,D,0
11.5141,125.0494,331.8,1.6,1.2,2024-04-01,0520,Aqua,MODIS,83,61.03,299.8,48.2,D,0
11.5294,125.0762,318,1.6,1.2,2024-04-01,0520,Aqua,MODIS,18,61.03,299.2,13.7,D,0
11.5182,125.058,326.5,1.6,1.2,2024-04-01,0520,Aqua,MODIS,78,61.03,300.4,33.5,D,0
11.5158,125.044,320.6,1.6,1.2,2024-04-01,0520,Aqua,MODIS,48,61.03,298.8,23.3,D,0
11.5338,125.085,329.4,1.6,1.2,2024-04-01,0520,Aqua,MODIS,46,61.03,300,33.6,D,0
11.5514,125.1248,319.2,1.5,1.2,2024-04-01,0520,Aqua,MODIS,45,61.03,295.4,18.4,D,0
11.5492,125.111,323.9,1.5,1.2,2024-04-01,0520,Aqua,MODIS,66,61.03,298,25.5,D,0
11.5792,125.091,313.4,1.5,1.2,2024-04-01,0520,Aqua,MODIS,35,61.03,297.4,8,D,0
11.2033,122.2839,316.8,2.6,1.5,2024-04-01,0520,Aqua,MODIS,66,61.03,299.4,39.9,D,0
11.1999,122.2644,317.1,2.6,1.5,2024-04-01,0520,Aqua,MODIS,67,61.03,297.7,42.6,D,0
11.3144,122.3974,312.6,2.5,1.5,2024-04-01,0520,Aqua,MODIS,55,61.03,298,23.3,D,0
11.8048,125.1396,311.7,1.5,1.2,2024-04-01,0520,Aqua,MODIS,50,61.03,299.6,9.9,D,0
11.8082,125.1316,313.2,1.5,1.2,2024-04-01,0520,Aqua,MODIS,54,61.03,299.9,10.9,D,0
11.4163,122.3703,321.9,2.5,1.5,2024-04-01,0520,Aqua,MODIS,75,61.03,299.1,48,D,0
11.4123,122.347,313.1,2.5,1.5,2024-04-01,0520,Aqua,MODIS,33,61.03,296.9,18.2,D,0
11.881,124.9654,320.7,1.6,1.2,2024-04-01,0520,Aqua,MODIS,72,61.03,300.6,22.1,D,0
11.9007,125.0689,321.2,1.5,1.2,2024-04-01,0520,Aqua,MODIS,74,61.03,301.3,21.9,D,0
11.8828,124.9602,314.4,1.6,1.2,2024-04-01,0520,Aqua,MODIS,59,61.03,299.7,12,D,0
11.9308,125.0499,321.1,1.5,1.2,2024-04-01,0520,Aqua,MODIS,53,61.03,301.5,19.2,D,0
11.481,122.3748,311.6,2.5,1.5,2024-04-01,0520,Aqua,MODIS,50,61.03,299.4,16.4,D,0
