latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1568,10.3963,306,1,1,2024-08-16,0223,Aqua,MODIS,67,61.03,290.1,7.7,N,2
52.1544,10.4108,328.1,1,1,2024-08-16,0223,Aqua,MODIS,100,61.03,290.6,28.5,N,2
51.4876,6.7121,313.2,1,1,2024-08-16,0223,Aqua,MODIS,87,61.03,289.4,12.4,N,2
51.4857,6.7265,306.8,1,1,2024-08-16,0223,Aqua,MODIS,34,61.03,289,7.3,N,2
51.368,6.7096,308.5,1,1,2024-08-16,0223,Aqua,MODIS,75,61.03,289,9.8,N,2
53.1358,8.6821,306.8,1,1,2024-08-16,0223,Aqua,MODIS,69,61.03,289.1,8.6,N,2
52.1719,10.4184,301.7,1,1,2024-08-16,0223,Aqua,MODIS,18,61.03,289.5,5.2,N,2
49.3577,6.7528,304.1,1,1,2024-08-16,0224,Aqua,MODIS,58,61.03,289.6,7,N,2
52.0215,11.2407,311.9,1.2,1.1,2024-08-16,0958,Terra,MODIS,40,61.03,297.2,5.3,D,2
52.1487,11.2337,317.8,1.2,1.1,2024-08-16,0958,Terra,MODIS,72,61.03,299,12.8,D,0
52.169,14.63,314.6,1.7,1.3,2024-08-16,0958,Terra,MODIS,65,61.03,297.4,18.8,D,2
51.8122,11.0695,316.7,1.2,1.1,2024-08-16,0958,Terra,MODIS,64,61.03,298.4,11.2,D,0
51.2864,14.4293,311,1.8,1.3,2024-08-16,0958,Terra,MODIS,43,61.03,293.4,12.2,D,0
49.2423,6.8505,311.9,1,1,2024-08-16,0959,Terra,MODIS,61,61.03,300.7,7.2,D,2
51.6266,9.938,308.5,1.1,1.1,2024-08-16,0959,Terra,MODIS,34,61.03,291.5,5.1,D,2
51.1992,9.9922,314,1.2,1.1,2024-08-16,0959,Terra,MODIS,68,61.03,299.3,7.9,D,0
49.8024,9.5824,314.1,1.2,1.1,2024-08-16,0959,Terra,MODIS,48,61.03,297.4,9.1,D,0
49.5491,9.4944,316.7,1.2,1.1,2024-08-16,0959,Terra,MODIS,69,61.03,297.4,11.6,D,0
49.6602,8.0168,313.9,1.1,1,2024-08-16,0959,Terra,MODIS,43,61.03,302.2,5.7,D,2
49.6578,8.0311,317.6,1.1,1,2024-08-16,0959,Terra,MODIS,72,61.03,301.7,8.4,D,2
48.4319,13.3308,324.8,1.1,1,2024-08-17,1234,Aqua,MODIS,81,61.03,295.8,19.3,D,2
51.1315,10.9508,318.1,1.1,1.1,2024-08-17,1235,Aqua,MODIS,42,61.03,299.1,10.3,D,0
49.5591,12.237,310.5,1.1,1,2024-08-17,1235,Aqua,MODIS,63,61.03,293.2,6.5,D,0
49.0971,11.7553,320.5,1.1,1.1,2024-08-17,1235,Aqua,MODIS,78,61.03,290.6,19.1,D,0
49.2328,12.0452,310.5,1.1,1.1,2024-08-17,1235,Aqua,MODIS,61,61.03,292.1,6.9,D,0
49.0215,10.8385,314.9,1.2,1.1,2024-08-17,1235,Aqua,MODIS,66,61.03,294.6,10.7,D,0
48.9512,11.5289,306.2,1.2,1.1,2024-08-17,1235,Aqua,MODIS,40,61.03,286.6,5.4,D,0
51.3596,6.7081,312.9,1.6,1.3,2024-08-17,1236,Aqua,MODIS,0,61.03,296.1,15.5,D,2
52.5713,12.8056,315.2,1,1,2024-08-17,1236,Aqua,MODIS,51,61.03,294.9,9.3,D,0
53.9136,9.9424,312.8,1.1,1,2024-08-17,1236,Aqua,MODIS,44,61.03,289.3,9.9,D,0
53.8424,9.4866,305.1,1.1,1.1,2024-08-17,1236,Aqua,MODIS,27,61.03,291.2,3.9,D,0
53.9744,9.4949,309.3,1.1,1.1,2024-08-17,1236,Aqua,MODIS,62,61.03,295.7,7.5,D,0
54.0317,9.4292,309.5,1.1,1.1,2024-08-17,1236,Aqua,MODIS,55,61.03,295.2,7.3,D,0
54.3071,10.0274,311.7,1.1,1,2024-08-17,1236,Aqua,MODIS,59,61.03,296.3,8.2,D,0
54.3044,10.0116,313.2,1.1,1,2024-08-17,1236,Aqua,MODIS,51,61.03,296.6,9.4,D,0
54.3132,10.007,313,1.1,1,2024-08-17,1236,Aqua,MODIS,52,61.03,294.3,9.1,D,0
54.3561,9.8238,316.4,1.1,1,2024-08-17,1236,Aqua,MODIS,63,61.03,294.9,13.1,D,0
52.1609,10.4077,300.2,1,1,2024-08-17,2011,Terra,MODIS,17,61.03,280.6,5.7,N,2
52.1496,10.3968,300.9,1.1,1,2024-08-17,2011,Terra,MODIS,28,61.03,278.2,6.3,N,2
51.4859,6.7078,303.3,1.2,1.1,2024-08-18,2051,Terra,MODIS,37,61.03,272.1,8.3,N,2
51.37,6.7014,304.4,1.2,1.1,2024-08-18,2051,Terra,MODIS,60,61.03,281.5,9.3,N,2
51.4863,6.7129,309.2,1.2,1.1,2024-08-19,0246,Aqua,MODIS,61,61.03,287.1,12.7,N,2
51.2202,7.228,302,1.5,1.2,2024-08-19,1021,Terra,MODIS,22,61.03,289.5,4.6,D,2
52.1485,10.401,312.1,1.7,1.3,2024-08-19,1218,Aqua,MODIS,65,61.03,288.3,17.1,D,2
53.816,13.35,321.2,1.2,1.1,2024-08-19,1219,Aqua,MODIS,76,61.03,294.9,19.2,D,0
51.487,6.7264,301.8,2.2,1.4,2024-08-19,1953,Terra,MODIS,44,61.03,283.8,19.9,N,2
52.1625,10.4062,301.5,1.5,1.2,2024-08-19,1953,Terra,MODIS,34,61.03,288,9.8,N,2
51.4881,6.7324,301.3,2.2,1.4,2024-08-19,1953,Terra,MODIS,26,61.03,283.4,16.7,N,2
52.1555,10.4069,304.4,1.5,1.2,2024-08-20,0148,Aqua,MODIS,60,61.03,285.9,15.5,N,2
51.4938,6.7419,313.5,2.3,1.5,2024-08-20,0149,Aqua,MODIS,87,61.03,288.2,45.3,N,2
51.4927,6.7464,313.5,2.3,1.5,2024-08-20,0149,Aqua,MODIS,87,61.03,288,45.1,N,2
51.4846,6.7154,313.6,1.8,1.3,2024-08-20,0923,Terra,MODIS,0,61.03,296.2,20.2,D,2
50.9736,13.1188,309.7,1,1,2024-08-20,0923,Terra,MODIS,50,61.03,295.4,4.8,D,0
51.4945,6.7431,311.7,1.8,1.3,2024-08-20,0923,Terra,MODIS,42,61.03,296.9,15.5,D,2
52.1586,10.4081,318.3,1.3,1.1,2024-08-20,0923,Terra,MODIS,73,61.03,299.3,15.2,D,2
53.1369,8.6827,312,1.5,1.2,2024-08-20,0923,Terra,MODIS,53,61.03,295,16.6,D,2
51.4818,6.7152,320.4,1,1,2024-08-20,1259,Aqua,MODIS,24,61.03,302.5,11.3,D,2
52.1714,10.4181,324,1.1,1,2024-08-20,1259,Aqua,MODIS,36,61.03,299.8,13.7,D,2
51.4847,6.7143,314.7,1,1,2024-08-21,0229,Aqua,MODIS,62,61.03,287.5,13.3,N,2
51.498,6.7488,302.9,1,1,2024-08-21,0229,Aqua,MODIS,14,61.03,287.4,6.1,N,2
51.3656,6.7069,307.3,1,1,2024-08-21,0229,Aqua,MODIS,71,61.03,286.8,9.7,N,2
54.301,9.7525,302,1.1,1.1,2024-08-21,1002,Terra,MODIS,47,61.03,289.8,4.7,D,0
50.1787,10.7226,306.6,1.5,1.2,2024-08-21,1003,Terra,MODIS,63,61.03,293.3,10.6,D,0
52.154,10.4076,308.6,1.3,1.1,2024-08-21,1003,Terra,MODIS,36,61.03,292.6,9.2,D,2
52.1542,10.4009,308,1.3,1.1,2024-08-21,1003,Terra,MODIS,34,61.03,291.5,9,D,2
49.3582,6.7544,305.1,1.1,1,2024-08-21,1004,Terra,MODIS,46,61.03,286.5,5.6,D,2
52.1593,10.4266,305.3,2,1.4,2024-08-22,0905,Terra,MODIS,61,61.03,288.9,12.4,D,2
52.1562,10.4189,308.5,2,1.4,2024-08-22,0905,Terra,MODIS,67,61.03,289.3,17.4,D,2
51.4773,6.7252,306.4,2.6,1.5,2024-08-22,1043,Terra,MODIS,0,61.03,290.9,18.8,D,2
48.1934,10.499,306.1,1.2,1.1,2024-08-22,1240,Aqua,MODIS,50,61.03,288.2,6.5,D,0
48.3211,10.9065,316.9,1.1,1.1,2024-08-22,1240,Aqua,MODIS,67,61.03,294.2,13.8,D,2
48.3185,10.8918,313.4,1.1,1.1,2024-08-22,1240,Aqua,MODIS,55,61.03,296.8,9.9,D,2
48.217,10.1187,311.7,1.2,1.1,2024-08-22,1240,Aqua,MODIS,68,61.03,297.3,9,D,2
48.2546,9.6485,314.6,1.3,1.1,2024-08-22,1240,Aqua,MODIS,73,61.03,299,12.3,D,0
48.2515,9.6321,312,1.3,1.1,2024-08-22,1240,Aqua,MODIS,70,61.03,299.5,9.7,D,0
48.459,10.518,319.4,1.2,1.1,2024-08-22,1240,Aqua,MODIS,79,61.03,293.3,19.7,D,0
48.3898,10.0332,314.8,1.2,1.1,2024-08-22,1240,Aqua,MODIS,68,61.03,302.1,9.7,D,2
48.9636,11.6752,310,1.1,1,2024-08-22,1240,Aqua,MODIS,69,61.03,294.1,8.3,D,0
48.1752,10.125,318.8,1.2,1.1,2024-08-22,1240,Aqua,MODIS,78,61.03,295.1,17.8,D,0
48.0846,9.8034,307.7,1.3,1.1,2024-08-22,1240,Aqua,MODIS,38,61.03,294.8,6,D,2
51.3675,6.7023,307.8,1.4,1.2,2024-08-22,1241,Aqua,MODIS,0,61.03,295.3,4.9,D,2
49.1379,10.5142,320.3,1.1,1.1,2024-08-22,1241,Aqua,MODIS,79,61.03,294,18.8,D,0
49.1667,10.3189,313.6,1.2,1.1,2024-08-22,1241,Aqua,MODIS,71,61.03,298.2,10.4,D,2
49.2636,10.8057,307.2,1.1,1.1,2024-08-22,1241,Aqua,MODIS,57,61.03,292.4,5.6,D,0
49.1649,10.2543,310.2,1.2,1.1,2024-08-22,1241,Aqua,MODIS,45,61.03,296.5,6.7,D,0
49.3653,10.3196,312.8,1.1,1.1,2024-08-22,1241,Aqua,MODIS,70,61.03,292.6,9.7,D,0
49.5614,9.785,315.2,1.2,1.1,2024-08-22,1241,Aqua,MODIS,70,61.03,299.5,9.5,D,0
49.5586,9.7694,328.1,1.2,1.1,2024-08-22,1241,Aqua,MODIS,84,61.03,297.2,26.1,D,0
49.9131,10.6947,310,1.1,1,2024-08-22,1241,Aqua,MODIS,63,61.03,295.4,7.3,D,0
50.1659,11.2943,309.9,1.1,1,2024-08-22,1241,Aqua,MODIS,62,61.03,293.7,7.6,D,0
49.931,9.8493,318.5,1.2,1.1,2024-08-22,1241,Aqua,MODIS,76,61.03,298.5,14.9,D,0
49.9282,9.8338,309.9,1.2,1.1,2024-08-22,1241,Aqua,MODIS,60,61.03,296,6.1,D,0
50.219,11.3871,309.8,1,1,2024-08-22,1241,Aqua,MODIS,65,61.03,295.5,6.5,D,0
50.3594,11.7302,312,1,1,2024-08-22,1241,Aqua,MODIS,46,61.03,290.3,7.4,D,0
50.3658,11.7125,318.7,1,1,2024-08-22,1241,Aqua,MODIS,78,61.03,294,14.3,D,0
50.2242,10.5294,315.1,1.1,1,2024-08-22,1241,Aqua,MODIS,72,61.03,296.5,11.8,D,0
50.2216,10.5147,310.1,1.1,1,2024-08-22,1241,Aqua,MODIS,50,61.03,295,8.1,D,0
51.3923,9.1884,311.9,1.2,1.1,2024-08-22,1241,Aqua,MODIS,68,61.03,292.6,10.3,D,0
52.1488,10.396,311.5,1.1,1,2024-08-22,1241,Aqua,MODIS,45,61.03,298.1,6,D,2
52.3151,10.4359,309.3,1,1,2024-08-22,1241,Aqua,MODIS,61,61.03,296.1,5.5,D,0
49.3509,6.7411,303.8,1.4,1.2,2024-08-22,2015,Terra,MODIS,57,61.03,288.6,10.9,N,2
49.3566,6.733,300,1.4,1.2,2024-08-22,2015,Terra,MODIS,3,61.03,288,7.5,N,2
51.4835,6.7274,311.5,1.2,1.1,2024-08-23,0212,Aqua,MODIS,83,61.03,286.6,16.8,N,2
49.3593,6.7441,304.1,1.2,1.1,2024-08-23,0212,Aqua,MODIS,58,61.03,285.4,10.5,N,2
51.4854,6.7099,307.3,1.2,1.1,2024-08-23,0212,Aqua,MODIS,71,61.03,287.1,12.5,N,2
50.8585,12.9505,311.9,1.2,1.1,2024-08-23,0945,Terra,MODIS,62,61.03,295.7,7.7,D,2
51.3636,6.7013,313.8,1.1,1,2024-08-23,0945,Terra,MODIS,56,61.03,293.6,9.1,D,2
51.3618,6.7164,315.1,1.1,1,2024-08-23,0945,Terra,MODIS,65,61.03,294,10.8,D,2
50.4396,11.2738,308.6,1.1,1,2024-08-23,0945,Terra,MODIS,64,61.03,293.2,7.3,D,0
50.4373,11.2881,316.6,1.1,1,2024-08-23,0945,Terra,MODIS,75,61.03,294.3,13.9,D,0
51.3567,13.3333,316.6,1.2,1.1,2024-08-23,0945,Terra,MODIS,69,61.03,296.7,10.9,D,2
51.4369,9.8707,307.1,1,1,2024-08-23,0945,Terra,MODIS,33,61.03,296.2,4.2,D,0
50.0057,9.7054,307.1,1,1,2024-08-23,0946,Terra,MODIS,53,61.03,294.2,4.6,D,0
50.2975,11.342,312.3,1.1,1,2024-08-23,0946,Terra,MODIS,70,61.03,294.8,9.5,D,0
50.0485,12.0299,312.4,1.1,1.1,2024-08-23,0946,Terra,MODIS,69,61.03,295.7,9.6,D,2
50.1234,11.4806,314.6,1.1,1,2024-08-23,0946,Terra,MODIS,72,61.03,292.4,11.2,D,0
50.1926,10.8956,308.4,1,1,2024-08-23,0946,Terra,MODIS,57,61.03,296.6,5.3,D,0
50.1903,10.9097,313.6,1,1,2024-08-23,0946,Terra,MODIS,71,61.03,294.6,8.9,D,0
49.7542,11.986,304.2,1.1,1.1,2024-08-23,0946,Terra,MODIS,43,61.03,290.2,5.3,D,0
49.3475,12.545,307.1,1.2,1.1,2024-08-23,0946,Terra,MODIS,45,61.03,293.8,7.3,D,0
49.3326,12.4052,306.2,1.2,1.1,2024-08-23,0946,Terra,MODIS,61,61.03,291.2,5.4,D,2
49.2608,12.3358,306.3,1.2,1.1,2024-08-23,0946,Terra,MODIS,62,61.03,285.9,7.9,D,0
48.9107,12.7622,304.3,1.2,1.1,2024-08-23,0946,Terra,MODIS,52,61.03,283.2,6,D,0
48.9748,12.2987,307.4,1.2,1.1,2024-08-23,0946,Terra,MODIS,42,61.03,293.3,5.6,D,0
48.972,12.3141,307.1,1.2,1.1,2024-08-23,0946,Terra,MODIS,45,61.03,293.1,5.5,D,0
48.7413,12.9455,309.7,1.3,1.1,2024-08-23,0946,Terra,MODIS,65,61.03,294.3,7.7,D,0
48.9504,11.5355,303.5,1.1,1.1,2024-08-23,0946,Terra,MODIS,34,61.03,289.5,3.6,D,0
48.8532,11.7019,311.7,1.1,1.1,2024-08-23,0946,Terra,MODIS,37,61.03,293.7,8,D,0
48.8506,11.7167,313.9,1.1,1.1,2024-08-23,0946,Terra,MODIS,62,61.03,292.5,9.9,D,0
48.8297,11.4662,311.8,1.1,1.1,2024-08-23,0946,Terra,MODIS,61,61.03,294.1,8.9,D,0
48.8271,11.4809,309.4,1.1,1.1,2024-08-23,0946,Terra,MODIS,51,61.03,294.5,6.4,D,0
48.4359,13.3374,315.9,1.3,1.1,2024-08-23,0946,Terra,MODIS,73,61.03,289.7,17.7,D,2
48.5966,11.8351,307.1,1.2,1.1,2024-08-23,0946,Terra,MODIS,49,61.03,293.7,5.5,D,0
48.6551,11.2771,314.9,1.1,1.1,2024-08-23,0946,Terra,MODIS,53,61.03,295.1,10.1,D,0
49.2493,6.8494,313.4,1,1,2024-08-23,0946,Terra,MODIS,47,61.03,297.5,9,D,2
48.5844,11.1976,313.8,1.1,1,2024-08-23,0946,Terra,MODIS,71,61.03,295.2,11.1,D,0
48.4952,11.5978,311.1,1.1,1.1,2024-08-23,0946,Terra,MODIS,67,61.03,296,8.3,D,0
48.5562,10.9821,308.7,1.1,1,2024-08-23,0946,Terra,MODIS,61,61.03,296,6.9,D,0
48.6563,10.2654,307.2,1,1,2024-08-23,0946,Terra,MODIS,24,61.03,295.5,4.6,D,0
48.086,9.8015,308.3,1,1,2024-08-23,0946,Terra,MODIS,61,61.03,296.8,5,D,2
48.0839,9.8148,306.3,1,1,2024-08-23,0946,Terra,MODIS,42,61.03,295,3.8,D,0
47.9979,10.1702,311.3,1.1,1,2024-08-23,0946,Terra,MODIS,54,61.03,300.3,6.3,D,2
49.2433,6.85,307,1.5,1.2,2024-08-24,0252,Aqua,MODIS,70,61.03,288.1,16.5,N,2
52.1511,10.405,314,2.2,1.4,2024-08-24,1025,Terra,MODIS,66,61.03,298.2,20.7,D,2
51.8942,10.5395,333,2.3,1.5,2024-08-24,1025,Terra,MODIS,86,61.03,297.7,97.7,D,2
51.9019,10.5089,315,2.3,1.5,2024-08-24,1025,Terra,MODIS,64,61.03,297.1,28.8,D,2
51.8119,14.0253,315.7,1.1,1,2024-08-24,1224,Aqua,MODIS,43,61.03,303.7,7.8,D,0
52.3473,7.2666,353.6,2,1.4,2024-08-24,1224,Aqua,MODIS,92,61.03,295.6,176.8,D,0
52.3586,7.2593,357,2,1.4,2024-08-24,1224,Aqua,MODIS,93,61.03,296.1,199,D,0
53.8556,13.0219,336.2,1.1,1,2024-08-24,1224,Aqua,MODIS,87,61.03,300,31.8,D,0
51.4881,13.7434,319.3,1.1,1.1,2024-08-24,1224,Aqua,MODIS,64,61.03,303.8,10.2,D,2
51.4853,13.7278,318.4,1.1,1.1,2024-08-24,1224,Aqua,MODIS,56,61.03,303.8,9.6,D,2
51.5381,13.9319,320,1.1,1.1,2024-08-24,1224,Aqua,MODIS,68,61.03,303.2,11.6,D,0
51.597,14.1533,319.1,1.1,1,2024-08-24,1224,Aqua,MODIS,66,61.03,302,9.5,D,2
51.5943,14.1381,331.3,1.1,1,2024-08-24,1224,Aqua,MODIS,82,61.03,303.9,25.6,D,0
51.5648,13.7514,318.2,1.1,1.1,2024-08-24,1224,Aqua,MODIS,49,61.03,305.9,9.1,D,0
51.562,13.7358,317.4,1.1,1.1,2024-08-24,1224,Aqua,MODIS,52,61.03,305.8,8.3,D,0
51.7217,13.9013,316.3,1.1,1.1,2024-08-24,1224,Aqua,MODIS,51,61.03,305,7.4,D,0
52.1153,13.1367,319.2,1.2,1.1,2024-08-24,1224,Aqua,MODIS,68,61.03,305.3,10.7,D,0
52.6481,13.6872,319.5,1.1,1,2024-08-24,1224,Aqua,MODIS,68,61.03,304.3,8.3,D,0
52.1583,10.4187,319.1,1.4,1.2,2024-08-24,1224,Aqua,MODIS,70,61.03,304.8,15.3,D,2
52.1542,10.3988,328,1.4,1.2,2024-08-24,1224,Aqua,MODIS,81,61.03,303.1,31.5,D,2
52.8948,12.6754,321,1.2,1.1,2024-08-24,1224,Aqua,MODIS,72,61.03,305.2,10.7,D,0
53.0682,13.0594,320.9,1.1,1.1,2024-08-24,1224,Aqua,MODIS,69,61.03,302.3,12,D,0
53.2316,13.6704,320.3,1.1,1,2024-08-24,1224,Aqua,MODIS,49,61.03,302.4,11.6,D,0
52.9957,12.1931,335.3,1.2,1.1,2024-08-24,1224,Aqua,MODIS,87,61.03,303.5,36.8,D,0
53.4,12.4339,318.9,1.2,1.1,2024-08-24,1224,Aqua,MODIS,54,61.03,301.3,11.1,D,0
52.3551,7.266,359.3,2,1.4,2024-08-24,1224,Aqua,MODIS,94,61.03,295.9,214.2,D,0
54.0181,12.5934,320.2,1.1,1.1,2024-08-24,1225,Aqua,MODIS,52,61.03,299.3,11.5,D,0
52.1581,10.4027,320.5,1.3,1.1,2024-08-24,1957,Terra,MODIS,100,61.03,294.5,25.7,N,2
52.1615,10.4208,304.6,1.3,1.1,2024-08-24,1957,Terra,MODIS,61,61.03,293.9,7.1,N,2
49.3504,6.753,308.4,1.5,1.2,2024-08-25,0928,Terra,MODIS,51,61.03,294.6,10.8,D,2
51.3685,6.6957,302.9,1.6,1.2,2024-08-25,0928,Terra,MODIS,0,61.03,290.2,6,D,2
52.1541,10.4006,319.5,1.1,1.1,2024-08-25,1304,Aqua,MODIS,65,61.03,300.6,13.5,D,2
52.7207,11.8298,303.5,1.3,1.1,2024-08-25,1304,Aqua,MODIS,0,61.03,290.3,4.9,D,0
50.0652,8.9481,316.9,1,1,2024-08-25,1304,Aqua,MODIS,52,61.03,296.7,11.1,D,2
52.175,10.421,316,1.2,1.1,2024-08-25,2037,Terra,MODIS,92,61.03,285,21.8,N,2
52.1732,10.4034,308.4,1.2,1.1,2024-08-25,2037,Terra,MODIS,74,61.03,284.7,14,N,2
51.4854,6.7159,303.3,1,1,2024-08-25,2037,Terra,MODIS,54,61.03,285.3,7.1,N,2
51.3638,6.7066,309.6,1,1,2024-08-25,2037,Terra,MODIS,78,61.03,287.3,11.3,N,2
51.4835,6.7019,304.6,1,1,2024-08-25,2037,Terra,MODIS,61,61.03,284.6,7.8,N,2
52.1538,10.4086,312.5,1.2,1.1,2024-08-25,2037,Terra,MODIS,85,61.03,285.9,17.8,N,2
52.1629,10.4139,301,1.2,1.1,2024-08-26,0234,Aqua,MODIS,21,61.03,284.1,8.7,N,2
52.1535,10.4092,306.1,1.2,1.1,2024-08-26,0234,Aqua,MODIS,67,61.03,283.3,12.7,N,2
51.3688,6.707,308.6,1,1,2024-08-26,0235,Aqua,MODIS,75,61.03,285.5,11.5,N,2
51.3666,6.721,300,1,1,2024-08-26,0235,Aqua,MODIS,10,61.03,284.6,6.3,N,2
54.0198,9.1868,303.3,1.2,1.1,2024-08-26,1007,Terra,MODIS,49,61.03,289.3,5.8,D,0
52.1548,10.4157,317.2,1.4,1.2,2024-08-26,1007,Terra,MODIS,69,61.03,298.6,17.2,D,2
53.5195,9.8957,309.7,1.3,1.1,2024-08-26,1007,Terra,MODIS,20,61.03,294.5,8.7,D,2
53.516,9.9068,311.7,1.3,1.1,2024-08-26,1007,Terra,MODIS,27,61.03,295,10.9,D,2
52.1587,10.3963,311.8,1.4,1.2,2024-08-26,1007,Terra,MODIS,31,61.03,297.4,8.9,D,2
50.9737,6.8844,309.1,1.1,1.1,2024-08-26,1008,Terra,MODIS,52,61.03,293.9,5.3,D,2
51.4864,6.7005,305.1,1.1,1,2024-08-26,1008,Terra,MODIS,0,61.03,289.2,4.7,D,2
50.2798,9.3918,305.1,1.4,1.2,2024-08-26,1008,Terra,MODIS,43,61.03,291.7,8.4,D,0
49.8143,9.0293,305.3,1.4,1.2,2024-08-26,1008,Terra,MODIS,56,61.03,293.8,9,D,2
50.0424,7.3415,305.5,1.2,1.1,2024-08-26,1008,Terra,MODIS,35,61.03,292.7,5.9,D,0
49.9526,6.7378,308.1,1.1,1.1,2024-08-26,1008,Terra,MODIS,65,61.03,292.6,8.2,D,0
49.247,6.8557,310.1,1.2,1.1,2024-08-26,1008,Terra,MODIS,69,61.03,297.8,9.7,D,2
48.9414,8.3801,305.7,1.4,1.2,2024-08-26,1008,Terra,MODIS,47,61.03,294.9,7.8,D,2
51.1716,6.6994,306.3,3.6,1.8,2024-08-26,1207,Aqua,MODIS,49,61.03,288.7,31.1,D,2
52.1625,10.4116,301.6,2,1.4,2024-08-26,1940,Terra,MODIS,15,61.03,287,16.4,N,2
52.1536,10.3908,302.3,2,1.4,2024-08-26,1940,Terra,MODIS,48,61.03,286.9,18.9,N,2
52.6254,12.219,307,1.5,1.2,2024-08-27,0909,Terra,MODIS,41,61.03,294.3,8.6,D,0
49.8169,9.0244,309.9,1.1,1.1,2024-08-27,1246,Aqua,MODIS,47,61.03,299.1,7.1,D,2
48.1262,8.5571,318.5,1.2,1.1,2024-08-27,1246,Aqua,MODIS,75,61.03,299,17,D,0
48.8166,11.4949,311.3,1,1,2024-08-27,1246,Aqua,MODIS,51,61.03,298.7,5.4,D,0
49.3513,6.7395,320.9,1.4,1.2,2024-08-27,1246,Aqua,MODIS,76,61.03,302,21.8,D,2
49.3477,6.7213,314.3,1.4,1.2,2024-08-27,1246,Aqua,MODIS,52,61.03,300.3,12.6,D,2
53.439,10.2045,323.1,1,1,2024-08-27,1247,Aqua,MODIS,79,61.03,297.1,16.3,D,0
51.3921,9.1991,311.4,1.1,1,2024-08-27,1247,Aqua,MODIS,46,61.03,299.4,6.6,D,0
51.3623,6.7136,321.6,1.3,1.1,2024-08-27,1247,Aqua,MODIS,52,61.03,300.6,17.7,D,2
51.362,6.7086,324.8,1.3,1.1,2024-08-27,1247,Aqua,MODIS,43,61.03,300.4,21.3,D,2
51.4803,6.7179,314.7,1.3,1.1,2024-08-27,1247,Aqua,MODIS,0,61.03,299.1,10.1,D,2
52.1509,10.406,319.5,1,1,2024-08-27,1247,Aqua,MODIS,67,61.03,303.6,9.6,D,2
52.4948,11.581,316.5,1,1,2024-08-27,1247,Aqua,MODIS,55,61.03,304,6.4,D,0
53.4412,10.219,321.3,1,1,2024-08-27,1247,Aqua,MODIS,78,61.03,296.6,14.5,D,0
50.0868,8.9551,314.5,1.1,1.1,2024-08-27,1247,Aqua,MODIS,47,61.03,301,8.4,D,2
49.8989,7.9309,315.4,1.2,1.1,2024-08-27,1247,Aqua,MODIS,70,61.03,302.4,8.7,D,2
50.5928,9.3656,315.3,1.1,1,2024-08-27,1247,Aqua,MODIS,68,61.03,301.4,10.5,D,0
50.8367,9.0831,316.5,1.1,1,2024-08-27,1247,Aqua,MODIS,59,61.03,299.6,10.7,D,0
51.367,6.7128,307.4,1.2,1.1,2024-08-27,2019,Terra,MODIS,71,61.03,292.2,10.6,N,2
49.3579,6.749,301.3,1.3,1.1,2024-08-27,2019,Terra,MODIS,33,61.03,290.9,6.5,N,2
49.3453,6.7366,303.3,1.3,1.1,2024-08-27,2019,Terra,MODIS,54,61.03,290.9,8.1,N,2
53.1317,8.6963,301.2,1,1,2024-08-27,2020,Terra,MODIS,39,61.03,289.6,5.5,N,2
52.1598,10.4076,306.4,1,1,2024-08-27,2020,Terra,MODIS,68,61.03,290.4,8.2,N,2
52.1578,10.3934,302,1,1,2024-08-27,2020,Terra,MODIS,35,61.03,290.8,5.6,N,2
51.483,6.7221,304,1.2,1.1,2024-08-27,2020,Terra,MODIS,58,61.03,291.7,7.1,N,2
52.1561,10.4055,313.8,1,1,2024-08-28,0217,Aqua,MODIS,88,61.03,288.1,14.3,N,2
51.5195,6.9754,300.6,1.1,1,2024-08-28,0217,Aqua,MODIS,30,61.03,287.4,6.5,N,2
51.4885,6.715,305.2,1.1,1.1,2024-08-28,0217,Aqua,MODIS,63,61.03,289.7,8.9,N,2
51.3679,6.7056,301.6,1.1,1.1,2024-08-28,0217,Aqua,MODIS,42,61.03,289.2,7.3,N,2
52.1559,10.4029,334.1,1,1,2024-08-28,0949,Terra,MODIS,86,61.03,302.8,27.6,D,2
51.6034,12.3242,309.9,1.2,1.1,2024-08-28,0949,Terra,MODIS,27,61.03,296.7,6.5,D,2
51.6806,11.497,319.1,1.1,1,2024-08-28,0949,Terra,MODIS,71,61.03,303.4,10.5,D,0
51.6779,11.5123,316.7,1.1,1,2024-08-28,0949,Terra,MODIS,62,61.03,304.5,8.6,D,0
53.7962,12.4831,311,1.1,1,2024-08-28,0949,Terra,MODIS,37,61.03,299,4.9,D,0
53.403,12.4552,315.8,1.1,1,2024-08-28,0949,Terra,MODIS,45,61.03,299.5,9,D,0
53.4149,12.2332,320.5,1.1,1,2024-08-28,0949,Terra,MODIS,54,61.03,302.7,13.2,D,0
53.1999,12.5339,314.2,1.1,1.1,2024-08-28,0949,Terra,MODIS,48,61.03,299.1,8.2,D,2
53.5185,9.9064,310.6,1,1,2024-08-28,0949,Terra,MODIS,33,61.03,297.8,6.2,D,2
52.9977,12.1791,314.9,1.1,1,2024-08-28,0949,Terra,MODIS,62,61.03,301.9,8,D,0
53.1373,8.687,313.9,1,1,2024-08-28,0949,Terra,MODIS,52,61.03,303.6,8.6,D,2
