latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.1831,92.5631,318.4,2.5,1.5,2024-04-06,0711,Aqua,MODIS,34,61.03,298,29,D,0
22.1859,92.4344,348.7,2.6,1.5,2024-04-06,0711,Aqua,MODIS,94,61.03,299.1,199,D,0
22.1809,92.4094,327.1,2.6,1.6,2024-04-06,0711,Aqua,MODIS,73,61.03,300,60.3,D,0
22.2181,92.5276,333.9,2.5,1.5,2024-04-06,0711,Aqua,MODIS,82,61.03,296.4,99.2,D,0
22.2316,92.525,333.5,2.5,1.5,2024-04-06,0711,Aqua,MODIS,81,61.03,297.6,94.3,D,0
22.2267,92.4998,339,2.6,1.5,2024-04-06,0711,Aqua,MODIS,75,61.03,297.7,120.8,D,0
22.2226,92.4787,332.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,41,61.03,295.1,74.7,D,0
22.2263,92.4247,330.2,2.6,1.5,2024-04-06,0711,Aqua,MODIS,66,61.03,301.1,69.4,D,0
22.2206,92.3217,319.3,2.6,1.6,2024-04-06,0711,Aqua,MODIS,54,61.03,300.7,30.6,D,0
22.2262,92.3155,318.4,2.6,1.6,2024-04-06,0711,Aqua,MODIS,49,61.03,300.7,28.7,D,0
22.2919,92.505,339.8,2.5,1.5,2024-04-06,0711,Aqua,MODIS,87,61.03,297.7,127.8,D,0
22.3007,92.478,355.2,2.6,1.5,2024-04-06,0711,Aqua,MODIS,97,61.03,298.7,237.7,D,0
22.296,92.4544,340.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,86,61.03,298.1,114,D,0
22.314,92.4745,349.9,2.6,1.5,2024-04-06,0711,Aqua,MODIS,88,61.03,298.9,186.5,D,0
22.3095,92.4512,343.1,2.6,1.5,2024-04-06,0711,Aqua,MODIS,90,61.03,298.2,125.9,D,0
22.3046,92.4262,339.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,70,61.03,299.4,103.6,D,0
22.3004,92.4043,329.5,2.6,1.5,2024-04-06,0711,Aqua,MODIS,30,61.03,299.5,59.6,D,0
22.2903,92.3525,327,2.6,1.6,2024-04-06,0711,Aqua,MODIS,74,61.03,301.2,60.4,D,0
22.3412,92.5427,325.1,2.5,1.5,2024-04-06,0711,Aqua,MODIS,28,61.03,298.9,45.9,D,0
22.3228,92.4474,342,2.6,1.5,2024-04-06,0711,Aqua,MODIS,89,61.03,299.2,117,D,0
22.3453,92.4917,339,2.5,1.5,2024-04-06,0711,Aqua,MODIS,60,61.03,300.7,108.6,D,0
22.3314,92.4191,335.3,2.6,1.5,2024-04-06,0711,Aqua,MODIS,50,61.03,299.5,78.7,D,0
22.3271,92.3969,338,2.6,1.5,2024-04-06,0711,Aqua,MODIS,49,61.03,299.9,105,D,0
22.3082,92.4699,356.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,98,61.03,298.8,251.4,D,0
22.3216,92.4664,336.6,2.6,1.5,2024-04-06,0711,Aqua,MODIS,35,61.03,299,93.5,D,0
22.3166,92.4419,346.3,2.6,1.5,2024-04-06,0711,Aqua,MODIS,92,61.03,299.3,147.4,D,0
22.3395,92.4859,335.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,48,61.03,300.4,93.3,D,0
22.3252,92.4143,329.7,2.6,1.5,2024-04-06,0711,Aqua,MODIS,49,61.03,299.3,57.6,D,0
22.3207,92.3919,330.9,2.6,1.5,2024-04-06,0711,Aqua,MODIS,43,61.03,300.1,64.7,D,0
22.3341,92.3882,332.6,2.6,1.5,2024-04-06,0711,Aqua,MODIS,30,61.03,300.3,73.2,D,0
22.4026,92.5223,337.5,2.5,1.5,2024-04-06,0711,Aqua,MODIS,86,61.03,300,112.3,D,0
22.416,92.5193,330.1,2.5,1.5,2024-04-06,0711,Aqua,MODIS,32,61.03,298.5,64.9,D,0
22.4153,92.4435,335,2.6,1.5,2024-04-06,0711,Aqua,MODIS,61,61.03,300.1,82.7,D,0
22.4243,92.4174,331.1,2.6,1.5,2024-04-06,0711,Aqua,MODIS,48,61.03,298.5,68.9,D,0
22.4233,92.5133,334.9,2.5,1.5,2024-04-06,0711,Aqua,MODIS,74,61.03,298.6,88.1,D,0
22.4135,92.4644,334.2,2.5,1.5,2024-04-06,0711,Aqua,MODIS,51,61.03,300,77.6,D,0
22.4086,92.4399,346.8,2.6,1.5,2024-04-06,0711,Aqua,MODIS,92,61.03,300.7,167.4,D,0
22.3891,92.3433,329.3,2.6,1.6,2024-04-06,0711,Aqua,MODIS,61,61.03,299.7,67,D,0
22.4499,92.5068,353,2.5,1.5,2024-04-06,0711,Aqua,MODIS,96,61.03,298.6,214.5,D,0
22.4453,92.4835,337.9,2.5,1.5,2024-04-06,0711,Aqua,MODIS,86,61.03,296.8,98.8,D,0
22.4402,92.4577,336.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,84,61.03,297.4,93.3,D,0
22.431,92.4112,336.3,2.6,1.5,2024-04-06,0711,Aqua,MODIS,85,61.03,296.7,101.8,D,0
22.4257,92.3849,336.9,2.6,1.5,2024-04-06,0711,Aqua,MODIS,74,61.03,297,104.2,D,0
22.4162,92.3371,333,2.6,1.6,2024-04-06,0711,Aqua,MODIS,82,61.03,298.4,90.3,D,0
22.4586,92.48,349,2.5,1.5,2024-04-06,0711,Aqua,MODIS,94,61.03,298.2,179.8,D,0
22.4445,92.4084,338.9,2.6,1.5,2024-04-06,0711,Aqua,MODIS,87,61.03,298.3,120.3,D,0
22.4393,92.3822,336.1,2.6,1.5,2024-04-06,0711,Aqua,MODIS,85,61.03,298.8,105.2,D,0
22.4803,92.448,329.1,2.5,1.5,2024-04-06,0711,Aqua,MODIS,37,61.03,298.9,57,D,0
22.5033,92.4945,331.8,2.5,1.5,2024-04-06,0711,Aqua,MODIS,49,61.03,298.3,69,D,0
22.4986,92.4703,345.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,92,61.03,298.3,150.7,D,0
22.4937,92.4447,337.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,63,61.03,300,100.3,D,0
22.5166,92.4912,344.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,91,61.03,297.9,150.7,D,0
22.498,92.4893,341.9,2.5,1.5,2024-04-06,0711,Aqua,MODIS,89,61.03,298.5,135.3,D,0
22.493,92.4645,340.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,88,61.03,297.8,119.8,D,0
22.5114,92.4862,327.9,2.5,1.5,2024-04-06,0711,Aqua,MODIS,40,61.03,297.7,56.2,D,0
22.5063,92.461,331.7,2.5,1.5,2024-04-06,0711,Aqua,MODIS,70,61.03,298.8,69.8,D,0
22.4966,92.4125,323.2,2.6,1.5,2024-04-06,0711,Aqua,MODIS,29,61.03,299.7,37.6,D,0
22.5247,92.4832,336.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,73,61.03,298,93.3,D,0
22.5281,92.4298,334.8,2.5,1.5,2024-04-06,0711,Aqua,MODIS,60,61.03,298.3,84.5,D,0
22.5233,92.4058,335.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,77,61.03,298.1,95,D,0
22.6132,92.4357,322.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,31,61.03,299.6,38.6,D,0
22.6032,92.4833,324.5,2.5,1.5,2024-04-06,0711,Aqua,MODIS,70,61.03,299.2,46.4,D,0
22.673,92.4351,317.1,2.5,1.5,2024-04-06,0711,Aqua,MODIS,56,61.03,299.4,25.7,D,0
22.7575,92.4392,320.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,67,61.03,299.2,37.9,D,0
22.627,91.7051,314.4,2.9,1.6,2024-04-06,0711,Aqua,MODIS,44,61.03,297,28,D,0
22.7169,92.0134,315.8,2.7,1.6,2024-04-06,0711,Aqua,MODIS,53,61.03,297.7,26.4,D,0
22.6156,91.7033,315.1,2.9,1.6,2024-04-06,0711,Aqua,MODIS,52,61.03,297.2,30.5,D,0
22.78,91.9387,323.3,2.7,1.6,2024-04-06,0711,Aqua,MODIS,73,61.03,297.2,59.8,D,0
22.7849,91.9303,323.9,2.7,1.6,2024-04-06,0711,Aqua,MODIS,74,61.03,297,62,D,0
22.9274,92.2874,322.8,2.6,1.5,2024-04-06,0711,Aqua,MODIS,63,61.03,299.2,48.6,D,0
22.8591,91.9398,318.5,2.7,1.6,2024-04-06,0711,Aqua,MODIS,65,61.03,296.7,37.4,D,0
22.9208,92.2842,321.4,2.6,1.5,2024-04-06,0711,Aqua,MODIS,40,61.03,299.1,39.1,D,0
22.8636,91.9339,315.7,2.7,1.6,2024-04-06,0711,Aqua,MODIS,57,61.03,296.6,26.8,D,0
22.9675,92.0943,314.5,2.6,1.6,2024-04-06,0711,Aqua,MODIS,49,61.03,298.2,20.5,D,0
22.9429,91.97,314.7,2.7,1.6,2024-04-06,0711,Aqua,MODIS,53,61.03,297.2,22.3,D,0
23.0279,92.3514,316.7,2.5,1.5,2024-04-06,0711,Aqua,MODIS,61,61.03,298.6,25.1,D,0
22.9738,92.0854,315,2.6,1.6,2024-04-06,0711,Aqua,MODIS,48,61.03,298.2,20.6,D,0
22.9483,91.9613,315.4,2.7,1.6,2024-04-06,0711,Aqua,MODIS,43,61.03,297.5,23.8,D,0
23.0826,92.0602,319.2,2.6,1.6,2024-04-06,0711,Aqua,MODIS,65,61.03,298,34,D,0
23.0747,92.0574,317.1,2.6,1.6,2024-04-06,0711,Aqua,MODIS,54,61.03,298.3,26.9,D,0
23.1291,92.0444,316.8,2.6,1.6,2024-04-06,0711,Aqua,MODIS,63,61.03,298.1,26.8,D,0
23.124,92.0189,314.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,41,61.03,297.2,17.1,D,0
23.1945,92.2328,317.9,2.5,1.5,2024-04-06,0711,Aqua,MODIS,65,61.03,299.3,29.6,D,0
23.1562,92.0379,315.3,2.6,1.6,2024-04-06,0711,Aqua,MODIS,50,61.03,298,21.1,D,0
23.3367,92.3411,324.1,2.5,1.5,2024-04-06,0711,Aqua,MODIS,76,61.03,298.9,48.4,D,0
23.3323,92.3183,367.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,100,61.03,299.3,376.5,D,0
23.3446,92.3348,340.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,90,61.03,298,131.4,D,0
23.3401,92.312,356.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,98,61.03,296.9,259.6,D,0
23.321,92.2164,315.8,2.5,1.5,2024-04-06,0711,Aqua,MODIS,62,61.03,297.2,27.2,D,0
23.3161,92.192,314.6,2.5,1.5,2024-04-06,0711,Aqua,MODIS,58,61.03,297.7,22.1,D,0
23.38,92.3029,337.7,2.5,1.5,2024-04-06,0711,Aqua,MODIS,88,61.03,299,119.7,D,0
23.3752,92.2788,321.4,2.5,1.5,2024-04-06,0711,Aqua,MODIS,72,61.03,299.2,41.1,D,0
23.2876,91.8363,314.1,2.7,1.6,2024-04-06,0711,Aqua,MODIS,56,61.03,296.8,20.9,D,0
23.3976,92.3222,356.4,2.5,1.5,2024-04-06,0711,Aqua,MODIS,98,61.03,298,254.8,D,0
23.3932,92.2998,346.3,2.5,1.5,2024-04-06,0711,Aqua,MODIS,93,61.03,296.8,175,D,0
23.3929,92.3163,358.8,2.5,1.5,2024-04-06,0711,Aqua,MODIS,99,61.03,299,275,D,0
23.3884,92.2945,321.8,2.5,1.5,2024-04-06,0711,Aqua,MODIS,49,61.03,297.7,39,D,0
23.5855,91.9308,313.3,2.6,1.6,2024-04-06,0711,Aqua,MODIS,43,61.03,295.7,20.8,D,0
21.4274,92.5705,320.2,1.2,1.1,2024-04-07,0751,Aqua,MODIS,64,61.03,301.7,11.8,D,0
21.3924,92.5978,325.6,1.2,1.1,2024-04-07,0751,Aqua,MODIS,74,61.03,300.1,18.2,D,0
21.389,92.6041,344.7,1.2,1.1,2024-04-07,0751,Aqua,MODIS,91,61.03,300.8,53,D,0
21.3938,92.6088,337.2,1.2,1.1,2024-04-07,0751,Aqua,MODIS,86,61.03,301.2,37.4,D,0
21.8128,92.3851,313.5,1,1,2024-04-08,1526,Terra,MODIS,87,61.03,296.5,9.8,N,0
23.0545,92.295,317.8,1,1,2024-04-08,1526,Terra,MODIS,96,61.03,282.3,17,N,0
21.6133,92.4695,317.9,1,1,2024-04-08,1526,Terra,MODIS,96,61.03,298.6,13,N,0
21.6718,92.4241,309,1,1,2024-04-08,1526,Terra,MODIS,76,61.03,298.8,6.5,N,0
21.7291,92.1829,313.6,1,1,2024-04-08,1526,Terra,MODIS,87,61.03,298,10.2,N,0
21.8142,92.3944,321.9,1,1,2024-04-08,1526,Terra,MODIS,100,61.03,297.5,17.8,N,0
21.7325,92.1839,329.7,1.7,1.3,2024-04-09,0334,Terra,MODIS,80,61.03,307.2,34.7,D,0
22.0309,92.2738,328.1,1.7,1.3,2024-04-09,0334,Terra,MODIS,79,61.03,305.4,32.5,D,0
21.6646,92.4848,326.3,1.1,1,2024-04-09,0735,Aqua,MODIS,64,61.03,302,16.9,D,0
21.6314,92.271,322.7,1.1,1,2024-04-09,0735,Aqua,MODIS,36,61.03,310.3,7.4,D,0
21.6298,92.2614,325.7,1.1,1,2024-04-09,0735,Aqua,MODIS,68,61.03,308.4,11.3,D,0
21.6564,92.3712,329.8,1.1,1,2024-04-09,0735,Aqua,MODIS,80,61.03,308.9,17.2,D,0
21.692,92.5411,317.6,1.1,1,2024-04-09,0735,Aqua,MODIS,53,61.03,302.1,5.8,D,0
21.6702,92.4001,324.9,1.1,1,2024-04-09,0735,Aqua,MODIS,74,61.03,307.6,11,D,0
21.6687,92.39,323.2,1.1,1,2024-04-09,0735,Aqua,MODIS,72,61.03,309.3,8.8,D,0
21.6793,92.3984,386.5,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,311.7,186.9,D,0
21.6778,92.3883,373.2,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,311.8,126.2,D,0
21.7208,92.4882,333.8,1.1,1,2024-04-09,0735,Aqua,MODIS,84,61.03,301.8,25.6,D,0
21.7192,92.4781,327.4,1.1,1,2024-04-09,0735,Aqua,MODIS,77,61.03,304.3,15.5,D,0
21.753,92.5754,330,1.1,1,2024-04-09,0735,Aqua,MODIS,80,61.03,298.2,22.6,D,0
21.7514,92.5653,316.5,1.1,1,2024-04-09,0735,Aqua,MODIS,35,61.03,298.1,6.3,D,0
21.7358,92.4648,321.4,1.1,1,2024-04-09,0735,Aqua,MODIS,68,61.03,304.3,8.3,D,0
21.3851,92.4071,323.1,1.1,1,2024-04-09,0735,Aqua,MODIS,49,61.03,307,11.4,D,0
21.3835,92.3968,326.8,1.1,1,2024-04-09,0735,Aqua,MODIS,76,61.03,308,15.8,D,0
21.4706,92.3654,333.6,1.1,1,2024-04-09,0735,Aqua,MODIS,83,61.03,307.2,25.9,D,0
21.4797,92.3637,327.3,1.1,1,2024-04-09,0735,Aqua,MODIS,77,61.03,307,16.3,D,0
21.5195,92.4433,354.1,1.1,1,2024-04-09,0735,Aqua,MODIS,97,61.03,303.7,67.8,D,0
21.5099,92.3826,359.4,1.1,1,2024-04-09,0735,Aqua,MODIS,99,61.03,309.4,82.8,D,0
21.5084,92.373,352.3,1.1,1,2024-04-09,0735,Aqua,MODIS,96,61.03,309.2,63.3,D,0
21.5206,92.391,373.9,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,308.3,132.9,D,0
21.519,92.3809,342.1,1.1,1,2024-04-09,0735,Aqua,MODIS,90,61.03,307.6,40.5,D,0
21.5175,92.3714,321.7,1.1,1,2024-04-09,0735,Aqua,MODIS,69,61.03,305.5,9.3,D,0
21.5202,92.3287,324.3,1.1,1,2024-04-09,0735,Aqua,MODIS,44,61.03,309.1,9.7,D,0
21.5548,92.4893,328.5,1.1,1,2024-04-09,0735,Aqua,MODIS,58,61.03,306.7,16.7,D,0
21.5294,92.3271,336.6,1.1,1,2024-04-09,0735,Aqua,MODIS,86,61.03,310,27.2,D,0
21.5278,92.3168,328.4,1.1,1,2024-04-09,0735,Aqua,MODIS,65,61.03,309.8,13.9,D,0
21.5639,92.4878,333.2,1.1,1,2024-04-09,0735,Aqua,MODIS,44,61.03,307.9,21.7,D,0
21.5464,92.3759,357.1,1.1,1,2024-04-09,0735,Aqua,MODIS,98,61.03,308.2,73.9,D,0
21.5449,92.3659,366.9,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,311.1,105.2,D,0
21.5433,92.3559,326,1.1,1,2024-04-09,0735,Aqua,MODIS,42,61.03,308.2,12.1,D,0
21.554,92.364,323.8,1.1,1,2024-04-09,0735,Aqua,MODIS,57,61.03,309,10,D,0
21.5508,92.3439,349.6,1.1,1,2024-04-09,0735,Aqua,MODIS,94,61.03,310.4,53.9,D,0
21.5552,92.3119,339,1.1,1,2024-04-09,0735,Aqua,MODIS,88,61.03,306.1,31.3,D,0
21.5536,92.3015,420.9,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,319.2,438.1,D,0
21.552,92.2912,402.3,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,318.1,285.2,D,0
21.5911,92.4829,335.6,1.1,1,2024-04-09,0735,Aqua,MODIS,54,61.03,308.3,25.1,D,0
21.5644,92.3105,337.7,1.1,1,2024-04-09,0735,Aqua,MODIS,86,61.03,306.1,27.9,D,0
21.5628,92.3001,371.6,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,311.1,121,D,0
21.5612,92.2897,370.8,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,313.7,117.7,D,0
21.572,92.2986,413.2,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,317.5,369.3,D,0
21.5736,92.309,355.3,1.1,1,2024-04-09,0735,Aqua,MODIS,97,61.03,307.3,66.5,D,0
21.5704,92.2881,323.6,1.1,1,2024-04-09,0735,Aqua,MODIS,72,61.03,310.1,8.4,D,0
21.6037,92.454,324.6,1.1,1,2024-04-09,0735,Aqua,MODIS,48,61.03,306.7,12.1,D,0
21.5797,92.3021,374.9,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,312.1,133.7,D,0
21.5781,92.2918,359.4,1.1,1,2024-04-09,0735,Aqua,MODIS,99,61.03,312.7,80.3,D,0
21.6128,92.4523,328.8,1.1,1,2024-04-09,0735,Aqua,MODIS,49,61.03,308.4,16.7,D,0
21.592,92.3203,326.5,1.1,1,2024-04-09,0735,Aqua,MODIS,74,61.03,309.7,12.3,D,0
21.6219,92.4507,331.8,1.1,1,2024-04-09,0735,Aqua,MODIS,61,61.03,307.1,19.7,D,0
21.5948,92.2784,332.2,1.1,1,2024-04-09,0735,Aqua,MODIS,82,61.03,308.8,19.6,D,0
21.631,92.4492,379.9,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,314,155.1,D,0
21.6294,92.4389,368.8,1.1,1,2024-04-09,0735,Aqua,MODIS,100,61.03,313.1,109,D,0
21.6131,92.2749,324.2,1.1,1,2024-04-09,0735,Aqua,MODIS,31,61.03,308.7,8.1,D,0
23.0563,92.3343,331.1,1.1,1,2024-04-09,0736,Aqua,MODIS,80,61.03,287.9,25.4,D,0
23.0014,91.9792,335.6,1.1,1,2024-04-09,0736,Aqua,MODIS,73,61.03,294.4,28.5,D,0
22.9998,91.969,351.7,1.1,1,2024-04-09,0736,Aqua,MODIS,96,61.03,295.3,61.8,D,0
23.0604,92.3073,342.8,1.1,1,2024-04-09,0736,Aqua,MODIS,92,61.03,295.4,43.9,D,0
23.0588,92.2971,327.1,1.1,1,2024-04-09,0736,Aqua,MODIS,51,61.03,296.9,18.4,D,0
23.0362,92.0935,336.6,1.1,1,2024-04-09,0736,Aqua,MODIS,88,61.03,290.8,32,D,0
23.0468,92.1018,338.7,1.1,1,2024-04-09,0736,Aqua,MODIS,89,61.03,294.5,35.5,D,0
23.0453,92.0918,321.6,1.1,1,2024-04-09,0736,Aqua,MODIS,37,61.03,292.5,11.2,D,0
23.0639,92.1507,315.1,1.1,1,2024-04-09,0736,Aqua,MODIS,56,61.03,296.2,5.4,D,0
23.082,92.1473,318.7,1.1,1,2024-04-09,0736,Aqua,MODIS,69,61.03,297.7,8.5,D,0
23.1267,92.3157,323.8,1.1,1,2024-04-09,0736,Aqua,MODIS,49,61.03,285.3,13.6,D,0
23.1373,92.3242,337.2,1.1,1,2024-04-09,0736,Aqua,MODIS,0,61.03,273.2,31.2,D,0
23.1358,92.3141,340.7,1.1,1,2024-04-09,0736,Aqua,MODIS,73,61.03,279.8,35.6,D,0
23.1342,92.3039,329.7,1.1,1,2024-04-09,0736,Aqua,MODIS,47,61.03,288.5,19,D,0
23.1432,92.3023,341.8,1.1,1,2024-04-09,0736,Aqua,MODIS,86,61.03,278.9,36.9,D,0
23.1057,92.0593,313.2,1.1,1,2024-04-09,0736,Aqua,MODIS,51,61.03,284.7,6.6,D,0
23.1514,92.2944,338.2,1.1,1,2024-04-09,0736,Aqua,MODIS,57,61.03,281,29.5,D,0
23.1589,92.2827,365.5,1.1,1,2024-04-09,0736,Aqua,MODIS,87,61.03,285.1,95.2,D,0
23.1573,92.2726,392.3,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,302.8,213.4,D,0
23.1887,92.2356,312.2,1.1,1,2024-04-09,0736,Aqua,MODIS,32,61.03,288.5,4.2,D,0
23.2944,92.3242,310.9,1,1,2024-04-09,0736,Aqua,MODIS,43,61.03,277.2,8.9,D,0
23.3458,92.2359,313.7,1.1,1,2024-04-09,0736,Aqua,MODIS,33,61.03,271.8,8.6,D,0
23.3564,92.2443,354.9,1.1,1,2024-04-09,0736,Aqua,MODIS,97,61.03,277,73.7,D,0
23.3549,92.2343,382.6,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,278.7,172.3,D,0
23.2923,91.8362,322.7,1.1,1,2024-04-09,0736,Aqua,MODIS,62,61.03,302.5,11.9,D,0
23.3532,91.984,330.9,1.1,1,2024-04-09,0736,Aqua,MODIS,81,61.03,303.7,22.4,D,0
23.3575,91.9514,322.8,1.1,1,2024-04-09,0736,Aqua,MODIS,76,61.03,303.4,13.2,D,0
23.3977,91.9806,318.1,1.1,1,2024-04-09,0736,Aqua,MODIS,69,61.03,303,8.2,D,0
23.4255,92.0384,332.2,1.1,1,2024-04-09,0736,Aqua,MODIS,85,61.03,301.8,26.9,D,0
23.4175,91.9875,338.2,1.1,1,2024-04-09,0736,Aqua,MODIS,89,61.03,302.5,34.4,D,0
23.4159,91.9774,328.1,1.1,1,2024-04-09,0736,Aqua,MODIS,81,61.03,302.1,18.9,D,0
23.4266,91.9858,325,1.1,1,2024-04-09,0736,Aqua,MODIS,78,61.03,302,16.2,D,0
23.425,91.9758,321.5,1.1,1,2024-04-09,0736,Aqua,MODIS,74,61.03,301.6,12.1,D,0
23.5606,91.9592,322,1.1,1,2024-04-09,0736,Aqua,MODIS,76,61.03,298.4,12.7,D,0
23.559,91.949,322.6,1.1,1,2024-04-09,0736,Aqua,MODIS,77,61.03,298.9,13.2,D,0
23.3101,90.3157,324.2,1.3,1.1,2024-04-09,0736,Aqua,MODIS,62,61.03,305.7,13.5,D,0
24.1371,91.3315,323,1.1,1.1,2024-04-09,0736,Aqua,MODIS,78,61.03,300.8,15.9,D,0
24.1746,90.3727,315.5,1.2,1.1,2024-04-09,0736,Aqua,MODIS,71,61.03,291.8,10.8,D,0
24.1726,90.3608,311.1,1.2,1.1,2024-04-09,0736,Aqua,MODIS,64,61.03,291.5,6.4,D,0
22.9231,92.3141,375.4,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,279,140.7,D,0
21.7633,92.5218,350.3,1.1,1,2024-04-09,0736,Aqua,MODIS,95,61.03,297.6,58.7,D,0
21.7618,92.5121,333.5,1.1,1,2024-04-09,0736,Aqua,MODIS,83,61.03,298.3,25.9,D,0
21.7351,92.3397,339,1.1,1,2024-04-09,0736,Aqua,MODIS,88,61.03,311.1,32.7,D,0
21.7724,92.5201,341.6,1.1,1,2024-04-09,0736,Aqua,MODIS,90,61.03,301.3,39.4,D,0
21.7708,92.5101,331.3,1.1,1,2024-04-09,0736,Aqua,MODIS,81,61.03,300.1,21.2,D,0
21.7219,92.1949,325.9,1.1,1,2024-04-09,0736,Aqua,MODIS,61,61.03,307.2,11.3,D,0
21.7202,92.1844,361.5,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,312.9,87.3,D,0
21.7294,92.1828,324.9,1.1,1,2024-04-09,0736,Aqua,MODIS,59,61.03,308,10.7,D,0
21.7875,92.497,319.2,1.1,1,2024-04-09,0736,Aqua,MODIS,63,61.03,298.1,5.9,D,0
21.7859,92.4866,319.9,1.1,1,2024-04-09,0736,Aqua,MODIS,61,61.03,302.4,6.4,D,0
21.8175,92.5787,367.2,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,290,107.3,D,0
21.816,92.5686,384.3,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,299.3,176.8,D,0
21.8266,92.5771,343.3,1.1,1,2024-04-09,0736,Aqua,MODIS,91,61.03,290.4,44.9,D,0
21.825,92.567,396.9,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,299.8,246.9,D,0
21.8235,92.5571,320.4,1.1,1,2024-04-09,0736,Aqua,MODIS,56,61.03,294,10.6,D,0
21.7999,92.4065,326.9,1.1,1,2024-04-09,0736,Aqua,MODIS,77,61.03,306.7,13.6,D,0
21.806,92.3854,394.1,1.1,1,2024-04-09,0736,Aqua,MODIS,100,61.03,310.9,228.8,D,0
21.8043,92.3747,343,1.1,1,2024-04-09,0736,Aqua,MODIS,91,61.03,309.4,39.6,D,0
21.8151,92.3839,359.2,1.1,1,2024-04-09,0736,Aqua,MODIS,99,61.03,306.6,79.6,D,0
21.8135,92.3734,325.4,1.1,1,2024-04-09,0736,Aqua,MODIS,75,61.03,307.1,12.3,D,0
21.7925,92.2397,323.4,1.1,1,2024-04-09,0736,Aqua,MODIS,73,61.03,309.6,9.2,D,0
21.8076,92.2158,321.3,1.1,1,2024-04-09,0736,Aqua,MODIS,57,61.03,307.4,7.2,D,0
21.806,92.2055,322.9,1.1,1,2024-04-09,0736,Aqua,MODIS,72,61.03,305.1,9.5,D,0
21.8072,92.1525,320.1,1.1,1,2024-04-09,0736,Aqua,MODIS,67,61.03,307.4,6.1,D,0
21.8638,92.4568,352.4,1.1,1,2024-04-09,0736,Aqua,MODIS,96,61.03,309.7,59.7,D,0
21.8729,92.4551,326.3,1.1,1,2024-04-09,0736,Aqua,MODIS,44,61.03,307,12.1,D,0
21.8713,92.4448,342,1.1,1,2024-04-09,0736,Aqua,MODIS,90,61.03,308.1,36.2,D,0
21.8698,92.4347,331.5,1.1,1,2024-04-09,0736,Aqua,MODIS,80,61.03,307.9,19.1,D,0
21.8912,92.4552,344.7,1.1,1,2024-04-09,0736,Aqua,MODIS,92,61.03,307.6,42.8,D,0
21.8897,92.4452,334.5,1.1,1,2024-04-09,0736,Aqua,MODIS,85,61.03,308.9,24.6,D,0
21.8924,92.403,318.6,1.1,1,2024-04-09,0736,Aqua,MODIS,64,61.03,300.6,6.8,D,0
21.8781,92.3122,346.7,1.1,1,2024-04-09,0736,Aqua,MODIS,93,61.03,303.4,49.5,D,0
21.884,92.2899,332.5,1.1,1,2024-04-09,0736,Aqua,MODIS,72,61.03,308,20.7,D,0
21.9023,92.2866,322.8,1.1,1,2024-04-09,0736,Aqua,MODIS,61,61.03,307.8,9.1,D,0
21.9345,92.313,319.4,1.1,1,2024-04-09,0736,Aqua,MODIS,55,61.03,306.1,6.1,D,0
21.9329,92.3026,327,1.1,1,2024-04-09,0736,Aqua,MODIS,78,61.03,307.5,14.8,D,0
