latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.8872,40.9589,315,1.5,1.2,2024-08-30,1117,Aqua,MODIS,52,61.03,297.2,13.7,D,0
3.0429,38.6849,321.4,1.8,1.3,2024-08-30,1118,Aqua,MODIS,26,61.03,297.8,22.5,D,0
3.0547,38.6834,329.2,1.8,1.3,2024-08-30,1118,Aqua,MODIS,67,61.03,301.7,44.4,D,0
3.048,38.6894,326.7,1.8,1.3,2024-08-30,1118,Aqua,MODIS,50,61.03,301.6,35.4,D,0
1.7899,37.8052,307.4,1.8,1.3,2024-08-30,1849,Terra,MODIS,71,61.03,295.6,10.6,N,0
3.0581,38.7076,303.5,1.1,1,2024-08-30,2336,Aqua,MODIS,55,61.03,292.8,5,N,0
-0.158,35.0074,315.5,1.3,1.1,2024-08-31,0709,Terra,MODIS,58,61.03,299.8,8.4,D,0
-0.1563,34.996,316.1,1.3,1.1,2024-08-31,0709,Terra,MODIS,59,61.03,300.4,8.4,D,0
-0.9773,34.4183,319.9,1,1,2024-08-31,1157,Aqua,MODIS,56,61.03,305,5.3,D,0
-0.8302,34.6055,324,1,1,2024-08-31,1157,Aqua,MODIS,74,61.03,304,10.8,D,0
-0.8315,34.5968,319.6,1,1,2024-08-31,1157,Aqua,MODIS,65,61.03,305.2,5.8,D,0
-0.847,34.3657,328.4,1,1,2024-08-31,1157,Aqua,MODIS,78,61.03,306.4,12.9,D,0
-0.2672,37.8498,333.9,1.3,1.1,2024-08-31,1157,Aqua,MODIS,84,61.03,306.9,26.6,D,0
0.409,37.919,325.6,1.4,1.2,2024-08-31,1157,Aqua,MODIS,30,61.03,308.9,11.4,D,0
0.0934,38.0119,328.8,1.4,1.2,2024-08-31,1157,Aqua,MODIS,64,61.03,304.4,23.4,D,0
-0.6089,37.6728,327.1,1.3,1.1,2024-08-31,1157,Aqua,MODIS,52,61.03,298.9,23.7,D,0
0.4414,37.9272,347.4,1.4,1.2,2024-08-31,1158,Aqua,MODIS,93,61.03,311.3,61.3,D,0
0.4397,37.9153,331,1.4,1.2,2024-08-31,1158,Aqua,MODIS,73,61.03,310.1,19.4,D,0
0.44,37.9338,331.4,1.4,1.2,2024-08-31,1158,Aqua,MODIS,79,61.03,311.2,20,D,0
0.4383,37.922,335,1.4,1.2,2024-08-31,1158,Aqua,MODIS,83,61.03,311,28.1,D,0
0.4486,37.9208,335,1.4,1.2,2024-08-31,1158,Aqua,MODIS,83,61.03,309.9,28.7,D,0
0.0346,34.0228,314.4,1,1,2024-08-31,1158,Aqua,MODIS,50,61.03,298.1,7.7,D,0
1.4529,37.5861,322.2,1.9,1.3,2024-09-02,0651,Terra,MODIS,45,61.03,298,24.5,D,0
-2.2705,40.5237,326.3,1,1,2024-09-02,1139,Aqua,MODIS,76,61.03,302.7,14.5,D,0
-2.5173,40.6068,316.2,1,1,2024-09-02,1139,Aqua,MODIS,55,61.03,296.6,8.7,D,0
-1.9985,41.0598,324.5,1.1,1,2024-09-02,1139,Aqua,MODIS,73,61.03,300.8,16.4,D,0
-1.9999,41.0503,320,1.1,1,2024-09-02,1139,Aqua,MODIS,65,61.03,299.7,11.8,D,0
-2.0841,40.4747,332.8,1,1,2024-09-02,1139,Aqua,MODIS,83,61.03,303.9,22.7,D,0
-1.6066,40.8461,322.9,1.1,1,2024-09-02,1139,Aqua,MODIS,56,61.03,299.5,13.2,D,0
-1.5975,40.8447,335.6,1.1,1,2024-09-02,1139,Aqua,MODIS,85,61.03,299,29.5,D,0
0.3114,37.5425,328.3,1.1,1,2024-09-02,1140,Aqua,MODIS,78,61.03,307.1,11.9,D,0
0.4584,38.1124,325.6,1,1,2024-09-02,1140,Aqua,MODIS,71,61.03,305.6,9.1,D,0
-1.6537,35.2111,300.5,1.2,1.1,2024-09-02,1911,Terra,MODIS,30,61.03,287.8,6.5,N,0
-0.0401,35.1581,314.3,1.2,1.1,2024-09-03,0731,Terra,MODIS,27,61.03,299.2,7.2,D,0
-0.9453,34.5406,316.4,1.1,1.1,2024-09-03,0731,Terra,MODIS,62,61.03,300.6,7.2,D,0
-1.6572,35.2116,325.4,1.3,1.1,2024-09-03,0731,Terra,MODIS,76,61.03,302.8,20,D,0
-0.0386,35.1479,317.2,1.2,1.1,2024-09-03,0731,Terra,MODIS,31,61.03,301.1,9.2,D,0
-0.0246,35.1182,321,1.2,1.1,2024-09-03,0731,Terra,MODIS,77,61.03,298.7,14.6,D,0
-0.0261,35.1285,322.9,1.2,1.1,2024-09-03,0731,Terra,MODIS,79,61.03,298.8,16.7,D,0
-0.2926,34.8682,319.1,2.1,1.4,2024-09-03,1220,Aqua,MODIS,0,61.03,295.3,33.6,D,0
-1.7325,40.7618,316.4,1.3,1.1,2024-09-04,1122,Aqua,MODIS,58,61.03,299.9,9.4,D,0
-2.8992,39.904,319.4,1.5,1.2,2024-09-04,1122,Aqua,MODIS,55,61.03,300.3,11.3,D,0
-2.465,39.8789,321.7,1.5,1.2,2024-09-04,1122,Aqua,MODIS,70,61.03,298.9,17.6,D,0
0.4656,37.5191,328.2,2,1.4,2024-09-04,1123,Aqua,MODIS,78,61.03,302.2,43.1,D,0
3.4545,37.6896,330.4,1.7,1.3,2024-09-04,1124,Aqua,MODIS,77,61.03,303.3,40.3,D,0
3.4567,37.6944,325.6,1.7,1.3,2024-09-04,1124,Aqua,MODIS,67,61.03,302.6,27.5,D,0
3.4544,37.679,332,1.7,1.3,2024-09-04,1124,Aqua,MODIS,78,61.03,304.3,44.1,D,0
0.6058,37.7672,325.5,1,1,2024-09-05,0713,Terra,MODIS,66,61.03,307.2,9.3,D,0
-1.9233,37.4565,316.6,1,1,2024-09-05,0714,Terra,MODIS,65,61.03,294.8,10.7,D,0
0.4466,38.0983,326.9,1.7,1.3,2024-09-05,1203,Aqua,MODIS,69,61.03,304.7,26.9,D,0
-0.3936,37.92,352.2,1.6,1.3,2024-09-05,1203,Aqua,MODIS,90,61.03,295.6,109.9,D,0
-0.5754,34.1112,324.2,1,1,2024-09-05,1203,Aqua,MODIS,73,61.03,300.4,12.1,D,0
-0.5767,34.1024,323.1,1,1,2024-09-05,1203,Aqua,MODIS,67,61.03,303.4,11.8,D,0
0.4494,38.1037,326.2,1.7,1.3,2024-09-05,1203,Aqua,MODIS,45,61.03,304.3,24.7,D,0
0.5976,34.3172,320.9,1,1,2024-09-05,1203,Aqua,MODIS,72,61.03,302.8,7.9,D,0
0.5963,34.3081,357.4,1,1,2024-09-05,1203,Aqua,MODIS,98,61.03,305.4,72.4,D,0
0.5949,34.299,320.3,1,1,2024-09-05,1203,Aqua,MODIS,66,61.03,303.6,6.8,D,0
2.8993,35.4081,320.4,1.5,1.2,2024-09-05,1934,Terra,MODIS,100,61.03,294.3,28.2,N,0
2.901,35.4209,315.8,1.5,1.2,2024-09-05,1934,Terra,MODIS,92,61.03,295.2,20.6,N,0
4.3589,36.7277,305.9,2.5,1.5,2024-09-06,2324,Aqua,MODIS,66,61.03,293.1,20.6,N,0
4.3465,36.7286,330.7,2,1.4,2024-09-07,0654,Terra,MODIS,81,61.03,302,47.8,D,0
-3.1191,39.6625,321,1,1,2024-09-07,0656,Terra,MODIS,59,61.03,301.4,9.5,D,0
-3.7205,39.1675,326.9,1,1,2024-09-07,1144,Aqua,MODIS,49,61.03,306.3,12.9,D,0
-1.1282,38.4667,328.7,1,1,2024-09-07,1145,Aqua,MODIS,73,61.03,307.3,12.5,D,0
-0.4511,37.9856,332.9,1,1,2024-09-07,1145,Aqua,MODIS,72,61.03,308.1,18.7,D,0
-0.4524,37.9768,331.8,1,1,2024-09-07,1145,Aqua,MODIS,63,61.03,310.1,16.9,D,0
-0.4156,38.0432,357.6,1,1,2024-09-07,1145,Aqua,MODIS,98,61.03,310.7,62.8,D,0
-0.3408,38.0437,328.9,1,1,2024-09-07,1145,Aqua,MODIS,74,61.03,310.1,10.2,D,0
-2.1,36.7951,325.9,1.1,1,2024-09-07,1145,Aqua,MODIS,50,61.03,305.5,16.6,D,0
-1.1295,38.4578,327,1,1,2024-09-07,1145,Aqua,MODIS,70,61.03,308.7,10.7,D,0
1.1213,35.6718,316.6,1.1,1,2024-09-07,1146,Aqua,MODIS,59,61.03,301.6,8.8,D,0
2.1811,38.0168,330.1,1,1,2024-09-07,1146,Aqua,MODIS,65,61.03,310.3,14.3,D,0
2.1798,38.0078,333.1,1,1,2024-09-07,1146,Aqua,MODIS,73,61.03,306.4,18.5,D,0
4.3399,36.7389,345.4,1,1,2024-09-07,1146,Aqua,MODIS,90,61.03,315.6,35,D,0
4.3386,36.7301,346.8,1,1,2024-09-07,1146,Aqua,MODIS,91,61.03,317.5,38.3,D,0
2.1722,38.0181,326.2,1,1,2024-09-07,1146,Aqua,MODIS,32,61.03,309.7,8.7,D,0
4.3538,36.7389,314.5,1,1,2024-09-07,1916,Terra,MODIS,88,61.03,297.4,9.1,N,0
4.3358,36.7414,319.3,1,1,2024-09-07,1916,Terra,MODIS,98,61.03,297.7,13.3,N,0
4.3346,36.7323,317.7,1,1,2024-09-07,1916,Terra,MODIS,95,61.03,297.3,12.2,N,0
4.3333,36.7232,309.5,1,1,2024-09-07,1916,Terra,MODIS,73,61.03,297,5.7,N,0
4.3448,36.7401,316.2,1,1,2024-09-07,1916,Terra,MODIS,92,61.03,297.5,10.4,N,0
4.3348,36.7276,309.7,1.3,1.1,2024-09-08,0004,Aqua,MODIS,77,61.03,294.4,10.2,N,0
4.3331,36.7389,313.8,1.3,1.1,2024-09-08,0004,Aqua,MODIS,88,61.03,294.6,14.6,N,0
4.3315,36.7501,310.5,1.3,1.1,2024-09-08,0004,Aqua,MODIS,50,61.03,293.9,11,N,0
-0.0619,34.9964,316.6,1.4,1.2,2024-09-08,0735,Terra,MODIS,61,61.03,302.5,9.5,D,0
-0.0636,35.0083,318.5,1.4,1.2,2024-09-08,0735,Terra,MODIS,72,61.03,301.8,12.2,D,0
-1.7582,40.9261,334.3,1.1,1,2024-09-09,1127,Aqua,MODIS,85,61.03,299.9,29.1,D,0
-2.2074,40.6319,322.4,1.1,1.1,2024-09-09,1127,Aqua,MODIS,71,61.03,299.3,14.3,D,0
-1.8632,40.8412,318.2,1.1,1,2024-09-09,1127,Aqua,MODIS,52,61.03,298.6,11,D,0
-1.7674,40.9275,317,1.1,1,2024-09-09,1127,Aqua,MODIS,29,61.03,298.1,7.3,D,0
-1.7688,40.918,320.1,1.1,1,2024-09-09,1127,Aqua,MODIS,56,61.03,298.8,10.4,D,0
-1.7596,40.9167,324.3,1.1,1,2024-09-09,1127,Aqua,MODIS,75,61.03,298.8,14.9,D,0
-1.3157,38.4791,334,1.5,1.2,2024-09-09,1127,Aqua,MODIS,81,61.03,307.2,34.2,D,0
-1.3126,38.4262,324.4,1.5,1.2,2024-09-09,1127,Aqua,MODIS,47,61.03,306.3,14,D,0
-0.1295,38.1089,329.5,1.5,1.2,2024-09-09,1128,Aqua,MODIS,15,61.03,311.5,18.6,D,0
0.5097,38.0035,327,1.5,1.2,2024-09-09,1128,Aqua,MODIS,69,61.03,304.4,15.1,D,0
2.7989,40.4291,341.1,1,1,2024-09-09,1128,Aqua,MODIS,84,61.03,314.3,27.2,D,0
2.8079,40.4277,334.5,1,1,2024-09-09,1128,Aqua,MODIS,72,61.03,312.6,17,D,0
-0.3712,38.1231,327.7,1.5,1.2,2024-09-09,1128,Aqua,MODIS,65,61.03,309.1,14.6,D,0
-0.3651,38.1286,330.7,1.5,1.2,2024-09-09,1128,Aqua,MODIS,73,61.03,310.2,20.8,D,0
-1.2026,34.6993,313.4,2.9,1.6,2024-09-09,1128,Aqua,MODIS,49,61.03,297.3,22.6,D,0
-0.1508,38.1117,334.3,1.5,1.2,2024-09-09,1128,Aqua,MODIS,81,61.03,310.8,25.9,D,0
-1.7415,40.9118,305,1,1,2024-09-09,1857,Terra,MODIS,41,61.03,292.1,5,N,0
-1.7403,40.9206,326.3,1,1,2024-09-09,1857,Terra,MODIS,100,61.03,292.5,23.5,N,0
-1.7504,40.913,302.7,1,1,2024-09-09,1857,Terra,MODIS,26,61.03,291.6,3.7,N,0
-1.7491,40.9219,305.6,1,1,2024-09-09,1857,Terra,MODIS,64,61.03,291.3,5.4,N,0
-0.0469,35.1158,316.8,1,1,2024-09-10,0717,Terra,MODIS,70,61.03,300.2,8.8,D,0
-2.0595,38.3658,322.2,2,1.4,2024-09-10,1207,Aqua,MODIS,56,61.03,297.1,27.5,D,0
-2.0573,38.36,322.7,2,1.4,2024-09-10,1207,Aqua,MODIS,40,61.03,298,27.6,D,0
0.5269,37.5604,331.6,2,1.4,2024-09-10,1208,Aqua,MODIS,65,61.03,306.5,36.9,D,0
-0.1584,38.1005,339.6,2.1,1.4,2024-09-10,1208,Aqua,MODIS,87,61.03,306.6,74.6,D,0
-0.1557,38.0921,336.4,2.1,1.4,2024-09-10,1208,Aqua,MODIS,85,61.03,306.7,58.4,D,0
-0.6732,34.0945,338.6,1.1,1,2024-09-10,1208,Aqua,MODIS,88,61.03,307.1,31.2,D,0
-0.6746,34.0851,324.4,1.1,1,2024-09-10,1208,Aqua,MODIS,74,61.03,305.7,9.6,D,0
-0.0936,34.9729,328.9,1.2,1.1,2024-09-10,1208,Aqua,MODIS,71,61.03,309,15.1,D,0
0.5294,37.5776,330.8,2,1.4,2024-09-10,1208,Aqua,MODIS,36,61.03,307.9,34.9,D,0
0.6008,34.3097,323.7,1.2,1.1,2024-09-10,1208,Aqua,MODIS,50,61.03,303.8,12,D,0
4.119,37.0143,333.9,2,1.4,2024-09-10,1209,Aqua,MODIS,41,61.03,311.8,37.8,D,0
4.1166,36.9966,347.6,2,1.4,2024-09-10,1209,Aqua,MODIS,91,61.03,312,106.8,D,0
4.1288,36.9949,331.2,2,1.4,2024-09-10,1209,Aqua,MODIS,22,61.03,307.7,31,D,0
-0.2296,37.9738,328.9,3.5,1.8,2024-09-11,1110,Aqua,MODIS,54,61.03,307.7,68.6,D,0
-2.0733,40.7509,317.7,2.2,1.4,2024-09-11,1110,Aqua,MODIS,57,61.03,296.3,27.5,D,0
-2.0734,40.7439,319.7,2.2,1.4,2024-09-11,1110,Aqua,MODIS,63,61.03,296,35.1,D,0
-1.7633,40.8975,322.6,2.1,1.4,2024-09-11,1110,Aqua,MODIS,68,61.03,301.6,37.6,D,0
-1.7508,40.8956,319.2,2.1,1.4,2024-09-11,1110,Aqua,MODIS,50,61.03,300.9,27.5,D,0
-1.257,38.4119,319.8,3.3,1.7,2024-09-11,1110,Aqua,MODIS,58,61.03,302.6,34.1,D,0
-1.2418,38.4098,363.2,3.3,1.7,2024-09-11,1110,Aqua,MODIS,100,61.03,303.1,481.2,D,0
-1.2404,38.4344,331.5,3.3,1.7,2024-09-11,1110,Aqua,MODIS,80,61.03,302.9,107.2,D,0
-1.2447,38.4058,361.9,3.3,1.7,2024-09-11,1110,Aqua,MODIS,100,61.03,303.6,459.3,D,0
-0.4063,37.9855,329.1,3.5,1.8,2024-09-11,1110,Aqua,MODIS,73,61.03,306.8,80.6,D,0
-0.4107,37.9552,328.8,3.5,1.8,2024-09-11,1110,Aqua,MODIS,73,61.03,306.7,76.4,D,0
-0.4111,37.9816,330,3.5,1.8,2024-09-11,1110,Aqua,MODIS,75,61.03,306.6,87.5,D,0
-0.4158,37.9514,324.9,3.5,1.8,2024-09-11,1110,Aqua,MODIS,61,61.03,306.4,46.9,D,0
-0.3007,38.0877,325.4,3.4,1.7,2024-09-11,1110,Aqua,MODIS,57,61.03,307.7,45.2,D,0
-0.3049,38.0587,328.6,3.4,1.7,2024-09-11,1110,Aqua,MODIS,72,61.03,306.5,70.4,D,0
-0.3038,38.0814,326.9,3.4,1.7,2024-09-11,1110,Aqua,MODIS,64,61.03,307.5,50.5,D,0
-0.2249,37.978,327.2,3.5,1.8,2024-09-11,1110,Aqua,MODIS,20,61.03,308,64.3,D,0
1.4141,40.0429,332.1,2.2,1.4,2024-09-11,1111,Aqua,MODIS,77,61.03,312.5,29.3,D,0
1.7076,40.8437,337.2,1.9,1.3,2024-09-11,1111,Aqua,MODIS,82,61.03,305.7,56,D,0
1.7194,40.842,348.5,1.9,1.3,2024-09-11,1111,Aqua,MODIS,92,61.03,304.7,108.2,D,0
2.8806,39.1589,325.7,2.5,1.5,2024-09-11,1111,Aqua,MODIS,56,61.03,305.7,37.4,D,0
2.8773,39.1373,341,2.5,1.5,2024-09-11,1111,Aqua,MODIS,86,61.03,307.3,117.4,D,0
2.8939,39.1568,336.7,2.5,1.5,2024-09-11,1111,Aqua,MODIS,81,61.03,305,91.2,D,0
2.8906,39.1353,369.4,2.5,1.5,2024-09-11,1111,Aqua,MODIS,100,61.03,308.1,376,D,0
2.8892,39.1527,350.1,2.5,1.5,2024-09-11,1111,Aqua,MODIS,93,61.03,306.4,182.5,D,0
2.8857,39.1311,353.9,2.5,1.5,2024-09-11,1111,Aqua,MODIS,96,61.03,308.5,214.9,D,0
4.1125,36.963,327.1,3.5,1.8,2024-09-11,1111,Aqua,MODIS,70,61.03,302.1,56.7,D,0
4.1133,36.9866,327.2,3.5,1.8,2024-09-11,1111,Aqua,MODIS,71,61.03,302,55.5,D,0
4.1316,36.9603,310.9,2.9,1.6,2024-09-11,1841,Terra,MODIS,63,61.03,291.2,48.9,N,0
0.4579,38.1215,306.9,1.4,1.2,2024-09-11,2330,Aqua,MODIS,70,61.03,289.8,13.6,N,0
2.5466,39.6927,332,1.1,1,2024-09-12,0658,Terra,MODIS,79,61.03,306.1,17.9,D,0
2.8947,39.1318,328.6,1.1,1.1,2024-09-12,0658,Terra,MODIS,74,61.03,303.1,16.8,D,0
2.8933,39.1416,330.6,1.1,1.1,2024-09-12,0658,Terra,MODIS,77,61.03,306.4,20.3,D,0
2.5556,39.6939,324.3,1.1,1,2024-09-12,0658,Terra,MODIS,66,61.03,305.3,8.7,D,0
3.2066,38.6812,336.1,1.2,1.1,2024-09-12,0658,Terra,MODIS,83,61.03,302.6,32.7,D,0
0.4502,38.1171,322.7,1.2,1.1,2024-09-12,0659,Terra,MODIS,61,61.03,305,10.1,D,0
-1.7436,40.914,324.6,1,1,2024-09-12,0700,Terra,MODIS,33,61.03,302.4,11.9,D,0
-3.6234,39.1872,320.8,1.1,1,2024-09-12,1149,Aqua,MODIS,25,61.03,299.2,7.8,D,0
-0.356,38.0164,327.3,1.1,1,2024-09-12,1150,Aqua,MODIS,63,61.03,309.4,9.8,D,0
-0.3866,37.999,335.9,1.1,1,2024-09-12,1150,Aqua,MODIS,83,61.03,308.1,24.2,D,0
-2.8332,40.0036,334.3,1.2,1.1,2024-09-12,1150,Aqua,MODIS,81,61.03,300.8,32.3,D,0
-2.8348,39.9928,328.4,1.2,1.1,2024-09-12,1150,Aqua,MODIS,73,61.03,303.3,21.4,D,0
-2.825,39.9914,330.9,1.2,1.1,2024-09-12,1150,Aqua,MODIS,77,61.03,301.8,25.8,D,0
-2.7184,38.1945,328.2,1,1,2024-09-12,1150,Aqua,MODIS,71,61.03,308.8,13,D,0
-2.7094,38.1931,328.3,1,1,2024-09-12,1150,Aqua,MODIS,54,61.03,308.3,12.4,D,0
-2.7108,38.184,330.6,1,1,2024-09-12,1150,Aqua,MODIS,52,61.03,309.2,16,D,0
-0.5591,37.8232,331.4,1,1,2024-09-12,1150,Aqua,MODIS,78,61.03,310.3,14.2,D,0
-1.1573,38.2177,324.3,1.1,1,2024-09-12,1150,Aqua,MODIS,58,61.03,307.8,8.3,D,0
-1.4423,36.758,343.4,1,1,2024-09-12,1150,Aqua,MODIS,85,61.03,295.1,42.2,D,0
-2.2492,40.4302,326.7,1.3,1.1,2024-09-12,1150,Aqua,MODIS,73,61.03,300.8,22.5,D,0
-1.7473,40.9158,325.5,1.5,1.2,2024-09-12,1150,Aqua,MODIS,60,61.03,300.5,24.1,D,0
-1.2127,38.404,330.6,1.1,1,2024-09-12,1150,Aqua,MODIS,75,61.03,307.7,16.1,D,0
-1.7657,38.151,327.4,1,1,2024-09-12,1150,Aqua,MODIS,68,61.03,308.9,12.2,D,0
-0.4272,37.9106,329.8,1,1,2024-09-12,1150,Aqua,MODIS,75,61.03,312.4,8.6,D,0
0.4507,37.9809,331.9,1.1,1,2024-09-12,1150,Aqua,MODIS,75,61.03,311.5,14.6,D,0
0.452,38.1166,335.6,1.1,1,2024-09-12,1150,Aqua,MODIS,80,61.03,312,20.6,D,0
-0.0203,38.0443,330.9,1.1,1,2024-09-12,1150,Aqua,MODIS,74,61.03,312.4,9.4,D,0
-0.084,38.0536,329.1,1.1,1,2024-09-12,1150,Aqua,MODIS,61,61.03,310.6,8.1,D,0
-0.0978,38.0137,329.8,1.1,1,2024-09-12,1150,Aqua,MODIS,70,61.03,309.2,10.4,D,0
-0.0965,38.023,350.4,1.1,1,2024-09-12,1150,Aqua,MODIS,94,61.03,309.4,48.3,D,0
-0.4371,35.8091,334.6,1,1,2024-09-12,1150,Aqua,MODIS,86,61.03,300,34,D,0
-0.3419,37.986,322.6,1.1,1,2024-09-12,1150,Aqua,MODIS,25,61.03,301,7.7,D,0
4.0988,36.9379,344.7,1,1,2024-09-12,1151,Aqua,MODIS,88,61.03,312.2,29.2,D,0
2.4298,39.6047,333,1.4,1.2,2024-09-12,1151,Aqua,MODIS,53,61.03,308.6,22.5,D,0
2.8976,39.1629,342.8,1.3,1.1,2024-09-12,1151,Aqua,MODIS,86,61.03,307.6,48.6,D,0
2.8959,39.1514,331.9,1.3,1.1,2024-09-12,1151,Aqua,MODIS,39,61.03,312.1,23.8,D,0
2.8926,39.1285,327.2,1.3,1.1,2024-09-12,1151,Aqua,MODIS,27,61.03,305.8,11.6,D,0
3.1972,38.6848,330.9,1.2,1.1,2024-09-12,1151,Aqua,MODIS,65,61.03,306.6,17.7,D,0
3.207,38.6834,359.7,1.2,1.1,2024-09-12,1151,Aqua,MODIS,99,61.03,311.5,92.8,D,0
3.2054,38.6726,344.5,1.2,1.1,2024-09-12,1151,Aqua,MODIS,83,61.03,312.1,43.9,D,0
3.2039,38.6618,338.9,1.2,1.1,2024-09-12,1151,Aqua,MODIS,81,61.03,309.4,31.1,D,0
3.2183,38.6928,343,1.2,1.1,2024-09-12,1151,Aqua,MODIS,86,61.03,306,44.2,D,0
3.2167,38.682,371.1,1.2,1.1,2024-09-12,1151,Aqua,MODIS,100,61.03,313.1,139.1,D,0
3.2136,38.6603,351.5,1.2,1.1,2024-09-12,1151,Aqua,MODIS,94,61.03,308.9,63.7,D,0
3.2281,38.6914,343.7,1.2,1.1,2024-09-12,1151,Aqua,MODIS,87,61.03,304.5,46.1,D,0
3.2265,38.6806,407.2,1.2,1.1,2024-09-12,1151,Aqua,MODIS,100,61.03,314.5,382.4,D,0
3.2249,38.6697,331.9,1.2,1.1,2024-09-12,1151,Aqua,MODIS,56,61.03,304.9,18.4,D,0
3.2303,38.6843,375.6,1.2,1.1,2024-09-12,1151,Aqua,MODIS,100,61.03,307.5,164,D,0
3.2288,38.6734,361.2,1.2,1.1,2024-09-12,1151,Aqua,MODIS,100,61.03,311.4,97.4,D,0
3.24,38.6829,336.1,1.2,1.1,2024-09-12,1151,Aqua,MODIS,68,61.03,306.7,28.3,D,0
3.2385,38.672,348.9,1.2,1.1,2024-09-12,1151,Aqua,MODIS,92,61.03,308.5,57.1,D,0
3.2483,38.6706,333.6,1.2,1.1,2024-09-12,1151,Aqua,MODIS,52,61.03,307.3,22.8,D,0
3.2467,38.6598,340.2,1.2,1.1,2024-09-12,1151,Aqua,MODIS,82,61.03,309.5,36.7,D,0
3.2452,38.649,347.5,1.2,1.1,2024-09-12,1151,Aqua,MODIS,91,61.03,310.2,54.3,D,0
4.1105,36.9551,352.3,1,1,2024-09-12,1151,Aqua,MODIS,94,61.03,315.8,42.3,D,0
4.1091,36.9458,386,1,1,2024-09-12,1151,Aqua,MODIS,100,61.03,318.6,163.2,D,0
4.1078,36.9366,462.4,1,1,2024-09-12,1151,Aqua,MODIS,100,61.03,332.3,921.2,D,0
4.1065,36.9274,369.3,1,1,2024-09-12,1151,Aqua,MODIS,100,61.03,310,96.8,D,0
4.1195,36.9537,337.9,1,1,2024-09-12,1151,Aqua,MODIS,54,61.03,314,14.2,D,0
4.1182,36.9445,353.1,1,1,2024-09-12,1151,Aqua,MODIS,95,61.03,314.6,47,D,0
4.1169,36.9353,404.2,1,1,2024-09-12,1151,Aqua,MODIS,100,61.03,319.1,274.8,D,0
4.1259,36.934,334.3,1,1,2024-09-12,1151,Aqua,MODIS,68,61.03,308.5,14,D,0
3.2338,38.6881,309.6,1.5,1.2,2024-09-12,1920,Terra,MODIS,76,61.03,291.7,14.1,N,0
4.1035,36.9548,308,1.2,1.1,2024-09-12,1920,Terra,MODIS,51,61.03,296.2,5.7,N,0
4.1049,36.9652,311.3,1.2,1.1,2024-09-12,1920,Terra,MODIS,79,61.03,296.1,8.9,N,0
4.1386,36.9291,324.9,1.2,1.1,2024-09-12,1920,Terra,MODIS,100,61.03,297.3,23.6,N,0
3.5096,36.6472,307.7,1.1,1.1,2024-09-12,1920,Terra,MODIS,60,61.03,296.3,5.8,N,0
3.2636,38.6709,303.1,1.5,1.2,2024-09-12,1920,Terra,MODIS,47,61.03,291.5,7.8,N,0
3.2023,38.6595,303.8,1.4,1.2,2024-09-12,1920,Terra,MODIS,51,61.03,292.4,7.8,N,0
4.1021,36.9445,308.1,1.2,1.1,2024-09-12,1920,Terra,MODIS,68,61.03,296.1,5.9,N,0
4.1008,36.9343,307.8,1.2,1.1,2024-09-12,1920,Terra,MODIS,12,61.03,296.1,5.2,N,0
4.1088,36.9228,311.1,1.2,1.1,2024-09-12,1920,Terra,MODIS,22,61.03,296.1,7.6,N,0
4.1278,36.9202,312.4,1.2,1.1,2024-09-12,1920,Terra,MODIS,40,61.03,296.4,8.5,N,0
4.0991,36.9252,327.2,2,1.4,2024-09-13,0738,Terra,MODIS,73,61.03,301.6,32.1,D,0
4.0965,36.9425,327.1,2,1.4,2024-09-13,0738,Terra,MODIS,73,61.03,301.4,31.3,D,0
3.2412,38.6857,320.5,2.8,1.6,2024-09-13,0738,Terra,MODIS,50,61.03,296.9,35.8,D,0
3.227,38.6837,336.2,2.8,1.6,2024-09-13,0738,Terra,MODIS,85,61.03,298.7,122,D,0
3.2232,38.7083,337.4,2.8,1.6,2024-09-13,0738,Terra,MODIS,86,61.03,296,133.3,D,0
3.2129,38.6816,321.3,2.8,1.6,2024-09-13,0738,Terra,MODIS,50,61.03,296.9,41.6,D,0
3.2091,38.7063,328.1,2.8,1.6,2024-09-13,0738,Terra,MODIS,76,61.03,294.8,77.9,D,0
3.2335,38.7031,325.5,2.8,1.6,2024-09-13,0738,Terra,MODIS,61,61.03,295.9,58.2,D,0
3.2194,38.701,348.4,2.8,1.6,2024-09-13,0738,Terra,MODIS,93,61.03,297.3,222.6,D,0
3.2052,38.6989,318.5,2.8,1.6,2024-09-13,0738,Terra,MODIS,37,61.03,293.8,32.1,D,0
-0.9716,37.2551,334.2,2.6,1.5,2024-09-13,0739,Terra,MODIS,87,61.03,294,112.1,D,0
-0.9657,37.2493,326.7,2.6,1.5,2024-09-13,0739,Terra,MODIS,81,61.03,294.5,73.5,D,0
-0.9687,37.2711,316.8,2.6,1.5,2024-09-13,0739,Terra,MODIS,70,61.03,291.5,35.6,D,0
-2.5575,37.8375,346.9,2.4,1.5,2024-09-14,0642,Terra,MODIS,93,61.03,299.1,170.8,D,0
-2.5546,37.8315,321.9,2.4,1.5,2024-09-14,0642,Terra,MODIS,62,61.03,296.7,47,D,0
-2.5574,37.8501,331.2,2.3,1.5,2024-09-14,0642,Terra,MODIS,76,61.03,300.9,82.2,D,0
