latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0319,0.3089,343.8,1.1,1,2024-11-06,1417,Aqua,MODIS,89,61.03,316.9,33.1,D,0
14.0266,0.2708,337.9,1.1,1,2024-11-06,1417,Aqua,MODIS,83,61.03,318.5,21.4,D,0
13.8929,-0.6705,345.5,1,1,2024-11-06,1417,Aqua,MODIS,90,61.03,316.3,36.8,D,0
13.8916,-0.6796,388.9,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,319.1,178.1,D,0
13.8903,-0.6886,379.9,1,1,2024-11-06,1417,Aqua,MODIS,100,61.03,315.7,138.6,D,0
14.0409,0.3075,334.8,1.1,1,2024-11-06,1417,Aqua,MODIS,55,61.03,316.1,18.6,D,0
13.9474,-0.3537,344.1,1,1,2024-11-06,1417,Aqua,MODIS,89,61.03,315.9,35.1,D,0
13.9461,-0.3629,342,1,1,2024-11-06,1417,Aqua,MODIS,87,61.03,315.6,31.9,D,0
13.9448,-0.372,331.4,1,1,2024-11-06,1417,Aqua,MODIS,74,61.03,314,15.2,D,0
14.0499,0.3062,354.3,1.1,1,2024-11-06,1417,Aqua,MODIS,96,61.03,315.7,57.9,D,0
13.9562,-0.3551,342.5,1,1,2024-11-06,1417,Aqua,MODIS,88,61.03,315.4,33,D,0
13.9549,-0.3642,325.8,1,1,2024-11-06,1417,Aqua,MODIS,34,61.03,313.1,8.1,D,0
13.6992,-2.1133,323.9,1,1,2024-11-06,1417,Aqua,MODIS,51,61.03,312.4,6.1,D,0
14.059,0.3049,349.5,1.1,1,2024-11-06,1417,Aqua,MODIS,91,61.03,313,46.4,D,0
12.8241,-3.146,304.6,1,1,2024-11-06,2144,Terra,MODIS,48,61.03,292.7,5.2,N,0
12.8254,-3.137,304.5,1,1,2024-11-06,2144,Terra,MODIS,52,61.03,293.3,4.9,N,0
12.8052,-3.1524,308.6,1,1,2024-11-06,2144,Terra,MODIS,75,61.03,292.3,7.7,N,0
11.8856,0.182,307.5,1.3,1.2,2024-11-06,2144,Terra,MODIS,71,61.03,293,11.2,N,0
11.2251,0.8438,308.1,1.5,1.2,2024-11-06,2144,Terra,MODIS,74,61.03,294.3,14.1,N,0
13.0816,-0.1988,304.8,1.3,1.1,2024-11-06,2144,Terra,MODIS,60,61.03,294.2,8.3,N,0
13.0759,-0.1615,303.2,1.3,1.1,2024-11-06,2144,Terra,MODIS,22,61.03,290.4,7.8,N,0
12.7582,-0.5824,304.7,1.2,1.1,2024-11-06,2144,Terra,MODIS,61,61.03,294.3,8.3,N,0
11.8841,0.17,304,1.3,1.1,2024-11-06,2144,Terra,MODIS,58,61.03,292.3,8.1,N,0
11.2267,0.8568,305.6,1.5,1.2,2024-11-06,2144,Terra,MODIS,65,61.03,294.5,11.2,N,0
13.2172,-1.231,307.5,1.2,1.1,2024-11-06,2144,Terra,MODIS,72,61.03,293.4,9.5,N,0
14.0718,0.3123,317.3,1.5,1.2,2024-11-06,2145,Terra,MODIS,95,61.03,292.3,26.6,N,0
14.0451,-0.8093,302.4,1.2,1.1,2024-11-06,2145,Terra,MODIS,49,61.03,291.3,6.7,N,0
14.1224,-2.0523,312,1.1,1,2024-11-06,2145,Terra,MODIS,84,61.03,293,12.5,N,0
14.1316,-2.0536,301.5,1.1,1,2024-11-06,2145,Terra,MODIS,42,61.03,291.3,5.4,N,0
14.4802,-0.0122,311.6,1.4,1.2,2024-11-06,2145,Terra,MODIS,83,61.03,293.1,17.5,N,0
13.939,-0.3571,310,1.3,1.1,2024-11-06,2145,Terra,MODIS,79,61.03,292.6,14.5,N,0
14.0564,0.3201,308.5,1.5,1.2,2024-11-06,2145,Terra,MODIS,37,61.03,290.5,14,N,0
14.0612,0.3137,309.7,1.5,1.2,2024-11-06,2145,Terra,MODIS,31,61.03,291.7,15.4,N,0
14.0774,0.3115,305,1,1,2024-11-07,0229,Aqua,MODIS,43,61.03,289,7,N,0
14.1499,-0.9183,301.8,1,1,2024-11-07,0229,Aqua,MODIS,44,61.03,291.6,5.6,N,0
14.0658,0.3282,303,1,1,2024-11-07,0229,Aqua,MODIS,41,61.03,288.5,6,N,0
14.076,0.3206,311.4,1,1,2024-11-07,0229,Aqua,MODIS,82,61.03,290.6,11.4,N,0
12.8055,-3.1475,310,1.2,1.1,2024-11-07,0230,Aqua,MODIS,79,61.03,291.4,13,N,0
12.8249,-3.1447,304.2,1.2,1.1,2024-11-07,0230,Aqua,MODIS,38,61.03,291.4,8,N,0
12.807,-3.1586,331,1.2,1.1,2024-11-07,0230,Aqua,MODIS,100,61.03,290.6,41.6,N,0
13.0752,-0.1575,304.1,1,1,2024-11-07,0230,Aqua,MODIS,59,61.03,290.1,6.6,N,0
14.1365,-2.0512,308.7,1.1,1.1,2024-11-07,0230,Aqua,MODIS,75,61.03,290.8,11.1,N,0
11.5916,1.5093,314.7,1.1,1.1,2024-11-07,0230,Aqua,MODIS,90,61.03,295.6,15.7,N,0
13.0807,-0.1507,329.4,1.2,1.1,2024-11-07,0957,Terra,MODIS,59,61.03,308.1,21.1,D,0
14.3688,0.0756,335.3,1.2,1.1,2024-11-07,0957,Terra,MODIS,83,61.03,308.9,30.9,D,0
14.3671,0.0866,326.7,1.2,1.1,2024-11-07,0957,Terra,MODIS,66,61.03,310.3,15.9,D,0
14.3574,0.085,325.5,1.2,1.1,2024-11-07,0957,Terra,MODIS,55,61.03,310.3,13.3,D,0
14.0862,0.3172,335.9,1.3,1.1,2024-11-07,0957,Terra,MODIS,83,61.03,309.2,33.8,D,0
14.0844,0.3287,330.1,1.3,1.1,2024-11-07,0957,Terra,MODIS,69,61.03,308.6,22.4,D,0
14.0745,0.3271,342.3,1.3,1.1,2024-11-07,0957,Terra,MODIS,89,61.03,311.6,48.2,D,0
14.0647,0.3255,327.8,1.3,1.1,2024-11-07,0957,Terra,MODIS,59,61.03,311.6,16.4,D,0
14.0628,0.337,330,1.3,1.1,2024-11-07,0957,Terra,MODIS,76,61.03,308.5,20.8,D,0
13.9421,-0.3453,327.5,1.2,1.1,2024-11-07,0957,Terra,MODIS,65,61.03,310.3,15.3,D,0
13.7842,0.3442,332.3,1.3,1.1,2024-11-07,0957,Terra,MODIS,73,61.03,309.8,28.3,D,0
13.7724,0.3543,328.2,1.3,1.1,2024-11-07,0957,Terra,MODIS,64,61.03,308.9,20.2,D,0
14.1375,-2.0738,328.7,1,1,2024-11-07,0957,Terra,MODIS,69,61.03,308.7,14,D,0
14.1361,-2.0646,344.8,1,1,2024-11-07,0957,Terra,MODIS,91,61.03,311,39.2,D,0
14.1348,-2.0555,329.2,1,1,2024-11-07,0957,Terra,MODIS,29,61.03,310.9,13.2,D,0
13.7727,0.3479,325.4,1.3,1.1,2024-11-07,0957,Terra,MODIS,26,61.03,310.5,14.6,D,0
14.0993,-2.0609,328.7,1,1,2024-11-07,0957,Terra,MODIS,68,61.03,310,14.7,D,0
14.0979,-2.0517,328.9,1,1,2024-11-07,0957,Terra,MODIS,66,61.03,308.8,15.2,D,0
13.3923,-1.1032,326.7,1.1,1,2024-11-07,0957,Terra,MODIS,73,61.03,309.7,15.1,D,0
13.562,-2.5571,322.9,1,1,2024-11-07,0957,Terra,MODIS,67,61.03,309.9,8,D,0
13.4386,-2.0259,327.7,1,1,2024-11-07,0957,Terra,MODIS,57,61.03,309.2,13.8,D,0
13.2616,-0.8529,333.1,1.1,1.1,2024-11-07,0957,Terra,MODIS,70,61.03,308.7,23.8,D,0
13.2539,-0.8645,329.7,1.1,1.1,2024-11-07,0957,Terra,MODIS,58,61.03,309,17.1,D,0
13.2523,-0.8543,333.1,1.1,1.1,2024-11-07,0957,Terra,MODIS,73,61.03,310.7,22,D,0
13.3084,-1.2827,325.1,1.1,1,2024-11-07,0957,Terra,MODIS,60,61.03,309.9,12.6,D,0
13.2477,-0.8862,353.2,1.1,1.1,2024-11-07,0957,Terra,MODIS,96,61.03,310.6,65.6,D,0
13.2461,-0.8761,354.6,1.1,1.1,2024-11-07,0957,Terra,MODIS,97,61.03,312.3,69.8,D,0
13.2445,-0.8659,326.5,1.1,1.1,2024-11-07,0957,Terra,MODIS,36,61.03,311,11.6,D,0
13.115,-0.1614,325.1,1.2,1.1,2024-11-07,0957,Terra,MODIS,45,61.03,311.2,12.4,D,0
13.1133,-0.1504,325.9,1.2,1.1,2024-11-07,0957,Terra,MODIS,56,61.03,309,14.2,D,0
13.1115,-0.1571,329.7,1.2,1.1,2024-11-07,0957,Terra,MODIS,67,61.03,310.3,20.8,D,0
13.0824,-0.1617,336,1.2,1.1,2024-11-07,0957,Terra,MODIS,83,61.03,309.8,32.4,D,0
13.071,-0.1522,328.6,1.2,1.1,2024-11-07,0957,Terra,MODIS,70,61.03,309.5,20.9,D,0
13.2271,-1.2318,324.3,1.1,1,2024-11-07,0957,Terra,MODIS,32,61.03,311.6,10.1,D,0
13.2256,-1.222,332.4,1.1,1,2024-11-07,0957,Terra,MODIS,80,61.03,309.9,22.4,D,0
13.2164,-1.2234,323.7,1.1,1,2024-11-07,0957,Terra,MODIS,52,61.03,309.4,10.4,D,0
13.0391,-0.7325,328.5,1.2,1.1,2024-11-07,0957,Terra,MODIS,76,61.03,311.2,15.2,D,0
13.0375,-0.7221,334.8,1.2,1.1,2024-11-07,0957,Terra,MODIS,83,61.03,310.2,25.6,D,0
13.2884,-2.58,328.4,1,1,2024-11-07,0957,Terra,MODIS,76,61.03,310.1,14.6,D,0
12.9516,-0.8264,319.3,1.1,1.1,2024-11-07,0957,Terra,MODIS,51,61.03,307.2,8.9,D,0
12.8709,-0.3093,324.2,1.2,1.1,2024-11-07,0957,Terra,MODIS,69,61.03,309.2,15.2,D,0
12.703,0.5618,324.5,1.4,1.2,2024-11-07,0957,Terra,MODIS,71,61.03,309.7,17.9,D,0
12.8855,-0.6841,322.4,1.2,1.1,2024-11-07,0957,Terra,MODIS,51,61.03,310.1,9.9,D,0
12.5082,1.5796,316.3,1.6,1.3,2024-11-07,0957,Terra,MODIS,46,61.03,303.3,11.4,D,0
12.7912,-0.5437,323,1.2,1.1,2024-11-07,0957,Terra,MODIS,54,61.03,308.8,11.3,D,0
12.7833,-0.5558,361.8,1.2,1.1,2024-11-07,0957,Terra,MODIS,100,61.03,309.5,101.2,D,0
12.7816,-0.5452,364.3,1.2,1.1,2024-11-07,0957,Terra,MODIS,100,61.03,312.3,110.6,D,0
12.5891,0.4987,323.2,1.4,1.2,2024-11-07,0957,Terra,MODIS,65,61.03,307,14.8,D,0
12.7419,-0.5406,323,1.2,1.1,2024-11-07,0957,Terra,MODIS,59,61.03,310.8,9,D,0
13.0021,-3.0731,326.2,1,1,2024-11-07,0957,Terra,MODIS,69,61.03,309.4,12.1,D,0
12.5259,0.0547,318.1,1.3,1.1,2024-11-07,0957,Terra,MODIS,49,61.03,306.5,8.2,D,0
12.992,-3.0809,322.1,1,1,2024-11-07,0957,Terra,MODIS,34,61.03,307.8,7.3,D,0
12.9907,-3.0719,328.4,1,1,2024-11-07,0957,Terra,MODIS,76,61.03,308.3,14.7,D,0
12.9731,-3.0745,323.4,1,1,2024-11-07,0957,Terra,MODIS,55,61.03,309.1,9,D,0
12.9526,-2.995,318.2,1,1,2024-11-07,0957,Terra,MODIS,49,61.03,306.5,5.1,D,0
12.9513,-2.986,317.1,1,1,2024-11-07,0957,Terra,MODIS,40,61.03,306.4,4.3,D,0
12.1659,1.7663,319.3,1.7,1.3,2024-11-07,0957,Terra,MODIS,66,61.03,302.4,20.8,D,0
12.165,1.7762,318.4,1.7,1.3,2024-11-07,0957,Terra,MODIS,63,61.03,302.2,18.2,D,0
12.0666,2.1693,320,1.9,1.3,2024-11-07,0957,Terra,MODIS,68,61.03,299.8,27.6,D,0
12.0629,2.1178,318.7,1.8,1.3,2024-11-07,0957,Terra,MODIS,65,61.03,300,22.9,D,0
12.8182,-3.1556,343.4,1,1,2024-11-07,0957,Terra,MODIS,75,61.03,310.1,32.5,D,0
12.8133,-3.1838,342.1,1,1,2024-11-07,0957,Terra,MODIS,90,61.03,310.4,33.7,D,0
12.8006,-3.1582,334.7,1,1,2024-11-07,0957,Terra,MODIS,44,61.03,308.2,20.7,D,0
11.9885,2.0818,317.1,1.8,1.3,2024-11-07,0957,Terra,MODIS,58,61.03,300.6,17.3,D,0
12.7964,-3.3789,321.8,1,1,2024-11-07,0957,Terra,MODIS,60,61.03,309,7.6,D,0
12.722,-3.0506,319.4,1,1,2024-11-07,0957,Terra,MODIS,55,61.03,307.8,5.5,D,0
12.7794,-3.5897,321.3,1,1,2024-11-07,0957,Terra,MODIS,49,61.03,306.9,9.3,D,0
12.612,-3.006,318.6,1,1,2024-11-07,0957,Terra,MODIS,55,61.03,306.4,6.2,D,0
11.8461,1.2435,319.2,1.6,1.2,2024-11-07,0957,Terra,MODIS,61,61.03,304.1,16.5,D,0
11.8356,1.1691,318.3,1.6,1.2,2024-11-07,0957,Terra,MODIS,60,61.03,304.7,9.6,D,0
11.7701,1.2833,313.8,1.6,1.3,2024-11-07,0957,Terra,MODIS,35,61.03,301.4,10.6,D,0
11.7779,0.8166,317.7,1.5,1.2,2024-11-07,0957,Terra,MODIS,52,61.03,304.6,12.1,D,0
11.7111,1.2296,336.8,1.6,1.2,2024-11-07,0957,Terra,MODIS,87,61.03,302.3,62.6,D,0
11.7411,0.9767,321.1,1.5,1.2,2024-11-07,0957,Terra,MODIS,68,61.03,303.7,19.6,D,0
11.7002,1.2277,343.3,1.6,1.2,2024-11-07,0957,Terra,MODIS,91,61.03,301.9,84.2,D,0
11.7524,0.8399,316,1.5,1.2,2024-11-07,0957,Terra,MODIS,38,61.03,302.5,9.3,D,0
11.7568,0.8485,317.6,1.5,1.2,2024-11-07,0957,Terra,MODIS,60,61.03,303.5,13.2,D,0
11.6987,1.2216,320.1,1.6,1.2,2024-11-07,0957,Terra,MODIS,68,61.03,301,21.6,D,0
11.6965,1.2359,314,1.6,1.2,2024-11-07,0957,Terra,MODIS,42,61.03,301,11,D,0
11.749,0.487,319.9,1.4,1.2,2024-11-07,0957,Terra,MODIS,54,61.03,307.9,11.1,D,0
11.6758,0.8769,320.7,1.5,1.2,2024-11-07,0957,Terra,MODIS,68,61.03,303,19.3,D,0
11.6736,0.8904,317.1,1.5,1.2,2024-11-07,0957,Terra,MODIS,58,61.03,303.9,13.2,D,0
12.4366,-4.2215,315.3,1,1,2024-11-07,0957,Terra,MODIS,45,61.03,305.1,5,D,0
11.625,1.1223,337.3,1.6,1.2,2024-11-07,0957,Terra,MODIS,87,61.03,302.2,58.9,D,0
11.6227,1.1364,351.3,1.6,1.2,2024-11-07,0957,Terra,MODIS,95,61.03,303.9,110,D,0
11.6118,1.1347,327.3,1.6,1.2,2024-11-07,0957,Terra,MODIS,70,61.03,304.5,32,D,0
11.6208,1.1297,351,1.6,1.2,2024-11-07,0957,Terra,MODIS,95,61.03,304.4,108.1,D,0
11.6186,1.1438,326.4,1.6,1.2,2024-11-07,0957,Terra,MODIS,71,61.03,303.1,29.9,D,0
11.6099,1.128,321.7,1.6,1.2,2024-11-07,0957,Terra,MODIS,70,61.03,303.7,22,D,0
11.6077,1.1421,319,1.6,1.2,2024-11-07,0957,Terra,MODIS,51,61.03,304.5,17.1,D,0
11.5207,1.5482,323.1,1.7,1.3,2024-11-07,0957,Terra,MODIS,74,61.03,299.9,33.2,D,0
11.6718,-0.1307,331,1.3,1.1,2024-11-07,0957,Terra,MODIS,76,61.03,306.2,28.3,D,0
11.6701,-0.1192,328.7,1.3,1.1,2024-11-07,0957,Terra,MODIS,73,61.03,307.4,23.1,D,0
11.6601,-0.1208,322.2,1.3,1.1,2024-11-07,0957,Terra,MODIS,28,61.03,310.8,12.4,D,0
11.4714,-0.2984,328.5,1.3,1.1,2024-11-07,0958,Terra,MODIS,79,61.03,306.5,22.2,D,0
11.4615,-0.3,321.8,1.3,1.1,2024-11-07,0958,Terra,MODIS,46,61.03,308.4,12.2,D,0
12.0431,-4.4408,323.7,1,1,2024-11-07,0958,Terra,MODIS,73,61.03,305.7,13.5,D,0
12.0341,-4.442,318.4,1,1,2024-11-07,0958,Terra,MODIS,53,61.03,305.2,7.4,D,0
12.029,-4.4712,318.4,1,1,2024-11-07,0958,Terra,MODIS,63,61.03,305.4,7.7,D,0
11.3513,0.0157,316.9,1.3,1.1,2024-11-07,0958,Terra,MODIS,35,61.03,305.3,7.8,D,0
11.3235,0.0603,320.2,1.3,1.2,2024-11-07,0958,Terra,MODIS,57,61.03,305,12.6,D,0
11.3216,0.0722,328.4,1.4,1.2,2024-11-07,0958,Terra,MODIS,79,61.03,307.3,25.7,D,0
11.3234,0.0667,327.1,1.4,1.2,2024-11-07,0958,Terra,MODIS,69,61.03,306.2,22.4,D,0
11.9883,-4.5114,316.9,1,1,2024-11-07,0958,Terra,MODIS,61,61.03,306.6,6.6,D,0
11.5118,-1.4321,321.3,1.1,1.1,2024-11-07,0958,Terra,MODIS,66,61.03,306.5,9.8,D,0
11.253,-0.0783,331.3,1.3,1.1,2024-11-07,0958,Terra,MODIS,65,61.03,308.6,27.7,D,0
11.2542,-0.0845,328.1,1.3,1.1,2024-11-07,0958,Terra,MODIS,76,61.03,308.5,22.4,D,0
11.2524,-0.0728,323.8,1.3,1.1,2024-11-07,0958,Terra,MODIS,51,61.03,307.6,15.6,D,0
11.8094,-4.0288,322,1,1,2024-11-07,0958,Terra,MODIS,63,61.03,304.9,12.4,D,0
11.8082,-4.0197,325.5,1,1,2024-11-07,0958,Terra,MODIS,76,61.03,304.1,15,D,0
11.4731,-0.3098,321.2,1.3,1.1,2024-11-07,0958,Terra,MODIS,39,61.03,307,10.4,D,0
11.3875,-1.284,335.1,1.1,1.1,2024-11-07,0958,Terra,MODIS,84,61.03,306.2,31.8,D,0
11.3859,-1.2739,348.6,1.1,1.1,2024-11-07,0958,Terra,MODIS,94,61.03,307.7,60.7,D,0
11.3844,-1.2638,326.8,1.1,1.1,2024-11-07,0958,Terra,MODIS,76,61.03,306.2,19,D,0
11.3782,-1.2855,317.9,1.1,1.1,2024-11-07,0958,Terra,MODIS,55,61.03,307,8.2,D,0
11.7055,-3.8837,322.8,1,1,2024-11-07,0958,Terra,MODIS,65,61.03,304.5,11.3,D,0
11.0059,0.7891,332.5,1.5,1.2,2024-11-07,0958,Terra,MODIS,83,61.03,303.6,46.2,D,0
11.0038,0.8028,316.6,1.5,1.2,2024-11-07,0958,Terra,MODIS,59,61.03,302.3,12.6,D,0
11.0375,-1.4748,320.4,1.1,1.1,2024-11-07,0958,Terra,MODIS,65,61.03,306,12.5,D,0
11.0809,-4.5509,321.4,1,1,2024-11-07,0958,Terra,MODIS,71,61.03,305.7,11.3,D,0
11.0796,-4.5418,315.6,1,1,2024-11-07,0958,Terra,MODIS,57,61.03,304.4,5.3,D,0
10.9013,-3.3012,318.8,1,1,2024-11-07,0958,Terra,MODIS,57,61.03,307.5,7.9,D,0
10.8556,-3.5445,317.5,1,1,2024-11-07,0958,Terra,MODIS,62,61.03,306.2,7.1,D,0
9.7363,-2.9687,316.8,1,1,2024-11-07,0958,Terra,MODIS,56,61.03,305.6,6.1,D,0
9.735,-2.9596,315.7,1,1,2024-11-07,0958,Terra,MODIS,47,61.03,304.8,5,D,0
11.4735,-0.3033,321.4,1.3,1.1,2024-11-07,0958,Terra,MODIS,41,61.03,306.6,10.3,D,0
11.5189,-0.0722,315.4,1.3,1.1,2024-11-07,0958,Terra,MODIS,21,61.03,304.9,6.8,D,0
11.5207,-0.0839,323.5,1.3,1.1,2024-11-07,0958,Terra,MODIS,72,61.03,306.4,18,D,0
12.1156,-3.9692,319.1,1,1,2024-11-07,0958,Terra,MODIS,42,61.03,306.7,7.8,D,0
12.1232,-3.9589,320.6,1,1,2024-11-07,0958,Terra,MODIS,60,61.03,306.1,9.4,D,0
12.1245,-3.968,317.5,1,1,2024-11-07,0958,Terra,MODIS,50,61.03,303.5,6.4,D,0
12.1625,-3.981,318.1,1,1,2024-11-07,0958,Terra,MODIS,60,61.03,306.5,8,D,0
11.6008,-0.1367,328.3,1.3,1.1,2024-11-07,0958,Terra,MODIS,76,61.03,307,23.7,D,0
11.6054,-0.1004,322.4,1.3,1.1,2024-11-07,0958,Terra,MODIS,52,61.03,307.3,13.9,D,0
11.6072,-0.112,326.9,1.3,1.1,2024-11-07,0958,Terra,MODIS,77,61.03,308.6,21.7,D,0
11.3744,-1.181,314.7,3.8,1.8,2024-11-07,1456,Aqua,MODIS,25,61.03,303.2,32,D,0
11.3824,-1.2502,318,3.8,1.8,2024-11-07,1456,Aqua,MODIS,59,61.03,304.7,49.2,D,0
11.3783,-1.2839,318.7,3.8,1.8,2024-11-07,1456,Aqua,MODIS,61,61.03,305.2,53.4,D,0
11.374,-1.2544,317.8,3.8,1.8,2024-11-07,1456,Aqua,MODIS,56,61.03,304.3,46.8,D,0
12.3023,-4.3497,319.1,2.2,1.4,2024-11-07,1457,Aqua,MODIS,58,61.03,306.8,20.7,D,0
11.8196,-5.0561,319.9,1.9,1.3,2024-11-07,1457,Aqua,MODIS,62,61.03,307.6,21.3,D,0
12.083,-4.0145,327.4,2.3,1.5,2024-11-07,1457,Aqua,MODIS,61,61.03,305.5,48.5,D,0
12.0315,-4.4356,320.2,2.2,1.4,2024-11-07,1457,Aqua,MODIS,62,61.03,306.3,25,D,0
12.1012,-3.974,320.9,2.3,1.5,2024-11-07,1457,Aqua,MODIS,29,61.03,307.1,25.1,D,0
12.0986,-3.9952,321.9,2.3,1.5,2024-11-07,1457,Aqua,MODIS,56,61.03,309.2,30.4,D,0
12.096,-4.0161,321.7,2.3,1.5,2024-11-07,1457,Aqua,MODIS,42,61.03,307.2,29.1,D,0
12.1533,-3.9808,322.3,2.3,1.5,2024-11-07,1457,Aqua,MODIS,68,61.03,307.2,33.7,D,0
12.1093,-4.426,320.1,2.2,1.4,2024-11-07,1457,Aqua,MODIS,62,61.03,307.4,25.3,D,0
12.1503,-3.9856,330.4,2.3,1.5,2024-11-07,1457,Aqua,MODIS,79,61.03,307.3,66.4,D,0
12.1096,-4.4314,319,2.2,1.4,2024-11-07,1457,Aqua,MODIS,58,61.03,307.1,22.4,D,0
12.4597,-2.8719,337.5,2.9,1.6,2024-11-07,1457,Aqua,MODIS,86,61.03,307.3,127.5,D,0
12.4566,-2.8978,328.7,2.9,1.6,2024-11-07,1457,Aqua,MODIS,77,61.03,306.3,70.9,D,0
12.474,-2.8737,321.8,2.9,1.6,2024-11-07,1457,Aqua,MODIS,58,61.03,308.2,35.8,D,0
12.3003,-4.3641,318.7,2.2,1.4,2024-11-07,1457,Aqua,MODIS,37,61.03,305.4,18.5,D,0
12.4617,-2.8774,342.3,2.9,1.6,2024-11-07,1457,Aqua,MODIS,90,61.03,307.6,166.9,D,0
12.4587,-2.9033,321.1,2.9,1.6,2024-11-07,1457,Aqua,MODIS,50,61.03,305.9,32.6,D,0
12.7828,-0.5833,317.9,4.5,1.9,2024-11-07,1457,Aqua,MODIS,22,61.03,303.4,43.5,D,0
12.862,-0.3448,328.5,4.7,2,2024-11-07,1457,Aqua,MODIS,77,61.03,303.1,163.7,D,0
12.8646,-0.353,328.7,4.7,2,2024-11-07,1457,Aqua,MODIS,77,61.03,302.6,168.4,D,0
12.8427,-0.5572,320.1,4.5,2,2024-11-07,1457,Aqua,MODIS,48,61.03,303.3,63.8,D,0
13.0225,-2.7354,320.2,3,1.7,2024-11-07,1457,Aqua,MODIS,50,61.03,307.9,36.1,D,0
12.9752,-3.129,324.4,2.8,1.6,2024-11-07,1457,Aqua,MODIS,57,61.03,308.4,42.5,D,0
13.0371,-2.7371,318.2,3,1.7,2024-11-07,1457,Aqua,MODIS,29,61.03,306.1,25.9,D,0
13.273,-0.8693,324.9,4.3,1.9,2024-11-07,1457,Aqua,MODIS,67,61.03,304,93.5,D,0
13.0228,-2.7405,320.1,3,1.7,2024-11-07,1457,Aqua,MODIS,42,61.03,307.6,34.7,D,0
13.3134,-1.2923,320.3,4,1.9,2024-11-07,1457,Aqua,MODIS,45,61.03,306.5,54.6,D,0
14.3028,-0.7383,321.7,4.6,2,2024-11-07,1457,Aqua,MODIS,59,61.03,307.6,71.7,D,0
14.2985,-0.7791,337.2,4.5,2,2024-11-07,1457,Aqua,MODIS,86,61.03,305.3,240.5,D,0
14.3038,-0.7432,324.3,4.6,2,2024-11-07,1457,Aqua,MODIS,65,61.03,307.2,93.6,D,0
12.9545,-3.1267,316.7,4.2,1.9,2024-11-08,1037,Terra,MODIS,53,61.03,303,37.5,D,0
12.8385,-3.1224,317,4.3,1.9,2024-11-08,1037,Terra,MODIS,53,61.03,303.4,44.9,D,0
12.0738,-4.0119,319.6,3.8,1.8,2024-11-08,1037,Terra,MODIS,65,61.03,301.2,60.1,D,0
12.0804,-4.0158,315.7,3.8,1.8,2024-11-08,1037,Terra,MODIS,48,61.03,301.5,40.8,D,0
12.0646,-4.0186,313.7,3.8,1.8,2024-11-08,1037,Terra,MODIS,33,61.03,299.9,32,D,0
11.7518,1.3278,345,1.2,1.1,2024-11-08,1358,Aqua,MODIS,92,61.03,307.1,58.1,D,0
12.0948,-4.1045,320.5,3,1.6,2024-11-08,1358,Aqua,MODIS,68,61.03,300.4,44.2,D,0
12.0804,-4.1017,332,3,1.6,2024-11-08,1358,Aqua,MODIS,82,61.03,299,107.4,D,0
12.093,-4.0995,334.6,3,1.6,2024-11-08,1358,Aqua,MODIS,85,61.03,299.8,126.9,D,0
11.8161,-3.9548,317.2,3,1.6,2024-11-08,1358,Aqua,MODIS,62,61.03,300.8,35.2,D,0
11.8132,-3.9472,327.8,3,1.6,2024-11-08,1358,Aqua,MODIS,79,61.03,300.2,88.7,D,0
11.7203,-3.8707,318.3,2.9,1.6,2024-11-08,1358,Aqua,MODIS,27,61.03,297.8,38.5,D,0
11.7061,-3.8681,321.7,2.9,1.6,2024-11-08,1358,Aqua,MODIS,42,61.03,298.5,52.6,D,0
11.8241,0.2916,323.2,1.4,1.2,2024-11-08,1358,Aqua,MODIS,45,61.03,270.9,29.7,D,0
12.046,2.1587,335.5,1.1,1,2024-11-08,1358,Aqua,MODIS,86,61.03,305.6,31.3,D,0
11.345,-1.2045,321.5,1.8,1.3,2024-11-08,1358,Aqua,MODIS,73,61.03,298.8,29.6,D,0
11.3432,1.2062,321.6,1.2,1.1,2024-11-08,1358,Aqua,MODIS,61,61.03,304.6,12.4,D,0
11.5526,1.891,332.2,1.1,1.1,2024-11-08,1358,Aqua,MODIS,83,61.03,305.6,27.3,D,0
11.551,1.8808,322.8,1.1,1.1,2024-11-08,1358,Aqua,MODIS,73,61.03,304.8,13.4,D,0
11.6962,2.2888,328.8,1.1,1,2024-11-08,1358,Aqua,MODIS,79,61.03,306.7,21.5,D,0
11.6947,2.2791,329.6,1.1,1,2024-11-08,1358,Aqua,MODIS,80,61.03,306.2,21.9,D,0
11.7344,2.055,320.6,1.1,1.1,2024-11-08,1358,Aqua,MODIS,68,61.03,305.1,11,D,0
11.854,2.0506,322.7,1.1,1.1,2024-11-08,1358,Aqua,MODIS,61,61.03,308,9.6,D,0
11.8632,2.0491,338.5,1.1,1.1,2024-11-08,1358,Aqua,MODIS,88,61.03,309.6,32.8,D,0
13.5314,-1.5351,327.9,1.8,1.3,2024-11-08,1359,Aqua,MODIS,71,61.03,302.7,39.7,D,0
12.8024,-0.5089,325,1.5,1.2,2024-11-08,1359,Aqua,MODIS,73,61.03,306.7,17.2,D,0
12.8001,-0.5226,326.9,1.5,1.2,2024-11-08,1359,Aqua,MODIS,76,61.03,306.3,21.9,D,0
12.813,-0.5108,364.2,1.5,1.2,2024-11-08,1359,Aqua,MODIS,100,61.03,306.1,157.7,D,0
