latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.9461,73.0564,322.8,1.3,1.1,2024-06-26,1617,Terra,MODIS,100,61.03,299.9,22.8,N,0
33.2977,72.2434,313.8,1.4,1.2,2024-06-26,1617,Terra,MODIS,79,61.03,303.2,10.6,N,0
30.7807,73.8709,311.6,1.3,1.1,2024-06-26,1617,Terra,MODIS,71,61.03,297.4,8.9,N,0
33.6461,73.9149,307,1.2,1.1,2024-06-26,1617,Terra,MODIS,68,61.03,295.2,6.6,N,0
33.6607,72.3115,312.4,1.4,1.2,2024-06-26,1617,Terra,MODIS,78,61.03,302.1,8.4,N,0
33.6708,72.3086,315.2,1.4,1.2,2024-06-26,1617,Terra,MODIS,87,61.03,301.6,12,N,0
34.3231,72.9675,307.7,1.3,1.1,2024-06-26,1618,Terra,MODIS,47,61.03,296.8,7.3,N,0
34.1655,72.7721,321.3,1.3,1.1,2024-06-26,1618,Terra,MODIS,100,61.03,301,19.7,N,0
29.5366,68.4782,329.5,2.1,1.4,2024-06-27,0558,Terra,MODIS,66,61.03,307.8,32.9,D,0
28.2781,67.8909,333.3,2.1,1.4,2024-06-27,0559,Terra,MODIS,76,61.03,302.2,32.9,D,0
28.2802,67.8972,330.7,2.1,1.4,2024-06-27,0559,Terra,MODIS,71,61.03,302.2,22.7,D,0
28.2843,67.8768,346.8,2.1,1.4,2024-06-27,0559,Terra,MODIS,91,61.03,303.1,97.8,D,0
28.282,67.8705,337.5,2.1,1.4,2024-06-27,0559,Terra,MODIS,82,61.03,302.8,51.1,D,0
31.0966,73.7357,327,1.1,1,2024-06-27,0903,Aqua,MODIS,67,61.03,301.2,10,D,0
29.9241,72.0441,326.4,1,1,2024-06-27,0903,Aqua,MODIS,64,61.03,304.1,7.9,D,0
29.9667,72.1502,324.5,1,1,2024-06-27,0903,Aqua,MODIS,54,61.03,301.2,6.8,D,0
29.9106,71.4628,331.9,1,1,2024-06-27,0903,Aqua,MODIS,75,61.03,304.4,14.1,D,0
29.909,71.4526,331.5,1,1,2024-06-27,0903,Aqua,MODIS,74,61.03,304.1,12.9,D,0
30.0795,71.9759,333,1,1,2024-06-27,0903,Aqua,MODIS,77,61.03,303.3,15.4,D,0
30.078,71.9658,336.2,1,1,2024-06-27,0903,Aqua,MODIS,81,61.03,303.7,19.8,D,0
30.7907,73.3626,324.6,1,1,2024-06-27,0903,Aqua,MODIS,64,61.03,301.5,7.9,D,0
33.5878,72.5187,335.5,1,1,2024-06-27,0904,Aqua,MODIS,72,61.03,314.5,10.5,D,0
32.2367,73.8776,324.2,1.1,1.1,2024-06-27,0904,Aqua,MODIS,50,61.03,301.5,8,D,0
34.4641,73.5512,326.1,1.1,1.1,2024-06-27,0904,Aqua,MODIS,53,61.03,308.9,9.4,D,0
30.2219,72.8191,327.9,1.2,1.1,2024-06-28,0500,Terra,MODIS,69,61.03,300.4,15.3,D,2
32.2843,74.3531,326.2,1.1,1,2024-06-28,0500,Terra,MODIS,64,61.03,300,10.5,D,0
30.8417,74.1363,322.9,1.1,1,2024-06-28,0500,Terra,MODIS,58,61.03,300.2,9.3,D,0
30.7962,74.1971,320.8,1.1,1,2024-06-28,0500,Terra,MODIS,41,61.03,299.2,4.8,D,0
30.6636,73.9447,325.6,1.1,1,2024-06-28,0500,Terra,MODIS,67,61.03,301.3,13.4,D,0
29.9251,72.5683,325.6,1.3,1.1,2024-06-28,0500,Terra,MODIS,59,61.03,299.8,13.7,D,0
30.7985,73.8691,314.2,2.5,1.5,2024-06-28,1559,Terra,MODIS,86,61.03,295.3,31.8,N,0
30.7935,73.8444,309.7,2.5,1.5,2024-06-28,1559,Terra,MODIS,71,61.03,295.2,19.1,N,0
30.7939,73.8639,318.2,2.5,1.5,2024-06-28,1559,Terra,MODIS,96,61.03,295.3,44.1,N,0
30.4681,73.3687,323.2,2.2,1.4,2024-06-29,0540,Terra,MODIS,61,61.03,298.9,23.3,D,0
30.4402,73.2459,321.3,2.2,1.4,2024-06-29,0540,Terra,MODIS,52,61.03,298.5,18.7,D,0
30.331,73.3249,321.3,2.2,1.4,2024-06-29,0540,Terra,MODIS,52,61.03,298.1,19,D,0
24.8182,68.3738,320.5,3.2,1.7,2024-06-29,0845,Aqua,MODIS,49,61.03,291.9,36.3,D,0
29.4007,70.979,330.9,1.7,1.3,2024-06-29,0846,Aqua,MODIS,71,61.03,306.3,28.8,D,0
28.5917,71.1287,330.9,1.7,1.3,2024-06-29,0846,Aqua,MODIS,31,61.03,301.6,36.7,D,0
28.7334,71.7769,330.4,1.5,1.2,2024-06-29,0846,Aqua,MODIS,31,61.03,301.7,31.4,D,0
28.6634,70.775,330.7,1.8,1.3,2024-06-29,0846,Aqua,MODIS,63,61.03,304.8,27.6,D,0
33.8648,73.0337,309,1.1,1,2024-06-29,1640,Terra,MODIS,74,61.03,294.6,6.2,N,0
24.8968,69.5816,330.8,1.1,1.1,2024-06-30,0926,Aqua,MODIS,36,61.03,299.9,17.6,D,0
25.1334,68.3308,331.4,1,1,2024-06-30,0926,Aqua,MODIS,67,61.03,305.5,13.1,D,0
25.1293,68.3011,330.7,1,1,2024-06-30,0926,Aqua,MODIS,0,61.03,305.2,12.8,D,0
25.3514,69.2601,331.4,1.1,1,2024-06-30,0926,Aqua,MODIS,54,61.03,302,16.9,D,0
27.2963,67.9133,337.4,1,1,2024-06-30,0926,Aqua,MODIS,75,61.03,310.2,13.9,D,0
28.3642,70.1647,331.6,1.3,1.1,2024-06-30,0927,Aqua,MODIS,62,61.03,305.3,17.6,D,0
33.3693,71.2583,335.3,1.8,1.3,2024-06-30,0928,Aqua,MODIS,78,61.03,303.7,43.6,D,0
30.0033,71.436,326.2,1,1,2024-07-01,0523,Terra,MODIS,63,61.03,301.9,10.7,D,0
30.0017,71.4464,325.6,1,1,2024-07-01,0523,Terra,MODIS,61,61.03,301.3,10.1,D,0
29.9229,71.5963,325.3,1,1,2024-07-01,0523,Terra,MODIS,59,61.03,302.4,9.6,D,0
29.137,70.1178,332.4,1,1,2024-07-01,0523,Terra,MODIS,74,61.03,305.7,10.2,D,0
28.5384,68.1105,331.1,1.1,1,2024-07-01,0524,Terra,MODIS,70,61.03,300.6,13,D,0
28.4621,67.9313,331.4,1.1,1,2024-07-01,0524,Terra,MODIS,72,61.03,305.3,10.3,D,0
33.7808,72.6147,311.5,1.2,1.1,2024-07-01,1622,Terra,MODIS,79,61.03,299.4,5.8,N,0
34.5875,72.7714,309,1.1,1.1,2024-07-01,1623,Terra,MODIS,42,61.03,295.1,7.3,N,0
29.7297,71.9653,328.6,1,1,2024-07-02,0910,Aqua,MODIS,58,61.03,306.6,9.3,D,0
29.7806,71.9997,328.9,1.1,1,2024-07-02,0910,Aqua,MODIS,61,61.03,306.7,9.8,D,0
29.9076,72.2569,330.3,1.1,1,2024-07-02,0910,Aqua,MODIS,69,61.03,307.7,11.6,D,0
30.5331,73.3759,328.4,1.2,1.1,2024-07-02,0910,Aqua,MODIS,68,61.03,303.7,10.2,D,0
30.5712,73.6128,334,1.2,1.1,2024-07-02,0910,Aqua,MODIS,78,61.03,303.3,21.4,D,0
30.5033,72.3239,326.7,1.1,1,2024-07-02,0910,Aqua,MODIS,44,61.03,300.3,10.4,D,0
30.9326,73.9534,328,1,1,2024-07-03,0505,Terra,MODIS,71,61.03,297.4,12.1,D,0
30.7819,74.0479,323.8,1,1,2024-07-03,0505,Terra,MODIS,69,61.03,296,8.3,D,0
30.7335,73.8624,322.9,1,1,2024-07-03,0505,Terra,MODIS,66,61.03,298.6,7.8,D,0
30.636,73.6998,325.7,1,1,2024-07-03,0505,Terra,MODIS,71,61.03,298.7,10.5,D,0
30.6307,72.8395,322,1.1,1,2024-07-03,0505,Terra,MODIS,53,61.03,298.7,7.2,D,0
31.6182,73.5416,320.2,2.6,1.6,2024-07-04,0545,Terra,MODIS,50,61.03,282.9,33.9,D,0
31.6119,73.5345,326.4,2.6,1.6,2024-07-04,0545,Terra,MODIS,73,61.03,283,58.7,D,0
30.6378,72.9805,321.9,1,1,2024-07-04,0854,Aqua,MODIS,52,61.03,288.2,7.5,D,0
30.7161,73.1214,319.9,1,1,2024-07-04,0854,Aqua,MODIS,59,61.03,280.7,8.1,D,0
31.6667,73.8967,327.9,1,1,2024-07-04,0854,Aqua,MODIS,68,61.03,301.9,8.2,D,0
29.9177,72.3995,326.1,2,1.4,2024-07-06,0837,Aqua,MODIS,73,61.03,296.6,26.8,D,0
30.0854,72.1486,318.8,2,1.4,2024-07-06,0837,Aqua,MODIS,15,61.03,291.8,14.4,D,2
28.5299,68.4733,330.3,1,1,2024-07-07,0917,Aqua,MODIS,69,61.03,302.3,10.7,D,0
30.4811,73.7212,318.7,1,1,2024-07-08,0510,Terra,MODIS,56,61.03,297.6,7.8,D,0
