latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.9459,-75.0812,391.3,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,307.2,195.4,D,0
-8.8112,-74.28,325.9,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,304,14.2,D,0
-8.9037,-74.9143,333.7,1,1,2024-09-11,1921,Aqua,MODIS,85,61.03,304.8,24.7,D,0
-8.905,-74.9232,316.9,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,304.5,5.8,D,0
-8.909,-75.0137,319.5,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,305.8,7.5,D,0
-8.7894,-74.2558,319.7,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,305.5,7.8,D,0
-8.7908,-74.2648,322,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,306.3,9.5,D,0
-8.8382,-74.6508,321.4,1,1,2024-09-11,1921,Aqua,MODIS,0,61.03,303.3,11,D,0
-8.8359,-74.6967,326.6,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,304.6,15.4,D,0
-8.8372,-74.7056,325.2,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,304,14.2,D,0
-8.961,-75.5654,324.5,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,301.3,14.8,D,0
-9.0547,-76.2292,311.6,1.1,1,2024-09-11,1921,Aqua,MODIS,50,61.03,300.9,5.9,D,0
-8.7592,-74.2486,326.9,1,1,2024-09-11,1921,Aqua,MODIS,32,61.03,305,13.4,D,0
-8.862,-74.9544,316.4,1,1,2024-09-11,1921,Aqua,MODIS,40,61.03,303.4,4.8,D,0
-8.8633,-74.9633,323.6,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,303.2,11.2,D,0
-8.8801,-75.0793,318.5,1,1,2024-09-11,1921,Aqua,MODIS,67,61.03,303.5,7.7,D,0
-8.8531,-74.9557,320.9,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,303.7,8.7,D,0
-8.8544,-74.9646,329.3,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,305.1,17.5,D,0
-8.9139,-75.3761,313.5,1,1,2024-09-11,1921,Aqua,MODIS,50,61.03,300.9,4.5,D,0
-8.9152,-75.3851,317.6,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,300.8,8.1,D,0
-8.9438,-75.5837,320.2,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,301.7,10.6,D,0
-9.2028,-77.4043,314.3,1.2,1.1,2024-09-11,1921,Aqua,MODIS,39,61.03,301.9,6.5,D,0
-9.2041,-77.4135,314.3,1.2,1.1,2024-09-11,1921,Aqua,MODIS,31,61.03,300.4,7.2,D,0
-8.7427,-74.2603,320.9,1,1,2024-09-11,1921,Aqua,MODIS,32,61.03,305.1,7.3,D,0
-8.8158,-74.761,341.6,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,306.4,35.7,D,0
-8.8494,-74.9927,333,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,305.4,22.7,D,0
-8.896,-75.3146,317.1,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,303.8,6.3,D,0
-8.8973,-75.3235,320.5,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,304,9.4,D,0
-8.9193,-75.4765,313,1,1,2024-09-11,1921,Aqua,MODIS,52,61.03,301.6,4.9,D,0
-8.8406,-74.994,321.3,1,1,2024-09-11,1921,Aqua,MODIS,59,61.03,305.3,8.3,D,0
-8.8948,-75.3697,319.5,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,301.4,9.6,D,0
-8.7994,-74.7726,368.8,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,305.5,99.3,D,0
-8.8007,-74.7815,401.4,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,309.9,249.6,D,0
-8.8239,-74.9418,322.9,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,303.4,11.7,D,0
-8.8252,-74.9508,324.3,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,304.3,12.9,D,0
-8.8164,-74.9521,318.9,1,1,2024-09-11,1921,Aqua,MODIS,34,61.03,302.1,7,D,0
-8.8215,-74.9877,323.2,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,304.8,10.9,D,0
-8.8228,-74.9967,325.8,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,305.3,13.7,D,0
-8.859,-75.2468,331.1,1,1,2024-09-11,1921,Aqua,MODIS,83,61.03,303.5,20,D,0
-8.8603,-75.2557,327.6,1,1,2024-09-11,1921,Aqua,MODIS,80,61.03,303.5,16,D,0
-8.8501,-75.2481,321.9,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,303.3,10.4,D,0
-8.8514,-75.2571,323.7,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,303.9,12.8,D,0
-9.1271,-77.2109,324.1,1.2,1.1,2024-09-11,1921,Aqua,MODIS,77,61.03,304.9,16.5,D,0
-9.1286,-77.2217,323.2,1.2,1.1,2024-09-11,1921,Aqua,MODIS,76,61.03,306.1,15,D,0
-8.6916,-74.222,320.6,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,306.4,9,D,0
-8.6943,-74.24,322.8,1,1,2024-09-11,1921,Aqua,MODIS,73,61.03,304.7,11.2,D,0
-8.8747,-75.4831,348.6,1,1,2024-09-11,1921,Aqua,MODIS,94,61.03,303.5,53.8,D,0
-8.876,-75.4921,337.2,1,1,2024-09-11,1921,Aqua,MODIS,83,61.03,302.4,32.7,D,0
-8.7975,-75.0095,318,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,304.9,6.4,D,0
-9.0165,-76.5513,312.9,1.1,1,2024-09-11,1921,Aqua,MODIS,41,61.03,298,8.4,D,0
-8.7356,-74.7149,322.1,1,1,2024-09-11,1921,Aqua,MODIS,49,61.03,305.2,8,D,0
-8.7964,-75.1339,318,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,302.7,8,D,0
-8.7099,-74.6003,323.2,1,1,2024-09-11,1921,Aqua,MODIS,0,61.03,304.8,11.5,D,0
-8.7254,-74.7073,324.6,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,304.7,11.8,D,0
-8.7267,-74.7162,336.8,1,1,2024-09-11,1921,Aqua,MODIS,87,61.03,306.7,27.1,D,0
-8.7345,-74.7697,321.4,1,1,2024-09-11,1921,Aqua,MODIS,52,61.03,304.9,7.9,D,0
-8.7526,-74.8944,320.8,1,1,2024-09-11,1921,Aqua,MODIS,67,61.03,305.8,8.2,D,0
-8.8225,-75.377,358,1,1,2024-09-11,1921,Aqua,MODIS,99,61.03,301.6,73.5,D,0
-8.6815,-74.4677,318.2,1,1,2024-09-11,1921,Aqua,MODIS,57,61.03,303.1,6.9,D,0
-8.6828,-74.4766,317.7,1,1,2024-09-11,1921,Aqua,MODIS,57,61.03,304.3,6.2,D,0
-8.8187,-75.4143,395.6,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,305,223.4,D,0
-8.82,-75.4233,334.3,1,1,2024-09-11,1921,Aqua,MODIS,86,61.03,302,27.6,D,0
-8.9223,-76.1367,316,1,1,2024-09-11,1921,Aqua,MODIS,57,61.03,301.7,6.7,D,0
-8.9237,-76.146,320.5,1.1,1,2024-09-11,1921,Aqua,MODIS,73,61.03,302.5,11.2,D,0
-8.6569,-74.3615,323.9,1,1,2024-09-11,1921,Aqua,MODIS,67,61.03,309.2,11.2,D,0
-8.7762,-75.1825,326.4,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,303.7,15.8,D,0
-8.7775,-75.1914,317.1,1,1,2024-09-11,1921,Aqua,MODIS,28,61.03,302.4,6.3,D,0
-8.8034,-75.3707,342.7,1,1,2024-09-11,1921,Aqua,MODIS,91,61.03,302.8,38.4,D,0
-8.8047,-75.3796,345.5,1,1,2024-09-11,1921,Aqua,MODIS,93,61.03,304,44.6,D,0
-8.806,-75.3886,324.8,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,302.5,13.9,D,0
-8.8099,-75.4156,323,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,302.6,13.8,D,0
-9.0821,-77.3351,322.9,1.2,1.1,2024-09-11,1921,Aqua,MODIS,57,61.03,304.8,15.4,D,0
-8.726,-74.8984,333.3,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,305.5,22.8,D,0
-8.6593,-74.6261,319.9,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,304.7,7.6,D,0
-8.7446,-75.2146,320,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,301.5,9.1,D,0
-8.885,-76.1995,319.8,1.1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,302.3,9.3,D,0
-8.653,-74.6453,318.2,1,1,2024-09-11,1921,Aqua,MODIS,31,61.03,303.5,6.8,D,0
-8.7357,-75.2159,325.9,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,302.1,14.9,D,0
-8.8732,-76.1821,344.7,1.1,1,2024-09-11,1921,Aqua,MODIS,92,61.03,305.3,45.6,D,0
-9.0411,-77.3919,319.3,1.2,1.1,2024-09-11,1921,Aqua,MODIS,67,61.03,302.5,11.1,D,0
-9.0583,-77.5172,336.5,1.2,1.1,2024-09-11,1921,Aqua,MODIS,87,61.03,306.3,41.7,D,0
-9.0597,-77.5276,331.8,1.2,1.1,2024-09-11,1921,Aqua,MODIS,75,61.03,301.8,33.7,D,0
-8.593,-74.2977,317.1,1,1,2024-09-11,1921,Aqua,MODIS,45,61.03,304.6,6.4,D,0
-8.6193,-74.477,346.6,1,1,2024-09-11,1921,Aqua,MODIS,93,61.03,304.4,46.8,D,0
-8.6206,-74.4859,389.6,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,308.3,188.9,D,0
-8.8642,-76.1834,317.4,1.1,1,2024-09-11,1921,Aqua,MODIS,38,61.03,303.2,6.3,D,0
-9.0385,-77.4446,327,1.2,1.1,2024-09-11,1921,Aqua,MODIS,79,61.03,308.4,21,D,0
-9.0401,-77.456,322.6,1.2,1.1,2024-09-11,1921,Aqua,MODIS,68,61.03,305.8,14.8,D,0
-8.6379,-74.6815,323,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,306.1,10.8,D,0
-9.0354,-77.4524,328.3,1.2,1.1,2024-09-11,1921,Aqua,MODIS,73,61.03,307.7,20.7,D,0
-8.6291,-74.6829,318.9,1,1,2024-09-11,1921,Aqua,MODIS,28,61.03,305.2,6.8,D,0
-8.6602,-74.8966,323.3,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,306.3,9.6,D,0
-8.6615,-74.9055,343.2,1,1,2024-09-11,1921,Aqua,MODIS,91,61.03,306.8,37.6,D,0
-8.6925,-75.1194,319.6,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,303.5,7.7,D,0
-8.6072,-74.595,317.1,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,304.3,6.8,D,0
-8.7159,-75.3443,315.4,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,303.7,5.3,D,0
-8.5788,-74.4623,330.7,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,304.5,17.3,D,0
-8.7148,-75.3995,337.8,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,302.1,32.4,D,0
-8.5686,-74.4547,332.9,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,308.6,19.2,D,0
-8.5699,-74.4636,350.3,1,1,2024-09-11,1921,Aqua,MODIS,95,61.03,307.2,50.4,D,0
-8.7033,-75.3828,318.9,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,303,9.1,D,0
-8.7046,-75.3918,318.9,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,302.2,9.2,D,0
-8.9318,-76.9914,316.9,1.1,1.1,2024-09-11,1921,Aqua,MODIS,34,61.03,298.1,12.6,D,0
-8.5508,-74.4574,329.9,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,305.2,18.6,D,0
-8.5522,-74.4663,324.5,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,305.2,12,D,0
-8.9849,-77.5133,336,1.2,1.1,2024-09-11,1921,Aqua,MODIS,87,61.03,304.3,40.5,D,0
-8.9864,-77.5241,331.1,1.2,1.1,2024-09-11,1921,Aqua,MODIS,83,61.03,302.2,31.7,D,0
-8.6573,-75.2524,315.1,1,1,2024-09-11,1921,Aqua,MODIS,52,61.03,301.7,4.6,D,0
-8.6792,-75.4047,316.3,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,302.1,6.9,D,0
-8.6805,-75.4137,335,1,1,2024-09-11,1921,Aqua,MODIS,86,61.03,302.9,28.7,D,0
-8.5475,-74.5584,319,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,302.7,8.4,D,0
-8.5878,-74.8346,332.1,1,1,2024-09-11,1921,Aqua,MODIS,36,61.03,306.3,18.8,D,0
-8.5891,-74.8436,382.7,1,1,2024-09-11,1921,Aqua,MODIS,94,61.03,309.8,152.7,D,0
-8.5904,-74.8525,328.9,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,304.2,17.2,D,0
-8.6755,-75.442,321.5,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,303.8,11.9,D,0
-8.5764,-74.8182,340.9,1,1,2024-09-11,1921,Aqua,MODIS,90,61.03,307.6,31.6,D,0
-8.5777,-74.8271,324.9,1,1,2024-09-11,1921,Aqua,MODIS,34,61.03,307.1,9.2,D,0
-8.5802,-74.8449,352.5,1,1,2024-09-11,1921,Aqua,MODIS,96,61.03,307,54.6,D,0
-8.5815,-74.8538,332.8,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,303.9,20.9,D,0
-8.6563,-75.3715,356.4,1,1,2024-09-11,1921,Aqua,MODIS,98,61.03,305.3,68.7,D,0
-8.6576,-75.3804,344.1,1,1,2024-09-11,1921,Aqua,MODIS,92,61.03,304.6,42.4,D,0
-8.4561,-74.0631,348.1,1,1,2024-09-11,1921,Aqua,MODIS,94,61.03,304.6,51.1,D,0
-8.5257,-74.5399,328.3,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,303.6,16.1,D,0
-8.527,-74.5488,321.3,1,1,2024-09-11,1921,Aqua,MODIS,36,61.03,304.1,8.9,D,0
-8.5672,-74.8252,339.2,1,1,2024-09-11,1921,Aqua,MODIS,89,61.03,307.5,31.2,D,0
-8.5685,-74.8341,327.7,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,308,14.6,D,0
-8.6357,-75.2979,322.6,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,301.4,12.3,D,0
-8.6474,-75.3785,321.8,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,303.5,10.9,D,0
-8.5168,-74.5412,327.1,1,1,2024-09-11,1921,Aqua,MODIS,55,61.03,306.1,15.1,D,0
-8.5181,-74.5501,322,1,1,2024-09-11,1921,Aqua,MODIS,52,61.03,304.7,9.9,D,0
-8.5054,-74.5247,319.5,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,303.2,8.8,D,0
-8.5067,-74.5336,329.9,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,306.7,18.9,D,0
-8.4965,-74.526,326.6,1,1,2024-09-11,1921,Aqua,MODIS,78,61.03,303.9,15.4,D,0
-8.4978,-74.5349,353.2,1,1,2024-09-11,1921,Aqua,MODIS,96,61.03,308.3,59.3,D,0
-8.4991,-74.5439,330.6,1,1,2024-09-11,1921,Aqua,MODIS,82,61.03,305.2,18.9,D,0
-8.6207,-75.3824,339.9,1,1,2024-09-11,1921,Aqua,MODIS,90,61.03,304.4,35.1,D,0
-8.622,-75.3914,337.4,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,304.2,31.2,D,0
-8.8493,-76.9877,314.6,1.1,1.1,2024-09-11,1921,Aqua,MODIS,61,61.03,297.1,10.9,D,0
-8.5733,-75.1793,343.7,1,1,2024-09-11,1921,Aqua,MODIS,92,61.03,304.3,40.1,D,0
-8.5759,-75.1972,377.4,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,304.9,134.2,D,0
-8.5772,-75.2061,356.5,1,1,2024-09-11,1921,Aqua,MODIS,98,61.03,305.4,68.1,D,0
-8.5644,-75.1806,330,1,1,2024-09-11,1921,Aqua,MODIS,82,61.03,304,19,D,0
-8.5517,-75.1552,317.1,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,303.2,5.9,D,0
-8.5761,-75.325,315.4,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,301.6,6.4,D,0
-8.6956,-76.1627,317.5,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,301.6,8.4,D,0
-8.3792,-74.0376,345.9,1,1,2024-09-11,1921,Aqua,MODIS,93,61.03,302.7,47,D,0
-8.3805,-74.0467,365.4,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,305.5,96,D,0
-8.5827,-75.4339,317.3,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,302.1,7.3,D,0
-8.4169,-74.3549,314.1,1,1,2024-09-11,1921,Aqua,MODIS,42,61.03,302,5.2,D,0
-8.4445,-74.5429,326,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,306.9,12.6,D,0
-8.5738,-75.4352,318.9,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,302.2,8.9,D,0
-8.5751,-75.4442,314.2,1,1,2024-09-11,1921,Aqua,MODIS,42,61.03,302.2,4.8,D,0
-8.4592,-74.7205,335.4,1,1,2024-09-11,1921,Aqua,MODIS,86,61.03,303.9,24.8,D,0
-8.4605,-74.7294,336.7,1,1,2024-09-11,1921,Aqua,MODIS,87,61.03,304.1,26.6,D,0
-8.4657,-74.7651,323.2,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,303.8,10.2,D,0
-8.7488,-76.7308,321.1,1.1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,294.7,18.7,D,0
-8.7502,-76.7407,327.2,1.1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,294.8,26.3,D,0
-8.5176,-75.1849,317.5,1,1,2024-09-11,1921,Aqua,MODIS,62,61.03,302.3,6.2,D,0
-8.5189,-75.1939,323.6,1,1,2024-09-11,1921,Aqua,MODIS,75,61.03,303.6,12.6,D,0
-8.3867,-74.3477,326.1,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,302.9,17.2,D,0
-8.5371,-75.3829,338.5,1,1,2024-09-11,1921,Aqua,MODIS,89,61.03,302.7,34,D,0
-8.6326,-76.1118,318.9,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,300.5,10,D,0
-8.7238,-76.7543,312.4,1.1,1,2024-09-11,1921,Aqua,MODIS,54,61.03,298.2,10.4,D,0
-8.3742,-74.3863,317.6,1,1,2024-09-11,1921,Aqua,MODIS,52,61.03,302.5,7.2,D,0
-8.3755,-74.3953,344.1,1,1,2024-09-11,1921,Aqua,MODIS,91,61.03,303.3,42.8,D,0
-8.4665,-75.0196,324.6,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,303.3,11.6,D,0
-8.4678,-75.0285,325.9,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,305.3,13.2,D,0
-8.4961,-75.2246,323.9,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,303.1,14.8,D,0
-8.9586,-78.5119,317.3,1.4,1.2,2024-09-11,1921,Aqua,MODIS,30,61.03,303.1,9.7,D,0
-8.364,-74.3787,321.1,1,1,2024-09-11,1921,Aqua,MODIS,69,61.03,302.5,11,D,0
-8.495,-75.2794,324.1,1,1,2024-09-11,1921,Aqua,MODIS,76,61.03,299.5,13.1,D,0
-8.7135,-76.815,358.9,1.1,1.1,2024-09-11,1921,Aqua,MODIS,99,61.03,296.7,92.2,D,0
-8.7148,-76.8246,404.5,1.1,1.1,2024-09-11,1921,Aqua,MODIS,100,61.03,303.5,323.4,D,0
-8.7163,-76.8353,405.3,1.1,1.1,2024-09-11,1921,Aqua,MODIS,100,61.03,306.6,332,D,0
-8.2951,-73.9732,316.9,1,1,2024-09-11,1921,Aqua,MODIS,26,61.03,302.3,5.7,D,0
-8.5352,-75.6221,348.9,1,1,2024-09-11,1921,Aqua,MODIS,95,61.03,301.8,55,D,0
-8.5365,-75.6312,354.7,1,1,2024-09-11,1921,Aqua,MODIS,97,61.03,302.7,68.4,D,0
-8.7031,-76.8083,318.7,1.1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,297.9,14.5,D,0
-8.7044,-76.8177,361.7,1.1,1.1,2024-09-11,1921,Aqua,MODIS,100,61.03,305.1,100.6,D,0
-8.7037,-76.9493,316.7,1.1,1.1,2024-09-11,1921,Aqua,MODIS,66,61.03,296.4,15.1,D,0
-8.4647,-75.3205,317.2,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,302,7.2,D,0
-8.4698,-75.3563,319.7,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,302.4,10.5,D,0
-8.4143,-75.0422,323.5,1,1,2024-09-11,1921,Aqua,MODIS,67,61.03,306.3,10,D,0
-8.6523,-76.7625,330.4,1.1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,302.9,26.1,D,0
-8.4134,-75.1607,325.4,1,1,2024-09-11,1921,Aqua,MODIS,58,61.03,304.8,12.3,D,0
-8.4173,-75.1874,330.7,1,1,2024-09-11,1921,Aqua,MODIS,82,61.03,303.8,19,D,0
-8.6431,-76.7638,319.4,1.1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,302.4,13.4,D,0
-8.6541,-76.8417,324.3,1.1,1.1,2024-09-11,1921,Aqua,MODIS,57,61.03,299.7,19.7,D,0
-8.2413,-74.0431,315.1,1,1,2024-09-11,1921,Aqua,MODIS,51,61.03,301.5,6,D,0
-8.3865,-75.0373,321.9,1,1,2024-09-11,1921,Aqua,MODIS,0,61.03,302.8,8.3,D,0
-8.6447,-76.842,336.8,1.1,1.1,2024-09-11,1921,Aqua,MODIS,84,61.03,297,39.8,D,0
-8.3982,-75.1811,320.9,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,304,8.4,D,0
-8.3995,-75.19,327.4,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,304.9,15.3,D,0
-8.4176,-75.315,319.6,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,302.9,8.4,D,0
-8.5988,-76.5837,319.5,1.1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,299.7,14.1,D,0
-8.6001,-76.5929,315.5,1.1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,297.6,10.3,D,0
-8.6562,-77.0593,318.4,1.1,1.1,2024-09-11,1921,Aqua,MODIS,68,61.03,305,12.2,D,0
-8.3353,-74.8721,376.8,1,1,2024-09-11,1921,Aqua,MODIS,87,61.03,309.3,127.8,D,0
-8.3366,-74.881,397.3,1,1,2024-09-11,1921,Aqua,MODIS,94,61.03,312.4,224.8,D,0
-8.3895,-75.2462,326.9,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,303.9,15.8,D,0
-8.3005,-74.6954,325.2,1,1,2024-09-11,1921,Aqua,MODIS,58,61.03,306.8,10.6,D,0
-8.3018,-74.7043,344.4,1,1,2024-09-11,1921,Aqua,MODIS,92,61.03,309.9,39.2,D,0
-8.3031,-74.7132,327.7,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,309.5,13.7,D,0
-8.3044,-74.7221,357,1,1,2024-09-11,1921,Aqua,MODIS,98,61.03,307.6,66.4,D,0
-8.3278,-74.8823,343.5,1,1,2024-09-11,1921,Aqua,MODIS,80,61.03,305.3,37.1,D,0
-8.3588,-75.096,376.7,1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,303.1,132.1,D,0
-8.3935,-75.3369,335,1,1,2024-09-11,1921,Aqua,MODIS,86,61.03,302.9,27.4,D,0
-8.3948,-75.3458,337,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,303,30.6,D,0
-8.2943,-74.7145,332.9,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,309,19.1,D,0
-8.2956,-74.7234,340.6,1,1,2024-09-11,1921,Aqua,MODIS,90,61.03,306.9,31,D,0
-8.3062,-74.8583,340.9,1,1,2024-09-11,1921,Aqua,MODIS,68,61.03,306.3,33.9,D,2
-8.2792,-74.7506,332.7,1,1,2024-09-11,1921,Aqua,MODIS,84,61.03,307.7,19.7,D,0
-8.2805,-74.7595,359.5,1,1,2024-09-11,1921,Aqua,MODIS,99,61.03,310.7,72,D,0
-8.2103,-74.3406,318.1,1,1,2024-09-11,1921,Aqua,MODIS,64,61.03,302,8.8,D,0
-8.2116,-74.3496,314.9,1,1,2024-09-11,1921,Aqua,MODIS,53,61.03,301.4,6.1,D,0
-8.3478,-75.2861,328.9,1,1,2024-09-11,1921,Aqua,MODIS,81,61.03,305.8,17.1,D,0
-8.2705,-74.8156,322.2,1,1,2024-09-11,1921,Aqua,MODIS,70,61.03,308.6,8.4,D,0
-8.3377,-75.2785,320.7,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,305.5,8.5,D,0
-8.3791,-75.5652,324.5,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,304.8,15.7,D,0
-8.2513,-74.7457,320,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,305.2,6.7,D,0
-8.3277,-75.3347,340,1,1,2024-09-11,1921,Aqua,MODIS,90,61.03,301.6,33.8,D,0
-8.3289,-75.3437,337.8,1,1,2024-09-11,1921,Aqua,MODIS,88,61.03,302.1,31.2,D,0
-8.3328,-75.3705,315.1,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,302.4,5.3,D,0
-8.4647,-76.2913,321.3,1.1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,302.4,11.8,D,0
-8.3149,-75.3092,325.2,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,301.2,13.6,D,0
-8.4556,-76.2927,316.9,1.1,1,2024-09-11,1921,Aqua,MODIS,57,61.03,303.8,6.7,D,0
-8.1446,-74.2032,317.1,1,1,2024-09-11,1921,Aqua,MODIS,61,61.03,302.1,7.7,D,0
-8.4521,-76.3993,319.5,1.1,1,2024-09-11,1921,Aqua,MODIS,71,61.03,303.8,9.1,D,0
-8.2497,-75.0459,327.8,1,1,2024-09-11,1921,Aqua,MODIS,66,61.03,302.3,16.2,D,0
-8.2754,-75.224,341.1,1,1,2024-09-11,1921,Aqua,MODIS,90,61.03,305.1,36.5,D,0
-8.2767,-75.2329,324.2,1,1,2024-09-11,1921,Aqua,MODIS,63,61.03,303.7,12.5,D,0
-8.2189,-74.896,380.8,1,1,2024-09-11,1921,Aqua,MODIS,100,61.03,310.4,145.9,D,0
-8.2202,-74.9049,326.5,1,1,2024-09-11,1921,Aqua,MODIS,79,61.03,305.2,13,D,0
-8.2382,-75.0294,328.8,1,1,2024-09-11,1921,Aqua,MODIS,74,61.03,303.5,16.8,D,0
-8.2097,-74.9031,330.4,1,1,2024-09-11,1921,Aqua,MODIS,72,61.03,307,19.4,D,0
-8.2278,-75.0276,327.9,1,1,2024-09-11,1921,Aqua,MODIS,80,61.03,304.1,17.1,D,0
-8.2291,-75.0365,324.8,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,303,13.2,D,0
-8.2112,-74.9756,344.8,1,1,2024-09-11,1921,Aqua,MODIS,92,61.03,305.7,40.5,D,0
-8.2538,-75.2694,317.1,1,1,2024-09-11,1921,Aqua,MODIS,65,61.03,304.6,6.2,D,0
-8.2667,-75.3587,324.9,1,1,2024-09-11,1921,Aqua,MODIS,77,61.03,302.6,15.4,D,0
-8.2023,-74.9769,320.9,1,1,2024-09-11,1921,Aqua,MODIS,39,61.03,304.4,6.8,D,0
