latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.8997,-89.1085,322.9,3.1,1.7,2024-05-17,2028,Aqua,MODIS,36,61.03,296,49,D,0
15.9056,-89.1949,331.4,3.1,1.7,2024-05-17,2028,Aqua,MODIS,82,61.03,294.9,88.4,D,0
15.9026,-89.2236,328.3,3,1.7,2024-05-17,2028,Aqua,MODIS,65,61.03,296.1,69.3,D,0
15.9646,-89.2018,318.4,3.1,1.7,2024-05-17,2028,Aqua,MODIS,70,61.03,296.2,30.3,D,0
16.0786,-89.1379,322.5,3.1,1.7,2024-05-17,2028,Aqua,MODIS,22,61.03,297.2,39.3,D,0
16.0754,-89.1671,320.8,3.1,1.7,2024-05-17,2028,Aqua,MODIS,40,61.03,296,33.1,D,0
16.143,-89.092,324.9,3.1,1.7,2024-05-17,2028,Aqua,MODIS,73,61.03,297,60.8,D,0
16.1976,-89.009,323.7,3.2,1.7,2024-05-17,2028,Aqua,MODIS,65,61.03,297.7,50.4,D,0
16.1973,-89.0169,323,3.2,1.7,2024-05-17,2028,Aqua,MODIS,29,61.03,297.6,43,D,0
16.2605,-88.9953,328.5,3.2,1.7,2024-05-17,2028,Aqua,MODIS,77,61.03,299.5,76.1,D,0
16.2755,-88.9975,353.6,3.2,1.7,2024-05-17,2028,Aqua,MODIS,96,61.03,296.4,311.9,D,0
16.2722,-89.0275,322,3.2,1.7,2024-05-17,2028,Aqua,MODIS,33,61.03,296.9,38.3,D,0
16.258,-88.9999,326.5,3.2,1.7,2024-05-17,2028,Aqua,MODIS,59,61.03,299.8,60.5,D,0
16.2761,-88.9716,321.4,3.2,1.7,2024-05-17,2028,Aqua,MODIS,34,61.03,296,32.9,D,0
16.273,-89.0022,353.7,3.2,1.7,2024-05-17,2028,Aqua,MODIS,96,61.03,297.1,313.7,D,0
16.8727,-88.9006,338.5,3.3,1.7,2024-05-17,2028,Aqua,MODIS,87,61.03,291.7,176.1,D,0
16.8878,-88.9035,324.9,3.3,1.7,2024-05-17,2028,Aqua,MODIS,61,61.03,292.3,74.2,D,0
17.1627,-88.8845,322.6,3.4,1.7,2024-05-17,2029,Aqua,MODIS,60,61.03,296.8,47.6,D,0
16.9408,-89.1277,335.7,3.2,1.7,2024-05-17,2029,Aqua,MODIS,84,61.03,295.8,135.7,D,0
17.3008,-88.6866,320,3.5,1.8,2024-05-17,2029,Aqua,MODIS,47,61.03,296.9,50.6,D,0
17.4723,-88.8079,319.5,3.4,1.7,2024-05-17,2029,Aqua,MODIS,27,61.03,296.6,45.6,D,0
17.9252,-89.1114,352.9,3.3,1.7,2024-05-17,2029,Aqua,MODIS,96,61.03,298.8,322.4,D,0
17.9397,-89.0864,325.2,3.3,1.7,2024-05-17,2029,Aqua,MODIS,68,61.03,298.4,60.1,D,0
17.9366,-89.1174,352.2,3.3,1.7,2024-05-17,2029,Aqua,MODIS,95,61.03,298.9,313.4,D,0
18.1554,-88.4902,328.8,3.7,1.8,2024-05-17,2029,Aqua,MODIS,74,61.03,299.2,117.9,D,0
18.1468,-88.494,334,3.7,1.8,2024-05-17,2029,Aqua,MODIS,81,61.03,299.5,166.3,D,0
18.1302,-88.4212,301.7,2.3,1.5,2024-05-18,0839,Aqua,MODIS,44,61.03,290.9,12.9,N,0
16.0804,-89.1417,306.2,2.2,1.4,2024-05-18,0840,Aqua,MODIS,29,61.03,286.4,19.6,N,0
16.934,-88.9679,300.2,2.2,1.4,2024-05-18,0840,Aqua,MODIS,19,61.03,285.2,11.2,N,0
16.9216,-88.9709,340.5,2.2,1.4,2024-05-18,0840,Aqua,MODIS,100,61.03,283.7,137.2,N,0
16.9182,-88.9517,339.2,2.2,1.4,2024-05-18,0840,Aqua,MODIS,100,61.03,282.2,131.5,N,0
16.9147,-88.9323,311.8,2.2,1.4,2024-05-18,0840,Aqua,MODIS,81,61.03,278.5,33,N,0
16.9091,-88.9738,337.8,2.2,1.4,2024-05-18,0840,Aqua,MODIS,100,61.03,284,122.8,N,0
16.9057,-88.9548,347.3,2.2,1.4,2024-05-18,0840,Aqua,MODIS,100,61.03,284.4,176,N,0
16.9021,-88.9344,313.3,2.2,1.4,2024-05-18,0840,Aqua,MODIS,67,61.03,279.3,34.9,N,0
16.893,-88.9567,319.8,2.2,1.4,2024-05-18,0840,Aqua,MODIS,95,61.03,282.7,54.6,N,0
16.8894,-88.9363,313.2,2.2,1.4,2024-05-18,0840,Aqua,MODIS,80,61.03,279,37.2,N,0
16.1729,-88.9932,310.9,2.2,1.5,2024-05-18,0840,Aqua,MODIS,81,61.03,281.2,32.5,N,0
16.9249,-88.9827,301.6,2.2,1.4,2024-05-18,0840,Aqua,MODIS,43,61.03,283.9,12.7,N,0
16.9214,-88.9639,347.3,2.2,1.4,2024-05-18,0840,Aqua,MODIS,100,61.03,284.1,176.3,N,0
16.9179,-88.9447,324.7,2.2,1.4,2024-05-18,0840,Aqua,MODIS,100,61.03,280.4,70.6,N,0
17.2732,-88.6061,319.6,4.2,1.9,2024-05-18,1512,Terra,MODIS,67,61.03,298,67.4,D,0
16.9341,-88.9682,323.2,4.5,1.9,2024-05-18,1512,Terra,MODIS,54,61.03,294,108.8,D,0
16.9168,-88.9683,332.5,4.5,1.9,2024-05-18,1512,Terra,MODIS,68,61.03,295.4,193.7,D,0
16.9319,-88.9767,327.1,4.5,1.9,2024-05-18,1512,Terra,MODIS,72,61.03,294.3,146.6,D,0
16.9146,-88.9769,327.7,4.5,1.9,2024-05-18,1512,Terra,MODIS,35,61.03,295.3,140.4,D,0
16.8973,-88.9783,322.2,4.5,1.9,2024-05-18,1512,Terra,MODIS,47,61.03,294.9,93.7,D,0
16.8764,-88.9406,320.5,4.4,1.9,2024-05-18,1512,Terra,MODIS,32,61.03,294.9,81.4,D,0
16.8726,-88.9007,322.7,4.4,1.9,2024-05-18,1512,Terra,MODIS,50,61.03,295,101.6,D,0
17.2774,-88.5982,318.3,4.2,1.9,2024-05-18,1512,Terra,MODIS,68,61.03,298.1,59.1,D,0
17.7073,-88.6108,315.6,4.3,1.9,2024-05-18,1512,Terra,MODIS,53,61.03,296.4,43.3,D,0
16.9258,-88.8947,352.1,1.8,1.3,2024-05-18,1931,Aqua,MODIS,96,61.03,302.1,137.1,D,0
16.0957,-88.883,328,1.9,1.3,2024-05-18,1931,Aqua,MODIS,79,61.03,298.6,46.6,D,0
16.1654,-89.0094,328.1,1.9,1.4,2024-05-18,1931,Aqua,MODIS,49,61.03,287.2,52.4,D,0
16.1773,-89.0118,327.2,1.9,1.4,2024-05-18,1931,Aqua,MODIS,52,61.03,284.3,48.3,D,0
16.8665,-88.9145,339.6,1.9,1.3,2024-05-18,1931,Aqua,MODIS,90,61.03,303.2,73.6,D,0
16.8636,-88.9311,377.5,1.9,1.3,2024-05-18,1931,Aqua,MODIS,100,61.03,304.3,321.6,D,0
16.8605,-88.9489,334.9,1.9,1.3,2024-05-18,1931,Aqua,MODIS,87,61.03,300.3,58.8,D,0
16.8752,-88.934,338,1.9,1.3,2024-05-18,1931,Aqua,MODIS,71,61.03,301.1,61.4,D,0
16.8842,-88.9522,351.2,1.9,1.3,2024-05-18,1931,Aqua,MODIS,95,61.03,300.6,126.2,D,0
16.8989,-88.937,344.8,1.9,1.3,2024-05-18,1931,Aqua,MODIS,90,61.03,301.1,87.5,D,0
16.8785,-88.9565,343.3,1.9,1.3,2024-05-18,1931,Aqua,MODIS,90,61.03,300.5,87.2,D,0
16.9022,-88.8915,338.8,1.8,1.3,2024-05-18,1931,Aqua,MODIS,89,61.03,301.3,70.9,D,0
16.8934,-88.9409,338.2,1.9,1.3,2024-05-18,1931,Aqua,MODIS,50,61.03,300.2,61.7,D,0
16.9052,-88.9425,364.1,1.9,1.3,2024-05-18,1931,Aqua,MODIS,100,61.03,303.9,207,D,0
16.9169,-88.9451,350.2,1.9,1.3,2024-05-18,1931,Aqua,MODIS,95,61.03,301,122.7,D,0
16.9108,-88.9797,348.2,1.9,1.3,2024-05-18,1931,Aqua,MODIS,91,61.03,298.4,114.1,D,0
16.9077,-88.9973,343.5,1.9,1.3,2024-05-18,1931,Aqua,MODIS,69,61.03,296,92.9,D,0
16.9254,-88.9652,352.5,1.9,1.3,2024-05-18,1931,Aqua,MODIS,90,61.03,299.2,135.9,D,0
16.9341,-88.9851,337.7,1.9,1.3,2024-05-18,1931,Aqua,MODIS,88,61.03,295.8,75.9,D,0
16.9248,-89.108,327.7,1.9,1.3,2024-05-18,1931,Aqua,MODIS,59,61.03,295.5,44.3,D,0
17.1384,-88.546,321.9,1.7,1.3,2024-05-18,1931,Aqua,MODIS,70,61.03,285.8,28.2,D,0
17.2797,-88.7327,320.2,1.8,1.3,2024-05-18,1931,Aqua,MODIS,55,61.03,294.9,16,D,0
17.3107,-88.6892,327.2,1.7,1.3,2024-05-18,1931,Aqua,MODIS,63,61.03,299.4,30.2,D,0
17.3077,-88.6938,324.8,1.7,1.3,2024-05-18,1931,Aqua,MODIS,73,61.03,300.3,25.4,D,0
17.2992,-88.9444,327,1.8,1.3,2024-05-18,1931,Aqua,MODIS,78,61.03,303.9,24.4,D,0
17.2963,-88.961,330.7,1.8,1.3,2024-05-18,1931,Aqua,MODIS,82,61.03,304.2,34.8,D,0
17.3588,-88.6708,342.5,1.7,1.3,2024-05-18,1931,Aqua,MODIS,91,61.03,300.6,79.1,D,0
17.356,-88.6867,326.8,1.7,1.3,2024-05-18,1931,Aqua,MODIS,56,61.03,301.3,26.8,D,0
17.3195,-88.897,332.5,1.8,1.3,2024-05-18,1931,Aqua,MODIS,84,61.03,302.5,42.5,D,0
17.6052,-88.5842,321.4,1.7,1.3,2024-05-18,1932,Aqua,MODIS,60,61.03,292.2,21.3,D,0
18.1519,-88.6367,322.2,1.7,1.3,2024-05-18,1932,Aqua,MODIS,70,61.03,292,21.2,D,0
17.607,-88.5754,320.9,1.7,1.3,2024-05-18,1932,Aqua,MODIS,63,61.03,293.6,21.6,D,0
18.1496,-88.6452,326.5,1.7,1.3,2024-05-18,1932,Aqua,MODIS,72,61.03,294,29.1,D,0
17.714,-88.4226,311.5,1.6,1.3,2024-05-18,1932,Aqua,MODIS,0,61.03,270.9,18.3,D,0
18.2446,-88.301,331.8,1.6,1.2,2024-05-18,1932,Aqua,MODIS,82,61.03,290.4,43.2,D,0
18.1492,-88.6521,320,1.7,1.3,2024-05-18,1932,Aqua,MODIS,60,61.03,294.5,16.9,D,0
16.8928,-89.0022,302,1.1,1.1,2024-05-20,0823,Aqua,MODIS,46,61.03,290.3,4.9,N,0
16.8911,-88.992,309.2,1.1,1.1,2024-05-20,0823,Aqua,MODIS,77,61.03,291.4,9.7,N,0
16.8766,-88.962,303.6,1.1,1.1,2024-05-20,0823,Aqua,MODIS,40,61.03,289.7,5.2,N,0
16.4077,-88.7997,306.3,1.2,1.1,2024-05-20,0823,Aqua,MODIS,17,61.03,295.8,5.2,N,0
16.3981,-88.8014,307.3,1.2,1.1,2024-05-20,0823,Aqua,MODIS,62,61.03,296.1,6,N,0
16.9485,-88.8907,305.5,1.2,1.1,2024-05-20,0823,Aqua,MODIS,65,61.03,283.1,9.1,N,0
18.1181,-88.5085,314,4,1.9,2024-05-20,1632,Terra,MODIS,41,61.03,294.6,42.7,D,0
16.9524,-88.8932,312.9,4,1.9,2024-05-20,1633,Terra,MODIS,32,61.03,294.3,42.4,D,0
16.495,-88.6956,316.1,4.2,1.9,2024-05-20,1633,Terra,MODIS,31,61.03,296.1,50.7,D,0
16.1356,-89.0002,314.5,4.1,1.9,2024-05-20,1915,Aqua,MODIS,56,61.03,295.7,43.5,D,0
16.1302,-88.9946,313.4,4.1,1.9,2024-05-20,1915,Aqua,MODIS,58,61.03,295.8,39.9,D,0
18.0421,-88.509,327.1,3.4,1.7,2024-05-20,1915,Aqua,MODIS,80,61.03,298.7,93.2,D,0
18.0542,-88.5189,321.2,3.4,1.7,2024-05-20,1915,Aqua,MODIS,74,61.03,297.7,58.7,D,0
16.2756,-88.8511,314.1,3.9,1.8,2024-05-20,1915,Aqua,MODIS,31,61.03,295.8,33.8,D,0
16.2685,-88.8422,314.8,3.9,1.8,2024-05-20,1915,Aqua,MODIS,62,61.03,295.9,41.6,D,0
16.9269,-88.9169,325.9,1.2,1.1,2024-05-21,0324,Terra,MODIS,63,61.03,295.2,24.9,N,0
16.9428,-88.8763,325,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,296.1,26.5,N,0
16.9538,-88.8673,310.6,1.2,1.1,2024-05-21,0324,Terra,MODIS,76,61.03,294.7,10.5,N,0
16.9522,-88.8778,350.7,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,296.9,77.5,N,0
16.9408,-88.9525,311.3,1.2,1.1,2024-05-21,0324,Terra,MODIS,54,61.03,296.2,9.9,N,0
17.1874,-89.025,308.5,1.2,1.1,2024-05-21,0324,Terra,MODIS,66,61.03,297.7,6.9,N,0
17.2774,-88.8775,336.3,1.1,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,298.9,41.7,N,0
17.2759,-88.888,324.8,1.1,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,298.4,23.6,N,0
17.2839,-88.8741,309.3,1.1,1.1,2024-05-21,0324,Terra,MODIS,70,61.03,297.7,7.4,N,0
17.2823,-88.8846,327.1,1.1,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,298.6,27.3,N,0
16.924,-88.8734,305.2,1.2,1.1,2024-05-21,0324,Terra,MODIS,51,61.03,294.8,6,N,0
16.0599,-89.2097,310.5,1.2,1.1,2024-05-21,0324,Terra,MODIS,74,61.03,295,8.6,N,0
16.0581,-89.2208,312.3,1.2,1.1,2024-05-21,0324,Terra,MODIS,80,61.03,294.7,10.7,N,0
16.1139,-89.1163,308.2,1.2,1.1,2024-05-21,0324,Terra,MODIS,61,61.03,295.4,6,N,0
16.2719,-88.8437,308.2,1.2,1.1,2024-05-21,0324,Terra,MODIS,63,61.03,296.4,6.5,N,0
16.3352,-88.8105,309.2,1.2,1.1,2024-05-21,0324,Terra,MODIS,69,61.03,296.4,7.2,N,0
16.3336,-88.8211,306.2,1.2,1.1,2024-05-21,0324,Terra,MODIS,51,61.03,296.1,4.6,N,0
16.3898,-88.8042,310.3,1.2,1.1,2024-05-21,0324,Terra,MODIS,31,61.03,297.5,6.8,N,0
16.3993,-88.8055,324,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,298,22.2,N,0
16.3977,-88.8161,309.4,1.2,1.1,2024-05-21,0324,Terra,MODIS,61,61.03,297.1,6.5,N,0
16.423,-88.777,308.9,1.2,1.1,2024-05-21,0324,Terra,MODIS,50,61.03,297.3,6,N,0
16.6404,-88.3712,308.5,1.1,1,2024-05-21,0324,Terra,MODIS,70,61.03,297.1,6.2,N,0
16.7138,-88.3215,308.5,1.1,1,2024-05-21,0324,Terra,MODIS,70,61.03,297.1,6.2,N,0
16.8735,-88.9788,305.5,1.2,1.1,2024-05-21,0324,Terra,MODIS,46,61.03,295,5.8,N,0
16.8718,-88.9894,322.1,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,296.1,22.4,N,0
16.8814,-88.9907,323.7,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,295.2,23.7,N,0
16.8797,-89.0016,324.1,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,295.5,24.1,N,0
16.8892,-89.0033,311.7,1.2,1.1,2024-05-21,0324,Terra,MODIS,74,61.03,295.9,10.5,N,0
16.8876,-89.0141,307.2,1.2,1.1,2024-05-21,0324,Terra,MODIS,60,61.03,295.9,6.6,N,0
16.8931,-89.0102,328,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,296.6,31.9,N,0
16.9223,-88.884,319.4,1.2,1.1,2024-05-21,0324,Terra,MODIS,98,61.03,295.1,18.4,N,0
16.9175,-88.9154,329,1.2,1.1,2024-05-21,0324,Terra,MODIS,100,61.03,295.4,31.6,N,0
17.9377,-89.016,314.6,1.1,1.1,2024-05-21,0325,Terra,MODIS,86,61.03,297.7,12.2,N,0
17.9361,-89.0264,317.3,1.1,1.1,2024-05-21,0325,Terra,MODIS,93,61.03,297.7,15.1,N,0
16.9178,-88.8605,321.3,1.6,1.2,2024-05-21,1535,Terra,MODIS,58,61.03,300.3,20.3,D,0
17.5801,-88.3384,327.2,1.5,1.2,2024-05-21,1535,Terra,MODIS,56,61.03,304.1,22.3,D,0
17.5739,-88.3321,332.1,1.5,1.2,2024-05-21,1535,Terra,MODIS,72,61.03,303.8,33.7,D,0
16.954,-88.9525,320.4,1.6,1.2,2024-05-21,1535,Terra,MODIS,38,61.03,301.2,16.6,D,0
16.92,-88.8538,317.1,1.6,1.2,2024-05-21,1535,Terra,MODIS,43,61.03,300.3,13.4,D,0
16.8791,-88.9981,330.6,1.6,1.2,2024-05-21,1535,Terra,MODIS,56,61.03,306.8,36.2,D,0
16.8665,-88.9859,328.5,1.6,1.2,2024-05-21,1535,Terra,MODIS,27,61.03,303,31.6,D,0
15.9033,-89.2296,336.4,1,1,2024-05-21,1955,Aqua,MODIS,85,61.03,306.7,24.6,D,0
16.0403,-88.9866,320.8,1,1,2024-05-21,1955,Aqua,MODIS,46,61.03,303.8,7.6,D,0
16.0902,-88.8914,320.6,1,1,2024-05-21,1955,Aqua,MODIS,40,61.03,304.9,8.1,D,0
16.0527,-89.2131,332.1,1,1,2024-05-21,1955,Aqua,MODIS,80,61.03,302.7,21.2,D,0
16.0514,-89.2223,323,1,1,2024-05-21,1955,Aqua,MODIS,64,61.03,300.8,10.2,D,0
16.0802,-89.0865,326.6,1,1,2024-05-21,1955,Aqua,MODIS,71,61.03,306.1,12.5,D,0
16.0788,-89.0956,328.5,1,1,2024-05-21,1955,Aqua,MODIS,74,61.03,304.7,14.7,D,0
16.0616,-89.2145,348.6,1,1,2024-05-21,1955,Aqua,MODIS,93,61.03,302.6,48.8,D,0
16.0965,-89.1696,332,1,1,2024-05-21,1955,Aqua,MODIS,79,61.03,300.2,21.7,D,0
16.1146,-89.1069,319.8,1,1,2024-05-21,1955,Aqua,MODIS,25,61.03,299.5,6.9,D,0
16.1393,-88.9984,320.2,1,1,2024-05-21,1955,Aqua,MODIS,50,61.03,300.9,8.4,D,0
16.1742,-88.882,335.7,1,1,2024-05-21,1955,Aqua,MODIS,83,61.03,304.2,25.8,D,0
16.1464,-89.0745,324.6,1,1,2024-05-21,1955,Aqua,MODIS,67,61.03,302.7,11.9,D,0
16.1721,-89.0223,328,1,1,2024-05-21,1955,Aqua,MODIS,52,61.03,303.6,13.8,D,0
16.206,-88.8494,327.1,1,1,2024-05-21,1955,Aqua,MODIS,72,61.03,302.6,15.1,D,0
16.2327,-89.0573,328.9,1,1,2024-05-21,1955,Aqua,MODIS,75,61.03,303,16.9,D,0
16.3877,-88.8054,323,1,1,2024-05-21,1955,Aqua,MODIS,36,61.03,301.5,10,D,0
16.4207,-88.7795,318.6,1,1,2024-05-21,1955,Aqua,MODIS,34,61.03,299.1,6.8,D,0
16.5368,-88.6709,354.8,1,1,2024-05-21,1955,Aqua,MODIS,97,61.03,308,61.7,D,0
16.8687,-88.9932,332.8,1,1,2024-05-21,1955,Aqua,MODIS,71,61.03,303.1,20.9,D,0
16.9813,-88.3915,328.1,1,1,2024-05-21,1956,Aqua,MODIS,75,61.03,305.7,17.6,D,0
16.9151,-88.8589,340.1,1,1,2024-05-21,1956,Aqua,MODIS,87,61.03,299.4,36,D,0
16.9426,-88.936,340.7,1,1,2024-05-21,1956,Aqua,MODIS,82,61.03,297.9,34.6,D,0
16.9413,-88.9452,341.9,1,1,2024-05-21,1956,Aqua,MODIS,77,61.03,301.6,37.3,D,0
16.9189,-89.1019,323.5,1,1,2024-05-21,1956,Aqua,MODIS,42,61.03,302.3,10.5,D,0
16.9176,-89.1111,329.9,1,1,2024-05-21,1956,Aqua,MODIS,75,61.03,302.6,17.7,D,0
16.9515,-88.9374,358.3,1,1,2024-05-21,1956,Aqua,MODIS,99,61.03,302.8,72.3,D,0
16.9502,-88.9466,342.4,1,1,2024-05-21,1956,Aqua,MODIS,89,61.03,301.7,38.6,D,0
17.1405,-88.5055,328,1,1,2024-05-21,1956,Aqua,MODIS,74,61.03,300.9,17.3,D,0
17.1495,-88.5069,323.4,1,1,2024-05-21,1956,Aqua,MODIS,61,61.03,303.6,12.2,D,0
17.139,-88.7732,330.4,1,1,2024-05-21,1956,Aqua,MODIS,72,61.03,305.2,15.3,D,0
17.1377,-88.7825,342.4,1,1,2024-05-21,1956,Aqua,MODIS,89,61.03,305.2,34.7,D,0
17.1364,-88.7917,324.6,1,1,2024-05-21,1956,Aqua,MODIS,50,61.03,305.4,10.1,D,0
17.1377,-88.9881,337.6,1,1,2024-05-21,1956,Aqua,MODIS,84,61.03,307,27.1,D,0
17.2149,-88.5716,369.6,1,1,2024-05-21,1956,Aqua,MODIS,100,61.03,305.3,106.4,D,0
17.2053,-88.7042,326.9,1,1,2024-05-21,1956,Aqua,MODIS,58,61.03,305.3,13.6,D,0
17.1586,-89.0952,327.2,1,1,2024-05-21,1956,Aqua,MODIS,66,61.03,309.5,9.6,D,0
17.1913,-88.9302,330.5,1,1,2024-05-21,1956,Aqua,MODIS,76,61.03,305.4,14.4,D,0
17.2147,-88.8295,328,1,1,2024-05-21,1956,Aqua,MODIS,72,61.03,306.8,12.2,D,0
17.2068,-88.8853,326.8,1,1,2024-05-21,1956,Aqua,MODIS,57,61.03,307.5,10,D,0
17.2453,-88.8114,330,1,1,2024-05-21,1956,Aqua,MODIS,76,61.03,307.3,14,D,0
17.2439,-88.8207,326.4,1,1,2024-05-21,1956,Aqua,MODIS,67,61.03,307.9,9.6,D,0
17.236,-88.8765,335.9,1,1,2024-05-21,1956,Aqua,MODIS,83,61.03,306.9,22.2,D,0
17.2963,-88.513,327.8,1,1,2024-05-21,1956,Aqua,MODIS,69,61.03,305.3,15.5,D,0
17.3082,-88.6876,332.3,1,1,2024-05-21,1956,Aqua,MODIS,77,61.03,309.1,19,D,0
17.2804,-88.8834,330.9,1,1,2024-05-21,1956,Aqua,MODIS,68,61.03,309.2,13.1,D,0
17.2778,-88.902,334.1,1,1,2024-05-21,1956,Aqua,MODIS,80,61.03,308.5,17.5,D,0
17.2867,-88.9034,338,1,1,2024-05-21,1956,Aqua,MODIS,85,61.03,307.7,23.6,D,0
17.2854,-88.9127,328.7,1,1,2024-05-21,1956,Aqua,MODIS,35,61.03,307.7,10.7,D,0
17.3667,-88.8655,326.9,1,1,2024-05-21,1956,Aqua,MODIS,60,61.03,306.6,11.8,D,0
17.3761,-88.9905,334.6,1,1,2024-05-21,1956,Aqua,MODIS,79,61.03,308,19.1,D,0
17.5594,-88.3426,327,1,1,2024-05-21,1956,Aqua,MODIS,56,61.03,307,13,D,0
17.58,-88.3327,329.6,1,1,2024-05-21,1956,Aqua,MODIS,54,61.03,307.6,16,D,2
17.6712,-88.4014,322.8,1,1,2024-05-21,1956,Aqua,MODIS,23,61.03,306.1,8,D,0
17.732,-88.6309,332.6,1,1,2024-05-21,1956,Aqua,MODIS,71,61.03,305.7,14,D,0
17.7727,-88.404,322.2,1,1,2024-05-21,1956,Aqua,MODIS,29,61.03,305.9,9,D,0
17.968,-88.4562,331,1,1,2024-05-21,1956,Aqua,MODIS,79,61.03,308,15.5,D,0
18.0053,-88.4522,326.9,1,1,2024-05-21,1956,Aqua,MODIS,62,61.03,307.3,11.6,D,0
17.1436,-88.5025,307.7,1.1,1,2024-05-22,0807,Aqua,MODIS,71,61.03,296.9,5.9,N,0
17.1449,-88.5122,310.3,1.1,1,2024-05-22,0807,Aqua,MODIS,79,61.03,297,7.9,N,0
16.3325,-88.5631,323.5,1,1,2024-05-22,0807,Aqua,MODIS,100,61.03,295.9,21.4,N,0
16.3311,-88.5535,309.5,1,1,2024-05-22,0807,Aqua,MODIS,78,61.03,295.4,8.2,N,0
16.1222,-89.1007,310.3,1.1,1,2024-05-22,0807,Aqua,MODIS,78,61.03,296.4,8.5,N,0
16.066,-89.2173,308.4,1.1,1,2024-05-22,0807,Aqua,MODIS,12,61.03,296.1,7.2,N,0
16.0554,-89.2087,309.7,1.1,1,2024-05-22,0807,Aqua,MODIS,48,61.03,296.4,7.6,N,0
17.6266,-88.6258,321.2,1.9,1.3,2024-05-22,1615,Terra,MODIS,39,61.03,303.2,20.2,D,0
18.0174,-88.2436,319.2,2,1.4,2024-05-22,1615,Terra,MODIS,56,61.03,298.5,25.8,D,0
17.6215,-88.6211,320.2,1.9,1.3,2024-05-22,1615,Terra,MODIS,46,61.03,303.7,19.7,D,0
17.9189,-89.0611,324.5,1.7,1.3,2024-05-22,1615,Terra,MODIS,73,61.03,305.2,20.4,D,0
17.872,-88.5083,318.7,1.9,1.3,2024-05-22,1615,Terra,MODIS,22,61.03,301.7,18.7,D,0
18.0248,-88.2487,317.8,2,1.4,2024-05-22,1615,Terra,MODIS,46,61.03,298.4,21.7,D,0
18.0869,-88.6142,320,1.8,1.3,2024-05-22,1615,Terra,MODIS,36,61.03,300.8,17.4,D,0
17.3111,-88.6863,318.7,1.9,1.3,2024-05-22,1615,Terra,MODIS,40,61.03,304,15.9,D,0
17.2428,-88.8963,322,1.8,1.3,2024-05-22,1615,Terra,MODIS,70,61.03,303.3,20.2,D,0
17.2081,-88.9705,329.8,1.8,1.3,2024-05-22,1615,Terra,MODIS,80,61.03,305.9,35.3,D,0
17.2116,-88.9763,328.6,1.8,1.3,2024-05-22,1615,Terra,MODIS,79,61.03,305.7,33.1,D,0
16.3404,-88.5637,328.7,2,1.4,2024-05-22,1616,Terra,MODIS,79,61.03,298.1,50.5,D,0
16.0509,-89.2188,311.8,1.8,1.3,2024-05-22,1616,Terra,MODIS,33,61.03,296.3,14,D,0
16.3368,-88.562,317.1,4.8,2,2024-05-22,2036,Aqua,MODIS,21,61.03,298.1,62.6,D,0
16.3308,-88.6102,317.1,4.8,2,2024-05-22,2036,Aqua,MODIS,27,61.03,298.8,71.2,D,0
17.199,-88.7588,317.6,4.8,2,2024-05-22,2036,Aqua,MODIS,44,61.03,300.8,39.3,D,0
17.2738,-88.9017,327.1,4.7,2,2024-05-22,2036,Aqua,MODIS,76,61.03,302.3,124.3,D,0
17.2756,-88.9098,323.6,4.7,2,2024-05-22,2036,Aqua,MODIS,71,61.03,301.8,87.7,D,0
17.3727,-89.0061,325.7,4.6,2,2024-05-22,2036,Aqua,MODIS,75,61.03,303.8,104.5,D,0
17.3725,-89.0111,326.4,4.6,2,2024-05-22,2036,Aqua,MODIS,76,61.03,303.7,111.8,D,0
16.335,-88.5661,319.7,4.8,2,2024-05-22,2036,Aqua,MODIS,51,61.03,298.1,87.2,D,0
16.7178,-88.4659,307.1,2.2,1.4,2024-05-23,0307,Terra,MODIS,63,61.03,295.2,17.6,N,0
16.7191,-88.472,317.2,2.2,1.4,2024-05-23,0307,Terra,MODIS,94,61.03,295.2,41.1,N,0
16.7155,-88.4923,317.8,2.2,1.4,2024-05-23,0307,Terra,MODIS,95,61.03,294.6,43.9,N,0
17.2582,-88.6342,312.3,2.2,1.4,2024-05-23,0307,Terra,MODIS,84,61.03,297,26.7,N,0
17.3752,-89.0177,311.3,2.3,1.5,2024-05-23,0307,Terra,MODIS,81,61.03,297.1,25.7,N,0
17.3738,-89.0237,307.3,2.3,1.5,2024-05-23,0307,Terra,MODIS,68,61.03,297,18.8,N,0
17.8701,-88.7486,311.3,2.1,1.4,2024-05-23,0307,Terra,MODIS,78,61.03,296.9,24.9,N,0
17.8714,-88.7543,311.2,2.1,1.4,2024-05-23,0307,Terra,MODIS,78,61.03,296.7,24.7,N,0
