latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.5904,64.2253,318.9,1,1,2024-03-16,0915,Aqua,MODIS,64,61.03,302.5,8.2,D,0
40.8877,72.0473,310.3,1.9,1.3,2024-03-16,0915,Aqua,MODIS,65,61.03,296.4,15,D,0
40.1604,65.1786,317.9,1,1,2024-03-16,0915,Aqua,MODIS,75,61.03,292.9,13.6,D,0
42.6071,58.8322,305.5,1.4,1.2,2024-03-16,0916,Aqua,MODIS,44,61.03,286.6,9.6,D,0
42.6965,59.1202,308.2,1.4,1.2,2024-03-16,0916,Aqua,MODIS,62,61.03,289.6,11.8,D,0
42.6933,59.1038,315.1,1.4,1.2,2024-03-16,0916,Aqua,MODIS,73,61.03,290.7,20.1,D,0
42.7993,59.1127,306.4,1.4,1.2,2024-03-16,0916,Aqua,MODIS,56,61.03,292,8.8,D,0
42.7336,58.9426,313.3,1.4,1.2,2024-03-16,0916,Aqua,MODIS,72,61.03,290.9,17.2,D,0
41.6322,60.9529,303.6,1.2,1.1,2024-03-16,0916,Aqua,MODIS,17,61.03,288.8,4.1,D,0
43.1644,58.627,308,1.4,1.2,2024-03-16,0916,Aqua,MODIS,62,61.03,293.5,8.9,D,0
43.1739,59.1605,306.5,1.4,1.2,2024-03-16,0916,Aqua,MODIS,54,61.03,291.8,7.5,D,0
42.9904,59.5632,307.7,1.3,1.1,2024-03-16,0916,Aqua,MODIS,61,61.03,290.6,9.3,D,0
41.5906,61.016,307.4,1.2,1.1,2024-03-16,0916,Aqua,MODIS,46,61.03,289.7,5.9,D,0
42.7028,59.5345,305.3,1.3,1.1,2024-03-16,0916,Aqua,MODIS,48,61.03,291.8,7.2,D,0
42.6022,58.8408,303.5,1.4,1.2,2024-03-16,0916,Aqua,MODIS,38,61.03,287.2,8,D,0
41.6612,60.1536,317,2.6,1.5,2024-03-16,1801,Terra,MODIS,94,61.03,277.8,74.9,N,0
41.6529,60.1302,305,2.6,1.5,2024-03-16,1801,Terra,MODIS,63,61.03,277.2,41.3,N,0
41.6666,60.1288,320.1,2.6,1.5,2024-03-16,1801,Terra,MODIS,100,61.03,276.7,86.4,N,0
41.6595,60.123,322.2,2.6,1.5,2024-03-16,1801,Terra,MODIS,100,61.03,277.8,94.2,N,0
41.2721,69.2535,307,1.2,1.1,2024-03-17,0558,Terra,MODIS,64,61.03,287.8,5.2,D,2
40.7339,71.0282,310.2,1.5,1.2,2024-03-17,0558,Terra,MODIS,70,61.03,297.2,13.9,D,0
40.8702,69.5272,307.7,1.3,1.1,2024-03-17,0558,Terra,MODIS,57,61.03,291.4,8.6,D,2
40.87,69.5327,312.3,1.3,1.1,2024-03-17,0558,Terra,MODIS,68,61.03,291.8,13,D,2
40.6771,70.8377,304.3,1.5,1.2,2024-03-17,0558,Terra,MODIS,52,61.03,293.2,6.9,D,0
39.7471,64.7793,305.2,1,1,2024-03-17,0559,Terra,MODIS,44,61.03,292.8,4.3,D,0
39.9074,64.3607,309.7,1,1,2024-03-17,0559,Terra,MODIS,56,61.03,291.8,6.8,D,0
39.6409,66.8862,303.6,1.1,1,2024-03-17,0559,Terra,MODIS,55,61.03,288.2,4.1,D,2
40.7217,71.3555,328.9,2,1.4,2024-03-17,0818,Aqua,MODIS,85,61.03,298.3,62.8,D,0
42.7351,59.0429,308.6,1.4,1.2,2024-03-17,0957,Aqua,MODIS,55,61.03,295.1,7.1,D,0
42.7111,58.8077,310.2,1.4,1.2,2024-03-17,0957,Aqua,MODIS,61,61.03,294.8,8.4,D,2
42.9921,58.9757,313.2,1.4,1.2,2024-03-17,0957,Aqua,MODIS,41,61.03,297.4,9.8,D,0
43.0026,58.9737,318.7,1.4,1.2,2024-03-17,0957,Aqua,MODIS,74,61.03,297.8,18.1,D,0
43.0009,58.9566,311.3,1.4,1.2,2024-03-17,0957,Aqua,MODIS,54,61.03,295.4,7.7,D,0
43.1459,58.7959,310,1.4,1.2,2024-03-17,0957,Aqua,MODIS,57,61.03,295.5,6.5,D,0
43.1494,58.6248,312.2,1.4,1.2,2024-03-17,0957,Aqua,MODIS,64,61.03,297.2,7.7,D,0
43.1511,58.6413,313.4,1.4,1.2,2024-03-17,0957,Aqua,MODIS,66,61.03,296.5,9.7,D,0
40.3361,68.9224,301.3,3.2,1.7,2024-03-18,0501,Terra,MODIS,38,61.03,284.1,29.5,D,0
43.3735,59.596,314.9,1.2,1.1,2024-03-18,0638,Terra,MODIS,73,61.03,290.6,13.5,D,0
42.7919,59.127,311.7,1.2,1.1,2024-03-18,0638,Terra,MODIS,67,61.03,288.8,11.6,D,0
40.9302,71.2451,322.9,1.1,1,2024-03-18,0859,Aqua,MODIS,80,61.03,298.4,15.7,D,0
40.9318,71.2578,318.5,1.1,1,2024-03-18,0859,Aqua,MODIS,76,61.03,297.6,11.2,D,0
40.4747,69.1688,318.9,1,1,2024-03-18,0859,Aqua,MODIS,76,61.03,287.3,13.4,D,0
40.4764,69.1803,315.2,1,1,2024-03-18,0859,Aqua,MODIS,72,61.03,291.5,9.9,D,0
40.4762,72.1981,313.5,1.2,1.1,2024-03-18,0859,Aqua,MODIS,69,61.03,296.9,9,D,0
42.6292,58.7968,307.3,2.4,1.5,2024-03-18,0900,Aqua,MODIS,42,61.03,292.3,18.5,D,0
42.6357,58.8246,313.7,2.4,1.5,2024-03-18,0900,Aqua,MODIS,66,61.03,290.5,35.5,D,2
42.6446,58.8134,314.8,2.4,1.5,2024-03-18,0900,Aqua,MODIS,69,61.03,290.3,36,D,0
40.8695,69.5469,300.6,2.8,1.6,2024-03-18,2236,Aqua,MODIS,30,61.03,279.7,33.6,N,2
40.6587,72.309,308.8,1.1,1.1,2024-03-19,0541,Terra,MODIS,67,61.03,292.7,5.9,D,0
40.2788,68.4673,305,1,1,2024-03-19,0541,Terra,MODIS,60,61.03,286.9,5,D,0
40.4755,69.1787,309.9,1,1,2024-03-19,0541,Terra,MODIS,69,61.03,278.2,10.3,D,0
40.4915,69.1944,308.9,1,1,2024-03-19,0541,Terra,MODIS,58,61.03,278.2,9.2,D,0
40.6945,67.9047,312.9,1,1,2024-03-19,0541,Terra,MODIS,73,61.03,286,13.3,D,0
40.7522,71.2822,307.5,1,1,2024-03-19,0541,Terra,MODIS,66,61.03,282,7.1,D,0
37.3512,67.1395,318.3,1,1,2024-03-19,0542,Terra,MODIS,68,61.03,294.1,12,D,0
37.5668,66.97,317.9,1.1,1,2024-03-19,0542,Terra,MODIS,73,61.03,297,11.7,D,0
38.8168,64.7506,308.4,1,1,2024-03-22,0605,Terra,MODIS,61,61.03,292.6,5.5,D,0
38.8298,65.7466,306.2,1.1,1.1,2024-03-22,0605,Terra,MODIS,60,61.03,288.2,6.4,D,2
41.8459,60.9477,305.7,1.8,1.3,2024-03-23,0645,Terra,MODIS,42,61.03,287.9,12.1,D,0
41.8502,60.927,313.7,1.8,1.3,2024-03-23,0645,Terra,MODIS,73,61.03,286.7,25.5,D,2
41.5857,60.8983,303.6,1.8,1.3,2024-03-23,0645,Terra,MODIS,22,61.03,286.8,9.4,D,2
41.8389,60.9228,305.9,1.8,1.3,2024-03-23,0645,Terra,MODIS,11,61.03,286.7,10.9,D,2
40.932,68.7646,302.5,1,1,2024-03-24,0547,Terra,MODIS,23,61.03,289.5,3.5,D,2
40.8689,69.5315,316.4,1,1,2024-03-24,0547,Terra,MODIS,75,61.03,288.8,13.4,D,2
40.5781,70.7487,309.7,1.1,1.1,2024-03-24,0547,Terra,MODIS,67,61.03,296.1,7,D,0
39.5931,67.0957,306.7,1,1,2024-03-24,0548,Terra,MODIS,22,61.03,292.1,3.9,D,2
37.3644,66.6839,316.9,1.1,1,2024-03-24,1651,Terra,MODIS,94,61.03,285.6,19.6,N,0
40.8678,69.5415,321.1,1,1,2024-03-24,2148,Aqua,MODIS,100,61.03,281.1,24.2,N,2
43.0329,58.9029,302.9,1,1,2024-03-25,0627,Terra,MODIS,54,61.03,279.8,5.3,D,0
40.8709,71.3562,307.7,4.3,1.9,2024-03-25,0627,Terra,MODIS,45,61.03,295.5,35.6,D,0
40.8674,71.3498,330.4,4.3,1.9,2024-03-25,0627,Terra,MODIS,0,61.03,295.5,215.2,D,0
41.0535,66.4965,316.9,2.2,1.4,2024-03-25,0628,Terra,MODIS,0,61.03,290.4,38.6,D,0
41.0054,67.0741,320.4,2.4,1.5,2024-03-25,0628,Terra,MODIS,0,61.03,292.9,54.5,D,0
40.7486,71.051,304.6,1,1,2024-03-26,0530,Terra,MODIS,43,61.03,267.8,7.7,D,0
42.8322,60.0052,309.7,1.1,1.1,2024-03-27,0610,Terra,MODIS,62,61.03,293.6,7.4,D,0
41.3469,61.2479,308.6,1,1,2024-03-27,0611,Terra,MODIS,58,61.03,290.8,7.3,D,0
40.4612,63.383,313.4,1,1,2024-03-27,0611,Terra,MODIS,59,61.03,295.1,6,D,0
39.1583,65.2702,310.4,2.8,1.6,2024-03-27,0836,Aqua,MODIS,29,61.03,295.4,21,D,0
41.458,61.0966,303.8,2.3,1.5,2024-03-28,0651,Terra,MODIS,51,61.03,286.1,15.1,D,2
41.5729,60.5902,303.7,2.2,1.4,2024-03-28,0651,Terra,MODIS,15,61.03,287.7,10.8,D,2
41.5389,60.8829,313.4,1.5,1.2,2024-03-29,0553,Terra,MODIS,70,61.03,287.3,23,D,0
41.5292,60.1153,308.2,1.7,1.3,2024-03-29,0553,Terra,MODIS,60,61.03,288.9,17.6,D,0
43.0026,59.2006,303.9,1.1,1,2024-03-30,0633,Terra,MODIS,54,61.03,288.7,5,D,0
43.0047,59.1878,301.6,1.1,1,2024-03-30,0633,Terra,MODIS,38,61.03,288.6,3.6,D,0
39.6891,66.8713,311.3,1.1,1,2024-03-30,0901,Aqua,MODIS,29,61.03,287.5,8.2,D,2
41.2517,69.4851,301.2,1,1,2024-03-31,0536,Terra,MODIS,45,61.03,290.7,3.8,D,2
40.9894,71.5932,306.3,1,1,2024-03-31,0536,Terra,MODIS,63,61.03,291.2,3,D,2
40.555,70.9639,322,1,1,2024-03-31,0536,Terra,MODIS,80,61.03,293.3,15.1,D,2
37.3642,67.0672,316.1,1.1,1.1,2024-03-31,0537,Terra,MODIS,72,61.03,294.8,12.1,D,0
39.5149,67.2128,303.2,1.2,1.1,2024-03-31,0537,Terra,MODIS,50,61.03,290.7,5.1,D,2
39.5165,67.1995,303.5,1.2,1.1,2024-03-31,0537,Terra,MODIS,52,61.03,290.8,5.3,D,2
40.2851,63.6548,331.2,1.5,1.2,2024-03-31,0943,Aqua,MODIS,83,61.03,302.5,35.6,D,0
43.1625,59.1513,309.1,1,1,2024-03-31,0943,Aqua,MODIS,63,61.03,294,5.5,D,0
40.8673,69.5308,300.1,1,1,2024-03-31,1640,Terra,MODIS,15,61.03,279.6,7.6,N,2
40.8584,69.5331,318.7,1,1,2024-03-31,1640,Terra,MODIS,97,61.03,280.4,21,N,2
40.8726,69.5352,318.9,1.2,1.1,2024-03-31,2141,Aqua,MODIS,98,61.03,273.7,28.5,N,2
43.0223,59.0396,307.7,1.1,1,2024-04-01,0616,Terra,MODIS,65,61.03,283.7,7.9,D,0
42.9944,59.1987,304.8,1.1,1,2024-04-01,0616,Terra,MODIS,60,61.03,285.7,5.1,D,0
42.534,59.6209,310.9,1,1,2024-04-01,0616,Terra,MODIS,52,61.03,293.5,5.5,D,0
42.6096,58.8098,318.7,1.1,1,2024-04-01,0616,Terra,MODIS,78,61.03,287.9,16.6,D,0
42.577,58.862,303.3,1.1,1,2024-04-01,0616,Terra,MODIS,48,61.03,288.5,4.2,D,0
42.4788,59.5507,309.3,1,1,2024-04-01,0616,Terra,MODIS,45,61.03,293.9,5.9,D,2
41.3333,61.2616,361,1,1,2024-04-01,0617,Terra,MODIS,100,61.03,281.4,89.6,D,0
39.5943,67.1013,307.2,1.8,1.3,2024-04-01,0617,Terra,MODIS,47,61.03,291.4,12.6,D,2
40.9658,71.2931,313.7,1,1,2024-04-01,0846,Aqua,MODIS,70,61.03,291.7,10,D,0
37.3999,66.9041,319.3,2,1.4,2024-04-02,0520,Terra,MODIS,66,61.03,293.6,36.8,D,0
37.3923,66.909,311,2,1.4,2024-04-02,0520,Terra,MODIS,40,61.03,293.2,16.4,D,0
42.7484,58.9572,311.3,2,1.4,2024-04-02,0657,Terra,MODIS,62,61.03,294.3,18.8,D,0
42.8052,59.0936,308.8,2,1.4,2024-04-02,0657,Terra,MODIS,50,61.03,292.9,17.8,D,0
42.7516,58.9652,312.8,2,1.4,2024-04-02,0657,Terra,MODIS,64,61.03,294.7,22.5,D,0
42.6918,59.128,311,1.1,1,2024-04-02,0927,Aqua,MODIS,45,61.03,296.2,6.8,D,0
42.5504,58.9039,316.6,1.1,1.1,2024-04-02,0927,Aqua,MODIS,37,61.03,298.4,8.9,D,0
43.1549,59.1697,312.7,1.1,1,2024-04-02,0927,Aqua,MODIS,52,61.03,298.7,5.6,D,0
42.5993,58.9233,314.1,1.1,1.1,2024-04-02,0927,Aqua,MODIS,62,61.03,298.1,7.1,D,0
37.385,66.8065,305.8,2.6,1.6,2024-04-02,1623,Terra,MODIS,66,61.03,269.2,47.5,N,0
37.3965,66.8168,342,2.7,1.6,2024-04-02,2126,Aqua,MODIS,100,61.03,283.2,214.7,N,0
37.3986,66.7865,302.8,2.7,1.6,2024-04-02,2126,Aqua,MODIS,48,61.03,280.4,34.7,N,0
37.3911,66.8388,307.3,2.7,1.6,2024-04-02,2126,Aqua,MODIS,71,61.03,281.5,46.5,N,0
37.3933,66.8086,346.7,2.7,1.6,2024-04-02,2126,Aqua,MODIS,100,61.03,282.8,253.3,N,0
42.6929,59.2907,325.7,1.6,1.2,2024-04-03,0559,Terra,MODIS,80,61.03,296,39,D,0
41.8152,60.2431,313.7,1.4,1.2,2024-04-03,0559,Terra,MODIS,58,61.03,297.4,13.9,D,0
42.6912,59.31,317.9,1.6,1.2,2024-04-03,0559,Terra,MODIS,71,61.03,296,23.4,D,0
37.3895,66.7921,317.4,1.2,1.1,2024-04-03,0600,Terra,MODIS,63,61.03,295.9,12.9,D,0
37.3851,66.8176,313,1.2,1.1,2024-04-03,0600,Terra,MODIS,21,61.03,297.9,7.3,D,0
37.3873,66.8048,338.7,1.2,1.1,2024-04-03,0600,Terra,MODIS,89,61.03,296.7,45.1,D,0
42.9292,59.8654,317.2,2.2,1.4,2024-04-03,1008,Aqua,MODIS,64,61.03,299.2,27.9,D,0
42.9309,59.8698,319.3,2.2,1.4,2024-04-03,1008,Aqua,MODIS,68,61.03,299.2,33.7,D,0
38.4656,65.784,311.6,1,1,2024-04-03,1703,Terra,MODIS,83,61.03,283.2,14.5,N,0
37.3933,66.7803,301.3,1,1,2024-04-03,1703,Terra,MODIS,39,61.03,282.5,7.3,N,0
37.3918,66.7691,300.5,1,1,2024-04-03,1703,Terra,MODIS,29,61.03,282.9,6.8,N,0
38.4641,65.7728,304.4,1,1,2024-04-03,1703,Terra,MODIS,60,61.03,281.7,9.7,N,0
40.865,69.5388,310.1,1.1,1.1,2024-04-03,2206,Aqua,MODIS,79,61.03,279.6,15.9,N,2
37.3871,66.7744,312.5,1,1,2024-04-03,2207,Aqua,MODIS,85,61.03,281.2,15.5,N,0
43.2236,59.1619,312.2,1.2,1.1,2024-04-04,0639,Terra,MODIS,34,61.03,297.8,5.9,D,0
42.7105,59.965,314.6,1.3,1.1,2024-04-04,0639,Terra,MODIS,40,61.03,300.9,9.1,D,0
43.2262,59.1476,314.2,1.2,1.1,2024-04-04,0639,Terra,MODIS,52,61.03,299.1,8.1,D,0
41.2346,61.2469,319.9,1.7,1.3,2024-04-04,0640,Terra,MODIS,68,61.03,299.3,23.6,D,0
41.236,61.2406,314.7,1.7,1.3,2024-04-04,0640,Terra,MODIS,29,61.03,299.4,11.5,D,0
42.7325,58.9935,312.1,1.2,1.1,2024-04-04,0640,Terra,MODIS,39,61.03,299.3,7.1,D,0
40.5638,68.875,317.2,1.1,1,2024-04-04,0910,Aqua,MODIS,69,61.03,301.6,10.4,D,0
40.5223,69.0469,311.3,1.1,1.1,2024-04-04,0910,Aqua,MODIS,46,61.03,296.8,5.2,D,0
40.8564,69.5405,315.1,1.2,1.1,2024-04-04,0910,Aqua,MODIS,62,61.03,300.6,7.8,D,2
42.8398,58.8638,324,1.7,1.3,2024-04-04,0911,Aqua,MODIS,74,61.03,302.6,30.6,D,0
43.2845,59.5335,316.7,1.5,1.2,2024-04-04,0912,Aqua,MODIS,54,61.03,303.5,8.9,D,0
40.8639,69.5322,314.1,1,1,2024-04-05,0542,Terra,MODIS,53,61.03,299.9,6.8,D,2
39.596,67.0966,309.2,1,1,2024-04-05,0543,Terra,MODIS,45,61.03,294.3,4.6,D,2
41.4223,61.1639,318.2,1.5,1.2,2024-04-05,0952,Aqua,MODIS,58,61.03,296.2,16.1,D,0
41.4295,61.1683,320.9,1.5,1.2,2024-04-05,0952,Aqua,MODIS,68,61.03,296,20.6,D,0
41.424,61.1812,322.3,1.5,1.2,2024-04-05,0952,Aqua,MODIS,76,61.03,299.5,21.5,D,0
41.5515,60.7901,311.5,1.4,1.2,2024-04-05,0952,Aqua,MODIS,55,61.03,294.6,11.2,D,0
37.3794,67.0215,326.5,2.6,1.5,2024-04-06,0623,Terra,MODIS,0,61.03,298.5,73.1,D,0
37.3732,67.0492,342,2.6,1.5,2024-04-06,0623,Terra,MODIS,69,61.03,298.5,164.3,D,0
40.8587,69.5342,319.7,1,1,2024-04-06,0854,Aqua,MODIS,80,61.03,294.3,15.1,D,2
42.5297,59.6136,316.4,2.7,1.6,2024-04-06,0855,Aqua,MODIS,53,61.03,296.9,34.9,D,0
43.7344,61.4272,316.2,2,1.4,2024-04-06,0856,Aqua,MODIS,46,61.03,301.7,14.1,D,0
43.7437,61.4413,317.7,2,1.4,2024-04-06,0856,Aqua,MODIS,64,61.03,301.3,19.7,D,0
39.074,64.3197,320.8,1.3,1.1,2024-04-06,2231,Aqua,MODIS,100,61.03,281.1,33.3,N,0
40.8655,69.5374,306.9,1.2,1.1,2024-04-07,1629,Terra,MODIS,70,61.03,282.6,13.7,N,2
40.863,69.5231,315.6,1.2,1.1,2024-04-07,1629,Terra,MODIS,91,61.03,281.5,22.6,N,2
40.8726,69.5201,301.2,1.2,1.1,2024-04-07,1629,Terra,MODIS,32,61.03,282,9.1,N,2
40.8652,69.5195,309.8,1.6,1.3,2024-04-08,0605,Terra,MODIS,50,61.03,296.2,9.8,D,2
40.8614,69.5381,314.3,1.6,1.3,2024-04-08,0605,Terra,MODIS,71,61.03,297.7,16.1,D,2
40.7638,68.8381,312.5,1.5,1.2,2024-04-08,0605,Terra,MODIS,62,61.03,293.5,15.1,D,0
39.7271,67.095,308.7,1.3,1.1,2024-04-08,0606,Terra,MODIS,56,61.03,292.6,6.2,D,2
39.5635,66.911,324,1.3,1.1,2024-04-08,0606,Terra,MODIS,79,61.03,295.1,23.1,D,0
39.5637,66.9045,316,1.3,1.1,2024-04-08,0606,Terra,MODIS,70,61.03,295.2,11.7,D,0
40.3268,71.0843,333,1.2,1.1,2024-04-08,0838,Aqua,MODIS,84,61.03,308.3,28,D,2
42.8122,59.4161,313,1.5,1.2,2024-04-09,0645,Terra,MODIS,48,61.03,295.1,11.6,D,0
42.8088,59.4337,314.3,1.5,1.2,2024-04-09,0645,Terra,MODIS,57,61.03,296.1,13.7,D,0
40.0935,65.3604,312.3,3.9,1.8,2024-04-09,0646,Terra,MODIS,47,61.03,294.4,46.2,D,2
39.6207,63.4579,330.1,1,1,2024-04-09,0919,Aqua,MODIS,80,61.03,305.5,17,D,0
40.8611,69.5317,310.4,1.5,1.2,2024-04-09,0919,Aqua,MODIS,57,61.03,294.7,10.6,D,2
43.4226,59.0402,313.8,1.3,1.1,2024-04-09,0920,Aqua,MODIS,41,61.03,300.6,5.2,D,0
42.4766,59.2761,316.7,1.3,1.1,2024-04-09,0920,Aqua,MODIS,39,61.03,299.1,12.3,D,0
42.9199,59.2532,319.2,1.3,1.1,2024-04-09,0920,Aqua,MODIS,62,61.03,302.5,11.6,D,0
41.5506,60.8346,320.8,1.2,1.1,2024-04-09,0920,Aqua,MODIS,63,61.03,300.4,16,D,0
40.3277,71.0888,316.3,1.2,1.1,2024-04-10,0548,Terra,MODIS,74,61.03,285.5,15.5,D,2
41.5637,60.8124,316.4,1.8,1.3,2024-04-10,0548,Terra,MODIS,57,61.03,295.9,26.2,D,0
41.3888,61.1545,315.3,1.7,1.3,2024-04-10,0548,Terra,MODIS,50,61.03,293,21.4,D,0
41.6282,69.9337,300.8,1.1,1,2024-04-10,0548,Terra,MODIS,29,61.03,285.1,5.3,D,2
42.5441,59.0254,319.2,2.4,1.5,2024-04-10,0548,Terra,MODIS,69,61.03,296.6,41.5,D,0
42.5423,59.0539,314,2.4,1.5,2024-04-10,0548,Terra,MODIS,55,61.03,297.1,26.6,D,0
39.5964,67.0944,310.3,1,1,2024-04-10,0549,Terra,MODIS,44,61.03,294.9,4.7,D,2
41.5893,60.8082,321.7,1.9,1.3,2024-04-10,1001,Aqua,MODIS,48,61.03,298.2,32,D,0
42.6119,58.8616,322.7,1.5,1.2,2024-04-10,1001,Aqua,MODIS,69,61.03,297.1,23.5,D,0
42.6101,58.8438,321.8,1.5,1.2,2024-04-10,1001,Aqua,MODIS,67,61.03,295.6,21.6,D,0
42.6055,58.8559,324.2,1.5,1.2,2024-04-10,1001,Aqua,MODIS,71,61.03,296.6,26.4,D,0
42.8793,59.1294,318.6,1.5,1.2,2024-04-10,1001,Aqua,MODIS,56,61.03,304.7,11.4,D,0
43.2937,59.1811,317.7,1.6,1.2,2024-04-10,1001,Aqua,MODIS,50,61.03,304.5,9.8,D,0
40.8635,69.5277,300.4,1.1,1,2024-04-10,1652,Terra,MODIS,26,61.03,285.2,6.5,N,2
40.3303,63.6543,320.8,1.7,1.3,2024-04-11,0629,Terra,MODIS,61,61.03,301.7,19,D,0
41.5509,60.9959,314.5,1.2,1.1,2024-04-11,0629,Terra,MODIS,6,61.03,296.4,6.5,D,2
40.3652,63.7132,320.4,1.7,1.3,2024-04-11,0629,Terra,MODIS,65,61.03,305.6,14.5,D,0
40.3613,63.7323,341,1.7,1.3,2024-04-11,0629,Terra,MODIS,89,61.03,306.7,74.2,D,0
40.363,63.7272,338.9,1.7,1.3,2024-04-11,0629,Terra,MODIS,88,61.03,306.9,66.4,D,0
40.3363,63.6549,327.9,1.4,1.2,2024-04-11,0903,Aqua,MODIS,76,61.03,308.6,18.6,D,0
40.8562,69.5314,319.8,1,1,2024-04-11,0903,Aqua,MODIS,62,61.03,306.7,7.2,D,2
41.3988,69.1801,325.2,1,1,2024-04-11,0903,Aqua,MODIS,79,61.03,299.6,15,D,2
40.3322,63.6433,327.2,1.5,1.2,2024-04-12,0944,Aqua,MODIS,63,61.03,308.1,18.1,D,0
41.2343,61.2969,315.9,1,1,2024-04-13,0612,Terra,MODIS,73,61.03,290,10.9,D,0
41.2326,61.3085,313.7,1,1,2024-04-13,0612,Terra,MODIS,70,61.03,291.5,9.2,D,0
42.9077,59.0892,323.7,1.7,1.3,2024-04-14,0651,Terra,MODIS,74,61.03,304.6,30.2,D,0
42.8943,59.1936,321.6,1.1,1,2024-04-14,0929,Aqua,MODIS,62,61.03,307.6,8.7,D,0
42.8922,59.1809,319.4,1.1,1,2024-04-14,0929,Aqua,MODIS,53,61.03,307.2,6.4,D,0
42.9219,59.0315,333.6,1.1,1,2024-04-14,0929,Aqua,MODIS,81,61.03,310.1,25.5,D,0
43.1834,59.1462,332.7,1.1,1,2024-04-14,0929,Aqua,MODIS,78,61.03,303,23.3,D,0
40.8649,69.5222,316.4,1.7,1.3,2024-04-14,1618,Terra,MODIS,91,61.03,283.8,37.2,N,2
42.7794,58.8475,331.5,2,1.4,2024-04-15,1010,Aqua,MODIS,77,61.03,303.3,61.1,D,0
42.7843,58.8655,325.5,2,1.4,2024-04-15,1010,Aqua,MODIS,51,61.03,303.8,37.8,D,0
42.843,59.1512,336.7,2,1.4,2024-04-15,1010,Aqua,MODIS,86,61.03,304.1,79.5,D,0
42.8411,59.1265,332.7,2,1.4,2024-04-15,1010,Aqua,MODIS,76,61.03,306.5,64.1,D,0
41.519,69.6368,307.2,1,1,2024-04-17,0537,Terra,MODIS,51,61.03,292.4,3.9,D,2
41.139,71.543,313.7,1,1,2024-04-17,0537,Terra,MODIS,70,61.03,294,9.2,D,0
40.9926,71.8819,322.7,1,1,2024-04-17,0537,Terra,MODIS,80,61.03,298.6,15.8,D,0
40.9907,71.8939,311.4,1,1,2024-04-17,0537,Terra,MODIS,65,61.03,297,5.2,D,0
40.8678,69.5296,328.7,1,1,2024-04-17,0537,Terra,MODIS,83,61.03,298.8,23.1,D,2
40.8662,69.5413,321.7,1,1,2024-04-17,0537,Terra,MODIS,76,61.03,297.3,15,D,2
39.5136,67.2026,306.4,1.1,1.1,2024-04-17,0537,Terra,MODIS,58,61.03,294.4,5.2,D,2
39.3981,67.3167,307.3,1.1,1,2024-04-17,0537,Terra,MODIS,40,61.03,294,5.3,D,0
40.7374,68.8691,317.8,4.3,1.9,2024-04-17,0953,Aqua,MODIS,68,61.03,294.3,88.3,D,0
40.7352,68.8737,316.1,4.3,1.9,2024-04-17,0953,Aqua,MODIS,65,61.03,293.8,77,D,0
43.2916,59.1986,325.9,1.3,1.1,2024-04-17,0954,Aqua,MODIS,65,61.03,309,14.1,D,0
43.2899,59.1833,322.1,1.3,1.1,2024-04-17,0954,Aqua,MODIS,41,61.03,308.3,8.3,D,0
42.5481,58.9171,324.1,1.2,1.1,2024-04-17,0954,Aqua,MODIS,57,61.03,306.6,12.6,D,0
40.8664,69.545,303,1,1,2024-04-17,2151,Aqua,MODIS,53,61.03,284,8.4,N,2
40.868,69.533,328.2,1,1,2024-04-17,2151,Aqua,MODIS,100,61.03,284.2,30.8,N,2
43.0945,59.2559,341.2,1,1,2024-04-18,0617,Terra,MODIS,89,61.03,308.6,34.3,D,0
42.7966,59.9649,319.8,1,1,2024-04-18,0617,Terra,MODIS,47,61.03,307,7.6,D,0
42.1691,63.0445,323,1.1,1,2024-04-18,0617,Terra,MODIS,61,61.03,302.8,10.5,D,0
41.4216,61.0849,326.5,1,1,2024-04-18,0617,Terra,MODIS,73,61.03,299.7,18.3,D,0
43.2622,59.0305,322.4,1.1,1,2024-04-18,0617,Terra,MODIS,66,61.03,306.4,8.9,D,0
43.2605,59.0431,319.6,1.1,1,2024-04-18,0617,Terra,MODIS,57,61.03,306.1,6.1,D,0
43.218,59.0852,325.6,1,1,2024-04-18,0617,Terra,MODIS,72,61.03,306.8,12.5,D,0
43.1035,59.258,333.1,1,1,2024-04-18,0617,Terra,MODIS,82,61.03,309.2,21,D,0
39.7284,66.9322,310.1,1.9,1.3,2024-04-18,0618,Terra,MODIS,61,61.03,295.4,15.4,D,2
40.0937,64.6782,312.4,1.4,1.2,2024-04-18,0618,Terra,MODIS,16,61.03,296.1,7.4,D,2
39.7515,64.4481,317.9,1.4,1.2,2024-04-18,0618,Terra,MODIS,42,61.03,298.8,9.9,D,2
39.7486,64.4634,318.4,1.4,1.2,2024-04-18,0618,Terra,MODIS,42,61.03,299.2,11.1,D,2
41.3309,69.4131,314.5,1,1,2024-04-18,0856,Aqua,MODIS,55,61.03,300.7,5,D,0
40.8582,69.5408,322,1,1,2024-04-18,0856,Aqua,MODIS,57,61.03,305.1,8.7,D,2
41.1696,69.2122,316,1,1,2024-04-18,0856,Aqua,MODIS,60,61.03,303.2,5.8,D,0
39.4243,67.2158,314.6,1.2,1.1,2024-04-18,0856,Aqua,MODIS,17,61.03,298.1,7.5,D,2
39.7581,67.2749,311.1,1.2,1.1,2024-04-18,0856,Aqua,MODIS,43,61.03,296.7,7.5,D,2
