latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.1633,140.4874,317.2,1.4,1.2,2024-08-07,0406,Aqua,MODIS,19,61.03,297.1,11.3,D,2
39.6308,141.1081,323.3,1.3,1.1,2024-08-07,0406,Aqua,MODIS,48,61.03,304.3,14.9,D,2
43.7837,143.6137,313.1,1,1,2024-08-07,0407,Aqua,MODIS,29,61.03,297.5,5.8,D,2
43.8097,142.439,322,1,1,2024-08-07,0407,Aqua,MODIS,49,61.03,304.6,9.6,D,2
32.4252,131.6251,311.2,2.9,1.6,2024-08-07,0542,Aqua,MODIS,0,61.03,287.3,31.1,D,2
32.9258,129.9557,320.1,2.3,1.5,2024-08-07,0543,Aqua,MODIS,0,61.03,297.8,27.1,D,2
35.0252,136.8679,310.4,1.3,1.1,2024-08-07,1744,Aqua,MODIS,80,61.03,296,8.8,N,2
33.2605,131.6503,313.6,1,1,2024-08-07,1745,Aqua,MODIS,87,61.03,297.7,8.7,N,2
33.259,131.661,307.8,1,1,2024-08-07,1745,Aqua,MODIS,68,61.03,297,4.3,N,2
31.5961,131.3794,316.9,1.7,1.3,2024-08-08,0445,Aqua,MODIS,29,61.03,297.9,14.7,D,2
31.3885,130.3897,315.2,2,1.4,2024-08-08,0445,Aqua,MODIS,49,61.03,298.3,18.3,D,2
31.7294,130.6319,321.4,1.9,1.3,2024-08-08,0445,Aqua,MODIS,0,61.03,300.8,22.4,D,2
32.2066,130.4005,318.4,1.9,1.4,2024-08-08,0445,Aqua,MODIS,41,61.03,301.5,20.8,D,2
32.4565,130.185,318,2,1.4,2024-08-08,0445,Aqua,MODIS,38,61.03,302,18.7,D,2
32.9625,132.6526,312.8,1.3,1.2,2024-08-08,0445,Aqua,MODIS,46,61.03,297,6.5,D,0
33.7159,135.9875,321.1,1,1,2024-08-08,0445,Aqua,MODIS,49,61.03,303.5,10.9,D,2
32.7896,130.0445,318.8,2,1.4,2024-08-08,0445,Aqua,MODIS,33,61.03,301,21.2,D,0
33.5317,133.2446,318.7,1.2,1.1,2024-08-08,0445,Aqua,MODIS,70,61.03,300.7,11.5,D,2
32.9317,129.9471,323,2,1.4,2024-08-08,0445,Aqua,MODIS,0,61.03,301.7,29.4,D,2
34.0709,136.1913,320.8,1,1,2024-08-08,0445,Aqua,MODIS,19,61.03,303.4,10,D,2
33.3186,130.9319,321,1.7,1.3,2024-08-08,0445,Aqua,MODIS,36,61.03,299.4,17.6,D,2
33.3937,130.6632,323.8,1.7,1.3,2024-08-08,0445,Aqua,MODIS,51,61.03,301.2,14.9,D,2
33.2722,129.8731,319,2,1.4,2024-08-08,0445,Aqua,MODIS,51,61.03,302.2,21.2,D,2
34.2857,135.4762,323.3,1,1,2024-08-08,0445,Aqua,MODIS,43,61.03,307.9,9.9,D,2
34.734,135.0786,322.3,1,1,2024-08-08,0445,Aqua,MODIS,27,61.03,305.6,9.5,D,2
34.0517,131.1619,317.9,1.6,1.2,2024-08-08,0445,Aqua,MODIS,64,61.03,300.4,14.1,D,2
34.5772,133.2362,319.1,1.2,1.1,2024-08-08,0446,Aqua,MODIS,49,61.03,302.3,11.8,D,2
34.7382,134.4013,322.7,1.1,1,2024-08-08,0446,Aqua,MODIS,0,61.03,305.8,11.1,D,2
34.575,133.2238,317.6,1.2,1.1,2024-08-08,0446,Aqua,MODIS,34,61.03,301.5,10.2,D,0
34.5846,133.0509,320.8,1.2,1.1,2024-08-08,0446,Aqua,MODIS,55,61.03,303.3,14.6,D,2
34.7843,133.6127,321.9,1.1,1.1,2024-08-08,0446,Aqua,MODIS,38,61.03,304.5,13.5,D,2
34.7814,133.538,312.3,1.1,1.1,2024-08-08,0446,Aqua,MODIS,32,61.03,296.1,4.2,D,0
35.6812,135.0334,317.9,1,1,2024-08-08,0446,Aqua,MODIS,59,61.03,302.8,8.5,D,2
35.6796,135.0225,319.1,1,1,2024-08-08,0446,Aqua,MODIS,49,61.03,303.9,10.2,D,2
35.6354,134.6207,314.5,1,1,2024-08-08,0446,Aqua,MODIS,46,61.03,300.8,7.3,D,2
35.619,134.4554,317,1,1,2024-08-08,0446,Aqua,MODIS,60,61.03,302,8.3,D,2
34.3715,131.1896,317.6,1.5,1.2,2024-08-08,0446,Aqua,MODIS,0,61.03,301.7,13.5,D,2
35.2981,135.2492,322.6,1,1,2024-08-08,0446,Aqua,MODIS,44,61.03,306.4,10.8,D,2
33.2593,131.6521,314,1.2,1.1,2024-08-08,1223,Terra,MODIS,87,61.03,296.4,9.5,N,2
36.723,139.6948,312.7,1.7,1.3,2024-08-09,0024,Terra,MODIS,54,61.03,293.7,12,D,2
35.2867,135.1405,312.5,3.3,1.7,2024-08-09,0025,Terra,MODIS,39,61.03,292.4,29.8,D,2
35.4807,138.7865,310,3.9,1.8,2024-08-09,0348,Aqua,MODIS,14,61.03,291.8,46,D,2
37.4615,140.2745,311.5,2.8,1.6,2024-08-09,0349,Aqua,MODIS,36,61.03,291.2,27.7,D,0
37.4711,140.2779,311,2.8,1.6,2024-08-09,0349,Aqua,MODIS,22,61.03,291.4,26.5,D,0
37.3552,138.5612,312.3,3.6,1.8,2024-08-09,0349,Aqua,MODIS,20,61.03,293.5,38.1,D,2
37.9762,140.7729,313.3,2.5,1.5,2024-08-09,0349,Aqua,MODIS,26,61.03,295,21,D,2
38.9293,141.1196,317.7,2.3,1.5,2024-08-09,0349,Aqua,MODIS,47,61.03,299.2,25.7,D,2
39.3035,140.5591,316.5,2.4,1.5,2024-08-09,0349,Aqua,MODIS,32,61.03,298.4,28.5,D,2
39.6566,140.1594,312.8,2.5,1.5,2024-08-09,0349,Aqua,MODIS,22,61.03,294.6,20.6,D,2
40.2606,141.2883,312.7,2,1.4,2024-08-09,0349,Aqua,MODIS,47,61.03,295.7,17.8,D,2
34.4328,135.2249,314.6,2.7,1.6,2024-08-09,0526,Aqua,MODIS,55,61.03,294.1,43.2,D,3
34.7193,135.2334,312.5,2.8,1.6,2024-08-09,0526,Aqua,MODIS,36,61.03,289.4,21.9,D,2
40.5393,141.499,302.7,1.1,1,2024-08-09,1726,Aqua,MODIS,51,61.03,291.4,4.4,N,2
40.5372,141.5114,307.4,1.1,1,2024-08-09,1726,Aqua,MODIS,71,61.03,291.6,7.7,N,2
35.0293,136.8757,309.1,1,1,2024-08-09,1727,Aqua,MODIS,76,61.03,295.8,4.6,N,2
34.4948,133.7222,323,1.3,1.1,2024-08-09,1728,Aqua,MODIS,100,61.03,296.3,24.4,N,3
43.5416,144.9771,309.7,1.8,1.3,2024-08-10,0102,Terra,MODIS,52,61.03,295,11.8,D,2
40.1974,140.0812,314.5,1.2,1.1,2024-08-10,0103,Terra,MODIS,37,61.03,299.2,7.3,D,0
39.3812,140.0568,316.1,1.2,1.1,2024-08-10,0104,Terra,MODIS,13,61.03,294,11.1,D,2
38.1083,140.0373,318.3,1.3,1.1,2024-08-10,0104,Terra,MODIS,67,61.03,299.7,13.4,D,2
36.5872,138.8528,317.1,1.2,1.1,2024-08-10,0104,Terra,MODIS,47,61.03,301.3,10.3,D,2
34.7156,135.2655,319.8,1,1,2024-08-10,0105,Terra,MODIS,43,61.03,303.4,12.2,D,2
35.9794,137.9894,315.3,1.1,1.1,2024-08-10,0105,Terra,MODIS,41,61.03,300.7,10.2,D,2
35.8041,137.2456,312.5,1.1,1,2024-08-10,0105,Terra,MODIS,61,61.03,300.3,8.2,D,2
35.7475,136.9573,314.4,1,1,2024-08-10,0105,Terra,MODIS,42,61.03,301,7.1,D,2
35.2324,138.8965,322.3,1.3,1.1,2024-08-10,0105,Terra,MODIS,76,61.03,298,16.4,D,2
34.7386,138.1748,319.1,1.2,1.1,2024-08-10,0105,Terra,MODIS,64,61.03,298.5,10.7,D,0
34.7198,137.2896,325.8,1.1,1,2024-08-10,0105,Terra,MODIS,0,61.03,300.9,10.9,D,2
34.4314,136.8331,317.5,1.1,1,2024-08-10,0105,Terra,MODIS,64,61.03,299.1,9.4,D,0
34.0675,136.1973,316.8,1,1,2024-08-10,0105,Terra,MODIS,40,61.03,298.9,7.7,D,2
33.5266,133.8111,318.6,1,1,2024-08-10,0105,Terra,MODIS,32,61.03,303.5,9.3,D,2
33.52,132.5576,314.9,2.5,1.5,2024-08-10,0428,Aqua,MODIS,48,61.03,301,23.9,D,2
31.1985,130.6033,311.9,3.8,1.8,2024-08-10,0428,Aqua,MODIS,0,61.03,293.8,37.9,D,2
31.1904,130.5979,314.6,3.8,1.8,2024-08-10,0428,Aqua,MODIS,0,61.03,294.2,51.3,D,2
33.7277,135.4605,318.2,1.6,1.2,2024-08-10,0428,Aqua,MODIS,52,61.03,299.3,15.1,D,0
34.3909,133.0572,316.5,2.2,1.4,2024-08-10,0428,Aqua,MODIS,45,61.03,299.2,25.4,D,2
33.4905,133.4209,317.5,2.2,1.4,2024-08-10,0428,Aqua,MODIS,26,61.03,301.1,21.8,D,2
35.7805,137.6969,312.3,1.1,1.1,2024-08-10,0429,Aqua,MODIS,23,61.03,299,6.9,D,0
35.8726,137.2072,314.6,1.2,1.1,2024-08-10,0429,Aqua,MODIS,52,61.03,301.8,9.9,D,2
35.3599,137.2446,323.4,1.2,1.1,2024-08-10,0429,Aqua,MODIS,37,61.03,304.9,13.9,D,2
35.0301,136.8718,316.2,1.1,1,2024-08-10,1206,Terra,MODIS,93,61.03,297.4,9.8,N,2
38.4661,139.596,308.8,1.1,1,2024-08-10,1207,Terra,MODIS,76,61.03,292.3,8.6,N,0
35.032,136.8815,304.3,2.8,1.6,2024-08-10,1808,Aqua,MODIS,59,61.03,293.1,15.8,N,2
33.2659,131.6578,312.2,1.5,1.2,2024-08-10,1808,Aqua,MODIS,84,61.03,297.1,13.4,N,2
33.2621,131.6499,312.7,1.5,1.2,2024-08-10,1808,Aqua,MODIS,85,61.03,297.3,15.1,N,2
30.4818,140.3142,312.1,2.6,1.5,2024-08-11,0008,Terra,MODIS,50,61.03,294.3,28.7,D,3
33.7631,130.9913,319.4,1.8,1.3,2024-08-11,0145,Terra,MODIS,0,61.03,303,20.1,D,2
34.8025,132.8571,315,2.2,1.4,2024-08-11,0145,Terra,MODIS,44,61.03,303.8,23.4,D,2
34.406,131.4025,314.7,1.8,1.3,2024-08-11,0145,Terra,MODIS,26,61.03,302.8,18.1,D,2
34.2098,132.223,314.2,2.1,1.4,2024-08-11,0145,Terra,MODIS,0,61.03,302.7,19.4,D,2
33.9672,132.1156,315.5,2.1,1.4,2024-08-11,0145,Terra,MODIS,24,61.03,301.8,20.9,D,2
33.2912,131.4859,314.8,2,1.4,2024-08-11,0145,Terra,MODIS,0,61.03,298.5,23.5,D,2
33.258,131.651,323.1,2,1.4,2024-08-11,0145,Terra,MODIS,0,61.03,302.4,19.2,D,2
33.319,130.9337,319,1.8,1.3,2024-08-11,0145,Terra,MODIS,39,61.03,304.2,19.1,D,2
31.7186,130.2737,316.9,1.8,1.3,2024-08-11,0146,Terra,MODIS,0,61.03,302.5,18,D,2
32.2094,130.3967,316.3,1.8,1.3,2024-08-11,0146,Terra,MODIS,0,61.03,303,16.6,D,2
42.625,141.5424,314.3,3,1.7,2024-08-11,0333,Aqua,MODIS,28,61.03,296.4,35.4,D,2
42.6162,141.5081,313.7,3,1.7,2024-08-11,0333,Aqua,MODIS,35,61.03,296.5,34.4,D,2
33.0134,133.0009,320,1.1,1,2024-08-11,0508,Aqua,MODIS,0,61.03,304.7,10.1,D,2
32.2127,130.3909,323.6,1,1,2024-08-11,0508,Aqua,MODIS,57,61.03,311.1,13.8,D,2
33.2555,131.6474,334.2,1,1,2024-08-11,0509,Aqua,MODIS,85,61.03,309.1,14.5,D,2
34.0735,136.192,317.7,1.6,1.3,2024-08-11,0509,Aqua,MODIS,33,61.03,300.4,14.2,D,2
36.3161,139.588,321.8,2.9,1.6,2024-08-11,0509,Aqua,MODIS,30,61.03,297.7,34.9,D,2
33.5271,133.81,318.1,1.2,1.1,2024-08-11,0509,Aqua,MODIS,40,61.03,302.5,9.6,D,2
34.0623,136.1931,318.4,1.6,1.3,2024-08-11,0509,Aqua,MODIS,46,61.03,300.7,16,D,2
32.9153,129.9057,324.6,1,1,2024-08-11,0509,Aqua,MODIS,34,61.03,309.8,13.5,D,3
33.722,135.9947,317.8,1.6,1.2,2024-08-11,0509,Aqua,MODIS,0,61.03,300,14.3,D,2
29.6401,129.7099,310.5,1,1,2024-08-11,1245,Terra,MODIS,71,61.03,295.8,7.8,N,1
29.6415,129.7199,312.5,1,1,2024-08-11,1245,Terra,MODIS,79,61.03,297.1,9.5,N,1
33.2627,131.6562,312.7,1.1,1.1,2024-08-11,1246,Terra,MODIS,85,61.03,298.8,7.8,N,2
33.2613,131.6442,317.8,1.1,1.1,2024-08-11,1246,Terra,MODIS,96,61.03,299.4,13,N,2
35.0283,136.8708,310,1.5,1.2,2024-08-11,1710,Aqua,MODIS,79,61.03,292.9,12.2,N,2
35.3489,139.8748,324.9,1.5,1.2,2024-08-12,0411,Aqua,MODIS,66,61.03,303.7,14.2,D,2
34.4332,135.2202,315.2,3,1.7,2024-08-12,0411,Aqua,MODIS,63,61.03,300.1,51.9,D,3
35.353,139.8683,326.1,1.5,1.2,2024-08-12,0411,Aqua,MODIS,0,61.03,303.5,16.3,D,2
33.1161,139.7885,316.1,1.7,1.3,2024-08-12,0411,Aqua,MODIS,56,61.03,299,17.6,D,0
37.0387,137.8589,314.5,1.8,1.3,2024-08-12,0412,Aqua,MODIS,38,61.03,295.3,15.7,D,2
36.8292,137.0002,310.7,2,1.4,2024-08-12,0412,Aqua,MODIS,0,61.03,293.9,15.7,D,2
43.7177,142.0452,320.8,1,1,2024-08-12,0413,Aqua,MODIS,35,61.03,301.1,9,D,2
43.853,141.5212,312.6,1,1,2024-08-12,0414,Aqua,MODIS,0,61.03,297.3,5.8,D,2
31.7318,130.7468,317.2,3.1,1.7,2024-08-12,0549,Aqua,MODIS,22,61.03,298.7,34.8,D,2
35.0323,136.8698,311.8,1.8,1.3,2024-08-12,1148,Terra,MODIS,83,61.03,297,14.8,N,2
35.3486,139.8689,307.9,1.2,1.1,2024-08-12,1148,Terra,MODIS,73,61.03,297.2,5.1,N,2
35.9347,140.682,308.4,1.1,1,2024-08-12,1148,Terra,MODIS,65,61.03,296.8,4.7,N,2
35.0326,136.886,309.4,1.5,1.2,2024-08-12,1750,Aqua,MODIS,77,61.03,295.6,10,N,2
35.0289,136.8796,312.5,1.5,1.2,2024-08-12,1750,Aqua,MODIS,85,61.03,295.7,14.1,N,2
33.2622,131.6488,312.5,1,1,2024-08-12,1751,Aqua,MODIS,85,61.03,296.7,8.4,N,2
34.4895,133.7151,316.3,1.1,1,2024-08-12,1751,Aqua,MODIS,90,61.03,296.1,12.1,N,3
33.271,131.6507,310.1,1,1,2024-08-12,1751,Aqua,MODIS,79,61.03,296.3,6.1,N,2
33.2606,131.6593,308.3,1,1,2024-08-12,1751,Aqua,MODIS,74,61.03,296,5.2,N,2
35.8683,140.713,312.5,3.5,1.8,2024-08-13,0127,Terra,MODIS,0,61.03,293.4,37,D,2
36.231,137.1909,314.1,2,1.4,2024-08-13,0127,Terra,MODIS,38,61.03,296.8,20.6,D,2
35.374,139.2068,316.5,2.9,1.6,2024-08-13,0127,Terra,MODIS,25,61.03,296.7,33,D,2
35.4611,136.2465,317.1,1.8,1.3,2024-08-13,0127,Terra,MODIS,34,61.03,298.8,16.2,D,0
35.4804,135.6193,310.9,1.7,1.3,2024-08-13,0127,Terra,MODIS,25,61.03,296,10.7,D,2
35.3048,135.2559,314.8,1.6,1.3,2024-08-13,0127,Terra,MODIS,47,61.03,298.5,13.2,D,2
35.2951,135.1288,318.2,1.6,1.2,2024-08-13,0127,Terra,MODIS,22,61.03,299.4,13.6,D,2
34.7706,136.1362,316.6,1.9,1.3,2024-08-13,0127,Terra,MODIS,53,61.03,299.2,19.6,D,2
34.8975,135.3693,312.8,1.7,1.3,2024-08-13,0127,Terra,MODIS,22,61.03,296.5,15.1,D,2
35.0754,133.7492,315.7,1.3,1.1,2024-08-13,0127,Terra,MODIS,30,61.03,301.5,11.9,D,2
34.0639,136.2057,313.4,2,1.4,2024-08-13,0127,Terra,MODIS,51,61.03,299.1,18,D,2
34.5884,133.0503,316.1,1.3,1.1,2024-08-13,0127,Terra,MODIS,66,61.03,301.6,11.6,D,2
34.0939,131.3974,319.8,1.1,1,2024-08-13,0128,Terra,MODIS,39,61.03,303.3,9.6,D,2
32.2119,130.4045,318,1.1,1,2024-08-13,0128,Terra,MODIS,35,61.03,301.6,7.9,D,2
31.7434,130.669,316.1,1.1,1,2024-08-13,0128,Terra,MODIS,50,61.03,300.8,8,D,2
31.628,130.4044,316,1.1,1,2024-08-13,0128,Terra,MODIS,56,61.03,300.1,8.7,D,2
33.4071,133.2843,317.8,1.1,1,2024-08-13,0451,Aqua,MODIS,53,61.03,302.3,8.8,D,2
33.5765,133.5326,319.5,1.1,1,2024-08-13,0451,Aqua,MODIS,34,61.03,302,9.8,D,2
33.5818,133.5656,320.7,1.1,1,2024-08-13,0451,Aqua,MODIS,26,61.03,302.8,10.4,D,2
32.8686,129.7709,317,1.6,1.3,2024-08-13,0451,Aqua,MODIS,44,61.03,300,15.3,D,0
33.4089,133.2955,318.1,1.1,1,2024-08-13,0451,Aqua,MODIS,56,61.03,302.1,9.4,D,2
35.3518,139.8709,325.7,1.5,1.2,2024-08-13,0452,Aqua,MODIS,0,61.03,302.1,17.7,D,2
33.298,129.8156,316,1.6,1.2,2024-08-13,0452,Aqua,MODIS,0,61.03,300.1,13.9,D,2
34.0269,133.8013,314.8,1,1,2024-08-13,0452,Aqua,MODIS,30,61.03,297.3,7,D,2
34.3379,132.902,321,1.1,1,2024-08-13,0452,Aqua,MODIS,41,61.03,304.7,11.1,D,2
34.0936,131.1212,313.8,1.3,1.1,2024-08-13,0452,Aqua,MODIS,39,61.03,298.1,8.6,D,0
35.5097,134.0465,319.3,1,1,2024-08-13,0452,Aqua,MODIS,46,61.03,302.2,11.4,D,2
38.0438,140.1546,319.2,1.7,1.3,2024-08-13,0452,Aqua,MODIS,44,61.03,297.7,18,D,2
33.26,131.6519,320.7,1.1,1,2024-08-13,1228,Terra,MODIS,100,61.03,297.4,14.7,N,2
33.2583,131.6407,310,1.1,1,2024-08-13,1228,Terra,MODIS,45,61.03,297.2,4.7,N,2
35.0309,136.8739,314.9,1.3,1.1,2024-08-13,1228,Terra,MODIS,90,61.03,297.1,12.4,N,2
35.0298,136.8664,316.1,1.3,1.1,2024-08-13,1228,Terra,MODIS,92,61.03,297,13.4,N,2
35.0314,136.8802,310.8,1.3,1.1,2024-08-13,1228,Terra,MODIS,81,61.03,297,7.6,N,2
34.487,133.7306,312.3,1,1,2024-08-13,1228,Terra,MODIS,67,61.03,299.1,6.1,N,3
35.944,140.6804,305.3,1.7,1.3,2024-08-13,1653,Aqua,MODIS,33,61.03,294.3,7.4,N,2
35.9328,140.6788,307.2,1.7,1.3,2024-08-13,1653,Aqua,MODIS,71,61.03,294.5,10.1,N,2
35.9352,140.6808,324.6,1.3,1.1,2024-08-14,0029,Terra,MODIS,0,61.03,299.5,16.5,D,2
35.3533,139.8734,327.7,1.4,1.2,2024-08-14,0029,Terra,MODIS,0,61.03,302.8,17.5,D,2
34.4353,135.2254,313.3,3.4,1.7,2024-08-14,0532,Aqua,MODIS,33,61.03,298.2,48,D,3
33.2608,131.6472,308.8,2.5,1.5,2024-08-14,1308,Terra,MODIS,76,61.03,293.3,19.2,N,2
34.6046,135.4582,308.1,1,1,2024-08-14,1734,Aqua,MODIS,73,61.03,294.9,4.8,N,2
33.2608,131.6501,311,1.3,1.1,2024-08-14,1734,Aqua,MODIS,82,61.03,295.7,10.6,N,2
42.4705,140.8777,314.9,1.3,1.1,2024-08-15,0107,Terra,MODIS,34,61.03,299.1,10.7,D,2
39.3373,141.5331,312.9,1.7,1.3,2024-08-15,0108,Terra,MODIS,48,61.03,297.7,14.4,D,2
38.1073,140.0359,316.4,1.5,1.2,2024-08-15,0108,Terra,MODIS,35,61.03,298.8,12.4,D,2
37.6595,139.0423,314.9,1.3,1.1,2024-08-15,0109,Terra,MODIS,31,61.03,298.3,9.4,D,2
37.0309,140.3867,312.3,1.6,1.3,2024-08-15,0109,Terra,MODIS,49,61.03,295.4,13.5,D,2
37.1051,138.2514,316.8,1.2,1.1,2024-08-15,0109,Terra,MODIS,35,61.03,295,9.8,D,2
36.8002,139.9332,312.7,1.6,1.2,2024-08-15,0109,Terra,MODIS,55,61.03,294.9,11.6,D,2
35.3579,136.472,315.4,1.1,1,2024-08-15,0109,Terra,MODIS,44,61.03,297.6,7.8,D,2
