latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.2992,11.3252,378.2,1,1,2024-08-02,0901,Terra,MODIS,100,61.03,301.3,146.7,D,0
-2.4547,11.5111,313.7,1,1,2024-08-02,0901,Terra,MODIS,35,61.03,295.2,8.1,D,0
-2.4637,11.5099,325.4,1,1,2024-08-02,0901,Terra,MODIS,78,61.03,296.3,18.9,D,0
-2.4964,11.3501,312,1,1,2024-08-02,0901,Terra,MODIS,26,61.03,296.6,5.6,D,0
-2.5041,11.3398,321.1,1,1,2024-08-02,0901,Terra,MODIS,79,61.03,296,14.2,D,0
-2.5054,11.3489,339.3,1,1,2024-08-02,0901,Terra,MODIS,91,61.03,296.3,39.3,D,0
-2.5129,11.2738,324.5,1,1,2024-08-02,0901,Terra,MODIS,82,61.03,295.3,18.3,D,0
-2.5142,11.2828,315.3,1,1,2024-08-02,0901,Terra,MODIS,73,61.03,296.2,9.4,D,0
-2.4406,10.6471,317.1,1,1,2024-08-02,0901,Terra,MODIS,73,61.03,298,9.5,D,0
-2.6537,11.6125,314.3,1.1,1,2024-08-02,0901,Terra,MODIS,63,61.03,295.5,8.2,D,0
-2.6588,11.5834,321.6,1.1,1,2024-08-02,0901,Terra,MODIS,80,61.03,296.8,14.1,D,0
-2.6679,11.5821,324.8,1.1,1,2024-08-02,0901,Terra,MODIS,82,61.03,297.1,18,D,0
-2.6063,10.1297,310.7,1,1,2024-08-02,0901,Terra,MODIS,0,61.03,299.7,6.8,D,0
-3.4016,11.5543,327.5,1.1,1,2024-08-02,0902,Terra,MODIS,84,61.03,296,21.2,D,0
-3.2086,11.3664,310.5,1,1,2024-08-02,0902,Terra,MODIS,45,61.03,293.4,5.5,D,0
-3.2139,11.4032,316.8,1.1,1,2024-08-02,0902,Terra,MODIS,71,61.03,293.2,10.6,D,0
-3.3703,11.53,327.9,1.1,1,2024-08-02,0902,Terra,MODIS,84,61.03,294.6,22.9,D,0
-1.8543,11.0051,319.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,68,61.03,300.4,10.6,D,0
-1.3566,14.218,339.8,2,1.4,2024-08-02,1340,Aqua,MODIS,90,61.03,300.2,84.4,D,0
-1.3647,14.2117,331.9,2,1.4,2024-08-02,1340,Aqua,MODIS,83,61.03,299.9,52.3,D,0
-1.3499,14.2276,329.7,2,1.4,2024-08-02,1340,Aqua,MODIS,83,61.03,298.4,47.4,D,0
-1.3524,14.2101,324.3,2,1.4,2024-08-02,1340,Aqua,MODIS,61,61.03,300.4,28.4,D,0
-1.8102,10.9389,325.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,80,61.03,299.5,19.1,D,0
-1.8117,10.9286,320.6,1.2,1.1,2024-08-02,1340,Aqua,MODIS,76,61.03,302.2,12.3,D,0
-1.6687,11.8322,307,1.3,1.1,2024-08-02,1340,Aqua,MODIS,37,61.03,295.5,5.8,D,0
-1.2346,13.9743,312.8,1.9,1.4,2024-08-02,1340,Aqua,MODIS,36,61.03,295.4,14.8,D,0
-1.2372,13.9572,322,1.9,1.4,2024-08-02,1340,Aqua,MODIS,76,61.03,297.3,38.1,D,0
-1.7125,10.7831,314.9,1.2,1.1,2024-08-02,1340,Aqua,MODIS,54,61.03,300.6,7.4,D,0
-1.714,10.773,315.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,64,61.03,301.3,8.3,D,0
-1.7296,10.4235,325.1,1.1,1.1,2024-08-02,1340,Aqua,MODIS,59,61.03,300.4,16.4,D,0
-1.7311,10.4137,332.3,1.1,1,2024-08-02,1340,Aqua,MODIS,82,61.03,302.2,25.9,D,0
-1.2671,13.5373,312.1,1.8,1.3,2024-08-02,1340,Aqua,MODIS,60,61.03,295.8,16.4,D,0
-1.7204,10.4221,320.3,1.1,1.1,2024-08-02,1340,Aqua,MODIS,41,61.03,301.2,10.5,D,0
-1.7218,10.4123,320.2,1.1,1,2024-08-02,1340,Aqua,MODIS,56,61.03,301.2,9.1,D,0
-1.6925,10.418,326,1.1,1.1,2024-08-02,1340,Aqua,MODIS,75,61.03,303.2,16.3,D,0
-1.7772,9.8395,314.7,1.1,1,2024-08-02,1340,Aqua,MODIS,59,61.03,298.7,7.8,D,0
-1.0088,14.0871,322.9,2,1.4,2024-08-02,1340,Aqua,MODIS,39,61.03,297.1,30.4,D,0
-1.0043,14.0792,323.3,2,1.4,2024-08-02,1340,Aqua,MODIS,65,61.03,298.4,33.9,D,0
-3.4677,11.5818,327.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,82,61.03,300.6,22.7,D,0
-3.4693,11.5711,351,1.2,1.1,2024-08-02,1340,Aqua,MODIS,96,61.03,302.7,73.9,D,0
-3.41,11.5445,346.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,94,61.03,300.3,60.8,D,0
-3.4115,11.5339,352.6,1.2,1.1,2024-08-02,1340,Aqua,MODIS,96,61.03,301.7,77.3,D,0
-3.4131,11.5232,331.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,85,61.03,300.8,29.5,D,0
-3.3712,11.539,320.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,63,61.03,301.4,12.5,D,0
-3.3383,11.4091,346.2,1.2,1.1,2024-08-02,1340,Aqua,MODIS,93,61.03,303.2,58.8,D,0
-3.1996,11.6547,317.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,50,61.03,297.3,13.2,D,0
-3.226,11.4074,341.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,91,61.03,299.1,48.3,D,0
-3.2276,11.3969,351.6,1.2,1.1,2024-08-02,1340,Aqua,MODIS,96,61.03,300.5,73.2,D,0
-3.2291,11.3864,344.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,92,61.03,300.6,52.3,D,0
-3.2164,11.406,321.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,60,61.03,300.1,13.9,D,0
-3.1842,11.3584,318.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,34,61.03,299.5,8.4,D,0
-3.1936,11.2957,320,1.2,1.1,2024-08-02,1340,Aqua,MODIS,31,61.03,300.9,9.8,D,0
-3.1952,11.2853,340.3,1.2,1.1,2024-08-02,1340,Aqua,MODIS,90,61.03,301.5,42.8,D,0
-3.173,11.3675,333,1.2,1.1,2024-08-02,1340,Aqua,MODIS,65,61.03,302.2,29.5,D,0
-3.1856,11.2839,351.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,96,61.03,302.2,70.6,D,0
-3.1693,11.3721,332.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,81,61.03,300.9,30.4,D,0
-3.1612,11.3601,317.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,38,61.03,300.6,10,D,0
-3.1673,11.3183,347.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,71,61.03,301.7,60.8,D,0
-3.1688,11.3079,326.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,70,61.03,300.4,19.8,D,0
-3.0033,11.7368,319.8,1.3,1.1,2024-08-02,1340,Aqua,MODIS,75,61.03,300.9,12.4,D,0
-3.0042,11.04,351.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,96,61.03,301.4,69.4,D,0
-3.0057,11.0298,362,1.1,1.1,2024-08-02,1340,Aqua,MODIS,100,61.03,304.5,100.7,D,0
-2.6657,11.5942,319,1.2,1.1,2024-08-02,1340,Aqua,MODIS,65,61.03,299.1,10.3,D,0
-2.6673,11.5832,323.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,79,61.03,300.1,17,D,0
-2.851,10.1284,310,1.1,1,2024-08-02,1340,Aqua,MODIS,40,61.03,297.3,6,D,0
-2.6263,11.455,337.9,1.2,1.1,2024-08-02,1340,Aqua,MODIS,89,61.03,300.4,41.8,D,0
-2.6279,11.4442,323.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,67,61.03,301.2,17.4,D,0
-2.6166,11.4535,324.3,1.2,1.1,2024-08-02,1340,Aqua,MODIS,36,61.03,299.4,16.8,D,0
-2.7078,10.8437,326.5,1.1,1.1,2024-08-02,1340,Aqua,MODIS,81,61.03,299.8,21.5,D,0
-2.7093,10.8337,317.2,1.1,1.1,2024-08-02,1340,Aqua,MODIS,59,61.03,298.9,9.4,D,0
-2.6999,10.8323,317,1.1,1.1,2024-08-02,1340,Aqua,MODIS,36,61.03,299.4,9.3,D,0
-2.5929,11.4665,339.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,90,61.03,301.8,46.7,D,0
-2.6905,10.7946,324.3,1.1,1.1,2024-08-02,1340,Aqua,MODIS,52,61.03,299.2,14.4,D,0
-2.692,10.7847,353,1.1,1.1,2024-08-02,1340,Aqua,MODIS,97,61.03,302.4,70.4,D,0
-2.5656,11.5849,373.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,100,61.03,301.4,166.4,D,0
-2.5672,11.574,355.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,98,61.03,302.2,92.4,D,0
-2.6826,10.7833,352.6,1.1,1.1,2024-08-02,1340,Aqua,MODIS,97,61.03,302.4,69.3,D,0
-2.6841,10.7734,329.1,1.1,1.1,2024-08-02,1340,Aqua,MODIS,51,61.03,303.4,21.3,D,0
-2.5558,11.5835,357.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,98,61.03,300.4,99.5,D,0
-2.5574,11.5725,353.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,97,61.03,301,87.6,D,0
-2.2498,13.5781,310.9,1.7,1.3,2024-08-02,1340,Aqua,MODIS,43,61.03,293.8,14,D,0
-2.2521,13.5628,312.2,1.7,1.3,2024-08-02,1340,Aqua,MODIS,53,61.03,293.5,15.9,D,0
-2.7463,10.1546,317.1,1.1,1,2024-08-02,1340,Aqua,MODIS,59,61.03,300,9,D,0
-2.2362,13.5138,313.1,1.7,1.3,2024-08-02,1340,Aqua,MODIS,57,61.03,295.3,16.8,D,0
-2.5615,11.2765,315.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,68,61.03,298.4,9.5,D,0
-2.5631,11.2659,334.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,87,61.03,298.1,38.7,D,0
-2.218,13.4802,325.8,1.7,1.3,2024-08-02,1340,Aqua,MODIS,54,61.03,295.8,37.6,D,0
-2.5149,11.5215,338.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,90,61.03,301.5,44.2,D,0
-2.5166,11.5106,342.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,92,61.03,300.4,51.9,D,0
-2.209,13.4636,330.7,1.7,1.3,2024-08-02,1340,Aqua,MODIS,83,61.03,295.8,52.4,D,0
-2.5051,11.5201,356.3,1.2,1.1,2024-08-02,1340,Aqua,MODIS,98,61.03,302.1,92.7,D,0
-2.5068,11.5092,342.9,1.2,1.1,2024-08-02,1340,Aqua,MODIS,92,61.03,300.9,53,D,0
-2.219,13.4735,325.5,1.7,1.3,2024-08-02,1340,Aqua,MODIS,78,61.03,296.2,38.6,D,0
-2.2076,13.4718,325.1,1.7,1.3,2024-08-02,1340,Aqua,MODIS,78,61.03,295.4,39.9,D,0
-2.2098,13.4568,324.8,1.7,1.3,2024-08-02,1340,Aqua,MODIS,78,61.03,295.9,39.1,D,0
-2.5058,11.3591,339.6,1.2,1.1,2024-08-02,1340,Aqua,MODIS,90,61.03,298.1,46.7,D,0
-2.5073,11.3484,369.9,1.2,1.1,2024-08-02,1340,Aqua,MODIS,100,61.03,302.5,143,D,0
-2.5182,11.2741,315.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,54,61.03,300.2,7.4,D,0
-2.4739,11.5086,322.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,36,61.03,298.7,15.5,D,0
-2.4976,11.347,327.4,1.2,1.1,2024-08-02,1340,Aqua,MODIS,82,61.03,300.2,22.6,D,0
-2.4992,11.3363,317.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,35,61.03,300.6,8.4,D,0
-2.4641,11.5071,328.6,1.2,1.1,2024-08-02,1340,Aqua,MODIS,68,61.03,299.1,25.4,D,0
-2.4657,11.4962,320.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,27,61.03,300.7,12,D,0
-2.4411,11.3111,313.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,66,61.03,299.1,6.5,D,0
-2.3961,11.3481,317,1.2,1.1,2024-08-02,1340,Aqua,MODIS,69,61.03,300.4,8.3,D,2
-2.3977,11.3374,319.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,74,61.03,300.7,10.7,D,0
-2.4573,10.9315,309.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,51,61.03,297.2,5,D,0
-2.3029,11.8417,307.3,1.3,1.1,2024-08-02,1340,Aqua,MODIS,43,61.03,295.6,6.1,D,0
-2.4305,10.9172,315.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,69,61.03,296.8,10.9,D,0
-2.338,11.4052,353.1,1.2,1.1,2024-08-02,1340,Aqua,MODIS,97,61.03,300.6,82.9,D,0
-2.3396,11.3945,323.9,1.2,1.1,2024-08-02,1340,Aqua,MODIS,79,61.03,300.4,18.5,D,0
-2.4516,10.6459,320.7,1.1,1.1,2024-08-02,1340,Aqua,MODIS,62,61.03,302.1,10.6,D,0
-2.334,11.4089,333.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,87,61.03,298.5,35.1,D,0
-2.3356,11.3981,333.5,1.2,1.1,2024-08-02,1340,Aqua,MODIS,87,61.03,300.6,34.3,D,0
-2.2851,11.3358,327,1.2,1.1,2024-08-02,1340,Aqua,MODIS,82,61.03,301.3,20.6,D,0
-2.2656,11.2676,321,1.2,1.1,2024-08-02,1340,Aqua,MODIS,58,61.03,300.7,13.6,D,0
-2.1949,11.3277,327.2,1.2,1.1,2024-08-02,1340,Aqua,MODIS,82,61.03,299.1,24.5,D,0
-1.6926,14.1427,323.3,2,1.4,2024-08-02,1340,Aqua,MODIS,77,61.03,301.4,27.5,D,0
-1.586,14.2474,316.9,2,1.4,2024-08-02,1340,Aqua,MODIS,57,61.03,298.7,12.8,D,2
-1.6646,13.565,314.5,1.8,1.3,2024-08-02,1340,Aqua,MODIS,58,61.03,297.9,12.2,D,0
-1.9152,11.9003,314.5,1.3,1.1,2024-08-02,1340,Aqua,MODIS,68,61.03,296.7,12.6,D,0
-1.9169,11.8886,314.3,1.3,1.1,2024-08-02,1340,Aqua,MODIS,67,61.03,296.6,12.4,D,0
-1.6363,13.6733,314.2,1.8,1.3,2024-08-02,1340,Aqua,MODIS,61,61.03,298.2,15.4,D,0
-2.0252,11.0959,317.7,1.2,1.1,2024-08-02,1340,Aqua,MODIS,56,61.03,301.3,10.3,D,0
-1.6396,13.6669,314.7,1.8,1.3,2024-08-02,1340,Aqua,MODIS,48,61.03,297.9,15,D,0
-1.6438,13.4755,315.9,1.8,1.3,2024-08-02,1340,Aqua,MODIS,63,61.03,299.4,12.2,D,0
-1.8504,11.9198,308.5,1.3,1.1,2024-08-02,1340,Aqua,MODIS,50,61.03,295.7,7.3,D,0
-1.5935,13.344,321.4,1.7,1.3,2024-08-02,1340,Aqua,MODIS,75,61.03,298.2,28.4,D,0
-1.596,13.3388,317.1,1.7,1.3,2024-08-02,1340,Aqua,MODIS,52,61.03,298.1,17.4,D,0
-1.901,11.0866,313.8,1.2,1.1,2024-08-02,1340,Aqua,MODIS,50,61.03,299.2,7,D,0
-1.398,14.4459,346.5,2.1,1.4,2024-08-02,1340,Aqua,MODIS,94,61.03,298.7,131.4,D,0
-1.4168,14.318,324.5,2.1,1.4,2024-08-02,1340,Aqua,MODIS,78,61.03,297.5,28.7,D,0
-1.4195,14.3003,342.7,2.1,1.4,2024-08-02,1340,Aqua,MODIS,92,61.03,298.9,101.7,D,0
-1.8975,11.0434,316.6,1.2,1.1,2024-08-02,1340,Aqua,MODIS,31,61.03,300.7,6.2,D,0
-1.8301,11.4367,307.1,1.3,1.1,2024-08-02,1340,Aqua,MODIS,38,61.03,295.3,5.8,D,0
-1.3864,14.1865,323.3,2,1.4,2024-08-02,1340,Aqua,MODIS,27,61.03,299.7,25.8,D,0
-1.8527,11.0155,321,1.2,1.1,2024-08-02,1340,Aqua,MODIS,73,61.03,300,12.9,D,0
-0.8652,12.6612,308.7,1.6,1.2,2024-08-02,1341,Aqua,MODIS,46,61.03,296.9,8.7,D,0
-0.5973,14.4427,323.2,2.2,1.4,2024-08-02,1341,Aqua,MODIS,79,61.03,296.4,40.6,D,0
-0.5134,14.315,315.5,2.1,1.4,2024-08-02,1341,Aqua,MODIS,40,61.03,298.3,18.5,D,0
0.4438,9.8288,315.4,1.1,1,2024-08-02,1341,Aqua,MODIS,67,61.03,296.4,9.4,D,0
0.3609,9.8969,316.3,1.1,1,2024-08-02,1341,Aqua,MODIS,70,61.03,295.7,9.2,D,0
-0.7753,14.4117,323.1,2.1,1.4,2024-08-02,1341,Aqua,MODIS,66,61.03,297.1,28.2,D,0
-1.4833,9.3248,348.1,1,1,2024-08-02,1341,Aqua,MODIS,94,61.03,300.2,55.2,D,0
-0.6449,14.3992,316.3,2.2,1.4,2024-08-02,1341,Aqua,MODIS,58,61.03,297.2,16.1,D,0
-0.5985,14.4501,315.3,2.2,1.4,2024-08-02,1341,Aqua,MODIS,62,61.03,294.9,16,D,0
-0.6014,14.4313,321.7,2.2,1.4,2024-08-02,1341,Aqua,MODIS,77,61.03,298.2,34,D,0
-3.2352,11.3863,306.3,1.8,1.3,2024-08-02,2120,Terra,MODIS,68,61.03,290.5,16.1,N,0
-3.2237,11.3847,325.6,1.8,1.3,2024-08-02,2120,Terra,MODIS,100,61.03,290.9,53.3,N,0
-3.0098,11.0428,328.1,1.7,1.3,2024-08-02,2120,Terra,MODIS,100,61.03,291.5,56.2,N,0
-3.0119,11.0281,314.5,1.7,1.3,2024-08-02,2120,Terra,MODIS,89,61.03,290.8,27.4,N,0
-1.3678,13.5299,316.2,3.9,1.8,2024-08-03,1243,Aqua,MODIS,65,61.03,284.6,91.8,D,0
-1.6724,14.0685,312.3,3.6,1.8,2024-08-03,1243,Aqua,MODIS,24,61.03,286.5,31.4,D,0
-1.3921,14.2314,331.1,3.4,1.7,2024-08-03,1243,Aqua,MODIS,78,61.03,295.1,130,D,0
-1.5077,13.3716,316.9,4.1,1.9,2024-08-03,1243,Aqua,MODIS,55,61.03,285.5,83.6,D,0
-1.514,13.3799,307.3,4.1,1.9,2024-08-03,1243,Aqua,MODIS,30,61.03,286.3,27.3,D,0
-3.3785,11.6902,307.4,1.8,1.3,2024-08-04,0105,Aqua,MODIS,71,61.03,288.1,21.2,N,0
-0.6911,9.5502,310.6,1.9,1.3,2024-08-04,0843,Terra,MODIS,55,61.03,291.5,13.1,D,0
-0.7476,12.9722,307.2,1.1,1.1,2024-08-04,0843,Terra,MODIS,58,61.03,291.9,5.8,D,0
-0.6887,9.5334,308.9,1.9,1.4,2024-08-04,0843,Terra,MODIS,30,61.03,290.6,9.3,D,0
-1.4902,13.3131,310.7,1.1,1,2024-08-04,0843,Terra,MODIS,63,61.03,289.5,5.8,D,0
-1.5129,13.4052,315.2,1.1,1,2024-08-04,0843,Terra,MODIS,74,61.03,290.3,10.1,D,0
-1.5142,13.4146,311.6,1.1,1,2024-08-04,0843,Terra,MODIS,63,61.03,289.7,7.1,D,0
-2.4455,11.3663,316.2,1.3,1.1,2024-08-04,0844,Terra,MODIS,69,61.03,292.9,12,D,0
-2.4467,11.3727,312.6,1.3,1.1,2024-08-04,0844,Terra,MODIS,53,61.03,292.3,7.6,D,0
-2.7567,10.844,310.1,1.4,1.2,2024-08-04,0844,Terra,MODIS,61,61.03,289.6,8.7,D,0
-1.096,13.5055,353.8,1,1,2024-08-04,1323,Aqua,MODIS,97,61.03,291.1,67.6,D,0
-1.0934,13.5234,319.6,1,1,2024-08-04,1323,Aqua,MODIS,74,61.03,290.8,13.9,D,0
-1.2762,13.5349,327,1,1,2024-08-04,1323,Aqua,MODIS,81,61.03,291.6,21.9,D,0
-3.6184,11.8162,312.2,1.1,1,2024-08-04,1323,Aqua,MODIS,0,61.03,288.5,5.9,D,0
-1.2749,13.5438,309.8,1,1,2024-08-04,1323,Aqua,MODIS,45,61.03,292.2,5.7,D,0
-3.4446,11.807,311,1.1,1,2024-08-04,1323,Aqua,MODIS,31,61.03,291.2,6.3,D,0
-3.4459,11.7978,317.6,1.1,1,2024-08-04,1323,Aqua,MODIS,73,61.03,290.5,11.8,D,0
-3.1845,10.6603,309.8,1.2,1.1,2024-08-04,1323,Aqua,MODIS,58,61.03,288.7,9.1,D,0
-2.9681,11.0188,323.6,1.1,1.1,2024-08-04,1323,Aqua,MODIS,59,61.03,296.9,15.3,D,0
-1.796,13.7028,313.1,1,1,2024-08-04,1323,Aqua,MODIS,27,61.03,288.8,7.9,D,0
-1.7973,13.6939,323,1,1,2024-08-04,1323,Aqua,MODIS,77,61.03,291.4,17.3,D,0
-1.7986,13.6849,322.8,1,1,2024-08-04,1323,Aqua,MODIS,77,61.03,290.5,16.4,D,0
-1.9093,12.8544,308.7,1,1,2024-08-04,1323,Aqua,MODIS,54,61.03,291.4,5.5,D,0
-1.9106,12.8456,328,1,1,2024-08-04,1323,Aqua,MODIS,83,61.03,295.2,23.6,D,0
-1.9018,12.8444,328.2,1,1,2024-08-04,1323,Aqua,MODIS,84,61.03,293.5,23.5,D,0
-1.9031,12.8356,327.5,1,1,2024-08-04,1323,Aqua,MODIS,83,61.03,295.4,22.5,D,0
-1.8143,12.8698,306.9,1,1,2024-08-04,1323,Aqua,MODIS,47,61.03,292.4,4.5,D,0
-1.5911,14.2202,318.7,1.1,1,2024-08-04,1323,Aqua,MODIS,60,61.03,298.8,6.5,D,0
-1.6722,13.5992,311.8,1,1,2024-08-04,1323,Aqua,MODIS,50,61.03,296,4.4,D,0
-1.6815,13.4728,317,1,1,2024-08-04,1323,Aqua,MODIS,57,61.03,298.7,6.4,D,0
-1.6439,13.6683,315.8,1,1,2024-08-04,1323,Aqua,MODIS,64,61.03,296.2,7.4,D,0
-1.6674,13.5072,317.7,1,1,2024-08-04,1323,Aqua,MODIS,36,61.03,298,6.5,D,0
-1.6428,13.6132,312.9,1,1,2024-08-04,1323,Aqua,MODIS,49,61.03,295.7,4.8,D,2
-1.6358,13.4695,329.4,1,1,2024-08-04,1323,Aqua,MODIS,83,61.03,298.8,20.6,D,0
-1.6371,13.4606,323.4,1,1,2024-08-04,1323,Aqua,MODIS,77,61.03,298.4,13.8,D,0
-1.4088,14.4572,321.8,1.1,1,2024-08-04,1323,Aqua,MODIS,73,61.03,299.5,8.2,D,0
-1.5831,13.1926,337.7,1,1,2024-08-04,1323,Aqua,MODIS,89,61.03,293.6,35.1,D,0
-1.5844,13.1837,314.7,1,1,2024-08-04,1323,Aqua,MODIS,67,61.03,293.2,8.4,D,0
-1.5435,13.3406,364.8,1,1,2024-08-04,1323,Aqua,MODIS,100,61.03,299.7,93.2,D,0
-1.5448,13.3317,340.2,1,1,2024-08-04,1323,Aqua,MODIS,90,61.03,297.8,36.2,D,0
-1.5243,13.4104,324,1,1,2024-08-04,1323,Aqua,MODIS,66,61.03,299.2,13.4,D,0
-1.5091,13.39,333.5,1,1,2024-08-04,1323,Aqua,MODIS,86,61.03,298.3,25.2,D,0
-1.5104,13.3811,316.2,1,1,2024-08-04,1323,Aqua,MODIS,24,61.03,298.3,6,D,0
-1.5067,13.3443,324.1,1,1,2024-08-04,1323,Aqua,MODIS,68,61.03,297.8,13.8,D,0
-1.4978,13.343,328.6,1,1,2024-08-04,1323,Aqua,MODIS,0,61.03,298.9,18.4,D,0
-1.4365,13.4464,344.3,1,1,2024-08-04,1323,Aqua,MODIS,93,61.03,296.2,45,D,0
-1.4378,13.4375,345.4,1,1,2024-08-04,1323,Aqua,MODIS,93,61.03,298.7,46.9,D,0
-1.4276,13.4451,320.3,1,1,2024-08-04,1323,Aqua,MODIS,74,61.03,296.2,12,D,0
-1.4289,13.4362,348,1,1,2024-08-04,1323,Aqua,MODIS,94,61.03,297.9,52.8,D,0
-1.4302,13.4273,336.1,1,1,2024-08-04,1323,Aqua,MODIS,88,61.03,297.8,30.9,D,0
-1.4315,13.4183,311.1,1,1,2024-08-04,1323,Aqua,MODIS,45,61.03,295.9,4.2,D,0
-1.3764,13.547,324.3,1,1,2024-08-04,1323,Aqua,MODIS,78,61.03,296.1,17.3,D,0
-1.3777,13.5381,316.6,1,1,2024-08-04,1323,Aqua,MODIS,65,61.03,297,9,D,0
-1.2629,13.94,318.2,1,1,2024-08-04,1323,Aqua,MODIS,63,61.03,293.6,10.6,D,0
-1.2643,13.9307,328.7,1,1,2024-08-04,1323,Aqua,MODIS,82,61.03,296.8,23,D,0
-1.6911,10.7288,316,1.1,1.1,2024-08-04,1323,Aqua,MODIS,69,61.03,289.6,12.5,D,0
-1.2553,13.9294,313.5,1,1,2024-08-04,1323,Aqua,MODIS,40,61.03,293.3,7.1,D,0
-1.0884,13.4953,315.7,1,1,2024-08-04,1323,Aqua,MODIS,61,61.03,290.7,9.5,D,0
-1.0973,13.4966,315,1,1,2024-08-04,1323,Aqua,MODIS,47,61.03,290.1,8.9,D,0
-0.7105,14.3153,332.6,1.1,1,2024-08-04,1324,Aqua,MODIS,86,61.03,295.6,25.3,D,0
-0.7183,14.3262,321,1.1,1,2024-08-04,1324,Aqua,MODIS,76,61.03,297.1,9.4,D,0
-0.7197,14.3167,328.6,1.1,1,2024-08-04,1324,Aqua,MODIS,83,61.03,296.1,18.6,D,0
-0.8586,8.8282,313.5,1.4,1.2,2024-08-04,1324,Aqua,MODIS,69,61.03,293.6,11.8,D,0
-0.3938,10.2762,315.3,1.1,1.1,2024-08-04,1324,Aqua,MODIS,72,61.03,290.2,12.3,D,0
-2.9728,11.0194,301.6,1,1,2024-08-04,2102,Terra,MODIS,43,61.03,287.9,4.5,N,0
-2.9716,11.0283,304.3,1,1,2024-08-04,2102,Terra,MODIS,60,61.03,288.3,6.1,N,0
-1.1041,13.4801,303.6,1.3,1.1,2024-08-04,2103,Terra,MODIS,56,61.03,285.3,8,N,0
-1.4263,13.4414,311,1.3,1.1,2024-08-04,2103,Terra,MODIS,81,61.03,285.6,14.7,N,0
-1.3379,9.2047,308.1,1,1,2024-08-04,2103,Terra,MODIS,74,61.03,290,8.1,N,0
-1.347,9.2059,301.9,1,1,2024-08-04,2103,Terra,MODIS,25,61.03,290.4,4.1,N,0
-1.3457,9.2151,302.7,1,1,2024-08-04,2103,Terra,MODIS,38,61.03,290.3,4.6,N,0
-1.3342,9.2119,310.3,1.6,1.2,2024-08-05,0923,Terra,MODIS,36,61.03,290.5,12.6,D,0
-1.336,9.2058,319.1,1.6,1.2,2024-08-05,0923,Terra,MODIS,73,61.03,291.5,25.9,D,0
-0.7087,9.5724,311.1,1.7,1.3,2024-08-05,0923,Terra,MODIS,45,61.03,287.6,13.1,D,0
-0.6802,9.5317,315.6,1.6,1.3,2024-08-05,0923,Terra,MODIS,72,61.03,288.8,17.9,D,0
-1.3322,9.1981,313.4,1.6,1.2,2024-08-05,0923,Terra,MODIS,71,61.03,291.1,17.8,D,0
-1.3928,9.2121,319.3,1.6,1.2,2024-08-05,0924,Terra,MODIS,77,61.03,288.4,27.9,D,0
-1.8263,9.2887,314,2.3,1.5,2024-08-05,1404,Aqua,MODIS,45,61.03,289.4,28.4,D,0
-1.4242,14.4275,324.5,1.2,1.1,2024-08-06,1306,Aqua,MODIS,41,61.03,303.7,15.2,D,0
-0.834,14.4373,313.4,1,1,2024-08-06,2045,Terra,MODIS,87,61.03,291.8,11.8,N,0
-1.371,13.2362,302.8,1.1,1,2024-08-06,2045,Terra,MODIS,51,61.03,291.6,5.2,N,0
