latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.825,103.3624,329.5,1,1,2024-05-21,1452,Terra,MODIS,100,61.03,276.1,26.9,N,0
4.8238,103.3536,323.6,1,1,2024-05-21,1452,Terra,MODIS,78,61.03,281.4,19.7,N,0
4.8339,103.3612,349.1,1,1,2024-05-21,1452,Terra,MODIS,100,61.03,275.5,59.1,N,0
4.8326,103.3524,333.6,1,1,2024-05-21,1452,Terra,MODIS,100,61.03,281.5,32,N,0
4.8263,103.3713,313.7,1,1,2024-05-21,1452,Terra,MODIS,49,61.03,275.8,11.4,N,0
6.6401,117.4379,310,1,1,2024-05-22,1354,Terra,MODIS,79,61.03,280.8,9.3,N,0
6.6389,117.4291,318.7,1,1,2024-05-22,1354,Terra,MODIS,97,61.03,280.8,16.6,N,0
5.8516,117.4274,315.5,1.2,1.1,2024-05-23,0211,Terra,MODIS,35,61.03,295.7,8.7,D,0
6.1203,116.9693,318.3,1.1,1,2024-05-23,0211,Terra,MODIS,73,61.03,295.8,11.4,D,0
6.1217,116.9597,317.7,1.1,1,2024-05-23,0211,Terra,MODIS,72,61.03,296.1,10.9,D,0
5.8697,117.4362,326.7,1.2,1.1,2024-05-23,0626,Aqua,MODIS,76,61.03,293.4,21.8,D,0
7.2602,116.9233,330.4,1.2,1.1,2024-05-23,0626,Aqua,MODIS,83,61.03,301.6,21.7,D,0
7.2742,116.9534,325.8,1.2,1.1,2024-05-23,0626,Aqua,MODIS,39,61.03,305,13.5,D,0
7.2727,116.9429,325.1,1.2,1.1,2024-05-23,0626,Aqua,MODIS,40,61.03,304.4,13.6,D,0
7.2838,116.9521,326,1.2,1.1,2024-05-23,0626,Aqua,MODIS,11,61.03,304.5,14.6,D,0
7.2823,116.9416,326,1.2,1.1,2024-05-23,0626,Aqua,MODIS,38,61.03,304.8,16.2,D,0
5.86,117.4376,333.6,1.2,1.1,2024-05-23,0626,Aqua,MODIS,50,61.03,296.7,31.5,D,0
5.8712,117.4469,324.8,1.2,1.1,2024-05-23,0626,Aqua,MODIS,59,61.03,294.9,18.8,D,0
5.9265,117.4314,314.6,1.1,1,2024-05-25,0609,Aqua,MODIS,36,61.03,296.4,8.1,D,0
6.7412,117.4545,319.3,1,1,2024-05-25,0610,Aqua,MODIS,51,61.03,286.6,9.9,D,0
3.5454,113.3542,303.3,1,1,2024-05-25,1416,Terra,MODIS,48,61.03,287.2,4.2,N,0
5.5103,102.9089,317.3,2.2,1.4,2024-05-26,0234,Terra,MODIS,72,61.03,289.9,22.9,D,0
5.5077,102.9076,324.6,2,1.4,2024-05-26,0650,Aqua,MODIS,81,61.03,292.9,35.7,D,0
5.199,102.9845,310.5,1,1,2024-05-26,1457,Terra,MODIS,80,61.03,289.1,8.1,N,0
4.8357,103.3568,305.3,1.1,1,2024-05-26,1457,Terra,MODIS,64,61.03,274.4,8.8,N,0
5.2376,102.9327,312.1,1,1,2024-05-26,1457,Terra,MODIS,84,61.03,288.3,9.4,N,0
4.8406,103.3569,316.5,1.2,1.1,2024-05-26,1908,Aqua,MODIS,93,61.03,285.5,18.7,N,0
4.8391,103.3674,304.1,1.2,1.1,2024-05-26,1908,Aqua,MODIS,28,61.03,279.8,7.1,N,0
5.5366,102.2958,313.3,1.3,1.1,2024-05-27,0314,Terra,MODIS,50,61.03,293.4,7.9,D,0
4.8334,103.3588,326.3,1.6,1.2,2024-05-27,0315,Terra,MODIS,81,61.03,292.4,34.2,D,0
4.6562,103.3749,318.3,1.6,1.3,2024-05-27,0731,Aqua,MODIS,71,61.03,292.7,17,D,0
4.825,103.3605,321.1,1.6,1.3,2024-05-27,0731,Aqua,MODIS,61,61.03,294,20.1,D,0
4.8255,103.3535,331.8,1.6,1.3,2024-05-27,0731,Aqua,MODIS,84,61.03,294.2,46.4,D,0
4.8387,103.3665,317.6,1.6,1.3,2024-05-27,0731,Aqua,MODIS,48,61.03,292.7,14.5,D,0
4.8367,103.3519,335.5,1.6,1.3,2024-05-27,0731,Aqua,MODIS,87,61.03,293.5,58.9,D,0
4.8533,103.3504,328.7,1,1,2024-05-29,0257,Terra,MODIS,84,61.03,288.3,19.3,D,0
4.852,103.3592,325.9,1,1,2024-05-29,0257,Terra,MODIS,73,61.03,290.1,15.7,D,0
4.8444,103.3491,342.6,1,1,2024-05-29,0257,Terra,MODIS,92,61.03,290.7,39.1,D,0
4.8431,103.3579,359.3,1,1,2024-05-29,0257,Terra,MODIS,99,61.03,294.5,75.4,D,0
4.8343,103.3567,325,1,1,2024-05-29,0257,Terra,MODIS,81,61.03,291.3,14.2,D,0
1.8597,103.0031,314.4,1,1,2024-05-29,0258,Terra,MODIS,43,61.03,293.1,5.6,D,2
2.2473,102.4132,316.8,1,1,2024-05-29,0714,Aqua,MODIS,65,61.03,294.7,7.5,D,0
4.2857,103.4292,317.9,1,1,2024-05-29,0714,Aqua,MODIS,37,61.03,296.2,6.6,D,0
4.2996,103.4,314.2,1,1,2024-05-29,0714,Aqua,MODIS,66,61.03,292.7,4.8,D,0
4.211,100.7812,309.1,1.1,1.1,2024-05-29,0714,Aqua,MODIS,32,61.03,280.6,5.3,D,0
4.2204,100.7798,310.2,1.1,1.1,2024-05-29,0714,Aqua,MODIS,38,61.03,282.6,6.1,D,0
4.2468,100.6666,312.6,1.2,1.1,2024-05-29,0714,Aqua,MODIS,0,61.03,288,7.8,D,2
4.6562,103.3778,325.4,1,1,2024-05-29,0714,Aqua,MODIS,79,61.03,291.1,17.6,D,0
4.6549,103.3689,313.1,1,1,2024-05-29,0714,Aqua,MODIS,35,61.03,290.2,6.4,D,0
5.0811,103.2639,318.8,1,1,2024-05-29,0714,Aqua,MODIS,43,61.03,298.5,7.6,D,0
5.6941,102.5281,321.3,1,1,2024-05-29,0715,Aqua,MODIS,73,61.03,296.6,8.3,D,0
5.6931,102.6457,321.3,1,1,2024-05-29,0715,Aqua,MODIS,60,61.03,298.6,7.2,D,0
5.6543,100.8676,310.6,1.1,1,2024-05-29,0715,Aqua,MODIS,36,61.03,287.1,4.1,D,0
5.9263,102.0939,320.7,1,1,2024-05-29,0715,Aqua,MODIS,57,61.03,299.9,7.8,D,0
6.1729,102.1395,322.9,1,1,2024-05-29,0715,Aqua,MODIS,76,61.03,298.1,8.9,D,0
2.9108,101.2917,310.5,1.5,1.2,2024-06-01,0320,Terra,MODIS,0,61.03,285.2,10.4,D,2
5.321,116.1836,312.8,1.8,1.3,2024-06-01,0600,Aqua,MODIS,12,61.03,294.4,11.9,D,0
3.2803,113.0789,312.1,1.2,1.1,2024-06-04,0624,Aqua,MODIS,0,61.03,277.4,9.6,D,2
1.3774,104.1574,305.1,2.1,1.4,2024-06-04,1427,Terra,MODIS,15,61.03,290.7,12.1,N,0
3.285,113.0848,349.6,1.4,1.2,2024-06-04,1427,Terra,MODIS,100,61.03,292.7,92.9,N,2
3.2936,113.0938,315.9,1,1,2024-06-04,1842,Aqua,MODIS,92,61.03,291.3,12.7,N,2
3.286,113.0835,320.1,1,1,2024-06-04,1842,Aqua,MODIS,100,61.03,291.1,17.4,N,2
3.2846,113.0924,308.5,1,1,2024-06-04,1842,Aqua,MODIS,75,61.03,288.8,7.7,N,2
3.2872,113.0942,310.4,2.6,1.5,2024-06-05,0245,Terra,MODIS,0,61.03,286.2,21.9,D,2
1.5334,103.6139,316.1,1.2,1.1,2024-06-05,0704,Aqua,MODIS,42,61.03,297.3,9.5,D,2
3.281,113.0795,314.8,2.7,1.6,2024-06-05,0704,Aqua,MODIS,0,61.03,287.6,31.6,D,2
1.8543,103.0891,315.4,1.2,1.1,2024-06-05,0704,Aqua,MODIS,53,61.03,297.1,9.5,D,2
3.0247,101.7291,317.1,1.5,1.2,2024-06-05,0705,Aqua,MODIS,55,61.03,295.4,14.2,D,2
3.5513,103.1493,317.9,1.2,1.1,2024-06-05,0705,Aqua,MODIS,51,61.03,297.7,9.9,D,0
4.6519,103.3735,317.3,1.1,1.1,2024-06-05,0705,Aqua,MODIS,71,61.03,297.9,8.9,D,2
4.7388,103.3339,320.8,1.1,1.1,2024-06-05,0705,Aqua,MODIS,76,61.03,296.2,15.3,D,0
5.3543,103.0064,313.5,1.1,1.1,2024-06-05,0705,Aqua,MODIS,63,61.03,294,6.9,D,0
5.4238,102.979,327.3,1.1,1.1,2024-06-05,0705,Aqua,MODIS,81,61.03,296,21.9,D,0
4.8194,101.0911,314.4,1.7,1.3,2024-06-06,0325,Terra,MODIS,60,61.03,295.9,15.2,D,2
6.4006,100.1365,315.2,1.4,1.2,2024-06-06,0325,Terra,MODIS,0,61.03,297.2,10.6,D,2
5.6014,100.6511,316.3,1.6,1.2,2024-06-06,0325,Terra,MODIS,59,61.03,297.9,12.1,D,0
5.4903,100.6083,315,1.6,1.2,2024-06-06,0325,Terra,MODIS,44,61.03,296.9,11.5,D,0
3.2833,113.0816,318.3,1.2,1.1,2024-06-07,0228,Terra,MODIS,36,61.03,288.1,17.1,D,2
3.2861,113.0812,318.3,1.3,1.1,2024-06-07,0648,Aqua,MODIS,56,61.03,286.9,13,D,2
3.2862,113.089,310.3,2.5,1.5,2024-06-07,1906,Aqua,MODIS,70,61.03,289.6,33,N,2
3.0317,101.7445,315.3,1.1,1,2024-06-08,0308,Terra,MODIS,27,61.03,292.7,7.5,D,2
2.8571,101.8044,317.1,1.1,1,2024-06-08,0308,Terra,MODIS,42,61.03,296.7,7.3,D,2
2.2519,102.4207,309.4,1.2,1.1,2024-06-08,0308,Terra,MODIS,42,61.03,289.5,5.7,D,0
3.2747,113.0729,323,1.1,1,2024-06-09,0210,Terra,MODIS,0,61.03,297.5,15.5,D,2
1.3149,109.9569,314,1.6,1.2,2024-06-09,0631,Aqua,MODIS,50,61.03,295.8,15,D,0
2.3035,111.8366,320.5,1.2,1.1,2024-06-09,0631,Aqua,MODIS,50,61.03,300.9,12.8,D,2
3.2824,113.0848,327.8,1,1,2024-06-09,0631,Aqua,MODIS,70,61.03,299.7,17.3,D,2
3.5426,113.3501,313.6,1,1,2024-06-09,0631,Aqua,MODIS,59,61.03,293.2,5.5,D,0
4.2526,114.3028,323.2,1,1,2024-06-09,0631,Aqua,MODIS,25,61.03,290.5,13,D,0
1.2531,110.0877,313.3,1.6,1.2,2024-06-09,0631,Aqua,MODIS,60,61.03,296.2,13.2,D,0
1.8903,111.5615,314.5,1.2,1.1,2024-06-09,0631,Aqua,MODIS,63,61.03,296.4,9.5,D,0
1.8938,111.5655,314.7,1.2,1.1,2024-06-09,0631,Aqua,MODIS,64,61.03,296.1,9.5,D,0
2.234,111.5959,327.1,1.2,1.1,2024-06-09,0631,Aqua,MODIS,81,61.03,298.2,23.6,D,0
2.2325,111.5852,325.2,1.2,1.1,2024-06-09,0631,Aqua,MODIS,79,61.03,298.6,20.8,D,0
4.5806,103.4315,307.5,1.6,1.2,2024-06-09,1433,Terra,MODIS,54,61.03,288.5,11.8,N,0
4.5827,103.4456,306.3,1.6,1.2,2024-06-09,1433,Terra,MODIS,44,61.03,288.9,10.1,N,2
3.2892,113.088,307.3,1.2,1.1,2024-06-09,1850,Aqua,MODIS,36,61.03,292,9.2,N,2
1.6731,103.5333,313.1,1,1,2024-06-10,0251,Terra,MODIS,42,61.03,292.8,7.5,D,2
3.2781,103.205,344.4,1,1,2024-06-10,0712,Aqua,MODIS,87,61.03,294.5,45.7,D,0
1.8552,102.9989,318,1,1,2024-06-10,0712,Aqua,MODIS,63,61.03,296.2,9.4,D,2
2.9066,101.2922,321.7,1.2,1.1,2024-06-10,0712,Aqua,MODIS,0,61.03,301.1,15,D,2
3.1858,101.5712,316.4,1.2,1.1,2024-06-10,0712,Aqua,MODIS,36,61.03,296.5,10.8,D,2
3.252,101.6592,315.6,1.1,1.1,2024-06-10,0712,Aqua,MODIS,38,61.03,294.9,8.7,D,2
3.4867,101.4775,314.1,1.2,1.1,2024-06-10,0712,Aqua,MODIS,61,61.03,299,8.4,D,0
4.0848,102.1032,315.8,1.1,1,2024-06-10,0712,Aqua,MODIS,67,61.03,297.7,8.6,D,0
4.0575,101.2968,315.3,1.2,1.1,2024-06-10,0712,Aqua,MODIS,66,61.03,297,7.6,D,0
4.0756,101.1563,313.6,1.2,1.1,2024-06-10,0712,Aqua,MODIS,39,61.03,296.3,7,D,2
4.0741,101.1458,317.4,1.2,1.1,2024-06-10,0712,Aqua,MODIS,63,61.03,299.1,11.1,D,2
4.2135,100.7739,314.6,1.2,1.1,2024-06-10,0713,Aqua,MODIS,51,61.03,295.8,9.2,D,0
5.4119,100.3199,313.2,1.9,1.3,2024-06-11,0330,Terra,MODIS,0,61.03,295.5,20.8,D,2
4.2585,114.3026,326.6,1.4,1.2,2024-06-11,0615,Aqua,MODIS,48,61.03,298.7,26.8,D,0
3.5329,113.6334,313.1,1.6,1.3,2024-06-11,0615,Aqua,MODIS,66,61.03,292.1,16.2,D,0
4.2531,114.3088,317.5,1.4,1.2,2024-06-11,0615,Aqua,MODIS,0,61.03,298.8,15.2,D,0
4.2513,114.2962,328.8,1.4,1.2,2024-06-11,0615,Aqua,MODIS,0,61.03,299.6,34.3,D,0
4.2566,114.29,330.1,1.4,1.2,2024-06-11,0615,Aqua,MODIS,0,61.03,299.2,32.8,D,0
6.6425,117.1985,316.4,1,1,2024-06-11,0615,Aqua,MODIS,70,61.03,287.3,9.9,D,0
4.2554,114.2985,327.7,1.1,1,2024-06-11,1415,Terra,MODIS,100,61.03,280.3,30.5,N,0
4.2567,114.3082,302.8,1.1,1,2024-06-11,1415,Terra,MODIS,52,61.03,277.8,6.1,N,0
4.2559,114.303,311.8,1,1,2024-06-11,1833,Aqua,MODIS,83,61.03,292.1,9.8,N,0
4.2585,114.3092,313.7,1.8,1.3,2024-06-12,0232,Terra,MODIS,31,61.03,293.5,15.3,D,0
3.5538,113.3251,313.2,1.6,1.2,2024-06-12,0233,Terra,MODIS,25,61.03,293.3,11.7,D,0
3.6765,113.511,310.9,1.6,1.2,2024-06-12,0233,Terra,MODIS,61,61.03,292.2,10.3,D,0
3.2906,113.09,323.8,1.5,1.2,2024-06-12,0233,Terra,MODIS,57,61.03,294.8,30,D,2
3.2459,113.1502,314.9,1.8,1.3,2024-06-12,0655,Aqua,MODIS,54,61.03,289.6,20,D,0
3.2831,113.0823,314.9,1.7,1.3,2024-06-12,0655,Aqua,MODIS,0,61.03,288.5,17.6,D,2
1.8372,102.9357,312.2,1.9,1.3,2024-06-12,0655,Aqua,MODIS,24,61.03,292.7,13.4,D,2
5.2492,101.6438,311.4,2.1,1.4,2024-06-12,0656,Aqua,MODIS,55,61.03,292.1,24.5,D,0
3.4759,101.147,316.5,2.5,1.5,2024-06-12,0656,Aqua,MODIS,16,61.03,292.8,24,D,0
5.8508,100.4576,313.3,2.5,1.5,2024-06-12,0656,Aqua,MODIS,58,61.03,293.5,18.4,D,0
6.167,102.1507,308.2,1,1,2024-06-12,1456,Terra,MODIS,72,61.03,292.7,5.8,N,0
5.6926,102.6531,306.2,1,1,2024-06-12,1456,Terra,MODIS,67,61.03,292.7,4.4,N,0
5.7952,102.5326,306.6,1,1,2024-06-12,1456,Terra,MODIS,69,61.03,292.8,4.4,N,0
5.7614,102.0797,308,1,1,2024-06-12,1456,Terra,MODIS,72,61.03,292,5.9,N,0
6.1666,102.1502,315.4,1.2,1.1,2024-06-13,0313,Terra,MODIS,65,61.03,291.7,6.4,D,0
5.9545,100.463,317.9,1,1,2024-06-13,0313,Terra,MODIS,72,61.03,297.9,7.8,D,0
5.9531,100.4721,314.6,1,1,2024-06-13,0313,Terra,MODIS,63,61.03,298.3,5.3,D,0
5.6909,101.9181,311.7,1.2,1.1,2024-06-13,0313,Terra,MODIS,58,61.03,296.8,6.7,D,0
5.6459,100.6166,315.3,1.1,1,2024-06-13,0313,Terra,MODIS,68,61.03,298.8,8.6,D,0
5.22,100.4394,316.8,1,1,2024-06-13,0313,Terra,MODIS,52,61.03,298.3,7.4,D,0
4.8916,101.9765,311,1.2,1.1,2024-06-13,0313,Terra,MODIS,39,61.03,293.6,6.9,D,0
4.2193,100.782,316.7,1.1,1,2024-06-13,0313,Terra,MODIS,56,61.03,298.7,9.1,D,0
3.674,100.9869,313,1.1,1.1,2024-06-13,0313,Terra,MODIS,0,61.03,294.6,7.5,D,2
3.4064,101.5579,316.7,1.2,1.1,2024-06-13,0313,Terra,MODIS,47,61.03,297.9,9.9,D,2
2.8586,101.8079,315.6,1.3,1.1,2024-06-13,0313,Terra,MODIS,29,61.03,296.6,8.1,D,2
2.8721,101.4996,314.2,1.2,1.1,2024-06-13,0313,Terra,MODIS,43,61.03,296.6,7.4,D,2
2.911,101.2984,317.1,1.2,1.1,2024-06-13,0313,Terra,MODIS,0,61.03,296.8,11.5,D,2
2.2476,102.4133,311.8,1.4,1.2,2024-06-13,0314,Terra,MODIS,50,61.03,294.5,8.2,D,0
2.1051,102.6096,313,1.5,1.2,2024-06-13,0314,Terra,MODIS,44,61.03,294.5,9.8,D,0
2.0143,103.069,314.2,1.6,1.3,2024-06-13,0314,Terra,MODIS,57,61.03,296,11.7,D,2
3.3161,102.5333,327.4,1.6,1.3,2024-06-13,0736,Aqua,MODIS,79,61.03,296,37.4,D,0
3.3188,102.541,327.3,1.6,1.3,2024-06-13,0736,Aqua,MODIS,75,61.03,295.2,38.4,D,0
3.4891,101.4858,311.4,1.1,1,2024-06-15,0256,Terra,MODIS,65,61.03,291.2,6.5,D,0
1.6034,103.6829,310.9,1,1,2024-06-15,0256,Terra,MODIS,23,61.03,287.9,5.4,D,0
3.9467,101.0398,312.2,1.1,1.1,2024-06-15,0256,Terra,MODIS,59,61.03,290.5,7,D,0
2.2373,111.964,315.5,1.7,1.3,2024-06-16,0622,Aqua,MODIS,62,61.03,298.7,16.5,D,0
2.2988,111.8419,309.4,1.7,1.3,2024-06-16,0622,Aqua,MODIS,29,61.03,289.1,11.3,D,2
3.2627,103.4233,309.5,1.5,1.2,2024-06-17,0238,Terra,MODIS,25,61.03,289.4,7.3,D,0
3.9373,102.3639,306.8,1.4,1.2,2024-06-17,0703,Aqua,MODIS,12,61.03,275.2,7.3,D,2
3.4934,101.486,313.3,1.5,1.2,2024-06-18,0318,Terra,MODIS,66,61.03,296.9,11.9,D,0
3.744,101.5143,312.7,1.5,1.2,2024-06-18,0318,Terra,MODIS,32,61.03,295.8,9.5,D,2
3.742,101.5272,312,1.5,1.2,2024-06-18,0318,Terra,MODIS,14,61.03,295.5,9.3,D,2
3.365,101.5818,313.8,1.5,1.2,2024-06-18,0318,Terra,MODIS,23,61.03,295.7,8.9,D,2
2.9101,101.2927,315.6,1.5,1.2,2024-06-18,0319,Terra,MODIS,0,61.03,296.5,14.1,D,2
2.4837,113.2498,308.4,1.1,1,2024-06-21,0629,Aqua,MODIS,0,61.03,289.4,5.4,D,0
2.4753,113.2478,323,1.1,1,2024-06-21,0629,Aqua,MODIS,77,61.03,291.3,18,D,0
4.6489,103.3792,314.7,1.8,1.3,2024-06-24,0654,Aqua,MODIS,61,61.03,296.6,14.8,D,2
4.6605,103.3773,313.7,1.8,1.3,2024-06-24,0654,Aqua,MODIS,48,61.03,296.1,13.1,D,0
5.6054,102.4814,306.3,1,1,2024-06-24,1448,Terra,MODIS,68,61.03,288.8,5.7,N,0
3.0355,102.6919,305.8,1.1,1,2024-06-24,1448,Terra,MODIS,66,61.03,290.1,5.8,N,0
1.3854,104.1584,305.3,1,1,2024-06-24,1912,Aqua,MODIS,35,61.03,294.1,3.8,N,0
1.3765,104.1571,344.4,1,1,2024-06-24,1912,Aqua,MODIS,100,61.03,295.6,49.3,N,0
1.8625,102.996,314.6,1.2,1.1,2024-06-25,0306,Terra,MODIS,25,61.03,295.5,8.3,D,2
3.8833,102.4894,311.4,1.1,1.1,2024-06-25,0306,Terra,MODIS,64,61.03,294.5,6.5,D,0
3.5333,103.3905,315,1.2,1.1,2024-06-25,0306,Terra,MODIS,17,61.03,298,8.2,D,2
3.5463,102.4665,310.9,1.1,1.1,2024-06-25,0306,Terra,MODIS,58,61.03,295.4,6.2,D,0
3.366,102.5698,314.8,1.1,1.1,2024-06-25,0306,Terra,MODIS,67,61.03,294.8,8.8,D,0
1.9236,102.8506,311.8,1.2,1.1,2024-06-25,0306,Terra,MODIS,60,61.03,295.3,7.7,D,0
3.2633,103.4225,316.8,1.7,1.3,2024-06-25,0734,Aqua,MODIS,31,61.03,298.9,14.7,D,0
1.6045,110.1204,317.9,1.3,1.1,2024-06-26,0636,Aqua,MODIS,73,61.03,294.3,14,D,0
1.6049,110.1259,318.1,1.3,1.1,2024-06-26,0636,Aqua,MODIS,73,61.03,294.2,14.2,D,0
3.2892,113.09,324.4,1,1,2024-06-26,0636,Aqua,MODIS,39,61.03,299.6,12,D,2
3.9063,114.293,314.5,1,1,2024-06-26,0636,Aqua,MODIS,56,61.03,296.8,6.7,D,0
4.2488,114.3039,336,1.1,1,2024-06-26,0636,Aqua,MODIS,0,61.03,300.7,29.9,D,0
4.2565,114.2933,340.5,1.1,1,2024-06-26,0636,Aqua,MODIS,0,61.03,300.6,34,D,0
1.8575,102.9941,318.5,1,1,2024-06-27,0717,Aqua,MODIS,35,61.03,297.7,8.5,D,2
2.8107,101.5024,320.5,1.1,1,2024-06-27,0717,Aqua,MODIS,39,61.03,301.7,10.3,D,2
3.1369,103.099,328,1,1,2024-06-27,0717,Aqua,MODIS,82,61.03,297.4,19.7,D,0
4.0492,100.9517,312.1,1.1,1,2024-06-27,0717,Aqua,MODIS,43,61.03,291.8,5.5,D,0
5.1045,103.1899,317.4,1,1,2024-06-27,0718,Aqua,MODIS,68,61.03,296.9,7.9,D,0
5.7788,102.5617,324,1,1,2024-06-27,0718,Aqua,MODIS,73,61.03,302.4,9.3,D,0
2.8559,112.7286,318.8,1.7,1.3,2024-06-28,0619,Aqua,MODIS,71,61.03,293.2,26.2,D,0
5.6449,117.0318,319.6,1,1,2024-06-28,0620,Aqua,MODIS,75,61.03,289.8,13.1,D,0
4.8931,100.7217,308.6,3.5,1.8,2024-06-29,0231,Terra,MODIS,15,61.03,287.6,23,D,2
5.7856,102.5661,304.6,1.1,1,2024-06-29,1918,Aqua,MODIS,61,61.03,291.7,4.4,N,0
5.7761,102.5686,303,1.1,1,2024-06-29,1918,Aqua,MODIS,53,61.03,291.5,3.7,N,0
5.2193,100.4373,316.8,1,1,2024-06-30,0311,Terra,MODIS,29,61.03,296.3,6.8,D,0
5.4142,100.558,318,1,1,2024-06-30,0311,Terra,MODIS,39,61.03,295.9,7.3,D,2
3.2627,103.0735,312.9,1.5,1.2,2024-07-01,1435,Terra,MODIS,86,61.03,282.5,22.9,N,0
3.2574,103.0826,317.1,1.1,1,2024-07-02,0724,Aqua,MODIS,57,61.03,296.7,9,D,0
3.256,103.0729,341.6,1.1,1,2024-07-02,0724,Aqua,MODIS,91,61.03,297.3,44.6,D,0
3.2643,103.075,319,1.1,1,2024-07-02,0724,Aqua,MODIS,71,61.03,296.2,12.2,D,0
3.2629,103.0654,310.1,1.1,1,2024-07-02,0724,Aqua,MODIS,22,61.03,292.8,3.6,D,0
2.7271,103.4356,314,1.1,1.1,2024-07-02,0724,Aqua,MODIS,42,61.03,294.9,6.5,D,0
2.7667,103.5111,317.9,1.1,1.1,2024-07-02,0724,Aqua,MODIS,54,61.03,295.3,10.9,D,0
3.5421,101.0907,325.3,1,1,2024-07-02,0724,Aqua,MODIS,60,61.03,300.1,12.3,D,0
3.7405,101.5151,318.3,1,1,2024-07-02,0724,Aqua,MODIS,31,61.03,301.1,7.8,D,2
5.0629,102.3039,320.5,1.1,1,2024-07-02,0725,Aqua,MODIS,73,61.03,297.6,12.3,D,0
5.599,100.6479,319.2,1,1,2024-07-02,0725,Aqua,MODIS,56,61.03,302.5,8.4,D,0
3.2646,103.0722,303.8,2.1,1.4,2024-07-02,1516,Terra,MODIS,57,61.03,287,13.1,N,0
1.1924,110.615,306.5,1.9,1.4,2024-07-03,0626,Aqua,MODIS,40,61.03,287.6,8.1,D,0
2.2975,111.8286,314.3,1.5,1.2,2024-07-03,0626,Aqua,MODIS,0,61.03,293.5,10.4,D,2
3.8931,114.2916,325.9,1,1,2024-07-03,0627,Aqua,MODIS,82,61.03,295.6,19.1,D,0
3.8934,114.292,325,2.2,1.4,2024-07-04,0235,Terra,MODIS,82,61.03,290.1,59.8,D,0
3.8905,114.3115,307.1,2.2,1.4,2024-07-04,0235,Terra,MODIS,59,61.03,289.6,10.9,D,0
2.9441,103.0223,327.8,1.2,1.1,2024-07-04,0707,Aqua,MODIS,82,61.03,297.3,25.3,D,0
1.6696,103.5277,316.5,1.2,1.1,2024-07-04,0707,Aqua,MODIS,32,61.03,298.1,9.4,D,2
2.9456,103.0327,327.5,1.2,1.1,2024-07-04,0707,Aqua,MODIS,81,61.03,297.1,25.3,D,0
3.6441,102.9652,316.8,1.2,1.1,2024-07-04,0707,Aqua,MODIS,72,61.03,295.7,12.9,D,0
3.2765,113.0753,310,2.5,1.5,2024-07-05,0610,Aqua,MODIS,0,61.03,290.2,17.4,D,2
4.0723,114.4796,311.6,1.9,1.3,2024-07-05,0610,Aqua,MODIS,69,61.03,290.1,17.9,D,0
4.0698,114.4633,306.3,1.9,1.3,2024-07-05,0610,Aqua,MODIS,33,61.03,289.8,10.7,D,0
5.1793,101.4124,310.9,3,1.6,2024-07-06,0651,Aqua,MODIS,62,61.03,292.2,36.6,D,0
5.7682,102.5784,319.3,1.4,1.2,2024-07-07,0732,Aqua,MODIS,54,61.03,297.7,8.2,D,0
1.1756,110.3075,312.3,1.5,1.2,2024-07-08,0633,Aqua,MODIS,62,61.03,294.4,11.6,D,0
1.9815,111.602,311.7,1.2,1.1,2024-07-08,0633,Aqua,MODIS,60,61.03,294.9,5.9,D,0
2.2986,112.0404,312.5,1.1,1.1,2024-07-08,0633,Aqua,MODIS,61,61.03,295.8,6.3,D,0
3.0244,113.2919,333,1,1,2024-07-08,0633,Aqua,MODIS,86,61.03,293.6,27.3,D,0
3.5189,113.5794,319.1,1,1,2024-07-08,0633,Aqua,MODIS,76,61.03,292.8,11.2,D,0
3.2813,103.2442,321,1,1,2024-07-09,0714,Aqua,MODIS,75,61.03,296.1,12.8,D,0
3.472,103.349,316,1,1,2024-07-09,0714,Aqua,MODIS,58,61.03,295,9,D,0
3.5011,103.0383,313.2,1,1,2024-07-09,0714,Aqua,MODIS,59,61.03,296.6,5.5,D,0
4.287,103.4264,320.8,1,1,2024-07-09,0715,Aqua,MODIS,52,61.03,299.6,9.8,D,0
4.3375,103.401,318.3,1,1,2024-07-09,0715,Aqua,MODIS,69,61.03,297.3,8.5,D,0
4.3653,103.4059,322.2,1,1,2024-07-09,0715,Aqua,MODIS,75,61.03,296.5,12.5,D,0
4.6563,103.3657,311,1,1,2024-07-09,0715,Aqua,MODIS,35,61.03,292.2,5,D,0
4.8262,103.4072,312.1,1,1,2024-07-09,0715,Aqua,MODIS,46,61.03,291.9,6.4,D,0
6.4902,100.4171,312.6,1.2,1.1,2024-07-09,0715,Aqua,MODIS,52,61.03,291.5,6.9,D,0
4.6812,103.3817,318.9,1.6,1.2,2024-07-11,0658,Aqua,MODIS,70,61.03,289.1,23.3,D,0
3.283,113.0881,315.3,1.4,1.2,2024-07-15,0623,Aqua,MODIS,30,61.03,295.8,11.9,D,2
1.6024,110.1367,313,2.5,1.5,2024-07-15,0623,Aqua,MODIS,69,61.03,286.8,32.2,D,0
2.8501,112.0422,314.8,1.7,1.3,2024-07-15,0623,Aqua,MODIS,68,61.03,297.3,16.3,D,0
3.2918,113.0912,307.4,1,1,2024-07-15,1842,Aqua,MODIS,45,61.03,291.4,5.3,N,2
