latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9228,-54.9824,316.5,1.7,1.3,2024-03-28,1722,Aqua,MODIS,53,61.03,287.7,21,D,0
5.8419,-56.1961,316.6,2.1,1.4,2024-03-28,1722,Aqua,MODIS,68,61.03,292.1,21.4,D,0
5.9099,-56.5266,329.8,2.2,1.4,2024-03-28,1722,Aqua,MODIS,73,61.03,294.7,67.9,D,0
5.8122,-55.723,321.2,1.6,1.3,2024-03-30,1319,Terra,MODIS,39,61.03,298.2,19.8,D,0
5.7925,-56.645,315.4,4.7,2,2024-03-30,1706,Aqua,MODIS,61,61.03,286.3,84.1,D,0
5.793,-56.6528,315,4.7,2,2024-03-30,1706,Aqua,MODIS,55,61.03,286.6,76.8,D,0
5.8667,-56.7514,323,4.8,2,2024-03-30,1706,Aqua,MODIS,76,61.03,291,98.8,D,0
5.8661,-56.755,323.2,4.8,2,2024-03-30,1706,Aqua,MODIS,76,61.03,291.1,100.6,D,0
5.933,-54.753,313.9,1.4,1.2,2024-03-31,0142,Terra,MODIS,87,61.03,292.6,17.4,N,0
5.9663,-54.7446,307.7,1.4,1.2,2024-03-31,0142,Terra,MODIS,69,61.03,293.2,8.8,N,0
5.8502,-56.1985,311.1,1.2,1.1,2024-03-31,0142,Terra,MODIS,82,61.03,292.5,9,N,0
5.7895,-56.6414,305.7,1.1,1.1,2024-03-31,0142,Terra,MODIS,43,61.03,292.1,4.4,N,0
5.7988,-56.6427,312.9,1.1,1.1,2024-03-31,0142,Terra,MODIS,86,61.03,292.2,10,N,0
5.9544,-54.727,320.9,2.3,1.5,2024-03-31,1359,Terra,MODIS,52,61.03,293.2,37.3,D,0
5.9318,-54.751,318.8,2.3,1.5,2024-03-31,1359,Terra,MODIS,35,61.03,292.6,33.1,D,0
5.9053,-56.8605,323.5,1.6,1.2,2024-03-31,1359,Terra,MODIS,73,61.03,295.8,23.8,D,0
5.9478,-54.7346,336.8,1.1,1,2024-03-31,1747,Aqua,MODIS,87,61.03,300.4,30.4,D,0
5.8715,-56.7436,334.3,1,1,2024-03-31,1747,Aqua,MODIS,64,61.03,308.1,17.3,D,0
5.8187,-56.9809,321.6,1,1,2024-03-31,1747,Aqua,MODIS,43,61.03,298.6,8.2,D,0
5.82,-56.972,327.1,1,1,2024-03-31,1747,Aqua,MODIS,66,61.03,299.3,15.5,D,0
5.8101,-56.9159,317.9,1,1,2024-03-31,1747,Aqua,MODIS,53,61.03,299.4,7.2,D,0
5.8114,-56.9071,320.5,1,1,2024-03-31,1747,Aqua,MODIS,63,61.03,298.9,9.7,D,0
5.7471,-57.0923,318.1,1,1,2024-03-31,1747,Aqua,MODIS,47,61.03,298.3,7.3,D,0
5.7484,-57.0834,327.1,1,1,2024-03-31,1747,Aqua,MODIS,77,61.03,300.4,16.3,D,0
5.7588,-57.0118,328.5,1,1,2024-03-31,1747,Aqua,MODIS,26,61.03,302,15.8,D,0
5.8119,-56.6475,333,1,1,2024-03-31,1747,Aqua,MODIS,83,61.03,302,23.1,D,0
5.7395,-57.082,315.9,1,1,2024-03-31,1747,Aqua,MODIS,25,61.03,298.6,5,D,0
5.7798,-56.8058,330.8,1,1,2024-03-31,1747,Aqua,MODIS,33,61.03,306.1,14.4,D,0
5.7811,-56.7969,334,1,1,2024-03-31,1747,Aqua,MODIS,79,61.03,306.1,17.8,D,0
5.803,-56.6462,344.3,1,1,2024-03-31,1747,Aqua,MODIS,91,61.03,305,39.2,D,0
5.8043,-56.6374,341.5,1,1,2024-03-31,1747,Aqua,MODIS,90,61.03,305.2,35.2,D,0
5.8056,-56.6285,324.9,1,1,2024-03-31,1747,Aqua,MODIS,55,61.03,301,13,D,0
5.7683,-56.8223,327.4,1,1,2024-03-31,1747,Aqua,MODIS,39,61.03,303.9,13.3,D,0
5.7696,-56.8134,348.6,1,1,2024-03-31,1747,Aqua,MODIS,94,61.03,307.5,46.2,D,0
5.7722,-56.7956,340.7,1,1,2024-03-31,1747,Aqua,MODIS,89,61.03,305,28.3,D,0
5.7735,-56.7867,350.8,1,1,2024-03-31,1747,Aqua,MODIS,95,61.03,306.1,47.4,D,0
5.7929,-56.6538,326.1,1,1,2024-03-31,1747,Aqua,MODIS,27,61.03,302.3,12.2,D,0
5.7942,-56.6449,384.4,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,308.3,158.7,D,0
5.7954,-56.6361,351.3,1,1,2024-03-31,1747,Aqua,MODIS,95,61.03,306.1,51.2,D,0
5.7595,-56.8209,331.7,1,1,2024-03-31,1747,Aqua,MODIS,74,61.03,303.3,19.2,D,0
5.7608,-56.8121,377.5,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,306.7,132.1,D,0
5.7633,-56.7943,339.9,1,1,2024-03-31,1747,Aqua,MODIS,88,61.03,303.8,29.4,D,0
5.7646,-56.7854,349.2,1,1,2024-03-31,1747,Aqua,MODIS,94,61.03,304.3,46.6,D,0
5.7659,-56.7766,330.3,1,1,2024-03-31,1747,Aqua,MODIS,27,61.03,303.9,15.3,D,0
5.7814,-56.6702,354.2,1,1,2024-03-31,1747,Aqua,MODIS,97,61.03,304.6,58.8,D,0
5.7827,-56.6613,339.9,1,1,2024-03-31,1747,Aqua,MODIS,82,61.03,302.8,29.5,D,0
5.784,-56.6525,336.8,1,1,2024-03-31,1747,Aqua,MODIS,64,61.03,304.3,23.8,D,0
5.7853,-56.6436,357,1,1,2024-03-31,1747,Aqua,MODIS,98,61.03,306.7,62,D,0
5.7866,-56.6348,337.5,1,1,2024-03-31,1747,Aqua,MODIS,60,61.03,304.8,23.9,D,0
5.8495,-56.2011,320.6,1,1,2024-03-31,1747,Aqua,MODIS,30,61.03,301.2,8.2,D,0
5.7584,-56.7664,340.9,1,1,2024-03-31,1747,Aqua,MODIS,80,61.03,301.2,33.6,D,0
5.7751,-56.6512,332,1,1,2024-03-31,1747,Aqua,MODIS,23,61.03,305.5,17.8,D,0
5.7764,-56.6423,351.5,1,1,2024-03-31,1747,Aqua,MODIS,95,61.03,306.4,51.1,D,0
5.7777,-56.6335,351.5,1,1,2024-03-31,1747,Aqua,MODIS,95,61.03,305.2,51.3,D,0
5.779,-56.6246,329.8,1,1,2024-03-31,1747,Aqua,MODIS,57,61.03,303.5,16.5,D,0
5.8432,-56.1821,329,1,1,2024-03-31,1747,Aqua,MODIS,56,61.03,302.1,16.9,D,0
5.7676,-56.641,342.2,1,1,2024-03-31,1747,Aqua,MODIS,90,61.03,304.8,35.5,D,0
5.8382,-56.1542,325.7,1,1,2024-03-31,1747,Aqua,MODIS,47,61.03,302.2,13.4,D,0
5.695,-57.0754,328.7,1,1,2024-03-31,1747,Aqua,MODIS,35,61.03,299.7,16.9,D,0
5.6963,-57.0665,332.6,1,1,2024-03-31,1747,Aqua,MODIS,52,61.03,300.4,20.8,D,0
5.8293,-56.1529,323.9,1,1,2024-03-31,1747,Aqua,MODIS,41,61.03,303,11.8,D,0
5.8306,-56.144,330.7,1,1,2024-03-31,1747,Aqua,MODIS,76,61.03,300.7,19.8,D,0
5.8243,-56.125,324.3,1,1,2024-03-31,1747,Aqua,MODIS,67,61.03,299.6,13.1,D,0
5.675,-57.0752,330.6,1,1,2024-03-31,1747,Aqua,MODIS,82,61.03,299.9,22,D,0
5.6763,-57.0663,339.7,1,1,2024-03-31,1747,Aqua,MODIS,89,61.03,303.1,34,D,0
5.6776,-57.0573,348,1,1,2024-03-31,1747,Aqua,MODIS,94,61.03,302.6,48.1,D,0
5.7129,-56.6898,321.7,1,1,2024-03-31,1747,Aqua,MODIS,52,61.03,304.5,9.9,D,0
5.8015,-56.0788,316.3,1,1,2024-03-31,1747,Aqua,MODIS,38,61.03,298.8,5.8,D,0
5.7002,-56.7151,320.1,1,1,2024-03-31,1747,Aqua,MODIS,53,61.03,300.8,8.5,D,0
5.8223,-55.8089,330,1,1,2024-03-31,1747,Aqua,MODIS,81,61.03,303.3,20.6,D,0
5.8236,-55.8,335.9,1,1,2024-03-31,1747,Aqua,MODIS,86,61.03,305.1,28.1,D,0
5.8134,-55.8076,343.2,1,1,2024-03-31,1747,Aqua,MODIS,91,61.03,303.4,40.7,D,0
5.8147,-55.7987,329.1,1,1,2024-03-31,1747,Aqua,MODIS,80,61.03,302.1,17.9,D,0
5.8289,-55.7,329.5,1,1,2024-03-31,1747,Aqua,MODIS,80,61.03,300.3,17.2,D,0
5.8379,-55.637,323.4,1,1,2024-03-31,1747,Aqua,MODIS,67,61.03,298.4,10.9,D,0
5.9527,-54.833,324.9,1.1,1,2024-03-31,1747,Aqua,MODIS,57,61.03,304.6,13.9,D,0
5.954,-54.8235,326.8,1.1,1,2024-03-31,1747,Aqua,MODIS,54,61.03,303.4,15.1,D,0
5.9554,-54.8139,330.2,1.1,1,2024-03-31,1747,Aqua,MODIS,69,61.03,303.1,19.6,D,0
5.9649,-54.7469,328.1,1.1,1,2024-03-31,1747,Aqua,MODIS,55,61.03,298.6,17.4,D,0
5.9422,-54.8412,327.6,1.1,1,2024-03-31,1747,Aqua,MODIS,60,61.03,300.9,17.6,D,0
5.9435,-54.8317,333.1,1.1,1,2024-03-31,1747,Aqua,MODIS,82,61.03,302.5,25,D,0
5.9571,-54.7359,344,1.1,1,2024-03-31,1747,Aqua,MODIS,92,61.03,299.4,44.4,D,0
5.8085,-55.7154,331.2,1,1,2024-03-31,1747,Aqua,MODIS,77,61.03,301.2,19.8,D,0
5.806,-55.6691,337,1,1,2024-03-31,1747,Aqua,MODIS,72,61.03,301.5,29.5,D,0
5.9373,-54.7429,340.2,1.1,1,2024-03-31,1747,Aqua,MODIS,89,61.03,300.6,36.8,D,0
5.9386,-54.7333,349.4,1.1,1,2024-03-31,1747,Aqua,MODIS,95,61.03,300,57,D,0
5.9267,-54.7512,325.8,1.1,1,2024-03-31,1747,Aqua,MODIS,36,61.03,299.8,15.1,D,0
5.9084,-54.8306,315.5,1.1,1,2024-03-31,1747,Aqua,MODIS,60,61.03,297,8.1,D,0
5.8133,-55.1049,319.4,1.1,1,2024-03-31,1747,Aqua,MODIS,55,61.03,300.7,7.5,D,0
5.7831,-55.0558,322.9,1.1,1,2024-03-31,1747,Aqua,MODIS,74,61.03,300.3,12.8,D,0
5.7585,-55.0332,319.5,1.1,1,2024-03-31,1747,Aqua,MODIS,55,61.03,300.9,9.9,D,0
5.3557,-57.1842,319.2,1,1,2024-03-31,1747,Aqua,MODIS,53,61.03,299.9,8.9,D,0
5.5273,-55.1674,318.7,1,1,2024-03-31,1747,Aqua,MODIS,68,61.03,299.2,7.8,D,0
5.3804,-55.9326,316.8,1,1,2024-03-31,1747,Aqua,MODIS,63,61.03,299.9,6.6,D,0
4.9478,-55.2891,325.8,1,1,2024-03-31,1747,Aqua,MODIS,75,61.03,296.9,18.2,D,0
5.9597,-56.8992,329.7,1,1,2024-03-31,1747,Aqua,MODIS,44,61.03,304.1,13.5,D,0
5.961,-56.8903,330.1,1,1,2024-03-31,1747,Aqua,MODIS,53,61.03,304.8,12.9,D,0
5.9431,-56.9513,322.4,1,1,2024-03-31,1747,Aqua,MODIS,47,61.03,301.5,10.2,D,0
5.9509,-56.8979,328.9,1,1,2024-03-31,1747,Aqua,MODIS,53,61.03,304.8,11.7,D,0
5.9522,-56.889,364.6,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,305,82.7,D,0
5.9534,-56.8801,376.9,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,304.8,124.3,D,0
5.9446,-56.8788,336.6,1,1,2024-03-31,1747,Aqua,MODIS,85,61.03,304.6,19.1,D,0
5.9331,-56.8953,328.7,1,1,2024-03-31,1747,Aqua,MODIS,61,61.03,304.6,8.7,D,0
5.9333,-56.8318,330.6,1,1,2024-03-31,1747,Aqua,MODIS,70,61.03,307,11,D,0
5.9346,-56.8229,334.8,1,1,2024-03-31,1747,Aqua,MODIS,83,61.03,306.6,16.6,D,0
5.9411,-56.7785,332,1,1,2024-03-31,1747,Aqua,MODIS,57,61.03,303.7,14.4,D,0
5.9156,-56.8292,335.1,1,1,2024-03-31,1747,Aqua,MODIS,58,61.03,306.6,19.5,D,0
5.9169,-56.8203,336.1,1,1,2024-03-31,1747,Aqua,MODIS,62,61.03,303,21.1,D,0
5.9221,-56.7848,328.6,1,1,2024-03-31,1747,Aqua,MODIS,34,61.03,302.8,10.3,D,0
5.9233,-56.7759,367.7,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,304.1,93.5,D,0
5.9246,-56.7671,342.1,1,1,2024-03-31,1747,Aqua,MODIS,89,61.03,301.1,32.6,D,0
5.9184,-56.748,361.6,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,306.8,77.7,D,0
5.9197,-56.7391,360.2,1,1,2024-03-31,1747,Aqua,MODIS,100,61.03,308.9,74,D,0
5.9313,-56.6594,322.9,1,1,2024-03-31,1747,Aqua,MODIS,43,61.03,304.1,9.2,D,0
5.9069,-56.7488,350.8,1,1,2024-03-31,1747,Aqua,MODIS,95,61.03,301.6,46.9,D,0
5.9082,-56.74,329,1,1,2024-03-31,1747,Aqua,MODIS,41,61.03,303.7,10,D,0
5.8501,-57.0768,344.2,1,1,2024-03-31,1747,Aqua,MODIS,86,61.03,304.1,38,D,0
5.8514,-57.0679,338.7,1,1,2024-03-31,1747,Aqua,MODIS,84,61.03,301.9,27.5,D,0
5.8968,-56.7564,335.6,1,1,2024-03-31,1747,Aqua,MODIS,65,61.03,303.1,18.3,D,0
5.8994,-56.7387,338.7,1,1,2024-03-31,1747,Aqua,MODIS,83,61.03,308.3,22.1,D,0
5.8386,-57.0934,347.2,1,1,2024-03-31,1747,Aqua,MODIS,76,61.03,301.1,46.2,D,0
5.8425,-57.0666,331.3,1,1,2024-03-31,1747,Aqua,MODIS,68,61.03,303.5,15.8,D,0
5.956,-56.8855,309.3,1.1,1.1,2024-04-01,0604,Aqua,MODIS,77,61.03,293.7,7.8,N,0
5.9638,-56.874,311.9,1.1,1.1,2024-04-01,0604,Aqua,MODIS,23,61.03,293.8,8.5,N,0
5.9654,-56.884,310.9,1.1,1.1,2024-04-01,0604,Aqua,MODIS,53,61.03,293.7,8.3,N,0
5.7472,-57.0415,304,1.1,1.1,2024-04-01,0604,Aqua,MODIS,26,61.03,293.5,4.3,N,0
5.7707,-57.0075,304.4,1.1,1.1,2024-04-01,0604,Aqua,MODIS,44,61.03,293.2,5.2,N,0
5.7723,-57.0175,309.1,1.1,1.1,2024-04-01,0604,Aqua,MODIS,15,61.03,293.9,7.4,N,0
5.7831,-57.026,313.7,1.1,1.1,2024-04-01,0604,Aqua,MODIS,62,61.03,294,10.8,N,0
5.845,-57.0806,304.8,1.1,1.1,2024-04-01,0604,Aqua,MODIS,61,61.03,294.1,4.7,N,0
5.8465,-57.0904,305.3,1.1,1.1,2024-04-01,0604,Aqua,MODIS,64,61.03,294.2,5,N,0
5.9137,-56.861,303.8,1.1,1.1,2024-04-01,0604,Aqua,MODIS,57,61.03,292.5,4.8,N,0
5.9155,-56.7467,305.7,1.2,1.1,2024-04-01,0604,Aqua,MODIS,65,61.03,294,5.5,N,0
5.9417,-56.9183,311.2,1.1,1.1,2024-04-01,0604,Aqua,MODIS,82,61.03,293,10,N,0
5.9544,-56.8754,321.9,1.1,1.1,2024-04-01,0604,Aqua,MODIS,100,61.03,294.3,20.6,N,0
5.8366,-57.0943,316.2,4.1,1.9,2024-04-01,1828,Aqua,MODIS,34,61.03,293,50.3,D,0
5.8415,-57.0582,315,4.1,1.9,2024-04-01,1828,Aqua,MODIS,39,61.03,293.1,44.9,D,0
5.8818,-56.7606,322.5,4.3,1.9,2024-04-01,1828,Aqua,MODIS,51,61.03,293.8,65.2,D,0
5.7699,-56.8235,333.5,4.3,1.9,2024-04-01,1828,Aqua,MODIS,85,61.03,293.3,213,D,0
5.7747,-56.7856,322.7,4.3,1.9,2024-04-01,1828,Aqua,MODIS,75,61.03,293.5,100.8,D,0
5.7943,-56.6314,333.5,4.4,1.9,2024-04-01,1828,Aqua,MODIS,85,61.03,292.4,221.2,D,0
5.7894,-56.6703,326.2,4.4,1.9,2024-04-01,1828,Aqua,MODIS,76,61.03,292.9,134.4,D,0
5.7722,-56.6681,322.4,4.4,1.9,2024-04-01,1828,Aqua,MODIS,75,61.03,292.8,108.6,D,0
5.7771,-56.6292,320.7,4.4,1.9,2024-04-01,1828,Aqua,MODIS,71,61.03,292,99.5,D,0
5.7674,-56.8182,342.4,4.3,1.9,2024-04-01,1828,Aqua,MODIS,91,61.03,293.4,326,D,0
5.7725,-56.7803,319.8,4.3,1.9,2024-04-01,1828,Aqua,MODIS,46,61.03,293.4,74.9,D,0
5.788,-56.6651,330.5,4.4,1.9,2024-04-01,1828,Aqua,MODIS,83,61.03,292.9,181.9,D,0
5.7932,-56.6262,329.7,4.4,1.9,2024-04-01,1828,Aqua,MODIS,83,61.03,292.2,180,D,0
5.7708,-56.663,322,4.4,1.9,2024-04-01,1828,Aqua,MODIS,75,61.03,292.8,107.5,D,0
5.776,-56.6241,316.7,4.4,1.9,2024-04-01,1828,Aqua,MODIS,53,61.03,291.9,69.7,D,0
5.9032,-56.7711,325.5,4.3,1.9,2024-04-01,1828,Aqua,MODIS,51,61.03,294.6,91.4,D,0
5.8478,-57.0667,316.8,4.1,1.9,2024-04-01,1828,Aqua,MODIS,41,61.03,292.9,54.9,D,0
5.8861,-56.7689,332.7,4.3,1.9,2024-04-01,1828,Aqua,MODIS,85,61.03,293.5,168,D,0
5.8988,-56.7627,337.6,4.3,1.9,2024-04-01,1828,Aqua,MODIS,88,61.03,294.6,224.3,D,0
5.9517,-54.7211,311.2,1,1,2024-04-02,0125,Terra,MODIS,79,61.03,294.3,7.5,N,0
5.7851,-57.0483,313.4,1.2,1.1,2024-04-02,0125,Terra,MODIS,80,61.03,293,11.8,N,0
5.777,-57.0362,316.2,1.2,1.1,2024-04-02,0125,Terra,MODIS,69,61.03,293.6,13.3,N,0
5.7786,-57.0254,325.1,1.2,1.1,2024-04-02,0125,Terra,MODIS,100,61.03,294.2,25,N,0
5.7801,-57.0147,316.5,1.2,1.1,2024-04-02,0125,Terra,MODIS,92,61.03,293.6,14.4,N,0
5.7705,-57.0133,315,1.2,1.1,2024-04-02,0125,Terra,MODIS,89,61.03,293.6,13.4,N,0
5.8145,-56.6463,304.2,1.2,1.1,2024-04-02,0125,Terra,MODIS,42,61.03,293.1,4.5,N,0
5.7664,-56.8126,307.3,1.2,1.1,2024-04-02,0125,Terra,MODIS,64,61.03,293.4,6.3,N,0
5.7915,-56.637,306.1,1.2,1.1,2024-04-02,0125,Terra,MODIS,35,61.03,293.5,4.7,N,0
5.7613,-56.7799,306.4,1.2,1.1,2024-04-02,0125,Terra,MODIS,53,61.03,293.3,5.3,N,0
5.9858,-55.0053,315,1,1,2024-04-02,0125,Terra,MODIS,80,61.03,295.7,9.4,N,0
5.9871,-54.9964,332.5,1,1,2024-04-02,0125,Terra,MODIS,100,61.03,296,29,N,0
5.9769,-55.004,306.7,1,1,2024-04-02,0125,Terra,MODIS,59,61.03,295.2,4,N,0
5.9782,-54.9951,305.7,1,1,2024-04-02,0125,Terra,MODIS,56,61.03,295.1,3.7,N,0
5.701,-56.7923,305.7,1.2,1.1,2024-04-02,0125,Terra,MODIS,55,61.03,293.3,5.9,N,0
5.8369,-55.7321,311,1.1,1,2024-04-02,0125,Terra,MODIS,78,61.03,294.5,8.5,N,0
5.9682,-54.7325,314.3,1,1,2024-04-02,0125,Terra,MODIS,87,61.03,295.3,9.4,N,0
5.8696,-55.3043,305.1,1,1,2024-04-02,0125,Terra,MODIS,54,61.03,293.8,4.3,N,0
5.7964,-57.039,306.8,1.2,1.1,2024-04-02,0125,Terra,MODIS,54,61.03,292.6,6.5,N,0
5.3265,-57.1732,306.3,1.3,1.1,2024-04-02,0125,Terra,MODIS,48,61.03,292.9,5.7,N,0
5.3166,-57.1717,306.9,1.3,1.1,2024-04-02,0125,Terra,MODIS,58,61.03,292.8,6.3,N,0
4.9352,-55.2668,313.3,1,1,2024-04-02,0125,Terra,MODIS,86,61.03,294,10.2,N,0
5.8998,-56.7596,343.7,1.2,1.1,2024-04-02,0125,Terra,MODIS,100,61.03,294.7,58.5,N,0
5.9108,-56.7506,309.1,1.2,1.1,2024-04-02,0125,Terra,MODIS,26,61.03,294.2,6.4,N,0
5.9093,-56.761,336.6,1.2,1.1,2024-04-02,0125,Terra,MODIS,100,61.03,294.7,43.2,N,0
5.957,-56.768,310,1.2,1.1,2024-04-02,0125,Terra,MODIS,74,61.03,294.1,7.8,N,0
5.9346,-56.9246,309.6,1.2,1.1,2024-04-02,0125,Terra,MODIS,73,61.03,293.7,8.3,N,0
5.9517,-56.8735,314.5,1.2,1.1,2024-04-02,0125,Terra,MODIS,46,61.03,294.6,10.5,N,0
5.9502,-56.8839,312.6,1.2,1.1,2024-04-02,0125,Terra,MODIS,39,61.03,294.4,9.2,N,0
5.9548,-56.8796,327.7,1.2,1.1,2024-04-02,0125,Terra,MODIS,100,61.03,295,28.7,N,0
5.9629,-56.8915,310,1.2,1.1,2024-04-02,0125,Terra,MODIS,75,61.03,293.9,8.4,N,0
5.9613,-56.902,308.7,1.2,1.1,2024-04-02,0125,Terra,MODIS,24,61.03,293.7,6.8,N,0
5.8422,-57.0851,310,1.2,1.1,2024-04-02,0125,Terra,MODIS,74,61.03,293.4,8.5,N,0
5.9577,-56.8803,326.7,1,1,2024-04-02,1342,Terra,MODIS,46,61.03,301.2,8.9,D,0
5.8479,-56.1902,318.1,1,1,2024-04-02,1342,Terra,MODIS,58,61.03,299.8,8.4,D,0
5.8631,-56.9267,320.9,1,1,2024-04-02,1342,Terra,MODIS,71,61.03,296.6,10.6,D,0
5.8534,-57.0605,330.6,1,1,2024-04-02,1342,Terra,MODIS,55,61.03,299.8,18,D,0
5.7856,-56.656,330.8,1,1,2024-04-02,1342,Terra,MODIS,66,61.03,303.3,16.2,D,0
5.8216,-56.966,316.2,1,1,2024-04-02,1342,Terra,MODIS,25,61.03,298.5,5.4,D,0
5.8078,-56.995,325.6,1,1,2024-04-02,1342,Terra,MODIS,40,61.03,303.4,13,D,0
5.775,-57.0176,323.8,1,1,2024-04-02,1342,Terra,MODIS,39,61.03,298,10.2,D,0
5.7461,-57.0817,323.2,1,1,2024-04-02,1342,Terra,MODIS,76,61.03,297.2,13.4,D,0
5.7038,-56.7907,315.8,1,1,2024-04-02,1342,Terra,MODIS,64,61.03,297.3,7.8,D,0
5.6892,-57.0627,323,1,1,2024-04-02,1342,Terra,MODIS,45,61.03,300.8,11.8,D,0
4.9484,-55.2787,313,1.1,1,2024-04-02,1342,Terra,MODIS,63,61.03,297.7,6.9,D,0
5.9564,-56.8715,329.1,1,1,2024-04-02,1342,Terra,MODIS,36,61.03,301.7,11.9,D,0
5.6928,-56.7182,317,1.6,1.2,2024-04-02,1731,Aqua,MODIS,67,61.03,298.1,15.9,D,0
5.9052,-56.7689,339,1.6,1.2,2024-04-02,1731,Aqua,MODIS,89,61.03,301.5,50.8,D,0
5.9074,-56.7552,347.4,1.6,1.2,2024-04-02,1731,Aqua,MODIS,94,61.03,301.4,79.1,D,0
5.9095,-56.7415,327.1,1.6,1.2,2024-04-02,1731,Aqua,MODIS,60,61.03,302.1,18.9,D,0
5.845,-57.0774,329.5,1.6,1.3,2024-04-02,1731,Aqua,MODIS,36,61.03,299.6,31.9,D,0
5.8473,-57.063,334.3,1.6,1.3,2024-04-02,1731,Aqua,MODIS,72,61.03,298.6,47.7,D,0
5.8944,-56.7672,334.3,1.6,1.2,2024-04-02,1731,Aqua,MODIS,84,61.03,301.5,35,D,0
5.8965,-56.7535,343.1,1.6,1.2,2024-04-02,1731,Aqua,MODIS,91,61.03,304.7,61.8,D,0
5.8987,-56.7398,333.2,1.6,1.2,2024-04-02,1731,Aqua,MODIS,84,61.03,304.3,32.2,D,0
5.9035,-56.7633,362.4,1.6,1.2,2024-04-02,1731,Aqua,MODIS,100,61.03,302.3,146,D,0
5.9056,-56.7496,349,1.6,1.2,2024-04-02,1731,Aqua,MODIS,94,61.03,301.8,82.8,D,0
5.8455,-57.0723,341.8,1.6,1.3,2024-04-02,1731,Aqua,MODIS,91,61.03,299.7,69.5,D,0
5.8927,-56.7616,342.4,1.6,1.2,2024-04-02,1731,Aqua,MODIS,91,61.03,302.9,59,D,0
5.8948,-56.7479,335.3,1.6,1.2,2024-04-02,1731,Aqua,MODIS,78,61.03,305.1,37.2,D,0
5.8797,-56.7736,344.6,1.6,1.2,2024-04-02,1731,Aqua,MODIS,92,61.03,300.3,69.4,D,0
5.8818,-56.7599,363.4,1.6,1.2,2024-04-02,1731,Aqua,MODIS,100,61.03,304.4,153,D,0
5.7921,-57.0489,338.9,1.6,1.3,2024-04-02,1731,Aqua,MODIS,83,61.03,297.2,58.4,D,0
5.7944,-57.0345,333.1,1.6,1.3,2024-04-02,1731,Aqua,MODIS,68,61.03,295.9,39.2,D,0
5.7966,-57.0201,338.9,1.6,1.3,2024-04-02,1731,Aqua,MODIS,85,61.03,297.2,58.2,D,0
5.7989,-57.0057,348.2,1.6,1.3,2024-04-02,1731,Aqua,MODIS,94,61.03,298.1,95.1,D,0
5.7787,-57.0617,331.2,1.6,1.3,2024-04-02,1731,Aqua,MODIS,51,61.03,297.3,40.9,D,0
5.781,-57.0472,370.1,1.6,1.3,2024-04-02,1731,Aqua,MODIS,100,61.03,296.7,216,D,0
5.7606,-57.0223,340.6,1.6,1.3,2024-04-02,1731,Aqua,MODIS,67,61.03,296.4,67.7,D,0
5.8177,-56.6453,321.6,1.5,1.2,2024-04-02,1731,Aqua,MODIS,39,61.03,298.5,18.5,D,0
5.745,-57.0495,324.4,1.6,1.3,2024-04-02,1731,Aqua,MODIS,41,61.03,294.8,26.4,D,0
5.7472,-57.035,347.1,1.6,1.3,2024-04-02,1731,Aqua,MODIS,94,61.03,297,95.8,D,0
5.784,-56.7942,324.8,1.6,1.2,2024-04-02,1731,Aqua,MODIS,42,61.03,301.9,18.8,D,0
5.7709,-56.8064,358.8,1.6,1.2,2024-04-02,1731,Aqua,MODIS,99,61.03,301.7,138.2,D,0
5.773,-56.7925,335.8,1.6,1.2,2024-04-02,1731,Aqua,MODIS,87,61.03,300.5,45.1,D,0
5.76,-56.8046,329.7,1.6,1.2,2024-04-02,1731,Aqua,MODIS,64,61.03,296.9,33.6,D,0
5.7811,-56.6673,335,1.5,1.2,2024-04-02,1731,Aqua,MODIS,79,61.03,301.7,43.3,D,0
5.7832,-56.6538,338.7,1.5,1.2,2024-04-02,1731,Aqua,MODIS,75,61.03,302.7,51.7,D,0
5.8318,-56.3374,318.2,1.5,1.2,2024-04-02,1731,Aqua,MODIS,39,61.03,298.4,12.3,D,0
5.8337,-56.3246,318.9,1.5,1.2,2024-04-02,1731,Aqua,MODIS,57,61.03,298,12,D,0
5.7745,-56.6385,327.9,1.5,1.2,2024-04-02,1731,Aqua,MODIS,26,61.03,301,27.7,D,0
5.6931,-56.789,319.4,1.6,1.2,2024-04-02,1731,Aqua,MODIS,61,61.03,293.7,23.4,D,0
5.9553,-54.7884,325.7,1.2,1.1,2024-04-02,1731,Aqua,MODIS,62,61.03,301.6,15.8,D,0
5.9568,-54.7781,325,1.2,1.1,2024-04-02,1731,Aqua,MODIS,58,61.03,301.8,14.5,D,0
5.7922,-55.7245,320.6,1.3,1.1,2024-04-02,1731,Aqua,MODIS,50,61.03,294.4,18.2,D,0
5.7994,-55.678,328.4,1.3,1.1,2024-04-02,1731,Aqua,MODIS,46,61.03,299.3,24.2,D,0
5.8012,-55.6664,342.3,1.3,1.1,2024-04-02,1731,Aqua,MODIS,91,61.03,300.1,55.3,D,0
