latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.356,-59.6847,310.6,1.3,1.1,2024-09-03,1847,Aqua,MODIS,54,61.03,298.1,5.8,D,0
-29.8577,-62.8038,312.9,1,1,2024-09-03,1847,Aqua,MODIS,62,61.03,297.5,8.7,D,0
-29.8592,-62.814,309.1,1,1,2024-09-03,1847,Aqua,MODIS,41,61.03,296.8,6,D,0
-28.7557,-56.5595,304.3,2,1.4,2024-09-03,1847,Aqua,MODIS,46,61.03,291.5,10.6,D,0
-29.3008,-59.4294,311.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,41,61.03,296.8,8,D,0
-29.3031,-59.4424,318.8,1.3,1.1,2024-09-03,1847,Aqua,MODIS,74,61.03,296.5,17.3,D,0
-29.4107,-60.059,319.2,1.2,1.1,2024-09-03,1847,Aqua,MODIS,74,61.03,299.6,12.8,D,0
-29.3021,-59.436,322.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,78,61.03,297,21.9,D,0
-29.4067,-60.0543,312.4,1.2,1.1,2024-09-03,1847,Aqua,MODIS,58,61.03,299.9,5.2,D,0
-28.7209,-56.3396,304.2,2.1,1.4,2024-09-03,1847,Aqua,MODIS,43,61.03,292.3,10.2,D,0
-28.725,-56.3605,310.4,2.1,1.4,2024-09-03,1847,Aqua,MODIS,63,61.03,292.4,22.2,D,0
-28.7528,-56.5677,303.7,2,1.4,2024-09-03,1847,Aqua,MODIS,46,61.03,291.9,10.3,D,0
-28.9804,-57.8221,307.4,1.6,1.3,2024-09-03,1847,Aqua,MODIS,57,61.03,294,10,D,0
-29.5741,-61.3188,316.5,1.1,1,2024-09-03,1847,Aqua,MODIS,69,61.03,300.4,8.5,D,0
-29.5759,-61.3296,316.4,1.1,1,2024-09-03,1847,Aqua,MODIS,68,61.03,300.1,8.1,D,0
-28.6419,-56.2054,303.2,2.1,1.4,2024-09-03,1847,Aqua,MODIS,44,61.03,292.3,9.9,D,0
-28.6634,-56.3766,304.6,2.1,1.4,2024-09-03,1847,Aqua,MODIS,52,61.03,291.7,11.6,D,0
-29.5154,-61.0713,311.5,1.1,1,2024-09-03,1847,Aqua,MODIS,56,61.03,298.2,6.5,D,0
-29.5172,-61.0824,310.1,1.1,1,2024-09-03,1847,Aqua,MODIS,49,61.03,298.5,5.1,D,0
-28.651,-56.3799,304.8,2.1,1.4,2024-09-03,1847,Aqua,MODIS,53,61.03,291.6,12,D,0
-29.6519,-62.1698,318.7,1,1,2024-09-03,1847,Aqua,MODIS,60,61.03,301,9.7,D,0
-29.68,-62.3556,327.7,1,1,2024-09-03,1847,Aqua,MODIS,72,61.03,300.7,19.2,D,0
-29.6815,-62.3658,322.7,1,1,2024-09-03,1847,Aqua,MODIS,38,61.03,299.9,13.7,D,0
-29.6429,-62.1716,315.8,1,1,2024-09-03,1847,Aqua,MODIS,47,61.03,299.5,7.4,D,0
-29.671,-62.3574,319.8,1,1,2024-09-03,1847,Aqua,MODIS,45,61.03,299.5,11.2,D,0
-29.6605,-62.3489,318.8,1,1,2024-09-03,1847,Aqua,MODIS,18,61.03,298.7,9.7,D,0
-29.0382,-58.6396,337.3,1.5,1.2,2024-09-03,1847,Aqua,MODIS,89,61.03,296.7,61.7,D,0
-29.0409,-58.6543,319.6,1.5,1.2,2024-09-03,1847,Aqua,MODIS,72,61.03,296.6,23.5,D,0
-29.0434,-58.7295,315.7,1.4,1.2,2024-09-03,1847,Aqua,MODIS,32,61.03,296.8,14.9,D,0
-29.0356,-58.7464,322.2,1.4,1.2,2024-09-03,1847,Aqua,MODIS,38,61.03,297.5,23.3,D,0
-29.012,-58.6764,317.6,1.4,1.2,2024-09-03,1847,Aqua,MODIS,74,61.03,296.8,20.1,D,0
-29.0225,-58.7345,330.5,1.4,1.2,2024-09-03,1847,Aqua,MODIS,54,61.03,296.7,38.1,D,0
-29.0251,-58.7489,332.7,1.4,1.2,2024-09-03,1847,Aqua,MODIS,61,61.03,297.6,43,D,0
-28.6095,-56.6309,316.4,2,1.4,2024-09-03,1847,Aqua,MODIS,75,61.03,291.6,35.9,D,0
-29.0015,-58.679,328.4,1.4,1.2,2024-09-03,1847,Aqua,MODIS,84,61.03,296.6,39.3,D,0
-29.012,-58.737,322.5,1.4,1.2,2024-09-03,1847,Aqua,MODIS,60,61.03,296.5,25.1,D,0
-29.0147,-58.7514,341.3,1.4,1.2,2024-09-03,1847,Aqua,MODIS,91,61.03,297.9,68.9,D,0
-29.1161,-59.3749,315.6,1.3,1.1,2024-09-03,1847,Aqua,MODIS,58,61.03,296.6,13,D,0
-29.1184,-59.3882,329.9,1.3,1.1,2024-09-03,1847,Aqua,MODIS,80,61.03,298,35.6,D,0
-28.6477,-56.9485,307.6,1.9,1.3,2024-09-03,1847,Aqua,MODIS,61,61.03,291.2,15.9,D,0
-29.4266,-61.266,320.9,1.1,1,2024-09-03,1847,Aqua,MODIS,62,61.03,299.6,13.5,D,0
-29.4283,-61.2768,326.4,1.1,1,2024-09-03,1847,Aqua,MODIS,80,61.03,300.3,20.1,D,0
-28.6064,-56.6391,311,2,1.4,2024-09-03,1847,Aqua,MODIS,68,61.03,291.1,22.5,D,0
-29.1079,-59.3837,327.8,1.3,1.1,2024-09-03,1847,Aqua,MODIS,63,61.03,296.8,31.1,D,0
-29.4184,-61.2631,314.5,1.1,1,2024-09-03,1847,Aqua,MODIS,48,61.03,298.3,7.8,D,0
-29.4201,-61.274,327.9,1.1,1,2024-09-03,1847,Aqua,MODIS,82,61.03,299.4,23.9,D,0
-29.4218,-61.2848,323.3,1.1,1,2024-09-03,1847,Aqua,MODIS,77,61.03,299,17.6,D,0
-28.9003,-58.2712,307.4,1.5,1.2,2024-09-03,1847,Aqua,MODIS,55,61.03,294.9,8.3,D,0
-29.2742,-60.4305,314.4,1.2,1.1,2024-09-03,1847,Aqua,MODIS,65,61.03,300.6,8.8,D,0
-29.2761,-60.4422,311.8,1.2,1.1,2024-09-03,1847,Aqua,MODIS,58,61.03,300.2,6.3,D,0
-28.5177,-56.3173,304.1,2.1,1.4,2024-09-03,1847,Aqua,MODIS,50,61.03,292.1,11.1,D,0
-28.6426,-56.9571,307.8,1.9,1.3,2024-09-03,1847,Aqua,MODIS,62,61.03,291.4,17,D,0
-29.1239,-59.5976,316,1.3,1.1,2024-09-03,1847,Aqua,MODIS,70,61.03,298,12.6,D,0
-29.1261,-59.6105,316.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,71,61.03,297.8,13.4,D,0
-28.5258,-56.5544,307.6,2,1.4,2024-09-03,1847,Aqua,MODIS,62,61.03,292.2,16.7,D,0
-29.0428,-59.3711,323.8,1.3,1.1,2024-09-03,1847,Aqua,MODIS,69,61.03,298.7,23.7,D,0
-29.0452,-59.3844,318,1.3,1.1,2024-09-03,1847,Aqua,MODIS,36,61.03,297.4,14.9,D,0
-28.4383,-56.2488,311.1,2.1,1.4,2024-09-03,1847,Aqua,MODIS,68,61.03,292.4,25.5,D,0
-28.4426,-56.2701,304.7,2.1,1.4,2024-09-03,1847,Aqua,MODIS,53,61.03,292.2,12,D,0
-29.0328,-59.3735,349,1.3,1.1,2024-09-03,1847,Aqua,MODIS,95,61.03,301.3,78.7,D,0
-29.0351,-59.3867,337.3,1.3,1.1,2024-09-03,1847,Aqua,MODIS,70,61.03,300.2,46.2,D,0
-29.2914,-60.89,326.3,1.1,1.1,2024-09-03,1847,Aqua,MODIS,80,61.03,297.2,23,D,0
-29.2932,-60.9013,323.4,1.1,1,2024-09-03,1847,Aqua,MODIS,77,61.03,297.8,19.1,D,0
-29.0227,-59.3758,337.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,89,61.03,299.7,47.7,D,0
-29.025,-59.389,324.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,44,61.03,298.1,21.5,D,0
-29.0911,-59.7645,311.9,1.3,1.1,2024-09-03,1847,Aqua,MODIS,60,61.03,299.7,6.7,D,0
-29.0955,-59.7897,314,1.3,1.1,2024-09-03,1847,Aqua,MODIS,66,61.03,298.7,8.9,D,0
-28.4394,-56.2536,315.3,2.1,1.4,2024-09-03,1847,Aqua,MODIS,74,61.03,292.5,33.6,D,0
-29.2408,-60.9066,311.9,1.1,1.1,2024-09-03,1847,Aqua,MODIS,57,61.03,296.9,7.7,D,0
-28.9443,-59.274,325.3,1.3,1.1,2024-09-03,1847,Aqua,MODIS,81,61.03,297.6,29.6,D,0
-28.3113,-56.0122,307.3,2.2,1.5,2024-09-03,1847,Aqua,MODIS,62,61.03,292.6,18.3,D,0
-28.3158,-56.0343,304.2,2.2,1.4,2024-09-03,1847,Aqua,MODIS,51,61.03,292.6,12.4,D,0
-28.3773,-56.337,307.4,2.1,1.4,2024-09-03,1847,Aqua,MODIS,61,61.03,292.9,16.1,D,0
-28.4351,-56.6255,314.6,2,1.4,2024-09-03,1847,Aqua,MODIS,53,61.03,292.1,27.5,D,0
-28.4391,-56.6456,312.8,2,1.4,2024-09-03,1847,Aqua,MODIS,42,61.03,291.8,23.3,D,0
-29.2824,-61.3425,311.1,1.1,1,2024-09-03,1847,Aqua,MODIS,48,61.03,298.7,5.4,D,0
-28.4229,-56.6287,319.9,2,1.4,2024-09-03,1847,Aqua,MODIS,74,61.03,292,41.1,D,0
-29.2272,-61.0596,311.6,1.1,1,2024-09-03,1847,Aqua,MODIS,55,61.03,298.3,6.2,D,0
-29.229,-61.0706,309.8,1.1,1,2024-09-03,1847,Aqua,MODIS,45,61.03,298.8,4.8,D,0
-29.2732,-61.3444,310.5,1.1,1,2024-09-03,1847,Aqua,MODIS,35,61.03,297.7,4.8,D,0
-28.3651,-56.4063,307.7,2.1,1.4,2024-09-03,1847,Aqua,MODIS,56,61.03,292.3,16.2,D,0
-28.9305,-59.3748,318.8,1.3,1.1,2024-09-03,1847,Aqua,MODIS,0,61.03,297.5,17.3,D,0
-29.2052,-60.9837,313.3,1.1,1,2024-09-03,1847,Aqua,MODIS,61,61.03,298.8,7.3,D,0
-28.9226,-59.3836,319.6,1.3,1.1,2024-09-03,1847,Aqua,MODIS,16,61.03,297.1,16.5,D,0
-28.3639,-56.414,306.7,2.1,1.4,2024-09-03,1847,Aqua,MODIS,59,61.03,292.2,15.2,D,0
-28.9102,-59.3726,316.1,1.3,1.1,2024-09-03,1847,Aqua,MODIS,54,61.03,298,13.1,D,0
-29.2236,-61.2603,321,1.1,1,2024-09-03,1847,Aqua,MODIS,74,61.03,300.1,14.8,D,0
-29.2254,-61.2712,313.1,1.1,1,2024-09-03,1847,Aqua,MODIS,60,61.03,299.6,7,D,0
-29.4864,-62.9811,312.3,1,1,2024-09-03,1847,Aqua,MODIS,54,61.03,298,6.5,D,0
-28.4306,-56.8215,307.6,2,1.4,2024-09-03,1847,Aqua,MODIS,39,61.03,292,15,D,0
-28.4185,-56.8246,319.4,2,1.4,2024-09-03,1847,Aqua,MODIS,78,61.03,292.2,41.6,D,0
-28.4255,-56.9247,303.8,1.9,1.4,2024-09-03,1847,Aqua,MODIS,47,61.03,292.1,10.5,D,0
-28.8884,-59.4879,309.9,1.3,1.1,2024-09-03,1847,Aqua,MODIS,54,61.03,297.8,6.7,D,0
-29.2197,-61.4739,311.3,1.1,1,2024-09-03,1847,Aqua,MODIS,53,61.03,299.9,5.4,D,0
-28.2635,-56.2398,308.8,2.2,1.4,2024-09-03,1847,Aqua,MODIS,56,61.03,292.4,20.1,D,0
-29.1053,-60.8842,311.2,1.1,1.1,2024-09-03,1847,Aqua,MODIS,53,61.03,299.3,6,D,0
-28.1186,-55.7337,343.1,2.4,1.5,2024-09-03,1847,Aqua,MODIS,93,61.03,294.4,160.7,D,0
-28.8077,-59.2703,317.7,1.3,1.2,2024-09-03,1847,Aqua,MODIS,52,61.03,297.2,16.5,D,0
-29.1098,-61.0625,315.9,1.1,1,2024-09-03,1847,Aqua,MODIS,66,61.03,298.1,10,D,0
-29.1116,-61.0737,314.9,1.1,1,2024-09-03,1847,Aqua,MODIS,64,61.03,298.2,9.1,D,0
-28.8017,-59.2773,317.7,1.3,1.2,2024-09-03,1847,Aqua,MODIS,38,61.03,296.5,15.8,D,0
-28.1189,-55.7141,315.9,2.4,1.5,2024-09-03,1847,Aqua,MODIS,74,61.03,293.5,40.3,D,0
-28.1236,-55.7373,336.3,2.4,1.5,2024-09-03,1847,Aqua,MODIS,89,61.03,294.5,123.5,D,0
-29.0532,-60.831,317.3,1.1,1.1,2024-09-03,1847,Aqua,MODIS,69,61.03,298.6,12.1,D,0
-29.055,-60.8423,309.9,1.1,1.1,2024-09-03,1847,Aqua,MODIS,44,61.03,298.3,5.3,D,0
-28.776,-59.3114,316.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,59,61.03,296.8,16.4,D,0
-28.9949,-60.5943,311.9,1.1,1.1,2024-09-03,1847,Aqua,MODIS,57,61.03,299,6,D,0
-28.1334,-56.1183,307,2.2,1.4,2024-09-03,1847,Aqua,MODIS,57,61.03,292.5,17.3,D,0
-28.4571,-57.7543,306.2,1.7,1.3,2024-09-03,1847,Aqua,MODIS,54,61.03,293.1,10.4,D,0
-28.4555,-57.8078,305.7,1.7,1.3,2024-09-03,1847,Aqua,MODIS,30,61.03,293.5,7.8,D,0
-28.4587,-57.8245,317.1,1.7,1.3,2024-09-03,1847,Aqua,MODIS,75,61.03,293.8,26.1,D,0
-28.9589,-60.6142,319.8,1.1,1.1,2024-09-03,1847,Aqua,MODIS,73,61.03,298.7,14.5,D,0
-28.2219,-56.5721,304,2.1,1.4,2024-09-03,1847,Aqua,MODIS,47,61.03,291.2,11.6,D,0
-28.457,-57.8142,314.5,1.7,1.3,2024-09-03,1847,Aqua,MODIS,58,61.03,293.5,20,D,0
-29.0524,-61.2863,320.5,1.1,1,2024-09-03,1847,Aqua,MODIS,74,61.03,300.1,13.8,D,0
-28.9531,-60.7887,315.1,1.1,1.1,2024-09-03,1847,Aqua,MODIS,65,61.03,299,9.9,D,0
-28.7746,-59.7818,314.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,67,61.03,298.2,10.5,D,0
-29.0178,-61.2484,316.7,1.1,1,2024-09-03,1847,Aqua,MODIS,68,61.03,300.6,10.1,D,0
-28.2007,-56.7266,306.5,2,1.4,2024-09-03,1847,Aqua,MODIS,58,61.03,292,15.5,D,0
-28.1481,-56.6554,309.3,2,1.4,2024-09-03,1847,Aqua,MODIS,64,61.03,291.7,20.8,D,0
-28.1602,-56.7159,304,2,1.4,2024-09-03,1847,Aqua,MODIS,47,61.03,292.1,10.8,D,0
-28.1472,-56.6609,311.4,2,1.4,2024-09-03,1847,Aqua,MODIS,68,61.03,291.8,23.3,D,0
-28.8748,-60.7521,313.9,1.1,1.1,2024-09-03,1847,Aqua,MODIS,62,61.03,299.8,8.1,D,0
-28.8767,-60.7636,311.9,1.1,1.1,2024-09-03,1847,Aqua,MODIS,56,61.03,299.8,6.3,D,0
-28.4623,-58.4715,310.3,1.5,1.2,2024-09-03,1847,Aqua,MODIS,60,61.03,295.4,11.5,D,0
-28.4516,-58.474,332.4,1.5,1.2,2024-09-03,1847,Aqua,MODIS,75,61.03,295,52.6,D,0
-29.1011,-62.3709,374.2,1,1,2024-09-03,1847,Aqua,MODIS,100,61.03,308.5,126.7,D,0
-29.1026,-62.3812,399.9,1,1,2024-09-03,1847,Aqua,MODIS,100,61.03,314,250.6,D,0
-29.0921,-62.3727,324.2,1,1,2024-09-03,1847,Aqua,MODIS,78,61.03,301.3,16,D,0
-29.0937,-62.3829,348.4,1,1,2024-09-03,1847,Aqua,MODIS,94,61.03,302.8,53.6,D,0
-27.9889,-56.1917,305,2.2,1.4,2024-09-03,1847,Aqua,MODIS,52,61.03,292.4,13.4,D,0
-27.9933,-56.2135,309.8,2.2,1.4,2024-09-03,1847,Aqua,MODIS,65,61.03,292.6,23.7,D,0
-28.664,-59.8519,311.4,1.3,1.1,2024-09-03,1847,Aqua,MODIS,60,61.03,298.9,6.1,D,2
-27.7445,-55.1479,307.4,2.7,1.6,2024-09-03,1847,Aqua,MODIS,61,61.03,292.2,22.3,D,0
-27.7499,-55.1732,307.4,2.6,1.6,2024-09-03,1847,Aqua,MODIS,61,61.03,292.7,22.1,D,0
-27.9737,-56.3776,306.3,2.2,1.4,2024-09-03,1847,Aqua,MODIS,39,61.03,292.7,13.3,D,0
-27.978,-56.3989,309.1,2.1,1.4,2024-09-03,1847,Aqua,MODIS,62,61.03,293,19.1,D,0
-27.739,-55.157,312.1,2.7,1.6,2024-09-03,1847,Aqua,MODIS,69,61.03,292.4,33.9,D,0
-27.9734,-56.3851,310.1,2.2,1.4,2024-09-03,1847,Aqua,MODIS,66,61.03,292.9,22.6,D,0
-28.4684,-59.0281,307.9,1.4,1.2,2024-09-03,1847,Aqua,MODIS,0,61.03,296.6,6.3,D,0
-28.3028,-58.1735,339.5,1.6,1.2,2024-09-03,1847,Aqua,MODIS,91,61.03,295,79.4,D,0
-28.3058,-58.1895,316.9,1.6,1.2,2024-09-03,1847,Aqua,MODIS,74,61.03,294.3,24,D,0
-28.546,-59.591,318.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,74,61.03,298.8,14.9,D,0
-27.6787,-55.1455,309.7,2.7,1.6,2024-09-03,1847,Aqua,MODIS,65,61.03,292.5,29.4,D,0
-27.6843,-55.172,306.5,2.7,1.6,2024-09-03,1847,Aqua,MODIS,58,61.03,292.7,20.4,D,0
-27.9233,-56.3981,325,2.2,1.4,2024-09-03,1847,Aqua,MODIS,82,61.03,292.9,64.6,D,0
-28.4884,-59.3829,315.1,1.3,1.1,2024-09-03,1847,Aqua,MODIS,70,61.03,297,12.9,D,0
-28.7574,-60.9604,318.1,1.1,1.1,2024-09-03,1847,Aqua,MODIS,70,61.03,300,11.2,D,0
-28.5399,-59.7943,309.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,54,61.03,298.2,5.6,D,0
-28.6153,-60.2298,315.5,1.2,1.1,2024-09-03,1847,Aqua,MODIS,67,61.03,299.5,10.4,D,0
-28.6174,-60.242,322.7,1.2,1.1,2024-09-03,1847,Aqua,MODIS,77,61.03,300,19.5,D,0
-28.5004,-59.6286,325.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,80,61.03,299.5,23.3,D,2
-28.6077,-60.2441,313.9,1.2,1.1,2024-09-03,1847,Aqua,MODIS,12,61.03,298.4,8.2,D,0
-28.5032,-59.6336,318.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,64,61.03,299.4,13.8,D,0
-28.4931,-59.6359,350.1,1.3,1.1,2024-09-03,1847,Aqua,MODIS,95,61.03,300.1,82.7,D,0
-29.1485,-63.8287,315.3,1,1,2024-09-03,1847,Aqua,MODIS,54,61.03,304.5,7.1,D,0
-28.3112,-58.6618,308.4,1.5,1.2,2024-09-03,1847,Aqua,MODIS,58,61.03,295.2,9,D,0
-28.3139,-58.6768,310.4,1.5,1.2,2024-09-03,1847,Aqua,MODIS,63,61.03,294.8,11.7,D,0
-28.4557,-59.4797,312.5,1.3,1.1,2024-09-03,1847,Aqua,MODIS,64,61.03,298.6,8.2,D,0
-28.3581,-58.9855,309.9,1.4,1.2,2024-09-03,1847,Aqua,MODIS,61,61.03,296.5,9.4,D,0
-28.3607,-58.9998,328.5,1.4,1.2,2024-09-03,1847,Aqua,MODIS,84,61.03,297.1,38.9,D,0
-28.6791,-60.9245,313,1.1,1.1,2024-09-03,1847,Aqua,MODIS,60,61.03,300.7,6.4,D,0
-28.3774,-59.2151,310.1,1.4,1.2,2024-09-03,1847,Aqua,MODIS,0,61.03,295.8,9.5,D,0
-28.4082,-59.4489,311.9,1.3,1.1,2024-09-03,1847,Aqua,MODIS,63,61.03,297.6,9.2,D,0
-28.4292,-59.5685,334.5,1.3,1.1,2024-09-03,1847,Aqua,MODIS,87,61.03,298.5,45.1,D,0
-28.4315,-59.5817,314.2,1.3,1.1,2024-09-03,1847,Aqua,MODIS,67,61.03,298.1,11.5,D,0
-28.4051,-59.4913,316.3,1.3,1.1,2024-09-03,1847,Aqua,MODIS,71,61.03,297.8,13.6,D,0
-28.4075,-59.5046,352.6,1.3,1.1,2024-09-03,1847,Aqua,MODIS,97,61.03,299.2,95.3,D,0
-28.3974,-59.5069,312.9,1.3,1.1,2024-09-03,1847,Aqua,MODIS,65,61.03,296.9,9.3,D,0
-28.4435,-59.7683,340.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,91,61.03,299.2,56.5,D,0
-28.4457,-59.7812,358.5,1.3,1.1,2024-09-03,1847,Aqua,MODIS,99,61.03,301.8,110.8,D,0
-27.5926,-55.4449,304.9,2.5,1.5,2024-09-03,1847,Aqua,MODIS,52,61.03,293.2,13.9,D,0
-27.7131,-56.0176,320.8,2.3,1.5,2024-09-03,1847,Aqua,MODIS,79,61.03,293.7,53.2,D,0
-27.7178,-56.0402,323.1,2.3,1.5,2024-09-03,1847,Aqua,MODIS,81,61.03,293.8,60.8,D,0
-28.6709,-61.1692,323,1.1,1,2024-09-03,1847,Aqua,MODIS,72,61.03,302.2,14.2,D,0
-28.6727,-61.1803,317.6,1.1,1,2024-09-03,1847,Aqua,MODIS,46,61.03,301.8,8.7,D,0
-28.6653,-61.177,324.3,1.1,1,2024-09-03,1847,Aqua,MODIS,78,61.03,301.8,17.6,D,0
-28.3794,-59.5178,350.6,1.3,1.1,2024-09-03,1847,Aqua,MODIS,96,61.03,298.8,89,D,0
-28.3817,-59.5311,346.8,1.3,1.1,2024-09-03,1847,Aqua,MODIS,94,61.03,299.5,77,D,0
-27.5992,-55.4507,307.5,2.5,1.5,2024-09-03,1847,Aqua,MODIS,60,61.03,293.4,20.9,D,0
-27.7156,-56.0243,329.7,2.3,1.5,2024-09-03,1847,Aqua,MODIS,81,61.03,294,88.4,D,0
-27.7202,-56.0468,310.2,2.3,1.5,2024-09-03,1847,Aqua,MODIS,66,61.03,293.5,23.7,D,0
-28.0912,-58.0331,304.2,1.7,1.3,2024-09-03,1847,Aqua,MODIS,27,61.03,293.1,8.1,D,0
-28.6229,-61.1517,314.8,1.1,1,2024-09-03,1847,Aqua,MODIS,58,61.03,302.1,6.2,D,0
-28.1489,-58.4693,310.1,1.6,1.2,2024-09-03,1847,Aqua,MODIS,60,61.03,294.8,11.7,D,0
-28.6136,-61.1536,328.8,1.1,1,2024-09-03,1847,Aqua,MODIS,82,61.03,302.4,22.4,D,0
-28.6154,-61.1647,315,1.1,1,2024-09-03,1847,Aqua,MODIS,63,61.03,302.8,6.2,D,0
-28.5879,-61.0554,315.4,1.1,1.1,2024-09-03,1847,Aqua,MODIS,66,61.03,300.1,8.1,D,0
-27.4722,-55.1871,310.2,2.7,1.6,2024-09-03,1847,Aqua,MODIS,66,61.03,293,30.4,D,0
-28.5786,-61.0574,315.5,1.1,1.1,2024-09-03,1847,Aqua,MODIS,66,61.03,298.9,8.6,D,0
-28.5089,-60.6954,318.8,1.2,1.1,2024-09-03,1847,Aqua,MODIS,71,61.03,299.6,12.5,D,0
-28.5108,-60.707,331.9,1.2,1.1,2024-09-03,1847,Aqua,MODIS,85,61.03,300.9,30.3,D,0
-28.5128,-60.7185,343.3,1.2,1.1,2024-09-03,1847,Aqua,MODIS,92,61.03,301.1,51.6,D,0
-28.002,-57.9329,306.8,1.7,1.3,2024-09-03,1847,Aqua,MODIS,55,61.03,292.4,11.6,D,0
-28.1778,-58.8692,320.1,1.5,1.2,2024-09-03,1847,Aqua,MODIS,77,61.03,297.3,22.4,D,0
-28.1805,-58.8838,309.6,1.5,1.2,2024-09-03,1847,Aqua,MODIS,21,61.03,295.9,7.4,D,0
-28.2094,-59.0419,322.2,1.4,1.2,2024-09-03,1847,Aqua,MODIS,43,61.03,297.2,22.8,D,0
-28.3758,-59.9751,311,1.3,1.1,2024-09-03,1847,Aqua,MODIS,57,61.03,298.2,7.1,D,0
-28.3748,-59.9679,313.6,1.3,1.1,2024-09-03,1847,Aqua,MODIS,64,61.03,298.1,9.5,D,0
-27.4687,-55.1928,310.1,2.7,1.6,2024-09-03,1847,Aqua,MODIS,66,61.03,293,30.4,D,0
-27.6953,-56.3162,304.5,2.2,1.4,2024-09-03,1847,Aqua,MODIS,46,61.03,293,11.3,D,0
-28.175,-58.8756,322.7,1.5,1.2,2024-09-03,1847,Aqua,MODIS,79,61.03,297,28.6,D,0
-28.2031,-59.0342,318.2,1.4,1.2,2024-09-03,1847,Aqua,MODIS,37,61.03,296.9,17.7,D,0
-28.2056,-59.0484,334.8,1.4,1.2,2024-09-03,1847,Aqua,MODIS,76,61.03,297.8,49.2,D,0
-28.0571,-58.2841,312.6,1.6,1.2,2024-09-03,1847,Aqua,MODIS,68,61.03,294.3,16.1,D,0
-28.06,-58.3,312,1.6,1.2,2024-09-03,1847,Aqua,MODIS,67,61.03,294.2,15.6,D,0
-28.1193,-58.6884,314.9,1.5,1.2,2024-09-03,1847,Aqua,MODIS,71,61.03,295.9,16,D,0
-28.2436,-59.3868,324.7,1.4,1.2,2024-09-03,1847,Aqua,MODIS,80,61.03,298,27.9,D,0
-28.1086,-58.6909,332.5,1.5,1.2,2024-09-03,1847,Aqua,MODIS,87,61.03,296.6,50.1,D,0
-28.0931,-58.8491,314.6,1.5,1.2,2024-09-03,1847,Aqua,MODIS,70,61.03,297.2,15,D,0
-28.0524,-58.6885,310.5,1.5,1.2,2024-09-03,1847,Aqua,MODIS,63,61.03,295.6,10.3,D,0
-28.0552,-58.7035,310.1,1.5,1.2,2024-09-03,1847,Aqua,MODIS,62,61.03,295.8,9.7,D,0
-28.4706,-61.1158,315.2,1.1,1.1,2024-09-03,1847,Aqua,MODIS,65,61.03,301.2,7.8,D,0
-27.3594,-55.1191,306.4,2.7,1.6,2024-09-03,1847,Aqua,MODIS,56,61.03,293,19.7,D,0
-28.0494,-58.696,316.2,1.5,1.2,2024-09-03,1847,Aqua,MODIS,72,61.03,295.8,19.3,D,0
-28.4432,-61.0056,315.2,1.1,1.1,2024-09-03,1847,Aqua,MODIS,65,61.03,302,7.1,D,0
-28.445,-61.0169,317.1,1.1,1.1,2024-09-03,1847,Aqua,MODIS,68,61.03,302,9.3,D,0
-27.9721,-58.3938,304.8,1.6,1.2,2024-09-03,1847,Aqua,MODIS,35,61.03,293.7,6.1,D,0
-28.0146,-58.6885,343.1,1.5,1.2,2024-09-03,1847,Aqua,MODIS,92,61.03,296.1,83,D,0
-28.0173,-58.7036,345.6,1.5,1.2,2024-09-03,1847,Aqua,MODIS,94,61.03,297,91.2,D,0
-28.3015,-60.3863,311,1.2,1.1,2024-09-03,1847,Aqua,MODIS,47,61.03,299.4,6.1,D,0
-28.0896,-59.2864,317,1.4,1.2,2024-09-03,1847,Aqua,MODIS,72,61.03,297.4,16.6,D,0
-28.0916,-59.3574,317.6,1.4,1.2,2024-09-03,1847,Aqua,MODIS,73,61.03,297.7,16.8,D,0
-28.094,-59.3711,311.5,1.4,1.2,2024-09-03,1847,Aqua,MODIS,63,61.03,297.4,8.7,D,0
-28.151,-59.6918,317.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,72,61.03,298.5,15.6,D,0
-28.1533,-59.7048,311.7,1.3,1.1,2024-09-03,1847,Aqua,MODIS,61,61.03,298.6,8.3,D,0
-28.2745,-60.4046,311.6,1.2,1.1,2024-09-03,1847,Aqua,MODIS,53,61.03,299.6,5.9,D,0
-27.8603,-58.4096,306.5,1.6,1.2,2024-09-03,1847,Aqua,MODIS,51,61.03,295.3,8.1,D,0
-28.5855,-63.0605,321.4,1,1,2024-09-03,1847,Aqua,MODIS,75,61.03,298.8,14.4,D,0
-28.587,-63.0706,328,1,1,2024-09-03,1847,Aqua,MODIS,81,61.03,299.5,21.8,D,0
