latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.1288,32.26,326.1,1,1,2024-02-18,1151,Aqua,MODIS,69,61.03,305.3,7.2,D,0
3.0937,31.8795,326.5,1,1,2024-02-18,1151,Aqua,MODIS,56,61.03,307.7,10.4,D,0
3.0924,31.8706,332,1,1,2024-02-18,1151,Aqua,MODIS,74,61.03,308.4,16.8,D,0
3.2653,33.002,324.2,1,1,2024-02-18,1151,Aqua,MODIS,50,61.03,304.8,6,D,0
3.0987,31.8515,350.2,1,1,2024-02-18,1151,Aqua,MODIS,94,61.03,307.8,48.4,D,0
3.087,31.7715,337.8,1,1,2024-02-18,1151,Aqua,MODIS,85,61.03,304.8,26.5,D,0
3.0857,31.7626,335.5,1,1,2024-02-18,1151,Aqua,MODIS,83,61.03,304.8,22.8,D,0
3.0844,31.7537,325.4,1,1,2024-02-18,1151,Aqua,MODIS,65,61.03,303.4,9.9,D,0
3.2306,32.6984,322.9,1,1,2024-02-18,1151,Aqua,MODIS,55,61.03,303.4,5.3,D,0
3.2268,32.6718,323.3,1,1,2024-02-18,1151,Aqua,MODIS,47,61.03,303.9,5.4,D,0
3.1291,31.8108,326.4,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,306.7,9.1,D,0
3.1224,31.7025,320.4,1,1,2024-02-18,1151,Aqua,MODIS,31,61.03,300.8,7.7,D,0
3.175,31.8765,323.3,1,1,2024-02-18,1151,Aqua,MODIS,57,61.03,304.7,7,D,0
3.0625,31.1009,322.9,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,300,9.5,D,0
3.18,31.8429,337.4,1,1,2024-02-18,1151,Aqua,MODIS,84,61.03,307.3,24.3,D,0
3.1579,31.6916,355,1,1,2024-02-18,1151,Aqua,MODIS,97,61.03,307,61.3,D,0
3.1566,31.6827,324.4,1,1,2024-02-18,1151,Aqua,MODIS,34,61.03,306,9.7,D,0
3.3722,33.109,337.6,1,1,2024-02-18,1151,Aqua,MODIS,83,61.03,306.4,23.9,D,0
3.3709,33.1,340.4,1,1,2024-02-18,1151,Aqua,MODIS,86,61.03,306.9,28.7,D,0
3.2337,32.0249,329.8,1,1,2024-02-18,1151,Aqua,MODIS,74,61.03,309,9.5,D,0
3.1581,31.4439,324.1,1,1,2024-02-18,1151,Aqua,MODIS,47,61.03,301.9,9.4,D,0
3.2515,32.0223,327.7,1,1,2024-02-18,1151,Aqua,MODIS,64,61.03,307.5,7.5,D,0
3.1671,31.4425,340.5,1,1,2024-02-18,1151,Aqua,MODIS,87,61.03,302.8,31.8,D,0
3.131,31.1321,324.7,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,298.4,11.3,D,0
3.2195,31.3544,320,1,1,2024-02-18,1151,Aqua,MODIS,41,61.03,301.8,6.1,D,0
3.2467,31.4151,322.3,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,298.9,7.5,D,0
3.3218,31.7428,334.3,1,1,2024-02-18,1151,Aqua,MODIS,81,61.03,311.7,15.6,D,0
3.332,31.7504,331.6,1,1,2024-02-18,1151,Aqua,MODIS,77,61.03,308.6,12.4,D,0
3.6873,34.1386,330.7,1.1,1,2024-02-18,1151,Aqua,MODIS,20,61.03,308.1,15.6,D,0
3.5613,33.0783,351.1,1,1,2024-02-18,1151,Aqua,MODIS,94,61.03,310.4,43.6,D,0
3.5778,33.0026,337.8,1,1,2024-02-18,1151,Aqua,MODIS,77,61.03,309.8,19.7,D,0
3.3643,31.5299,325.7,1,1,2024-02-18,1151,Aqua,MODIS,57,61.03,304.8,10.1,D,0
3.5789,32.9476,339.2,1,1,2024-02-18,1151,Aqua,MODIS,84,61.03,305.8,25.5,D,0
3.3732,31.5286,329.3,1,1,2024-02-18,1151,Aqua,MODIS,60,61.03,304.8,13.9,D,0
3.3821,31.5273,331,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,306.3,15.8,D,0
3.5696,32.7578,324.4,1,1,2024-02-18,1151,Aqua,MODIS,36,61.03,300.3,8,D,0
3.5684,32.7489,334.9,1,1,2024-02-18,1151,Aqua,MODIS,79,61.03,301.2,21.5,D,0
3.4259,31.7035,334.8,1,1,2024-02-18,1151,Aqua,MODIS,81,61.03,310.5,15.3,D,0
3.4246,31.6946,344.3,1,1,2024-02-18,1151,Aqua,MODIS,90,61.03,311.2,32.7,D,0
3.425,31.5604,331.5,1,1,2024-02-18,1151,Aqua,MODIS,61,61.03,310.1,10.9,D,0
3.4339,31.5591,330.2,1,1,2024-02-18,1151,Aqua,MODIS,46,61.03,311.2,10.6,D,0
3.5241,31.9907,338.6,1,1,2024-02-18,1151,Aqua,MODIS,85,61.03,307.7,23.5,D,0
3.5342,31.9983,336.1,1,1,2024-02-18,1151,Aqua,MODIS,82,61.03,305.6,19.5,D,0
3.533,31.9894,330.4,1,1,2024-02-18,1151,Aqua,MODIS,57,61.03,309.3,13,D,0
3.4563,31.3999,327.5,1,1,2024-02-18,1151,Aqua,MODIS,72,61.03,307.5,9,D,0
3.6595,32.6747,325,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,292.5,14.3,D,0
3.5389,31.4004,353.2,1,1,2024-02-18,1151,Aqua,MODIS,96,61.03,309.3,56.1,D,0
3.8147,33.0408,346.7,1,1,2024-02-18,1151,Aqua,MODIS,81,61.03,312.8,39.3,D,0
3.593,31.386,329,1,1,2024-02-18,1151,Aqua,MODIS,76,61.03,308.6,10,D,0
3.6157,31.2908,325.6,1,1,2024-02-18,1151,Aqua,MODIS,70,61.03,303,8.9,D,0
3.6154,31.226,324.5,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,302.4,9.7,D,0
3.5834,31.0067,327.4,1,1,2024-02-18,1151,Aqua,MODIS,74,61.03,292.4,17.8,D,0
3.6244,31.2246,324.1,1,1,2024-02-18,1151,Aqua,MODIS,67,61.03,302.5,9.4,D,0
3.6465,31.3139,345.1,1,1,2024-02-18,1151,Aqua,MODIS,91,61.03,307,36.4,D,0
3.6452,31.3049,326.6,1,1,2024-02-18,1151,Aqua,MODIS,61,61.03,306.8,8.4,D,0
3.6723,31.2395,325,1,1,2024-02-18,1151,Aqua,MODIS,63,61.03,303.3,9,D,0
3.7151,31.3441,328.3,1,1,2024-02-18,1151,Aqua,MODIS,76,61.03,302.9,12.1,D,0
3.7161,31.2885,347,1,1,2024-02-18,1151,Aqua,MODIS,92,61.03,306.9,42.5,D,0
3.7626,31.2846,331.7,1,1,2024-02-18,1151,Aqua,MODIS,80,61.03,307.9,15.5,D,0
2.7737,31.7144,330.7,1,1,2024-02-18,1151,Aqua,MODIS,79,61.03,296,20.2,D,0
2.775,31.7233,356.4,1,1,2024-02-18,1151,Aqua,MODIS,98,61.03,293.7,68.8,D,0
2.7386,31.5357,323.6,1,1,2024-02-18,1151,Aqua,MODIS,69,61.03,299.9,8.4,D,0
2.7945,31.9206,321.1,1,1,2024-02-18,1151,Aqua,MODIS,59,61.03,298.7,9.1,D,0
2.7779,31.8686,321,1,1,2024-02-18,1151,Aqua,MODIS,59,61.03,295.9,10.6,D,0
2.7378,31.6556,325.8,1,1,2024-02-18,1151,Aqua,MODIS,72,61.03,298.9,12.2,D,0
2.7391,31.6645,329.3,1,1,2024-02-18,1151,Aqua,MODIS,77,61.03,300.2,16.6,D,0
2.7999,32.0826,319.8,1,1,2024-02-18,1151,Aqua,MODIS,51,61.03,298.3,8.7,D,0
2.6646,31.3428,326.8,1,1,2024-02-18,1151,Aqua,MODIS,56,61.03,302.8,9.4,D,0
2.7267,31.7668,319.1,1,1,2024-02-18,1151,Aqua,MODIS,50,61.03,299.6,6.4,D,0
2.731,31.9208,322.7,1,1,2024-02-18,1151,Aqua,MODIS,64,61.03,300.8,10.3,D,0
2.7323,31.9296,320.9,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,300.6,8.5,D,0
2.7928,32.4237,325.6,1,1,2024-02-18,1151,Aqua,MODIS,69,61.03,301.4,12,D,0
2.8376,32.7325,326.9,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,302.8,9,D,0
2.8697,32.9542,324.3,1,1,2024-02-18,1151,Aqua,MODIS,63,61.03,297,12.8,D,0
2.871,32.9631,326.1,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,297.6,14.9,D,0
2.7954,32.5043,323.8,1,1,2024-02-18,1151,Aqua,MODIS,65,61.03,302.9,8.6,D,0
2.8919,33.1698,327.3,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,299.3,10.2,D,0
2.9127,33.3137,323.1,1,1,2024-02-18,1151,Aqua,MODIS,48,61.03,299.4,7.3,D,0
2.8726,33.0994,325.4,1,1,2024-02-18,1151,Aqua,MODIS,65,61.03,299.1,8.6,D,0
2.8739,33.1084,332.1,1,1,2024-02-18,1151,Aqua,MODIS,78,61.03,300.6,16.6,D,0
2.8792,33.2083,325.3,1,1,2024-02-18,1151,Aqua,MODIS,44,61.03,302.9,7.1,D,0
2.8883,33.2712,327.5,1,1,2024-02-18,1151,Aqua,MODIS,32,61.03,303,9.9,D,0
2.7752,32.5523,322.1,1,1,2024-02-18,1151,Aqua,MODIS,55,61.03,302,7.1,D,0
2.8755,33.2455,336.6,1,1,2024-02-18,1151,Aqua,MODIS,83,61.03,306.6,22.1,D,0
2.696,32.0682,327.1,1,1,2024-02-18,1151,Aqua,MODIS,73,61.03,299.4,15.5,D,0
2.7549,32.4742,328.9,1,1,2024-02-18,1151,Aqua,MODIS,75,61.03,299,16.7,D,0
2.8536,33.157,327.7,1,1,2024-02-18,1151,Aqua,MODIS,70,61.03,303.9,9.2,D,0
2.6326,31.6957,321.7,1,1,2024-02-18,1151,Aqua,MODIS,64,61.03,301.2,7.1,D,0
2.6339,31.7047,320.8,1,1,2024-02-18,1151,Aqua,MODIS,61,61.03,300.3,6.5,D,0
2.7294,32.3609,321.6,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,298.2,9.7,D,0
2.7895,32.7757,328.4,1,1,2024-02-18,1151,Aqua,MODIS,71,61.03,299,13.3,D,0
2.7997,32.8465,321.3,1,1,2024-02-18,1151,Aqua,MODIS,51,61.03,298.1,7.5,D,0
2.6237,31.697,332.2,1,1,2024-02-18,1151,Aqua,MODIS,81,61.03,302.3,19,D,0
2.625,31.706,347.9,1,1,2024-02-18,1151,Aqua,MODIS,93,61.03,302,46.2,D,0
2.6614,31.9557,330.3,1,1,2024-02-18,1151,Aqua,MODIS,78,61.03,298.3,17.8,D,0
2.6526,31.9569,321.1,1,1,2024-02-18,1151,Aqua,MODIS,52,61.03,299,8,D,0
2.7998,32.9734,331.2,1,1,2024-02-18,1151,Aqua,MODIS,77,61.03,298.1,19.4,D,0
2.5847,31.5557,324.7,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,304,9.6,D,0
2.5953,31.6278,328.7,1,1,2024-02-18,1151,Aqua,MODIS,69,61.03,306.5,12.3,D,0
2.6437,31.9582,327.6,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,298.3,14.6,D,0
2.645,31.9671,328,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,299.2,15.1,D,0
2.6875,32.259,321.6,1,1,2024-02-18,1151,Aqua,MODIS,59,61.03,299.4,9.5,D,0
2.6888,32.2678,323.8,1,1,2024-02-18,1151,Aqua,MODIS,66,61.03,299.5,11.9,D,0
2.6168,31.9044,324.2,1,1,2024-02-18,1151,Aqua,MODIS,70,61.03,300.1,11.7,D,0
2.6491,32.1892,327.1,1,1,2024-02-18,1151,Aqua,MODIS,73,61.03,298.3,16.4,D,0
2.6504,32.198,318.2,1,1,2024-02-18,1151,Aqua,MODIS,34,61.03,299.4,6.9,D,0
2.8071,33.2795,332.8,1,1,2024-02-18,1151,Aqua,MODIS,78,61.03,306.1,13.2,D,0
2.6747,32.4286,319.6,1,1,2024-02-18,1151,Aqua,MODIS,45,61.03,298.2,7,D,0
2.5914,31.9172,318.1,1,1,2024-02-18,1151,Aqua,MODIS,47,61.03,298.9,5.7,D,0
2.7478,32.9957,331.2,1,1,2024-02-18,1151,Aqua,MODIS,77,61.03,299.3,16.6,D,0
2.7918,33.3001,328.5,1,1,2024-02-18,1151,Aqua,MODIS,47,61.03,307.6,8.5,D,0
2.5235,31.7632,326.9,1,1,2024-02-18,1151,Aqua,MODIS,75,61.03,302.9,11.2,D,0
2.5103,31.8719,319.5,1,1,2024-02-18,1151,Aqua,MODIS,59,61.03,299.3,6.8,D,0
2.5116,31.8808,340.6,1,1,2024-02-18,1151,Aqua,MODIS,88,61.03,300,34.5,D,0
2.4936,31.8197,319,1,1,2024-02-18,1151,Aqua,MODIS,54,61.03,299.4,4.9,D,0
2.6746,33.1313,322.3,1,1,2024-02-18,1151,Aqua,MODIS,51,61.03,300,7.2,D,0
2.4162,31.8549,326.9,1,1,2024-02-18,1151,Aqua,MODIS,75,61.03,303.6,11.8,D,0
2.4175,31.8638,338.7,1,1,2024-02-18,1151,Aqua,MODIS,87,61.03,304.4,28.7,D,0
2.4073,31.8562,325,1,1,2024-02-18,1151,Aqua,MODIS,72,61.03,303,10.1,D,0
2.4086,31.8651,335.4,1,1,2024-02-18,1151,Aqua,MODIS,84,61.03,303.7,23.9,D,0
2.5908,33.1218,325.2,1,1,2024-02-18,1151,Aqua,MODIS,62,61.03,305.5,8,D,0
2.5921,33.1308,328.1,1,1,2024-02-18,1151,Aqua,MODIS,70,61.03,305.3,11.6,D,0
2.4191,31.9999,321.4,1,1,2024-02-18,1151,Aqua,MODIS,64,61.03,300.7,8.7,D,0
2.5975,33.2947,324.8,1,1,2024-02-18,1151,Aqua,MODIS,58,61.03,303.7,7.2,D,0
2.5988,33.3036,327.9,1,1,2024-02-18,1151,Aqua,MODIS,68,61.03,305.8,10.3,D,0
2.4078,32.0469,320.1,1,1,2024-02-18,1151,Aqua,MODIS,59,61.03,301.3,7.8,D,0
2.9311,31.5706,303.4,2.9,1.6,2024-02-18,1915,Terra,MODIS,55,61.03,289.5,26.9,N,0
2.9335,31.5637,303,2.9,1.6,2024-02-18,1915,Terra,MODIS,53,61.03,289.7,24.6,N,0
3.5937,31.3837,300,1.2,1.1,2024-02-19,0009,Aqua,MODIS,4,61.03,289.3,4.2,N,0
3.5965,31.3799,305.3,1.2,1.1,2024-02-19,0009,Aqua,MODIS,64,61.03,289.5,8.1,N,0
2.9712,32.0757,316.3,1.3,1.1,2024-02-19,0733,Terra,MODIS,67,61.03,294.5,11.3,D,0
2.9696,32.0875,313.3,1.3,1.1,2024-02-19,0733,Terra,MODIS,60,61.03,294,7.8,D,0
2.0245,31.6149,311.9,1.4,1.2,2024-02-19,0733,Terra,MODIS,66,61.03,282,11,D,0
3.7034,31.1764,315,1.6,1.2,2024-02-19,0733,Terra,MODIS,63,61.03,295.1,9.8,D,0
3.7582,31.7817,337.1,1.4,1.2,2024-02-19,0733,Terra,MODIS,88,61.03,291.3,55.5,D,0
2.8279,30.9516,310.1,1.6,1.2,2024-02-19,0733,Terra,MODIS,58,61.03,285.7,10.9,D,0
3.1328,31.7301,317.6,1.4,1.2,2024-02-19,0733,Terra,MODIS,70,61.03,294.2,15.4,D,0
3.2066,31.629,321.2,1.5,1.2,2024-02-19,0733,Terra,MODIS,67,61.03,297.4,15.8,D,0
3.2172,31.6303,324.5,1.5,1.2,2024-02-19,0733,Terra,MODIS,78,61.03,298.6,21.3,D,0
3.3772,31.3773,318.9,1.5,1.2,2024-02-19,0733,Terra,MODIS,72,61.03,299,12.9,D,0
3.4475,32.3971,319.6,1.3,1.1,2024-02-19,0733,Terra,MODIS,44,61.03,296.3,14.2,D,0
0.8962,31.7171,313.4,1.3,1.1,2024-02-19,0734,Terra,MODIS,69,61.03,292.4,9.4,D,0
3.5826,31.2492,318.1,3.9,1.8,2024-02-19,1232,Aqua,MODIS,63,61.03,293,48.4,D,0
3.5886,31.2434,318.1,3.9,1.8,2024-02-19,1232,Aqua,MODIS,62,61.03,293.5,48.7,D,0
-0.6403,29.6574,309,1,1,2024-02-19,1954,Terra,MODIS,76,61.03,292.3,8.1,N,0
3.1826,31.676,315.5,2.2,1.4,2024-02-20,0813,Terra,MODIS,62,61.03,292.8,23.2,D,0
3.0671,31.5739,318.2,2.2,1.4,2024-02-20,0813,Terra,MODIS,68,61.03,295.2,32.9,D,0
3.5505,32.1815,320.2,2.4,1.5,2024-02-20,0813,Terra,MODIS,69,61.03,299.1,22.7,D,0
3.7286,31.1686,313.3,2,1.4,2024-02-20,0813,Terra,MODIS,43,61.03,293.3,14.4,D,0
3.1822,31.6824,313,2.2,1.4,2024-02-20,0813,Terra,MODIS,51,61.03,292.9,16,D,0
2.3997,31.9237,319.4,2.4,1.5,2024-02-20,0814,Terra,MODIS,70,61.03,297.4,34.3,D,0
2.2377,31.5983,328.3,2.3,1.5,2024-02-20,0814,Terra,MODIS,81,61.03,297.9,62.6,D,0
2.2311,31.8234,318.9,2.4,1.5,2024-02-20,0814,Terra,MODIS,60,61.03,297,29.6,D,0
2.3961,31.9298,316,2.4,1.5,2024-02-20,0814,Terra,MODIS,61,61.03,297.4,21.3,D,0
2.3993,31.909,314.3,2.4,1.5,2024-02-20,0814,Terra,MODIS,48,61.03,297.1,15.9,D,0
2.4826,31.7129,322.3,2.3,1.5,2024-02-20,0814,Terra,MODIS,74,61.03,299.2,32.9,D,0
-0.6465,29.654,335.2,1.8,1.3,2024-02-20,0815,Terra,MODIS,88,61.03,298.3,58.6,D,0
-0.6455,29.6642,339.4,1.8,1.3,2024-02-20,0815,Terra,MODIS,90,61.03,299.2,76.8,D,0
-0.6488,29.6694,337.6,1.8,1.3,2024-02-20,0815,Terra,MODIS,89,61.03,298.5,69.7,D,0
1.0511,32.5951,325.7,1.5,1.2,2024-02-20,1134,Aqua,MODIS,66,61.03,303.2,21.9,D,0
0.7949,30.3266,314.3,2.3,1.5,2024-02-20,1134,Aqua,MODIS,29,61.03,296.3,16,D,0
-0.671,29.6383,321.4,2.8,1.6,2024-02-20,1134,Aqua,MODIS,38,61.03,297.2,36.6,D,0
0.1924,30.7648,333,2.2,1.4,2024-02-20,1134,Aqua,MODIS,85,61.03,299.3,76.5,D,0
0.9818,32.53,321,1.5,1.2,2024-02-20,1134,Aqua,MODIS,44,61.03,296.6,21.4,D,0
-0.6756,29.6457,325.9,2.8,1.6,2024-02-20,1134,Aqua,MODIS,68,61.03,295.8,56.6,D,0
1.0476,32.6025,335.8,1.5,1.2,2024-02-20,1134,Aqua,MODIS,86,61.03,303.9,46.5,D,0
-0.6674,29.6624,328.5,2.8,1.6,2024-02-20,1134,Aqua,MODIS,82,61.03,294.6,72.7,D,0
1.0531,32.6083,326.5,1.5,1.2,2024-02-20,1134,Aqua,MODIS,64,61.03,304.1,24,D,0
3.5108,32.7411,329.1,1.4,1.2,2024-02-20,1135,Aqua,MODIS,77,61.03,303.4,22.7,D,0
1.7754,34.8371,338.1,1.1,1,2024-02-20,1135,Aqua,MODIS,78,61.03,312,27,D,0
1.8311,34.2657,348.7,1.2,1.1,2024-02-20,1135,Aqua,MODIS,93,61.03,301.7,60.3,D,0
1.4679,31.5539,329.1,1.8,1.3,2024-02-20,1135,Aqua,MODIS,79,61.03,303.1,35.3,D,0
1.6205,32.2666,322.4,1.6,1.2,2024-02-20,1135,Aqua,MODIS,45,61.03,304,18.4,D,0
1.7518,31.673,322.8,1.7,1.3,2024-02-20,1135,Aqua,MODIS,44,61.03,298.6,23.5,D,0
1.7514,31.6834,322,1.7,1.3,2024-02-20,1135,Aqua,MODIS,71,61.03,300.4,22.1,D,0
2.1634,34.1508,329.7,1.2,1.1,2024-02-20,1135,Aqua,MODIS,55,61.03,305.4,13.2,D,0
1.8993,31.9712,324.6,1.6,1.3,2024-02-20,1135,Aqua,MODIS,66,61.03,299,29,D,0
2.2981,34.0131,329.6,1.2,1.1,2024-02-20,1135,Aqua,MODIS,46,61.03,307.4,15.4,D,0
2.1138,32.1713,318.8,1.6,1.2,2024-02-20,1135,Aqua,MODIS,64,61.03,297.1,17.5,D,0
2.3724,33.8238,332.2,1.2,1.1,2024-02-20,1135,Aqua,MODIS,23,61.03,312,14,D,0
2.1001,31.7783,320.7,1.7,1.3,2024-02-20,1135,Aqua,MODIS,70,61.03,295.9,22.7,D,0
2.0978,31.7631,320.4,1.7,1.3,2024-02-20,1135,Aqua,MODIS,70,61.03,296.4,21.9,D,0
2.1226,31.7747,332.8,1.7,1.3,2024-02-20,1135,Aqua,MODIS,84,61.03,297.3,49.9,D,0
2.1073,31.6701,319.7,1.7,1.3,2024-02-20,1135,Aqua,MODIS,69,61.03,299.3,14.3,D,0
2.2001,32.228,336.3,1.5,1.2,2024-02-20,1135,Aqua,MODIS,86,61.03,299.1,54,D,0
2.1234,31.7846,317.9,1.7,1.3,2024-02-20,1135,Aqua,MODIS,64,61.03,296.5,15.3,D,0
2.1211,31.7696,326,1.7,1.3,2024-02-20,1135,Aqua,MODIS,77,61.03,297,33,D,0
2.1073,31.6802,318.3,1.7,1.3,2024-02-20,1135,Aqua,MODIS,23,61.03,299.1,11.3,D,0
2.204,32.236,318.3,1.5,1.2,2024-02-20,1135,Aqua,MODIS,48,61.03,299,12.5,D,0
2.2019,32.2223,327.6,1.5,1.2,2024-02-20,1135,Aqua,MODIS,78,61.03,298.6,32.2,D,0
2.1437,31.7664,328.8,1.7,1.3,2024-02-20,1135,Aqua,MODIS,80,61.03,296.8,37.9,D,0
2.2332,31.8215,323.3,1.7,1.3,2024-02-20,1135,Aqua,MODIS,46,61.03,302.6,19.8,D,0
2.2444,31.8197,330.7,1.7,1.3,2024-02-20,1135,Aqua,MODIS,82,61.03,301.6,36.8,D,0
2.2422,31.8051,320.8,1.7,1.3,2024-02-20,1135,Aqua,MODIS,28,61.03,299.6,15.4,D,0
2.5838,33.671,333.2,1.2,1.1,2024-02-20,1135,Aqua,MODIS,60,61.03,299.2,29.3,D,0
2.3783,32.189,318.3,1.5,1.2,2024-02-20,1135,Aqua,MODIS,63,61.03,299.2,10,D,0
2.3459,31.9664,317.9,1.6,1.2,2024-02-20,1135,Aqua,MODIS,51,61.03,299.4,12.4,D,0
2.3951,31.9101,341.8,1.6,1.3,2024-02-20,1135,Aqua,MODIS,90,61.03,302.6,70.6,D,0
2.3929,31.8957,319.5,1.6,1.3,2024-02-20,1135,Aqua,MODIS,39,61.03,299.9,10.9,D,0
2.4332,32.0912,320,1.6,1.2,2024-02-20,1135,Aqua,MODIS,67,61.03,298.6,16.7,D,0
2.4088,31.8489,318.8,1.6,1.3,2024-02-20,1135,Aqua,MODIS,61,61.03,298.9,10.4,D,0
2.4114,31.8565,321.3,1.6,1.3,2024-02-20,1135,Aqua,MODIS,69,61.03,299.5,14.4,D,0
2.5886,32.4124,317.3,1.5,1.2,2024-02-20,1135,Aqua,MODIS,52,61.03,297.3,10.1,D,0
3.2325,31.743,323.7,1.6,1.3,2024-02-20,1135,Aqua,MODIS,63,61.03,302.6,15.9,D,0
3.1441,31.1425,327.5,1.8,1.3,2024-02-20,1135,Aqua,MODIS,76,61.03,299.9,33.6,D,0
3.157,31.3255,323.9,1.7,1.3,2024-02-20,1135,Aqua,MODIS,69,61.03,302,19.5,D,0
3.2326,31.7377,323.2,1.6,1.3,2024-02-20,1135,Aqua,MODIS,65,61.03,302.4,14.4,D,0
3.1396,31.1382,326.7,1.8,1.3,2024-02-20,1135,Aqua,MODIS,74,61.03,299.8,31.3,D,0
3.5126,32.7532,364.3,1.4,1.2,2024-02-20,1135,Aqua,MODIS,100,61.03,305.1,133,D,0
3.3595,31.7403,325.1,1.6,1.2,2024-02-20,1135,Aqua,MODIS,63,61.03,298.9,14.3,D,0
3.501,32.6059,328.3,1.4,1.2,2024-02-20,1135,Aqua,MODIS,75,61.03,302.1,25.3,D,0
3.6099,32.996,341.2,1.3,1.1,2024-02-20,1135,Aqua,MODIS,88,61.03,306.1,40.6,D,0
3.3903,31.4175,328.6,1.7,1.3,2024-02-20,1135,Aqua,MODIS,76,61.03,300.2,31.3,D,0
3.6618,33.0003,323.6,1.3,1.1,2024-02-20,1135,Aqua,MODIS,52,61.03,300.9,9.9,D,0
3.7183,33.1765,333.2,1.3,1.1,2024-02-20,1135,Aqua,MODIS,70,61.03,303.9,25.2,D,0
3.7207,33.181,330.6,1.3,1.1,2024-02-20,1135,Aqua,MODIS,73,61.03,304.2,19.4,D,0
3.7166,33.0204,324.9,1.3,1.1,2024-02-20,1135,Aqua,MODIS,70,61.03,303,9.5,D,0
3.7115,32.9865,349.3,1.3,1.1,2024-02-20,1135,Aqua,MODIS,94,61.03,304.2,66.6,D,0
3.7098,32.9751,328.7,1.3,1.1,2024-02-20,1135,Aqua,MODIS,65,61.03,304.9,18.8,D,0
3.7466,33.016,329.9,1.3,1.1,2024-02-20,1135,Aqua,MODIS,78,61.03,299.9,19.5,D,0
3.6204,31.4923,325.2,1.7,1.3,2024-02-20,1135,Aqua,MODIS,67,61.03,302.1,17.6,D,0
3.6852,31.0737,322.9,1.8,1.3,2024-02-20,1135,Aqua,MODIS,57,61.03,304.5,15.5,D,0
3.6812,31.0693,323,1.8,1.3,2024-02-20,1135,Aqua,MODIS,60,61.03,304.2,15.3,D,0
2.746,32.0208,322.1,1.6,1.2,2024-02-20,1135,Aqua,MODIS,69,61.03,297.7,19,D,0
2.7481,32.0346,326,1.6,1.2,2024-02-20,1135,Aqua,MODIS,75,61.03,297.3,28.4,D,0
2.667,31.6525,326.8,1.7,1.3,2024-02-20,1135,Aqua,MODIS,77,61.03,299.8,24.5,D,0
2.821,32.7263,326.3,1.4,1.2,2024-02-20,1135,Aqua,MODIS,53,61.03,301.1,17.4,D,0
2.8228,32.7386,323.7,1.4,1.2,2024-02-20,1135,Aqua,MODIS,48,61.03,298,12.8,D,0
2.6684,31.6572,323.9,1.7,1.3,2024-02-20,1135,Aqua,MODIS,71,61.03,299.9,17.3,D,0
2.8253,32.731,334.6,1.4,1.2,2024-02-20,1135,Aqua,MODIS,76,61.03,302,34.5,D,0
2.8028,32.722,328.9,1.4,1.2,2024-02-20,1135,Aqua,MODIS,72,61.03,304,21.1,D,0
2.8046,32.7342,333.9,1.4,1.2,2024-02-20,1135,Aqua,MODIS,82,61.03,302.5,32.2,D,0
2.6962,32.0755,316.3,1.6,1.2,2024-02-20,1135,Aqua,MODIS,47,61.03,296.9,10,D,0
2.7164,32.2115,320.2,1.5,1.2,2024-02-20,1135,Aqua,MODIS,61,61.03,297.8,15,D,0
2.6929,32.2014,328.6,1.5,1.2,2024-02-20,1135,Aqua,MODIS,78,61.03,298.7,29.9,D,0
2.6821,32.203,318.4,1.5,1.2,2024-02-20,1135,Aqua,MODIS,51,61.03,298.2,10.9,D,0
2.5808,31.761,322.9,1.6,1.3,2024-02-20,1135,Aqua,MODIS,71,61.03,297.9,21.1,D,0
2.5807,31.7679,322.9,1.6,1.3,2024-02-20,1135,Aqua,MODIS,72,61.03,297.8,21.2,D,0
2.7995,33.2596,327,1.3,1.1,2024-02-20,1135,Aqua,MODIS,71,61.03,304.2,11.5,D,0
2.5802,31.8415,318.5,1.6,1.3,2024-02-20,1135,Aqua,MODIS,62,61.03,297.2,13.5,D,0
2.5823,31.8559,318.5,1.6,1.3,2024-02-20,1135,Aqua,MODIS,62,61.03,297.2,12.9,D,0
2.6681,32.7237,321.2,1.4,1.2,2024-02-20,1135,Aqua,MODIS,64,61.03,300.9,13.4,D,0
2.7333,31.9371,319.4,1.6,1.2,2024-02-20,1135,Aqua,MODIS,54,61.03,297.3,11.4,D,0
2.7527,31.9913,317.6,1.6,1.2,2024-02-20,1135,Aqua,MODIS,40,61.03,297.9,10.3,D,0
2.9176,32.7369,321,1.4,1.2,2024-02-20,1135,Aqua,MODIS,36,61.03,295.4,11.7,D,0
