latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.4562,75.5349,303.7,1,1,2024-06-11,1605,Terra,MODIS,56,61.03,292.4,5,N,0
46.755,76.4238,306.7,1,1,2024-06-11,1605,Terra,MODIS,69,61.03,295,5.9,N,0
43.7431,72.7069,305.5,1.4,1.2,2024-06-11,1605,Terra,MODIS,57,61.03,294.2,8.7,N,0
46.6404,75.4623,360.9,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,297.4,90.7,N,0
46.6384,75.4493,386.9,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,300.8,189.6,N,0
46.6492,75.4594,339.3,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,295.1,42.5,N,0
46.6472,75.4464,381.5,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,299.2,164.5,N,0
46.8192,74.9362,312.2,1,1,2024-06-11,1605,Terra,MODIS,84,61.03,294.4,11.3,N,2
46.8271,74.9275,319.5,1,1,2024-06-11,1605,Terra,MODIS,99,61.03,293.6,17.9,N,2
46.6296,75.4522,304.4,1,1,2024-06-11,1605,Terra,MODIS,60,61.03,293.5,5.4,N,0
43.7563,72.7197,317.9,1.4,1.2,2024-06-11,1605,Terra,MODIS,89,61.03,295.6,23.4,N,0
43.7531,72.7032,327.9,1.4,1.2,2024-06-11,1605,Terra,MODIS,100,61.03,296.4,39.7,N,0
43.7663,72.716,372.5,1.4,1.2,2024-06-11,1605,Terra,MODIS,100,61.03,298.9,200.4,N,0
43.7632,72.6995,343.2,1.4,1.2,2024-06-11,1605,Terra,MODIS,100,61.03,296.3,76.7,N,0
46.4231,75.5648,333.4,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,294.8,33.5,N,0
46.4212,75.5519,306.3,1,1,2024-06-11,1605,Terra,MODIS,43,61.03,293.7,5.8,N,0
50.0415,73.004,300.4,1.1,1,2024-06-11,1606,Terra,MODIS,27,61.03,286.6,5.9,N,2
50.3478,57.1399,300.6,1.5,1.2,2024-06-11,1745,Terra,MODIS,31,61.03,290.4,7.4,N,2
50.3461,57.1192,301.3,1.5,1.2,2024-06-11,1745,Terra,MODIS,40,61.03,290.6,8.3,N,2
46.6523,75.4532,325.1,1,1,2024-06-11,2138,Aqua,MODIS,100,61.03,290.7,24.4,N,0
46.6258,75.4455,310.2,1,1,2024-06-11,2138,Aqua,MODIS,79,61.03,289,10.6,N,0
46.6346,75.4481,338.3,1,1,2024-06-11,2138,Aqua,MODIS,100,61.03,291.2,42.7,N,0
46.6435,75.4506,319.3,1,1,2024-06-11,2138,Aqua,MODIS,98,61.03,289.5,18.6,N,0
46.4331,75.5653,315.3,1,1,2024-06-11,2139,Aqua,MODIS,69,61.03,288.6,13.8,N,0
46.4544,75.5447,314.6,1,1,2024-06-11,2139,Aqua,MODIS,90,61.03,288.7,13.8,N,0
46.4368,75.5396,350.5,1,1,2024-06-11,2139,Aqua,MODIS,100,61.03,290.1,65,N,0
46.4349,75.5525,356.1,1,1,2024-06-11,2139,Aqua,MODIS,100,61.03,292,78,N,0
46.4279,75.5371,315.9,1,1,2024-06-11,2139,Aqua,MODIS,92,61.03,288.3,15,N,0
46.4261,75.5499,368.7,1,1,2024-06-11,2139,Aqua,MODIS,100,61.03,293.1,115.2,N,0
46.4243,75.5628,306.3,1,1,2024-06-11,2139,Aqua,MODIS,67,61.03,289.2,7.9,N,0
50.3457,57.1431,301.1,1.1,1.1,2024-06-11,2316,Aqua,MODIS,37,61.03,289.1,7,N,2
50.3515,57.1359,312.1,1.1,1.1,2024-06-11,2316,Aqua,MODIS,84,61.03,288.7,15.2,N,2
46.6458,75.4384,379.7,1.3,1.1,2024-06-12,0538,Terra,MODIS,0,61.03,311,207.2,D,0
46.6428,75.4547,351.5,1.3,1.1,2024-06-12,0538,Terra,MODIS,89,61.03,313.3,79.4,D,0
46.6397,75.471,333,1.3,1.1,2024-06-12,0538,Terra,MODIS,58,61.03,306.6,30,D,0
46.6361,75.4345,388.7,1.3,1.1,2024-06-12,0538,Terra,MODIS,75,61.03,311.4,266.3,D,0
46.633,75.4508,332.3,1.3,1.1,2024-06-12,0538,Terra,MODIS,67,61.03,307.8,29.9,D,0
46.6263,75.4307,387.3,1.3,1.1,2024-06-12,0538,Terra,MODIS,87,61.03,311.8,254.8,D,0
46.6233,75.4469,345.1,1.3,1.1,2024-06-12,0538,Terra,MODIS,79,61.03,307.5,59.4,D,0
46.6166,75.4268,343.6,1.3,1.1,2024-06-12,0538,Terra,MODIS,84,61.03,305.9,57,D,0
47.7682,67.7484,323.2,1.1,1.1,2024-06-12,0538,Terra,MODIS,57,61.03,307.9,9.3,D,2
46.8227,74.9354,342.6,1.2,1.1,2024-06-12,0538,Terra,MODIS,0,61.03,304.1,51.1,D,2
46.6525,75.4585,337.4,1.3,1.1,2024-06-12,0538,Terra,MODIS,64,61.03,312.2,41.3,D,0
42.912,71.414,326.8,1.1,1,2024-06-12,0539,Terra,MODIS,66,61.03,305,9.3,D,2
51.1805,53.0341,321,1.3,1.1,2024-06-12,0716,Terra,MODIS,63,61.03,305,10.2,D,0
42.3541,69.7146,324.6,1.2,1.1,2024-06-12,0845,Aqua,MODIS,31,61.03,309.7,9.5,D,2
43.0263,71.6757,330.8,1,1,2024-06-12,0845,Aqua,MODIS,58,61.03,314.3,9.8,D,0
42.9071,71.405,327.5,1.1,1,2024-06-12,0845,Aqua,MODIS,57,61.03,307.7,7.1,D,2
42.3302,68.8549,337.8,1.3,1.1,2024-06-12,0845,Aqua,MODIS,81,61.03,318.3,25,D,0
42.3173,68.8427,358,1.3,1.1,2024-06-12,0845,Aqua,MODIS,98,61.03,318.4,86,D,0
42.3203,68.8584,350.5,1.3,1.1,2024-06-12,0845,Aqua,MODIS,93,61.03,318.1,59.2,D,0
42.3044,68.8305,389.6,1.3,1.2,2024-06-12,0845,Aqua,MODIS,100,61.03,321.3,268.6,D,0
42.3074,68.8462,389.5,1.3,1.1,2024-06-12,0845,Aqua,MODIS,100,61.03,321.1,266.3,D,0
42.2945,68.834,438.9,1.3,1.2,2024-06-12,0845,Aqua,MODIS,100,61.03,329.2,863.5,D,0
42.2974,68.8497,370.8,1.3,1.1,2024-06-12,0845,Aqua,MODIS,100,61.03,318.9,149.4,D,0
42.3,69.6407,327.5,1.2,1.1,2024-06-12,0845,Aqua,MODIS,42,61.03,310.6,10.6,D,2
46.4439,75.5343,331.9,1.2,1.1,2024-06-12,0846,Aqua,MODIS,68,61.03,310.6,22.3,D,0
46.4568,75.5616,368,1.2,1.1,2024-06-12,0846,Aqua,MODIS,100,61.03,305.7,123.1,D,0
46.455,75.5468,374.6,1.2,1.1,2024-06-12,0846,Aqua,MODIS,100,61.03,309.1,150,D,0
46.4533,75.532,345.1,1.2,1.1,2024-06-12,0846,Aqua,MODIS,89,61.03,309.2,50.3,D,0
46.6159,75.4341,362.5,1.2,1.1,2024-06-12,0846,Aqua,MODIS,100,61.03,316.1,88.9,D,0
46.6142,75.4193,361.6,1.2,1.1,2024-06-12,0846,Aqua,MODIS,94,61.03,316,84.4,D,0
46.6253,75.4318,390.4,1.2,1.1,2024-06-12,0846,Aqua,MODIS,94,61.03,316.6,221.2,D,0
46.6236,75.417,374.3,1.2,1.1,2024-06-12,0846,Aqua,MODIS,75,61.03,314.6,135.7,D,0
46.6382,75.4591,339.1,1.2,1.1,2024-06-12,0846,Aqua,MODIS,56,61.03,308.1,27.5,D,0
46.6365,75.4443,338.5,1.2,1.1,2024-06-12,0846,Aqua,MODIS,49,61.03,308.8,25,D,0
46.6348,75.4295,401.8,1.2,1.1,2024-06-12,0846,Aqua,MODIS,75,61.03,314.9,301.7,D,0
46.6459,75.4419,354.4,1.2,1.1,2024-06-12,0846,Aqua,MODIS,73,61.03,311.3,66.6,D,0
52.6932,67.84,315.9,1,1,2024-06-12,0848,Aqua,MODIS,28,61.03,302.7,7.5,D,0
46.4614,75.5351,313.6,4.8,2,2024-06-12,1508,Terra,MODIS,87,61.03,285.7,164.6,N,0
44.8216,65.6986,320.1,1,1,2024-06-12,1645,Terra,MODIS,100,61.03,294.1,18.4,N,0
45.6947,74.8911,316.3,1.9,1.3,2024-06-12,1645,Terra,MODIS,93,61.03,287.5,40.4,N,0
46.4625,75.5332,316.6,2.1,1.4,2024-06-12,1645,Terra,MODIS,88,61.03,285.3,49.5,N,0
46.4643,75.5603,324.2,2.1,1.4,2024-06-12,1645,Terra,MODIS,100,61.03,286.3,70.5,N,0
46.45,75.5349,301.8,2.1,1.4,2024-06-12,1645,Terra,MODIS,34,61.03,284.5,20.6,N,0
44.8197,65.6859,311.8,1,1,2024-06-12,1645,Terra,MODIS,83,61.03,293.8,10.8,N,0
47.7631,67.7489,307,1,1,2024-06-12,1646,Terra,MODIS,70,61.03,290.2,8.3,N,2
46.6228,75.4173,367.8,2.1,1.4,2024-06-12,1646,Terra,MODIS,100,61.03,293.1,321.9,N,0
46.6103,75.419,344.2,2.1,1.4,2024-06-12,1646,Terra,MODIS,100,61.03,290.5,151.1,N,0
46.637,75.4425,301.4,2.1,1.4,2024-06-12,1646,Terra,MODIS,41,61.03,287.1,15.5,N,0
50.3462,57.1264,308.5,1.8,1.3,2024-06-12,1647,Terra,MODIS,75,61.03,293.6,18.3,N,2
50.349,57.131,310.3,1.8,1.3,2024-06-12,1647,Terra,MODIS,80,61.03,292.9,19.7,N,2
54.3798,65.3319,308.2,1,1,2024-06-12,1648,Terra,MODIS,69,61.03,288.8,9.9,N,0
46.6257,75.4269,335.5,2.1,1.4,2024-06-12,2219,Aqua,MODIS,100,61.03,287.6,111.1,N,0
46.6375,75.4327,307.3,2.1,1.4,2024-06-12,2219,Aqua,MODIS,71,61.03,286.8,30.6,N,0
46.6138,75.421,338,2.1,1.4,2024-06-12,2219,Aqua,MODIS,100,61.03,287.1,122.4,N,0
46.6114,75.4152,324.5,2.1,1.4,2024-06-12,2219,Aqua,MODIS,100,61.03,287.1,71.6,N,0
46.4617,75.5428,309.9,2.1,1.4,2024-06-12,2219,Aqua,MODIS,10,61.03,283.7,32.6,N,0
46.4619,75.5352,303,2.1,1.4,2024-06-12,2219,Aqua,MODIS,53,61.03,282.8,24.5,N,0
46.4559,75.5614,304,2.1,1.4,2024-06-12,2219,Aqua,MODIS,58,61.03,284.1,26.1,N,0
46.4568,75.5544,335.3,2.3,1.5,2024-06-13,0440,Terra,MODIS,65,61.03,296.1,87.5,D,0
46.4617,75.5185,323.3,2.3,1.5,2024-06-13,0440,Terra,MODIS,38,61.03,298.1,32.8,D,0
46.4598,75.5486,343,2.3,1.5,2024-06-13,0440,Terra,MODIS,69,61.03,296.4,131.9,D,0
46.6302,75.434,327.9,2.4,1.5,2024-06-13,0440,Terra,MODIS,0,61.03,302.2,58.7,D,0
46.6075,75.4256,335.9,2.4,1.5,2024-06-13,0440,Terra,MODIS,0,61.03,299.2,92.9,D,0
46.4586,75.5243,339.7,2.3,1.5,2024-06-13,0440,Terra,MODIS,77,61.03,298.4,110,D,0
50.3554,57.1299,322.9,1.3,1.1,2024-06-13,0618,Terra,MODIS,47,61.03,307.3,11,D,2
50.3455,57.1276,322.9,1.3,1.1,2024-06-13,0618,Terra,MODIS,55,61.03,307.5,11,D,2
46.4461,75.5484,326.7,4.4,1.9,2024-06-13,0618,Terra,MODIS,69,61.03,294,142.2,D,0
46.4439,75.5399,323.1,4.4,1.9,2024-06-13,0618,Terra,MODIS,65,61.03,295.1,104.9,D,0
42.2512,68.7595,333.2,2.5,1.5,2024-06-13,0620,Terra,MODIS,43,61.03,312.8,55.3,D,0
42.2382,68.7539,333.1,2.5,1.5,2024-06-13,0620,Terra,MODIS,71,61.03,313.4,57,D,0
42.2314,68.7828,331.5,2.6,1.5,2024-06-13,0620,Terra,MODIS,51,61.03,314.9,48.9,D,0
46.6017,75.4081,327,2.7,1.6,2024-06-13,0749,Aqua,MODIS,0,61.03,291.3,79.7,D,0
50.5437,82.0302,309.8,1.1,1,2024-06-13,0750,Aqua,MODIS,31,61.03,296.4,3.7,D,0
46.6022,75.3993,338.7,1.5,1.2,2024-06-13,1548,Terra,MODIS,100,61.03,289.9,72.9,N,0
46.4954,81.5956,356.1,1,1,2024-06-13,1548,Terra,MODIS,100,61.03,292,76.7,N,0
46.4937,81.583,358.4,1,1,2024-06-13,1548,Terra,MODIS,100,61.03,293.3,81.8,N,0
46.3027,78.0545,307,1.1,1.1,2024-06-13,1548,Terra,MODIS,70,61.03,287.2,10.2,N,0
46.3002,78.0402,310,1.1,1.1,2024-06-13,1548,Terra,MODIS,79,61.03,287.6,12.7,N,0
46.3119,78.0511,353.4,1.1,1.1,2024-06-13,1548,Terra,MODIS,100,61.03,290.1,84.5,N,0
46.6104,75.4096,308.6,1.5,1.2,2024-06-13,1548,Terra,MODIS,75,61.03,283.5,18.7,N,0
46.8197,74.9234,304.9,1.5,1.2,2024-06-13,1548,Terra,MODIS,62,61.03,287.1,13.4,N,2
50.3465,57.1236,318.6,1,1,2024-06-13,1727,Terra,MODIS,97,61.03,294.5,16.8,N,2
50.3483,57.138,317.6,1,1,2024-06-13,1727,Terra,MODIS,95,61.03,293.1,15.8,N,2
50.2078,58.4555,303.4,1.1,1.1,2024-06-13,1727,Terra,MODIS,55,61.03,292,5.8,N,0
46.3167,78.0076,307.1,1.1,1,2024-06-13,2122,Aqua,MODIS,70,61.03,282.8,10.8,N,0
46.3114,78.0496,328.5,1.1,1,2024-06-13,2122,Aqua,MODIS,100,61.03,287.7,32.8,N,0
46.3096,78.0635,337,1.1,1,2024-06-13,2122,Aqua,MODIS,100,61.03,286.9,46.8,N,0
46.3057,78.0193,336.1,1.1,1,2024-06-13,2122,Aqua,MODIS,100,61.03,286.1,44.6,N,0
46.3039,78.0332,315.9,1.1,1,2024-06-13,2122,Aqua,MODIS,92,61.03,286.9,17.5,N,0
46.3022,78.0472,338.7,1.1,1,2024-06-13,2122,Aqua,MODIS,100,61.03,286.3,49.9,N,0
46.3004,78.0612,316.2,1.1,1,2024-06-13,2122,Aqua,MODIS,93,61.03,283.4,18.8,N,0
46.8272,74.9312,337.8,1,1,2024-06-14,0521,Terra,MODIS,81,61.03,306.1,26.7,D,2
46.3131,78.0704,339.9,1.1,1.1,2024-06-14,0521,Terra,MODIS,0,61.03,298.1,40.4,D,0
46.3107,78.0846,379,1.1,1.1,2024-06-14,0521,Terra,MODIS,71,61.03,299.9,169.4,D,0
46.3039,78.0671,403.5,1.1,1.1,2024-06-14,0521,Terra,MODIS,94,61.03,303.3,321.5,D,0
46.3015,78.0812,348,1.1,1.1,2024-06-14,0521,Terra,MODIS,94,61.03,298.2,61.8,D,0
46.6577,75.4577,343.3,1,1,2024-06-14,0521,Terra,MODIS,0,61.03,313.1,30.1,D,0
46.5909,75.4047,402.9,1,1,2024-06-14,0521,Terra,MODIS,57,61.03,311.3,250.3,D,0
46.589,75.4174,341,1,1,2024-06-14,0521,Terra,MODIS,88,61.03,308.6,21.8,D,0
46.5822,75.402,441.1,1,1,2024-06-14,0521,Terra,MODIS,57,61.03,317.4,581.4,D,0
46.5803,75.4147,331.9,1,1,2024-06-14,0521,Terra,MODIS,38,61.03,310.8,7.5,D,0
46.4728,75.574,387.2,1,1,2024-06-14,0521,Terra,MODIS,0,61.03,306.1,173.3,D,0
46.4641,75.5713,344.6,1,1,2024-06-14,0521,Terra,MODIS,79,61.03,302.2,38.8,D,0
46.4622,75.584,351.2,1,1,2024-06-14,0521,Terra,MODIS,90,61.03,305.2,52.2,D,0
46.4648,75.5052,373.7,1,1,2024-06-14,0521,Terra,MODIS,82,61.03,294,120.7,D,0
44.2161,80.2104,307.9,1.5,1.2,2024-06-14,0521,Terra,MODIS,64,61.03,293,10.6,D,0
43.3409,77.2346,314.4,1.2,1.1,2024-06-14,0521,Terra,MODIS,28,61.03,298.6,7.4,D,0
42.893,75.1597,319.3,1,1,2024-06-14,0522,Terra,MODIS,26,61.03,304.2,7.5,D,2
42.8949,75.1475,319.4,1,1,2024-06-14,0522,Terra,MODIS,37,61.03,303.3,7.5,D,2
42.8629,75.2452,325.1,1.1,1,2024-06-14,0828,Aqua,MODIS,21,61.03,306.6,14.1,D,2
46.4741,75.5052,410.5,1,1,2024-06-14,0829,Aqua,MODIS,89,61.03,298.9,319.3,D,0
46.4721,75.4925,343.4,1,1,2024-06-14,0829,Aqua,MODIS,92,61.03,296.6,44.5,D,0
46.4848,75.5151,315.5,1,1,2024-06-14,0829,Aqua,MODIS,37,61.03,284.2,10.5,D,0
46.5972,75.4055,324.8,1,1,2024-06-14,0829,Aqua,MODIS,67,61.03,277.9,18.9,D,0
46.5992,75.4183,321.2,1,1,2024-06-14,0829,Aqua,MODIS,66,61.03,276.4,15.6,D,0
46.457,75.5842,379.3,1,1,2024-06-14,0829,Aqua,MODIS,100,61.03,300.6,144.7,D,0
46.455,75.5715,372.2,1,1,2024-06-14,0829,Aqua,MODIS,100,61.03,297.1,118.4,D,0
46.4657,75.5813,381.9,1,1,2024-06-14,0829,Aqua,MODIS,87,61.03,300.9,154.9,D,0
46.4638,75.5686,330.8,1,1,2024-06-14,0829,Aqua,MODIS,70,61.03,295.9,22.7,D,0
46.4725,75.5658,342,1,1,2024-06-14,0829,Aqua,MODIS,0,61.03,294.8,39.7,D,0
46.4647,75.5148,360.7,1,1,2024-06-14,0829,Aqua,MODIS,94,61.03,292.7,80.6,D,0
46.4667,75.5275,351.1,1,1,2024-06-14,0829,Aqua,MODIS,72,61.03,293.1,56.7,D,0
46.4923,75.506,319.3,1.3,1.1,2024-06-14,1628,Terra,MODIS,98,61.03,285.7,25.6,N,0
46.4939,75.5221,336.9,1.3,1.1,2024-06-14,1628,Terra,MODIS,100,61.03,285.9,56.2,N,0
46.6601,75.4575,324.5,1.3,1.1,2024-06-14,1628,Terra,MODIS,100,61.03,287.6,35.5,N,0
46.4824,75.5081,306.2,1.3,1.1,2024-06-14,1628,Terra,MODIS,67,61.03,285.6,12.2,N,0
46.1561,53.3952,325.3,1.7,1.3,2024-06-14,1806,Terra,MODIS,100,61.03,297,45.5,N,0
46.1578,53.4163,326.7,1.7,1.3,2024-06-14,1806,Terra,MODIS,100,61.03,296,50.5,N,0
47.7702,67.754,312,1.1,1.1,2024-06-14,2202,Aqua,MODIS,84,61.03,288.3,15.2,N,2
46.5008,75.524,321.3,1.3,1.1,2024-06-14,2202,Aqua,MODIS,100,61.03,284.4,32.4,N,0
46.4976,75.5404,348,1.3,1.1,2024-06-14,2202,Aqua,MODIS,100,61.03,285,91.2,N,0
46.5027,81.6049,321.8,1.9,1.3,2024-06-15,0423,Terra,MODIS,42,61.03,299.2,33.4,D,0
46.4656,75.627,317.9,4.1,1.9,2024-06-15,0423,Terra,MODIS,33,61.03,296.3,56.2,D,0
50.3543,57.1381,320.6,2,1.4,2024-06-15,0600,Terra,MODIS,38,61.03,300.3,19.6,D,2
50.0363,73.0159,312.7,1.5,1.2,2024-06-15,0600,Terra,MODIS,44,61.03,295.1,11.5,D,2
46.5055,75.5447,340.6,2.6,1.5,2024-06-15,0601,Terra,MODIS,0,61.03,293.5,134.1,D,0
46.4643,75.5942,324.5,2.6,1.6,2024-06-15,0601,Terra,MODIS,52,61.03,289.4,63.8,D,0
46.4938,75.5087,326.4,2.6,1.5,2024-06-15,0601,Terra,MODIS,44,61.03,296.3,66.6,D,0
43.9175,68.7849,335.6,1.3,1.1,2024-06-15,0602,Terra,MODIS,78,61.03,313.9,24.1,D,0
49.7169,84.3027,307.7,1.3,1.1,2024-06-15,0733,Aqua,MODIS,51,61.03,293.5,7.9,D,2
42.501,69.2703,387,1,1,2024-06-15,0909,Aqua,MODIS,100,61.03,318.8,170.5,D,0
42.5567,68.9187,338.5,1,1,2024-06-15,0909,Aqua,MODIS,78,61.03,318.9,17.9,D,0
42.5083,69.2557,340.1,1,1,2024-06-15,0909,Aqua,MODIS,82,61.03,322.1,20.6,D,0
42.5099,69.2681,363.7,1,1,2024-06-15,0909,Aqua,MODIS,100,61.03,319.2,77.5,D,0
42.4993,69.2579,353.1,1,1,2024-06-15,0909,Aqua,MODIS,95,61.03,321.8,48,D,0
46.659,75.4792,384.1,2.3,1.5,2024-06-15,0910,Aqua,MODIS,0,61.03,303.2,532,D,0
46.6601,75.4867,368.7,2.3,1.5,2024-06-15,0910,Aqua,MODIS,0,61.03,301.7,336.7,D,0
46.6625,75.4757,369.3,2.4,1.5,2024-06-15,1530,Terra,MODIS,100,61.03,292.5,0,N,0
46.6658,75.479,388.4,2.4,1.5,2024-06-15,1530,Terra,MODIS,100,61.03,294.4,0,N,0
46.6727,75.5082,362.1,2.4,1.5,2024-06-15,1530,Terra,MODIS,100,61.03,291.7,0,N,0
46.5119,75.5313,327.3,2.4,1.5,2024-06-15,1530,Terra,MODIS,100,61.03,286.3,96.1,N,0
46.4993,75.5376,335.9,2.4,1.5,2024-06-15,1530,Terra,MODIS,100,61.03,287.6,138.2,N,0
46.5029,75.5408,354.2,2.4,1.5,2024-06-15,1530,Terra,MODIS,100,61.03,288.9,264.4,N,0
46.4673,75.6611,302.2,4.5,2,2024-06-15,1708,Terra,MODIS,48,61.03,287.1,56.9,N,0
46.5165,75.4876,303.2,4.4,1.9,2024-06-15,1708,Terra,MODIS,54,61.03,286.8,52.7,N,0
46.52,75.5369,358.3,4.4,1.9,2024-06-15,1708,Terra,MODIS,100,61.03,288.6,717.1,N,0
46.4648,75.6079,325.5,4.5,1.9,2024-06-15,1708,Terra,MODIS,100,61.03,287.2,218.7,N,0
46.4665,75.6034,330.4,4.5,1.9,2024-06-15,1708,Terra,MODIS,100,61.03,287.3,272.5,N,0
50.3478,57.1295,327.3,1.1,1,2024-06-15,1710,Terra,MODIS,100,61.03,292.9,26.8,N,2
50.3455,57.1151,303.6,1.1,1,2024-06-15,1710,Terra,MODIS,51,61.03,292.8,4.5,N,2
46.5088,75.5573,312.3,2.3,1.5,2024-06-15,2105,Aqua,MODIS,85,61.03,286.5,42.3,N,0
46.668,75.495,322.8,2.3,1.5,2024-06-15,2105,Aqua,MODIS,92,61.03,286.7,0,N,0
46.5238,75.5291,323.8,2.3,1.5,2024-06-15,2105,Aqua,MODIS,100,61.03,287.8,78.7,N,0
46.5107,75.5274,320,2.3,1.5,2024-06-15,2105,Aqua,MODIS,99,61.03,286.8,65,N,0
46.5255,75.5247,310.9,2.3,1.5,2024-06-15,2105,Aqua,MODIS,81,61.03,287.1,39.5,N,0
46.5123,75.5231,316.3,2.3,1.5,2024-06-15,2105,Aqua,MODIS,93,61.03,286.8,54,N,0
46.5103,75.5529,320,2.3,1.5,2024-06-15,2105,Aqua,MODIS,100,61.03,287.2,61.8,N,0
46.4671,75.6071,308,2.3,1.5,2024-06-15,2105,Aqua,MODIS,73,61.03,286.7,33,N,0
46.4652,75.6366,306.8,2.3,1.5,2024-06-15,2105,Aqua,MODIS,69,61.03,285.7,30,N,0
50.349,57.1389,312.8,1.3,1.1,2024-06-15,2243,Aqua,MODIS,86,61.03,285.2,18.7,N,2
48.3307,57.4345,310.6,1.2,1.1,2024-06-15,2243,Aqua,MODIS,80,61.03,293.3,11.7,N,2
51.8113,69.3041,316.8,2.8,1.6,2024-06-16,0502,Terra,MODIS,28,61.03,300.3,34.4,D,0
46.5838,75.4243,326.2,1.2,1.1,2024-06-16,0503,Terra,MODIS,47,61.03,302.2,9.7,D,0
46.5317,75.5394,373.2,1.2,1.1,2024-06-16,0503,Terra,MODIS,0,61.03,300,148.9,D,0
46.5297,75.5322,345.6,1.2,1.1,2024-06-16,0503,Terra,MODIS,68,61.03,299.3,50.8,D,0
46.5201,75.53,338,1.2,1.1,2024-06-16,0503,Terra,MODIS,78,61.03,298.4,36.2,D,0
46.4602,75.6261,334.8,1.2,1.1,2024-06-16,0503,Terra,MODIS,79,61.03,304.6,29.2,D,0
50.3469,57.1356,330.2,1,1,2024-06-16,0641,Terra,MODIS,71,61.03,310.8,13.6,D,2
44.1109,77.0932,353.9,1.3,1.1,2024-06-16,0812,Aqua,MODIS,88,61.03,319.4,61.7,D,0
44.1148,77.059,361.4,1.3,1.1,2024-06-16,0812,Aqua,MODIS,100,61.03,325.8,86.7,D,0
44.1205,77.0897,340.1,1.3,1.1,2024-06-16,0812,Aqua,MODIS,38,61.03,320.5,23.1,D,0
44.1137,77.1086,351.2,1.3,1.1,2024-06-16,0812,Aqua,MODIS,88,61.03,318.8,54.5,D,0
46.5347,75.5324,387.4,1.3,1.1,2024-06-16,0813,Aqua,MODIS,0,61.03,306.1,257,D,0
46.4576,75.6243,390.2,1.3,1.1,2024-06-16,0813,Aqua,MODIS,100,61.03,313,277.8,D,0
46.4544,75.6078,351.4,1.3,1.1,2024-06-16,0813,Aqua,MODIS,94,61.03,309.7,73.1,D,0
46.5249,75.5365,342.8,1.3,1.1,2024-06-16,0813,Aqua,MODIS,77,61.03,306.5,45.1,D,0
41.9865,68.5344,344.9,3.2,1.7,2024-06-16,0950,Aqua,MODIS,87,61.03,316.2,153.1,D,0
41.9883,68.5722,338.1,3.2,1.7,2024-06-16,0950,Aqua,MODIS,77,61.03,314,91.1,D,0
41.9886,68.5806,333,3.2,1.7,2024-06-16,0950,Aqua,MODIS,66,61.03,313.8,49.8,D,0
41.9866,68.5428,349.5,3.2,1.7,2024-06-16,0950,Aqua,MODIS,92,61.03,316.2,201.1,D,0
50.3468,57.1228,331.1,1.1,1,2024-06-16,0952,Aqua,MODIS,63,61.03,314.8,12.4,D,2
48.2343,57.3498,337.8,1.1,1,2024-06-16,0952,Aqua,MODIS,51,61.03,320.5,12.6,D,2
46.5685,75.4414,310.1,1,1,2024-06-16,1610,Terra,MODIS,15,61.03,291.5,10.9,N,0
46.4573,75.6451,328.1,1,1,2024-06-16,1610,Terra,MODIS,100,61.03,289.9,24.7,N,0
46.4451,75.6224,356.2,1,1,2024-06-16,1610,Terra,MODIS,100,61.03,292.7,77.2,N,0
46.4468,75.635,384.8,1,1,2024-06-16,1610,Terra,MODIS,100,61.03,300.8,173,N,0
46.4486,75.6477,324.6,1,1,2024-06-16,1610,Terra,MODIS,100,61.03,291.8,20.7,N,0
43.5944,72.4652,304.7,1.2,1.1,2024-06-16,1610,Terra,MODIS,61,61.03,292.9,7,N,0
46.4556,75.6324,373.8,1,1,2024-06-16,1610,Terra,MODIS,100,61.03,293.3,129.2,N,0
46.4643,75.6298,350.8,1,1,2024-06-16,1610,Terra,MODIS,100,61.03,290.1,64.1,N,0
52.3796,76.9188,304.4,1.2,1.1,2024-06-16,1612,Terra,MODIS,60,61.03,291.3,6.6,N,0
50.8613,58.4959,302.9,3.8,1.8,2024-06-16,1612,Terra,MODIS,52,61.03,290.5,30,N,0
50.855,58.4492,301,3.8,1.8,2024-06-16,1612,Terra,MODIS,36,61.03,290.2,24.2,N,0
50.8687,58.4966,303.5,3.8,1.8,2024-06-16,1612,Terra,MODIS,56,61.03,290.5,32.4,N,0
47.3415,52.2667,308.3,1,1,2024-06-16,1749,Terra,MODIS,74,61.03,296.7,6.4,N,0
48.6279,54.3077,307.6,1.2,1.1,2024-06-16,1750,Terra,MODIS,72,61.03,292,8.8,N,0
50.0405,73.023,304.6,1.1,1.1,2024-06-16,2145,Aqua,MODIS,61,61.03,287.6,9.4,N,2
50.0423,73.0076,300.1,1.1,1.1,2024-06-16,2145,Aqua,MODIS,18,61.03,286.9,6.5,N,2
46.4502,75.6524,338.3,1,1,2024-06-16,2146,Aqua,MODIS,100,61.03,291.6,41.5,N,0
46.5575,75.5059,351.1,1,1,2024-06-16,2146,Aqua,MODIS,100,61.03,292.8,65.8,N,0
46.821,74.9362,308.1,1,1,2024-06-16,2146,Aqua,MODIS,73,61.03,291.6,8.5,N,2
