latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.7317,-8.4848,307.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,29,61.03,295.2,14.8,D,0
40.7516,-8.4032,351.7,2.2,1.4,2024-09-17,1010,Terra,MODIS,96,61.03,298.8,190.4,D,0
40.7535,-8.4297,338.8,2.2,1.4,2024-09-17,1010,Terra,MODIS,87,61.03,298.4,111.7,D,0
40.7072,-7.6513,319.5,2,1.4,2024-09-17,1010,Terra,MODIS,75,61.03,297.7,36,D,0
40.7642,-8.4008,323.2,2.2,1.4,2024-09-17,1010,Terra,MODIS,76,61.03,294,54.2,D,0
40.7662,-8.4279,323.6,2.2,1.4,2024-09-17,1010,Terra,MODIS,79,61.03,296.3,55,D,0
40.7769,-8.3982,358,2.2,1.4,2024-09-17,1010,Terra,MODIS,99,61.03,299.6,235.3,D,0
39.7011,-8.6824,329.5,2.7,1.6,2024-09-17,1345,Aqua,MODIS,82,61.03,302.5,91.6,D,0
39.7091,-8.6818,332.4,2.7,1.6,2024-09-17,1345,Aqua,MODIS,84,61.03,303.3,108.1,D,0
41.3431,-8.1054,404.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,302.6,900.4,D,0
41.6371,-8.3037,332.1,2.2,1.5,2024-09-17,1346,Aqua,MODIS,86,61.03,300.8,84.5,D,0
41.6431,-8.2771,328.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,78,61.03,299.2,70.8,D,0
41.6313,-8.2696,327.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,72,61.03,301.5,66,D,0
41.6372,-8.2438,327.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,78,61.03,298,67.1,D,0
41.5945,-8.3124,327.6,2.3,1.5,2024-09-17,1346,Aqua,MODIS,83,61.03,301.3,64.8,D,0
41.6004,-8.2867,333.9,2.2,1.5,2024-09-17,1346,Aqua,MODIS,87,61.03,300.9,90.7,D,0
41.5952,-8.3058,334.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,87,61.03,301.5,94.1,D,0
41.6012,-8.2791,326.3,2.2,1.5,2024-09-17,1346,Aqua,MODIS,77,61.03,300.5,59,D,0
41.4551,-8.7396,338.2,2.4,1.5,2024-09-17,1346,Aqua,MODIS,78,61.03,301.4,128.5,D,2
41.4614,-8.7123,313.5,2.4,1.5,2024-09-17,1346,Aqua,MODIS,67,61.03,301,26.5,D,0
41.751,-7.4244,342.1,2,1.4,2024-09-17,1346,Aqua,MODIS,92,61.03,300.5,113.1,D,0
41.7564,-7.3998,364.1,2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,305.5,249.7,D,0
41.7666,-7.353,313.3,2,1.4,2024-09-17,1346,Aqua,MODIS,66,61.03,298.4,18.3,D,0
41.7717,-7.3293,310.1,2,1.4,2024-09-17,1346,Aqua,MODIS,52,61.03,297.3,11.7,D,0
41.7396,-7.4185,366.3,2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,303.7,270.6,D,0
41.745,-7.3936,376.2,2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,307,360.1,D,0
41.7501,-7.3701,326.2,2,1.4,2024-09-17,1346,Aqua,MODIS,81,61.03,302.2,49.4,D,0
41.7551,-7.3473,329.8,2,1.4,2024-09-17,1346,Aqua,MODIS,84,61.03,301.7,61.5,D,0
41.76,-7.3249,340.5,2,1.4,2024-09-17,1346,Aqua,MODIS,91,61.03,300.6,103.1,D,0
40.2479,-7.9822,355.1,2.3,1.5,2024-09-17,1346,Aqua,MODIS,97,61.03,303.9,241.2,D,0
40.242,-8.0084,387.4,2.4,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,306.8,634.3,D,0
40.2451,-7.9852,358.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,99,61.03,303.5,271.1,D,0
40.239,-8.0117,367.1,2.4,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,304.4,358.7,D,0
40.2575,-7.9913,337.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,88,61.03,301.9,122.3,D,0
40.2514,-8.0177,336.7,2.4,1.5,2024-09-17,1346,Aqua,MODIS,88,61.03,300.2,117.5,D,0
40.3804,-7.9908,345.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,93,61.03,303.8,159.6,D,0
40.3745,-8.0168,348,2.3,1.5,2024-09-17,1346,Aqua,MODIS,94,61.03,304,179.2,D,0
40.3991,-7.9692,331.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,54,61.03,303.3,73.4,D,0
40.3929,-7.9961,339.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,89,61.03,302.4,123.1,D,0
40.387,-8.0224,320.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,62,61.03,298.2,41.5,D,0
40.4233,-7.9226,325.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,71,61.03,302.4,49.7,D,0
40.4173,-7.949,349.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,95,61.03,304.2,176.4,D,0
40.4114,-7.975,335.6,2.3,1.5,2024-09-17,1346,Aqua,MODIS,84,61.03,302.2,93.2,D,0
40.4057,-8.0005,322.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,48,61.03,299,42.6,D,0
40.4356,-7.9282,322.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,69,61.03,304.7,40.6,D,0
40.4251,-8.0361,367.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,303.9,347.4,D,0
40.419,-8.0629,340.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,83,61.03,298.3,129.9,D,0
40.4211,-7.9266,326.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,76,61.03,302.4,53.6,D,0
40.415,-7.9527,342.8,2.3,1.5,2024-09-17,1346,Aqua,MODIS,91,61.03,303.6,128.2,D,0
40.4335,-7.9321,327.9,2.3,1.5,2024-09-17,1346,Aqua,MODIS,80,61.03,304.9,59.5,D,0
40.4223,-8.0397,355.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,98,61.03,302.2,239.4,D,0
40.4161,-8.0662,318.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,18,61.03,297,37.2,D,0
40.4408,-8.0192,353.6,2.3,1.5,2024-09-17,1346,Aqua,MODIS,97,61.03,304.7,214.9,D,0
40.4348,-8.0452,358.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,99,61.03,301.9,263,D,0
40.4286,-8.0721,318.1,2.3,1.5,2024-09-17,1346,Aqua,MODIS,47,61.03,296.9,38.5,D,0
40.5727,-7.7358,338.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,89,61.03,305.2,107.9,D,0
40.5671,-7.7613,345.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,93,61.03,303.6,143.5,D,0
40.5614,-7.7868,385.1,2.2,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,308.3,547.7,D,0
40.5558,-7.812,341.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,90,61.03,300.8,127,D,0
40.602,-7.6642,354.5,2.2,1.4,2024-09-17,1346,Aqua,MODIS,97,61.03,301.9,200.5,D,0
40.5964,-7.6894,360.5,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,303.1,249.3,D,0
40.5851,-7.7406,335.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,87,61.03,302.9,92.4,D,0
40.5782,-7.7177,333,2.2,1.4,2024-09-17,1346,Aqua,MODIS,85,61.03,304.3,80.4,D,0
40.5725,-7.7427,338.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,89,61.03,304.8,110.1,D,0
40.5666,-7.7683,352.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,96,61.03,303.7,195.7,D,0
40.5609,-7.7935,384.4,2.2,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,308,538.7,D,0
40.5551,-7.8186,320.1,2.3,1.5,2024-09-17,1346,Aqua,MODIS,56,61.03,299.4,37.1,D,0
40.6021,-7.6715,365.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,303.1,298.2,D,0
40.5965,-7.6963,344.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,92,61.03,302.4,133.2,D,0
40.5848,-7.7477,336.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,87,61.03,302.1,101.7,D,0
40.6141,-7.6777,322.3,2.2,1.4,2024-09-17,1346,Aqua,MODIS,40,61.03,304.6,38.7,D,0
40.6728,-7.5943,333.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,85,61.03,300.8,83.2,D,0
40.6674,-7.6186,316.3,2.2,1.4,2024-09-17,1346,Aqua,MODIS,46,61.03,299,23.3,D,0
40.6739,-7.6489,331.6,2.2,1.4,2024-09-17,1346,Aqua,MODIS,84,61.03,302.4,72.6,D,0
40.6684,-7.6737,339,2.2,1.4,2024-09-17,1346,Aqua,MODIS,89,61.03,305,107.5,D,0
40.6738,-7.6536,332.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,84,61.03,303.1,76.1,D,0
40.6681,-7.6785,323.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,33,61.03,304,42,D,0
40.7106,-7.6678,313.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,50,61.03,300.7,19.5,D,0
40.6203,-8.365,365.9,2.4,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,306.5,353.3,D,0
40.6142,-8.3916,357.1,2.4,1.5,2024-09-17,1346,Aqua,MODIS,98,61.03,303.8,264,D,0
40.6078,-8.4195,331.4,2.4,1.5,2024-09-17,1346,Aqua,MODIS,84,61.03,300.8,90,D,0
40.6455,-8.3152,337.5,2.4,1.5,2024-09-17,1346,Aqua,MODIS,88,61.03,301.6,119.9,D,0
40.6395,-8.3417,337.2,2.4,1.5,2024-09-17,1346,Aqua,MODIS,88,61.03,303.6,117.3,D,0
40.6233,-8.3427,326,2.4,1.5,2024-09-17,1346,Aqua,MODIS,76,61.03,300.6,65.8,D,0
40.6168,-8.3704,368.1,2.4,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,307.2,372.7,D,0
40.6106,-8.3969,353.6,2.4,1.5,2024-09-17,1346,Aqua,MODIS,97,61.03,304,231.7,D,0
40.604,-8.4249,323.6,2.4,1.5,2024-09-17,1346,Aqua,MODIS,77,61.03,300.9,53.9,D,0
40.6424,-8.3209,341.5,2.4,1.5,2024-09-17,1346,Aqua,MODIS,91,61.03,301.9,145,D,0
40.6362,-8.3474,326.9,2.4,1.5,2024-09-17,1346,Aqua,MODIS,79,61.03,303.2,68.5,D,0
40.6621,-8.3557,328.2,2.4,1.5,2024-09-17,1346,Aqua,MODIS,71,61.03,302.2,70.6,D,0
40.6296,-8.4956,317.6,2.5,1.5,2024-09-17,1346,Aqua,MODIS,59,61.03,299.9,35.3,D,0
40.6746,-8.3619,362.9,2.4,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,302.3,315,D,0
40.6681,-8.3901,360.7,2.4,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,305.8,292.7,D,0
40.687,-8.3685,328.4,2.4,1.5,2024-09-17,1346,Aqua,MODIS,81,61.03,300.3,78.8,D,0
40.6807,-8.396,320.7,2.4,1.5,2024-09-17,1346,Aqua,MODIS,73,61.03,300.9,45.7,D,0
40.831,-7.8536,316.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,41,61.03,297.3,32,D,0
40.8249,-7.8811,392.2,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,309.8,656.7,D,0
40.8191,-7.9068,374.1,2.2,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,307.2,396.8,D,0
40.8136,-7.9318,342.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,69,61.03,300.7,130,D,2
40.8486,-7.8348,364.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,302.4,297.6,D,0
40.8431,-7.8595,430.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,315.9,1560.8,D,0
40.8375,-7.8849,357,2.2,1.4,2024-09-17,1346,Aqua,MODIS,85,61.03,303.8,220.5,D,0
40.6956,-8.378,320,2.4,1.5,2024-09-17,1346,Aqua,MODIS,73,61.03,299.8,46.6,D,0
40.8301,-7.8585,342.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,91,61.03,298.3,131.9,D,0
40.8239,-7.8855,394.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,310.1,699,D,0
40.818,-7.9112,370.1,2.2,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,306.1,350.2,D,0
40.848,-7.8393,386.5,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,304.5,556.6,D,0
40.8424,-7.8638,423.3,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,315.8,1334.4,D,0
40.8365,-7.8895,343.6,2.2,1.4,2024-09-17,1346,Aqua,MODIS,92,61.03,303.1,133.3,D,0
40.8604,-7.8438,332.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,26,61.03,305.4,73.6,D,0
40.8489,-7.8943,342,2.2,1.4,2024-09-17,1346,Aqua,MODIS,66,61.03,301.6,114.4,D,0
40.8254,-7.9971,326,2.3,1.5,2024-09-17,1346,Aqua,MODIS,39,61.03,296.7,60.6,D,0
40.8193,-8.0235,367.1,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,302,339.6,D,0
40.8132,-8.0502,311.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,36,61.03,295.1,24.4,D,0
40.8841,-7.798,316,2.2,1.4,2024-09-17,1346,Aqua,MODIS,51,61.03,298.9,27.6,D,0
40.8787,-7.8219,323.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,27,61.03,304.7,47.5,D,0
40.8317,-8.0289,338.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,89,61.03,296.4,122.2,D,0
40.7471,-8.3961,313.7,2.4,1.5,2024-09-17,1346,Aqua,MODIS,20,61.03,295.6,29.2,D,0
40.891,-7.8266,349.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,95,61.03,303.7,171.5,D,0
40.8851,-7.8531,373.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,309.2,379.8,D,0
40.8677,-7.9299,326.5,2.2,1.5,2024-09-17,1346,Aqua,MODIS,24,61.03,299.6,57.2,D,0
40.8973,-7.8584,353.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,97,61.03,300.8,200.9,D,0
40.8913,-7.8849,361.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,301.2,267,D,0
40.8856,-7.9102,327.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,63,61.03,296.5,64.2,D,0
40.7728,-8.4054,333.1,2.4,1.5,2024-09-17,1346,Aqua,MODIS,54,61.03,297.1,100.2,D,0
40.9053,-8.0031,322.6,2.3,1.5,2024-09-17,1346,Aqua,MODIS,76,61.03,298.9,54.5,D,0
40.9,-8.0267,372,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,308.3,397.4,D,0
40.9045,-8.0093,350.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,95,61.03,299.7,196.1,D,0
40.8991,-8.0327,378.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,305.2,470.1,D,0
40.8937,-8.0562,325.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,33,61.03,295.9,62,D,0
40.8075,-8.4272,314.9,2.4,1.5,2024-09-17,1346,Aqua,MODIS,37,61.03,294.4,34.1,D,0
40.917,-8.0137,390.9,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,304,653.1,D,0
40.9109,-8.0402,498.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,400.1,5184.5,D,0
40.9057,-8.0631,469.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,326.7,3294.7,D,0
40.9234,-8.0449,406.9,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,307.8,966.9,D,0
40.9177,-8.0698,414.8,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,307.3,1156.5,D,0
41.056,-7.8765,316.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,68,61.03,296.4,36.7,D,0
41.0507,-7.8999,320.3,2.2,1.4,2024-09-17,1346,Aqua,MODIS,73,61.03,296.5,47.7,D,0
41.0459,-8.04,341.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,91,61.03,302.3,127.7,D,0
41.0352,-8.0871,315.6,2.3,1.5,2024-09-17,1346,Aqua,MODIS,22,61.03,296.4,29.2,D,0
41.0636,-8.0211,332,2.2,1.5,2024-09-17,1346,Aqua,MODIS,68,61.03,300.9,80,D,0
41.0875,-8.0348,336.4,2.2,1.5,2024-09-17,1346,Aqua,MODIS,81,61.03,301.3,98.1,D,0
41.0631,-8.0275,335,2.2,1.5,2024-09-17,1346,Aqua,MODIS,81,61.03,301.4,92.1,D,0
41.0868,-8.0419,329.9,2.2,1.5,2024-09-17,1346,Aqua,MODIS,55,61.03,301.1,68,D,0
41.1709,-7.9083,311.2,2.2,1.4,2024-09-17,1346,Aqua,MODIS,44,61.03,297.9,16.7,D,0
41.1547,-7.9802,349.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,95,61.03,301,170.4,D,0
41.1491,-8.0048,367.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,303.8,323.6,D,0
41.1611,-8.0114,324.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,52,61.03,301.7,46.2,D,0
41.1203,-8.1924,325.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,50,61.03,301.3,57.7,D,0
41.0908,-8.3221,317.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,37,61.03,298.2,33.8,D,0
41.1035,-8.3268,321.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,53,61.03,299.2,46.5,D,0
41.0974,-8.3538,341.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,91,61.03,300.2,135.3,D,0
41.0912,-8.3811,343.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,57,61.03,301.1,140.8,D,0
41.1913,-7.9964,342.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,78,61.03,302,116.5,D,0
41.1807,-8.0438,362.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,305.8,269.4,D,0
41.162,-8.1275,338.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,61,61.03,299.8,103.3,D,0
41.1564,-8.1526,350.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,92,61.03,301,177.7,D,0
41.0914,-8.4406,361.3,2.4,1.5,2024-09-17,1346,Aqua,MODIS,71,61.03,302.7,284.9,D,0
41.1008,-8.3305,328.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,55,61.03,299.5,69.3,D,0
41.0945,-8.3575,347.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,92,61.03,300.7,170.4,D,0
41.1907,-8.0007,344.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,86,61.03,301.5,130,D,0
41.1798,-8.0481,358.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,99,61.03,306.3,239.7,D,0
41.1606,-8.1315,344.1,2.3,1.5,2024-09-17,1346,Aqua,MODIS,89,61.03,300.2,139.4,D,0
41.1549,-8.1563,337.8,2.3,1.5,2024-09-17,1346,Aqua,MODIS,89,61.03,300.2,108.6,D,0
41.1428,-8.2087,326.8,2.3,1.5,2024-09-17,1346,Aqua,MODIS,60,61.03,299,65.3,D,0
41.0881,-8.4439,367.9,2.4,1.5,2024-09-17,1346,Aqua,MODIS,94,61.03,303.6,345,D,0
41.2088,-7.9799,338.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,88,61.03,300.5,111,D,0
41.2036,-8.003,342.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,87,61.03,303.8,127.5,D,0
41.1981,-8.0268,375.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,307,402.9,D,0
41.1922,-8.053,384.4,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,309.3,534.9,D,0
41.1131,-8.3963,370.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,100,61.03,303.1,382,D,0
41.0943,-8.4771,357.4,2.4,1.5,2024-09-17,1346,Aqua,MODIS,0,61.03,301,253.8,D,0
41.2209,-7.9857,315,2.2,1.4,2024-09-17,1346,Aqua,MODIS,33,61.03,298,27.6,D,0
41.2157,-8.0088,338.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,89,61.03,299,110.7,D,0
41.2101,-8.0332,355.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,98,61.03,303.6,214.6,D,0
41.2039,-8.0606,353.6,2.2,1.4,2024-09-17,1346,Aqua,MODIS,97,61.03,302.6,207.5,D,0
41.1131,-8.4556,336,2.4,1.5,2024-09-17,1346,Aqua,MODIS,63,61.03,296.9,108.6,D,0
41.2219,-8.0407,331,2.2,1.4,2024-09-17,1346,Aqua,MODIS,84,61.03,297.1,77.5,D,0
41.2154,-8.0694,314.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,28,61.03,295.9,25,D,0
41.2122,-8.2631,322.2,2.3,1.5,2024-09-17,1346,Aqua,MODIS,76,61.03,296.9,55,D,2
41.206,-8.2902,311.8,2.3,1.5,2024-09-17,1346,Aqua,MODIS,56,61.03,296.4,25.1,D,0
41.2106,-8.2699,325.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,80,61.03,297,64.9,D,2
41.253,-8.204,326.7,2.3,1.5,2024-09-17,1346,Aqua,MODIS,81,61.03,301.9,65.3,D,0
41.2473,-8.2288,324.5,2.3,1.5,2024-09-17,1346,Aqua,MODIS,79,61.03,299.8,58.4,D,0
41.2655,-8.2088,339.3,2.3,1.5,2024-09-17,1346,Aqua,MODIS,90,61.03,301.4,121.7,D,0
41.2596,-8.2348,313.9,2.3,1.5,2024-09-17,1346,Aqua,MODIS,37,61.03,299.4,24,D,0
41.4017,-7.6643,365.1,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,302,278.8,D,0
41.3959,-7.6905,383.8,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,305.3,484.4,D,0
41.3237,-8.0121,333.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,86,61.03,300.9,86.1,D,0
41.3178,-8.0384,356.6,2.2,1.4,2024-09-17,1346,Aqua,MODIS,98,61.03,305.3,225.4,D,0
41.3122,-8.0632,330.5,2.2,1.4,2024-09-17,1346,Aqua,MODIS,78,61.03,302.7,70.5,D,0
41.4192,-7.6443,337.5,2.1,1.4,2024-09-17,1346,Aqua,MODIS,89,61.03,301.4,93.2,D,0
41.4134,-7.6702,334.6,2.1,1.4,2024-09-17,1346,Aqua,MODIS,87,61.03,305.4,80.7,D,0
41.4079,-7.6951,403.5,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,307.7,788.1,D,0
41.4029,-7.7177,357.3,2.1,1.4,2024-09-17,1346,Aqua,MODIS,98,61.03,298.2,213.7,D,0
41.3358,-8.0179,342.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,91,61.03,303.5,130.8,D,0
41.3304,-8.0419,363,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,307.6,279.9,D,0
41.3245,-8.068,364.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,306.3,287.9,D,0
41.3191,-8.0922,366.6,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,304.6,319.7,D,0
41.3136,-8.1165,317,2.2,1.4,2024-09-17,1346,Aqua,MODIS,69,61.03,297.4,30.2,D,0
41.4106,-7.7422,326.1,2.1,1.4,2024-09-17,1346,Aqua,MODIS,44,61.03,293.6,49.5,D,0
41.4054,-7.7655,360.6,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,295.8,246.5,D,0
41.3485,-8.0208,321.5,2.2,1.4,2024-09-17,1346,Aqua,MODIS,76,61.03,301.7,46.8,D,0
41.3429,-8.0459,350.2,2.2,1.4,2024-09-17,1346,Aqua,MODIS,95,61.03,303.1,184.2,D,0
41.3371,-8.072,379.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,309.2,467.4,D,0
41.3313,-8.0974,385,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,309.8,546.6,D,0
41.3259,-8.1216,345.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,93,61.03,299.1,153.9,D,0
41.453,-7.609,320.4,2.1,1.4,2024-09-17,1346,Aqua,MODIS,38,61.03,300.2,32.5,D,0
41.4481,-7.6313,360.3,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,305.5,233,D,0
41.3497,-8.0755,328,2.2,1.4,2024-09-17,1346,Aqua,MODIS,74,61.03,296.8,67.4,D,0
41.3438,-8.1016,396.2,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,301.2,730.7,D,0
41.3385,-8.1255,379.1,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,298,472.4,D,0
41.4601,-7.636,385.7,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,304.4,498.1,D,0
41.4543,-7.6625,339.4,2.1,1.4,2024-09-17,1346,Aqua,MODIS,90,61.03,299.6,98,D,0
41.4343,-7.7536,333.6,2.1,1.4,2024-09-17,1346,Aqua,MODIS,50,61.03,304.1,77.4,D,0
41.4119,-7.747,338.1,2.1,1.4,2024-09-17,1346,Aqua,MODIS,84,61.03,294.6,100.3,D,0
41.4065,-7.7706,345.1,2.1,1.4,2024-09-17,1346,Aqua,MODIS,93,61.03,295.8,141.1,D,0
41.3482,-8.0251,323.7,2.2,1.4,2024-09-17,1346,Aqua,MODIS,68,61.03,301.9,50.3,D,0
41.3423,-8.0504,343.6,2.2,1.4,2024-09-17,1346,Aqua,MODIS,92,61.03,303.8,138.6,D,0
41.3364,-8.0763,373.2,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,310,382,D,0
41.3305,-8.1017,368.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,308.6,347.2,D,0
41.3249,-8.1257,326.8,2.2,1.4,2024-09-17,1346,Aqua,MODIS,81,61.03,297.6,67.2,D,0
41.455,-7.6141,337.3,2.1,1.4,2024-09-17,1346,Aqua,MODIS,89,61.03,300.4,92.3,D,0
41.45,-7.6365,363.7,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,305.8,259.9,D,0
41.3489,-8.0802,339.9,2.2,1.4,2024-09-17,1346,Aqua,MODIS,90,61.03,297.2,120.6,D,0
41.3375,-8.1298,367.5,2.2,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,297.6,341.2,D,0
41.4618,-7.6419,382.2,2.1,1.4,2024-09-17,1346,Aqua,MODIS,100,61.03,303.7,458.3,D,0
41.4411,-7.7338,324.2,2.1,1.4,2024-09-17,1346,Aqua,MODIS,49,61.03,300.4,47.5,D,0
41.4354,-7.759,328.5,2.1,1.4,2024-09-17,1346,Aqua,MODIS,57,61.03,303.7,64.7,D,0
41.4631,-7.6942,338.4,2.1,1.4,2024-09-17,1346,Aqua,MODIS,82,61.03,294.3,99.4,D,0
41.4582,-7.7163,354.1,2.1,1.4,2024-09-17,1346,Aqua,MODIS,97,61.03,300.1,190.9,D,0
41.2972,-8.4218,310.4,2.3,1.5,2024-09-17,1346,Aqua,MODIS,55,61.03,292.5,28.4,D,0
