latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.4101,-6.7454,330.3,1,1,2024-11-04,1436,Aqua,MODIS,62,61.03,310.5,13.6,D,0
15.0399,-2.249,326.7,1.4,1.2,2024-11-04,1436,Aqua,MODIS,64,61.03,313.7,9.5,D,0
15.0374,-2.351,340.2,1.4,1.2,2024-11-04,1436,Aqua,MODIS,86,61.03,313,44.8,D,0
15.0358,-2.3635,328.3,1.4,1.2,2024-11-04,1436,Aqua,MODIS,71,61.03,311.9,18.4,D,0
13.9327,-9.9434,319.7,1.5,1.2,2024-11-04,1436,Aqua,MODIS,43,61.03,299.7,14,D,0
13.9387,-9.9721,325.2,1.5,1.2,2024-11-04,1436,Aqua,MODIS,75,61.03,303.3,24.2,D,0
14.2266,-8.2487,326.9,1.2,1.1,2024-11-04,1436,Aqua,MODIS,73,61.03,302.6,15.1,D,0
14.0507,-9.3531,314.7,1.3,1.1,2024-11-04,1436,Aqua,MODIS,21,61.03,293.2,7.2,D,0
14.1733,-8.7119,320.4,1.2,1.1,2024-11-04,1436,Aqua,MODIS,55,61.03,297.7,10.8,D,0
14.162,-8.8468,322.9,1.2,1.1,2024-11-04,1436,Aqua,MODIS,72,61.03,304.3,16.2,D,0
13.8449,-10.8081,325,1.7,1.3,2024-11-04,1436,Aqua,MODIS,15,61.03,306.7,27.4,D,0
13.8424,-10.8235,330.8,1.7,1.3,2024-11-04,1436,Aqua,MODIS,75,61.03,304.8,43.3,D,0
13.6975,-11.687,316.1,2,1.4,2024-11-04,1436,Aqua,MODIS,59,61.03,303.5,15.7,D,0
14.154,-8.9617,319.5,1.3,1.1,2024-11-04,1436,Aqua,MODIS,40,61.03,299.9,10.3,D,0
14.0577,-9.5686,316,1.4,1.2,2024-11-04,1436,Aqua,MODIS,20,61.03,297.9,11.1,D,0
13.7095,-11.7638,325.1,2,1.4,2024-11-04,1436,Aqua,MODIS,67,61.03,303.2,35.1,D,0
13.7034,-11.8003,324.2,2.1,1.4,2024-11-04,1436,Aqua,MODIS,75,61.03,304.9,31.5,D,0
14.1633,-8.9815,322.7,1.3,1.1,2024-11-04,1436,Aqua,MODIS,49,61.03,303.8,14.6,D,0
14.2631,-8.4229,328.7,1.2,1.1,2024-11-04,1436,Aqua,MODIS,61,61.03,308.8,19.6,D,0
14.2512,-8.4974,328,1.2,1.1,2024-11-04,1436,Aqua,MODIS,60,61.03,307.2,19.3,D,0
14.212,-8.8045,319.5,1.2,1.1,2024-11-04,1436,Aqua,MODIS,63,61.03,304.1,11.5,D,0
13.8594,-10.9291,321.8,1.8,1.3,2024-11-04,1436,Aqua,MODIS,69,61.03,303.9,21,D,0
13.8567,-10.9447,326,1.8,1.3,2024-11-04,1436,Aqua,MODIS,76,61.03,305.2,30.8,D,0
