latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5077,-84.337,322.2,1,1,2024-04-12,1930,Aqua,MODIS,69,61.03,297.5,11.2,D,0
14.5063,-84.3463,327.6,1,1,2024-04-12,1930,Aqua,MODIS,78,61.03,298.8,16.8,D,0
14.5049,-84.3557,326.4,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,299,14.8,D,0
14.5087,-84.3909,327,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,299.5,18,D,0
14.48,-84.5796,337.5,1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,298,34.4,D,0
14.4786,-84.589,327.2,1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,299.6,20,D,0
14.502,-84.4958,350.5,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,293.7,59.3,D,0
14.4991,-84.5148,325.4,1,1,2024-04-12,1930,Aqua,MODIS,64,61.03,289.6,16,D,0
14.5024,-84.5541,321.8,1,1,2024-04-12,1930,Aqua,MODIS,49,61.03,294.2,12.7,D,0
14.5009,-84.5636,351.9,1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,297.1,63.2,D,0
14.4995,-84.5731,328.2,1,1,2024-04-12,1930,Aqua,MODIS,70,61.03,296.1,19.8,D,0
14.5553,-84.2642,338.5,1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,301.4,33.2,D,0
14.5539,-84.2736,348.4,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,301.2,51.9,D,0
14.5398,-84.3671,336.4,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,304.6,28.8,D,0
14.5384,-84.3765,324.2,1,1,2024-04-12,1930,Aqua,MODIS,49,61.03,304.9,12.2,D,0
14.5085,-84.5745,330.6,1,1,2024-04-12,1930,Aqua,MODIS,81,61.03,290.3,23.2,D,0
14.6369,-83.777,330.7,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,304.7,16.8,D,0
14.5851,-84.1263,340.5,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,295.8,37.5,D,0
14.5629,-84.275,327.7,1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,302.1,18.1,D,0
14.5488,-84.3685,342.2,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,304.3,38,D,0
14.5771,-84.3635,324,1,1,2024-04-12,1930,Aqua,MODIS,42,61.03,302.2,12.4,D,0
14.6076,-84.2822,333,1,1,2024-04-12,1930,Aqua,MODIS,83,61.03,302.3,23.8,D,0
14.6378,-84.1507,333.4,1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,296,23.9,D,0
14.6364,-84.1599,382.1,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,303.8,157.3,D,0
14.635,-84.1692,322.1,1,1,2024-04-12,1930,Aqua,MODIS,39,61.03,298,11,D,0
14.6252,-84.2342,389,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,310.3,187.7,D,0
14.6305,-84.321,323.9,1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,303.2,12.8,D,0
14.5688,-84.7276,329.5,1.1,1,2024-04-12,1930,Aqua,MODIS,80,61.03,282.6,26.8,D,0
14.5257,-85.0089,319.3,1.1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,299.8,11.5,D,0
14.6338,-84.3598,324.1,1,1,2024-04-12,1930,Aqua,MODIS,54,61.03,300,15,D,0
14.7228,-83.9471,317.7,1,1,2024-04-12,1930,Aqua,MODIS,57,61.03,299.1,6.2,D,0
14.7037,-84.076,323.4,1,1,2024-04-12,1930,Aqua,MODIS,63,61.03,304.5,10.8,D,0
14.7023,-84.0852,325.2,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,303.4,13.4,D,0
14.6947,-84.1978,333.2,1,1,2024-04-12,1930,Aqua,MODIS,83,61.03,302.3,24.3,D,0
14.8256,-83.5019,342,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,311.5,31.8,D,0
14.8243,-83.511,339.8,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,312,27.3,D,0
14.8229,-83.5201,342.8,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,311.1,35.4,D,0
14.8358,-83.4941,335.6,1,1,2024-04-12,1930,Aqua,MODIS,63,61.03,308.5,17.9,D,0
14.8344,-83.5033,347.6,1,1,2024-04-12,1930,Aqua,MODIS,93,61.03,311.9,40.1,D,0
14.8331,-83.5123,336,1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,309.2,21.6,D,0
14.8318,-83.5214,336,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,307.4,23.8,D,0
14.7257,-84.2371,333.5,1,1,2024-04-12,1930,Aqua,MODIS,44,61.03,298,25.3,D,0
14.8446,-83.4955,343.4,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,311,27.5,D,0
14.8433,-83.5046,349.4,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,312.6,40.2,D,0
14.842,-83.5137,342.9,1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,310.8,28.9,D,0
14.8406,-83.5228,367.1,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,309.7,91.8,D,0
14.8393,-83.5319,329.2,1,1,2024-04-12,1930,Aqua,MODIS,51,61.03,301.7,15.3,D,0
14.8018,-83.7873,322.9,1,1,2024-04-12,1930,Aqua,MODIS,54,61.03,298,13.5,D,0
14.8521,-83.506,336.4,1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,311.7,17.9,D,0
14.8508,-83.5151,347.7,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,309.3,39.9,D,0
14.8495,-83.5242,341.2,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,303.4,31.3,D,0
14.7746,-84.0932,316.3,1,1,2024-04-12,1930,Aqua,MODIS,0,61.03,298.7,7.5,D,0
14.8955,-83.457,348.3,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,303.6,46.8,D,0
14.8941,-83.4661,354.5,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,308.9,59.8,D,0
14.7596,-84.8105,337.8,1.1,1,2024-04-12,1930,Aqua,MODIS,82,61.03,296.7,33.4,D,0
14.7581,-84.8202,322.3,1.1,1,2024-04-12,1930,Aqua,MODIS,32,61.03,294.3,12.6,D,0
14.7719,-84.852,332.2,1.1,1,2024-04-12,1930,Aqua,MODIS,83,61.03,295.4,27.3,D,0
14.7705,-84.8616,342.1,1.1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,297.4,43.7,D,0
14.2298,-84.5895,335.6,1.1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,297.2,28.8,D,0
13.3878,-83.8666,328.2,1,1,2024-04-12,1930,Aqua,MODIS,29,61.03,305.6,15.4,D,0
13.3725,-83.9682,326.1,1,1,2024-04-12,1930,Aqua,MODIS,55,61.03,304.6,13.3,D,0
13.3501,-84.117,373.4,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,306.4,121.2,D,0
13.3317,-84.2388,327,1,1,2024-04-12,1930,Aqua,MODIS,56,61.03,309.5,10.5,D,0
13.1539,-85.5111,342.3,1.2,1.1,2024-04-12,1930,Aqua,MODIS,89,61.03,301.1,52.4,D,0
13.3304,-84.4914,323.6,1.1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,303.5,9.5,D,0
13.4089,-84.031,330.3,1,1,2024-04-12,1930,Aqua,MODIS,78,61.03,307.6,18.3,D,0
13.4076,-84.0402,329.6,1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,307.8,16.4,D,0
13.4276,-83.9674,337,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,302.8,30.2,D,0
13.4262,-83.9767,325,1,1,2024-04-12,1930,Aqua,MODIS,70,61.03,302.4,13.8,D,0
13.3773,-84.3041,326.5,1,1,2024-04-12,1930,Aqua,MODIS,50,61.03,310,9,D,0
13.373,-84.3324,337,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,309.2,22.6,D,0
13.3716,-84.3419,352,1,1,2024-04-12,1930,Aqua,MODIS,95,61.03,310.1,52.6,D,0
13.3806,-84.3434,331.9,1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,307.1,14.8,D,0
13.2943,-84.9766,321.7,1.1,1.1,2024-04-12,1930,Aqua,MODIS,35,61.03,303.1,12.6,D,0
13.483,-83.7781,338.8,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,301.6,31.2,D,0
13.3916,-84.3937,338.8,1.1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,306.2,28.5,D,0
13.3773,-84.4892,324.7,1.1,1,2024-04-12,1930,Aqua,MODIS,48,61.03,303,13.7,D,0
13.2254,-85.4912,321.6,1.2,1.1,2024-04-12,1930,Aqua,MODIS,58,61.03,299.2,13.2,D,0
13.4972,-83.7485,353.4,1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,304.9,57.5,D,0
13.4958,-83.7577,367.3,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,307.5,95,D,0
13.4944,-83.7669,356.7,1,1,2024-04-12,1930,Aqua,MODIS,98,61.03,307.4,66,D,0
13.4931,-83.776,359.6,1,1,2024-04-12,1930,Aqua,MODIS,99,61.03,310,73.6,D,0
13.4917,-83.7852,348.6,1,1,2024-04-12,1930,Aqua,MODIS,93,61.03,309,47.3,D,0
13.4903,-83.7944,330,1,1,2024-04-12,1930,Aqua,MODIS,39,61.03,306.5,15.7,D,0
13.46,-83.9973,321.9,1,1,2024-04-12,1930,Aqua,MODIS,39,61.03,305.5,9,D,0
13.4375,-84.1461,328.1,1,1,2024-04-12,1930,Aqua,MODIS,26,61.03,310.1,13.1,D,0
13.4361,-84.1555,327.9,1,1,2024-04-12,1930,Aqua,MODIS,39,61.03,310.8,11.3,D,0
13.3989,-84.4005,324.1,1.1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,305.2,9.5,D,0
13.5088,-83.7316,328,1,1,2024-04-12,1930,Aqua,MODIS,54,61.03,302.3,16,D,0
13.5074,-83.7408,354.4,1,1,2024-04-12,1930,Aqua,MODIS,97,61.03,306.5,60.2,D,0
13.502,-83.7774,336,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,307,24.6,D,0
13.5006,-83.7866,349.4,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,307.6,48.7,D,0
13.4992,-83.7958,353.5,1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,306.5,57.9,D,0
13.4703,-83.9894,329.7,1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,304.3,18,D,0
13.4689,-83.9987,329.7,1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,303.3,18,D,0
13.4137,-84.364,324.8,1.1,1,2024-04-12,1930,Aqua,MODIS,63,61.03,304.9,9.6,D,0
12.8964,-87.5931,330.1,1.6,1.3,2024-04-12,1930,Aqua,MODIS,65,61.03,309.7,21.8,D,0
13.5177,-83.733,371.1,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,306.5,111.5,D,0
13.5163,-83.7422,353.3,1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,308.8,56.4,D,0
13.5266,-83.7344,350.5,1,1,2024-04-12,1930,Aqua,MODIS,95,61.03,304.7,52.4,D,0
13.5252,-83.7436,345.8,1,1,2024-04-12,1930,Aqua,MODIS,92,61.03,308.1,39.5,D,0
13.5102,-83.8445,345,1,1,2024-04-12,1930,Aqua,MODIS,81,61.03,309.9,37.6,D,0
13.5088,-83.8537,372.4,1,1,2024-04-12,1930,Aqua,MODIS,71,61.03,306.8,113.9,D,0
13.4687,-84.1224,331.7,1,1,2024-04-12,1930,Aqua,MODIS,80,61.03,305.6,21.2,D,0
13.4631,-84.1598,325.5,1,1,2024-04-12,1930,Aqua,MODIS,52,61.03,304.8,11.8,D,0
13.5355,-83.7358,344.1,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,305.5,38.3,D,0
13.5341,-83.745,329.9,1,1,2024-04-12,1930,Aqua,MODIS,64,61.03,306.7,13.7,D,0
13.5191,-83.8459,349.3,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,306.6,44.4,D,0
13.5178,-83.8551,375.8,1,1,2024-04-12,1930,Aqua,MODIS,71,61.03,304.9,123.8,D,0
13.4944,-84.0122,334.6,1,1,2024-04-12,1930,Aqua,MODIS,51,61.03,306.7,22.3,D,0
13.4776,-84.1238,325.2,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,305.6,12.4,D,0
13.1155,-86.4576,323,1.3,1.1,2024-04-12,1930,Aqua,MODIS,63,61.03,302.4,19,D,0
13.1135,-86.4699,327.7,1.3,1.1,2024-04-12,1930,Aqua,MODIS,74,61.03,301.6,26.9,D,0
13.5033,-84.0136,366.4,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,312,94.5,D,0
13.515,-83.9965,354.4,1,1,2024-04-12,1930,Aqua,MODIS,93,61.03,306.6,58.8,D,0
13.5122,-84.015,380,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,313.1,140.4,D,0
12.9468,-87.6315,335.1,1.6,1.3,2024-04-12,1930,Aqua,MODIS,77,61.03,309.6,40,D,0
13.5649,-83.7217,340.7,1,1,2024-04-12,1930,Aqua,MODIS,77,61.03,303.8,33.5,D,0
13.5635,-83.7309,333,1,1,2024-04-12,1930,Aqua,MODIS,59,61.03,306.5,20.1,D,0
13.5527,-83.8042,330,1,1,2024-04-12,1930,Aqua,MODIS,57,61.03,310.3,9.4,D,0
13.5253,-83.9887,343.8,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,311.6,35.2,D,0
13.524,-83.9979,338.6,1,1,2024-04-12,1930,Aqua,MODIS,43,61.03,313.2,24.3,D,0
13.5226,-84.0072,347.4,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,311.5,38.2,D,0
13.5212,-84.0165,381.4,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,311.9,144.3,D,0
13.5198,-84.0257,338.6,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,309.4,21.7,D,0
13.5046,-84.1281,327.8,1,1,2024-04-12,1930,Aqua,MODIS,36,61.03,310.8,10.7,D,0
13.5343,-83.9901,337,1,1,2024-04-12,1930,Aqua,MODIS,82,61.03,310.3,23.7,D,0
13.526,-84.0457,337,1,1,2024-04-12,1930,Aqua,MODIS,53,61.03,310.7,18.4,D,0
13.5246,-84.055,348.6,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,314,41.9,D,0
13.5135,-84.1295,358.1,1,1,2024-04-12,1930,Aqua,MODIS,99,61.03,312.3,66.8,D,0
13.5122,-84.1389,337.9,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,309.8,24,D,0
13.4883,-84.2984,336.3,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,311.3,25.4,D,0
13.546,-83.973,341.3,1,1,2024-04-12,1930,Aqua,MODIS,80,61.03,307.8,33.3,D,0
13.5322,-84.0657,332.1,1,1,2024-04-12,1930,Aqua,MODIS,29,61.03,309.6,11.1,D,0
13.5002,-84.281,323.6,1,1,2024-04-12,1930,Aqua,MODIS,52,61.03,306.8,9.3,D,0
13.4988,-84.2904,375.5,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,311.7,130.2,D,0
13.4974,-84.2999,345.6,1,1,2024-04-12,1930,Aqua,MODIS,92,61.03,309.8,42.8,D,0
13.496,-84.3093,325.6,1,1,2024-04-12,1930,Aqua,MODIS,48,61.03,309.2,11.7,D,0
13.5567,-83.9717,319.6,1,1,2024-04-12,1930,Aqua,MODIS,31,61.03,301.5,7.8,D,0
13.6075,-83.7536,340.2,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,309,26.1,D,0
13.6061,-83.7628,356.9,1,1,2024-04-12,1930,Aqua,MODIS,98,61.03,309.1,63.2,D,0
13.6048,-83.772,391.4,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,311.8,195,D,0
13.5225,-84.3201,345,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,303.9,45.4,D,0
13.5211,-84.3296,363.6,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,303.5,92.9,D,0
13.6164,-83.7551,339.8,1,1,2024-04-12,1930,Aqua,MODIS,63,61.03,306.1,27.4,D,0
13.615,-83.7642,367,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,307,94.9,D,0
13.6137,-83.7734,371,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,306.7,109.8,D,0
13.6069,-83.8193,349.6,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,305.1,53.2,D,0
13.6307,-83.7198,341.5,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,311.3,29.7,D,0
13.6294,-83.729,342.7,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,311.3,31.2,D,0
13.6396,-83.7212,351.8,1,1,2024-04-12,1930,Aqua,MODIS,95,61.03,307.7,50.7,D,0
13.6382,-83.7304,377.6,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,311.2,129.5,D,0
13.6096,-83.9234,338.3,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,303.8,31,D,0
13.5539,-84.2961,350.3,1,1,2024-04-12,1930,Aqua,MODIS,95,61.03,298.1,55.6,D,0
13.5525,-84.3055,328.9,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,295.2,17.4,D,0
13.5468,-84.3434,321.5,1,1,2024-04-12,1930,Aqua,MODIS,39,61.03,290.6,12.7,D,0
13.6034,-84.0266,324.7,1,1,2024-04-12,1930,Aqua,MODIS,48,61.03,304.8,12.3,D,0
13.602,-84.0358,340.2,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,303.9,34.5,D,0
13.6096,-84.0465,331.1,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,302.8,20.2,D,0
13.6054,-84.0744,343.4,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,304.2,40.8,D,0
13.6158,-84.0665,327.5,1,1,2024-04-12,1930,Aqua,MODIS,58,61.03,306.2,16.7,D,0
13.1855,-86.8646,321.6,1.4,1.2,2024-04-12,1930,Aqua,MODIS,62,61.03,308,11.6,D,0
13.6053,-84.1985,331,1,1,2024-04-12,1930,Aqua,MODIS,79,61.03,302.5,19.8,D,0
13.6039,-84.2079,340.7,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,303.2,34.6,D,0
13.6765,-83.8454,345.9,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,310.9,38.1,D,0
13.6071,-84.3683,319.9,1,1,2024-04-12,1930,Aqua,MODIS,51,61.03,287.2,12.6,D,0
13.6056,-84.3777,330,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,293,25.4,D,0
13.6875,-83.8942,331,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,309.4,10.5,D,0
13.6346,-84.2473,328.7,1,1,2024-04-12,1930,Aqua,MODIS,45,61.03,304.2,14.1,D,0
13.7005,-83.868,336.5,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,310.7,21.3,D,0
13.6777,-84.0821,328.8,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,302.9,14.6,D,0
13.6568,-84.2221,342.8,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,308.9,36.5,D,0
13.6554,-84.2314,332.1,1,1,2024-04-12,1930,Aqua,MODIS,56,61.03,306.8,19.7,D,0
13.52,-85.1223,317.3,1.1,1.1,2024-04-12,1930,Aqua,MODIS,38,61.03,296.1,10.9,D,0
13.74,-83.724,383.6,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,317.7,152.1,D,0
13.7387,-83.7332,380.3,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,317.9,135.4,D,0
13.7373,-83.7423,355.8,1,1,2024-04-12,1930,Aqua,MODIS,97,61.03,315.4,56.8,D,0
13.7278,-83.8065,332.6,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,307.9,19.1,D,0
13.6853,-84.0928,338.9,1,1,2024-04-12,1930,Aqua,MODIS,70,61.03,305.4,25.7,D,0
13.663,-84.2422,328.8,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,303.5,17.2,D,0
13.7489,-83.7254,353.9,1,1,2024-04-12,1930,Aqua,MODIS,96,61.03,316.1,51.4,D,0
13.7476,-83.7346,386.2,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,320.7,160.1,D,0
13.7462,-83.7437,393.1,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,319.8,198.1,D,0
13.6956,-84.0849,342.4,1,1,2024-04-12,1930,Aqua,MODIS,89,61.03,309.4,32.7,D,0
13.6943,-84.0942,334.7,1,1,2024-04-12,1930,Aqua,MODIS,48,61.03,312.2,19.1,D,0
13.6901,-84.1222,359.3,1,1,2024-04-12,1930,Aqua,MODIS,99,61.03,308.7,72.3,D,0
13.6887,-84.1315,349.5,1,1,2024-04-12,1930,Aqua,MODIS,94,61.03,305.6,48.9,D,0
13.6536,-84.3661,335,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,298.9,29.3,D,0
13.3646,-86.2469,339.1,1.3,1.1,2024-04-12,1930,Aqua,MODIS,87,61.03,306.1,43,D,0
13.7564,-83.736,339.3,1,1,2024-04-12,1930,Aqua,MODIS,48,61.03,315.2,22.4,D,0
13.6935,-84.1609,336.7,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,304.5,25.8,D,0
13.6921,-84.1702,343.5,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,305.4,37.9,D,0
13.6907,-84.1796,326.2,1,1,2024-04-12,1930,Aqua,MODIS,59,61.03,306.5,11.4,D,0
13.3746,-86.2482,334.5,1.3,1.1,2024-04-12,1930,Aqua,MODIS,83,61.03,306.7,33.7,D,0
13.7653,-83.7374,352.6,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,310.6,52.4,D,0
13.764,-83.7465,339.2,1,1,2024-04-12,1930,Aqua,MODIS,72,61.03,309.4,28,D,0
13.7806,-83.7088,340.5,1,1,2024-04-12,1930,Aqua,MODIS,79,61.03,306.8,30.5,D,0
13.7353,-84.0123,342.5,1,1,2024-04-12,1930,Aqua,MODIS,85,61.03,311.6,29.4,D,0
13.7456,-84.0044,337.4,1,1,2024-04-12,1930,Aqua,MODIS,76,61.03,307.6,21.6,D,0
13.7442,-84.0137,339.6,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,313.9,25,D,0
13.8024,-83.6842,344.7,1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,294.8,41,D,0
13.8011,-83.6933,339.9,1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,296.3,31.7,D,0
13.814,-83.6673,367.6,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,298.3,100,D,0
13.8126,-83.6765,396.9,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,303.1,227.5,D,0
13.8113,-83.6856,332,1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,297.6,20.6,D,0
13.8099,-83.6947,340.1,1,1,2024-04-12,1930,Aqua,MODIS,87,61.03,298.8,32.1,D,0
13.8086,-83.7039,325.8,1,1,2024-04-12,1930,Aqua,MODIS,27,61.03,298.3,10.6,D,0
13.7807,-83.9532,341.3,1,1,2024-04-12,1930,Aqua,MODIS,88,61.03,307.8,27.4,D,0
13.7793,-83.9624,348.5,1,1,2024-04-12,1930,Aqua,MODIS,93,61.03,310.2,40.8,D,0
13.7696,-84.0272,335.2,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,305.6,18.4,D,0
13.6698,-84.6888,323.4,1.1,1,2024-04-12,1930,Aqua,MODIS,35,61.03,303.4,10.8,D,0
13.791,-83.9454,329.2,1,1,2024-04-12,1930,Aqua,MODIS,58,61.03,306.1,11.7,D,0
13.7896,-83.9546,356.6,1,1,2024-04-12,1930,Aqua,MODIS,98,61.03,311.7,60.9,D,0
13.7882,-83.9639,358,1,1,2024-04-12,1930,Aqua,MODIS,99,61.03,312.4,63.4,D,0
13.7944,-83.9837,334.3,1,1,2024-04-12,1930,Aqua,MODIS,67,61.03,307.8,18.8,D,0
13.793,-83.993,335,1,1,2024-04-12,1930,Aqua,MODIS,67,61.03,308,19.4,D,0
13.8683,-83.5453,331.5,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,305,19.1,D,0
13.8669,-83.5544,327.1,1,1,2024-04-12,1930,Aqua,MODIS,60,61.03,306.3,13.7,D,0
13.8347,-83.7735,335.4,1,1,2024-04-12,1930,Aqua,MODIS,78,61.03,307.5,20.3,D,0
13.8019,-83.9944,331.5,1,1,2024-04-12,1930,Aqua,MODIS,47,61.03,306.5,16.4,D,0
13.8006,-84.0037,326.8,1,1,2024-04-12,1930,Aqua,MODIS,45,61.03,305.7,12.6,D,0
13.8838,-83.5012,326.6,1,1,2024-04-12,1930,Aqua,MODIS,41,61.03,308.9,14.1,D,0
13.8691,-83.6014,331,1,1,2024-04-12,1930,Aqua,MODIS,40,61.03,305.3,16.5,D,0
13.7916,-84.1257,332.6,1,1,2024-04-12,1930,Aqua,MODIS,73,61.03,303,20.6,D,0
13.7902,-84.135,334.4,1,1,2024-04-12,1930,Aqua,MODIS,68,61.03,301.4,21.8,D,0
13.7888,-84.1444,325.8,1,1,2024-04-12,1930,Aqua,MODIS,43,61.03,291.9,11.3,D,0
13.8726,-83.6392,360.7,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,311.7,67.6,D,0
13.8713,-83.6483,341.2,1,1,2024-04-12,1930,Aqua,MODIS,61,61.03,309.7,25.9,D,0
13.8659,-83.6849,330.9,1,1,2024-04-12,1930,Aqua,MODIS,74,61.03,308.2,19.4,D,0
13.8019,-84.1178,373.4,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,306.4,121.3,D,0
13.8005,-84.1272,371,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,306.4,111.5,D,0
13.7992,-84.1365,331.3,1,1,2024-04-12,1930,Aqua,MODIS,69,61.03,300.2,17,D,0
13.7531,-84.5008,333.4,1.1,1,2024-04-12,1930,Aqua,MODIS,82,61.03,301.2,27.1,D,0
13.9146,-83.4838,327,1,1,2024-04-12,1930,Aqua,MODIS,64,61.03,302.2,17.5,D,0
13.9133,-83.4929,339,1,1,2024-04-12,1930,Aqua,MODIS,66,61.03,302.1,34.2,D,0
13.8945,-83.6203,339,1,1,2024-04-12,1930,Aqua,MODIS,64,61.03,307.2,24.7,D,0
13.8482,-83.9318,343.7,1,1,2024-04-12,1930,Aqua,MODIS,90,61.03,305.7,39.1,D,0
13.8468,-83.941,370,1,1,2024-04-12,1930,Aqua,MODIS,100,61.03,309.6,105.9,D,0
13.8455,-83.9502,328.7,1,1,2024-04-12,1930,Aqua,MODIS,56,61.03,301.5,13.6,D,0
13.8441,-83.9594,332.5,1,1,2024-04-12,1930,Aqua,MODIS,75,61.03,298,18.9,D,0
13.8427,-83.9686,357.5,1,1,2024-04-12,1930,Aqua,MODIS,98,61.03,300.6,68.2,D,0
13.8413,-83.9779,335.7,1,1,2024-04-12,1930,Aqua,MODIS,84,61.03,301,24,D,0
13.8399,-83.9871,327.4,1,1,2024-04-12,1930,Aqua,MODIS,60,61.03,301.8,14.2,D,0
13.8386,-83.9964,338.4,1,1,2024-04-12,1930,Aqua,MODIS,86,61.03,301.7,31.1,D,0
13.8121,-84.1727,335.7,1,1,2024-04-12,1930,Aqua,MODIS,50,61.03,305.3,25.6,D,0
13.7636,-84.4926,344.5,1.1,1,2024-04-12,1930,Aqua,MODIS,91,61.03,301,46,D,0
13.8571,-83.9332,328.8,1,1,2024-04-12,1930,Aqua,MODIS,63,61.03,303,15.4,D,0
