latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2802,48.1321,312.4,3.7,1.8,2024-07-10,1730,Terra,MODIS,79,61.03,301.9,41.5,N,2
31.2718,48.0952,318,3.7,1.8,2024-07-10,1730,Terra,MODIS,95,61.03,302,72.8,N,2
31.2736,48.1275,316.1,3.7,1.8,2024-07-10,1730,Terra,MODIS,90,61.03,302.4,62.7,N,2
31.265,48.0906,313.9,3.7,1.8,2024-07-10,1730,Terra,MODIS,84,61.03,301.8,50.5,N,2
32.232,51.4258,310.2,2.1,1.4,2024-07-10,1731,Terra,MODIS,68,61.03,298.9,19.3,N,2
33.5367,49.1305,304.1,2.8,1.6,2024-07-10,1731,Terra,MODIS,25,61.03,292,21.1,N,0
32.2441,51.4222,316,2.1,1.4,2024-07-10,1731,Terra,MODIS,89,61.03,298.6,32.7,N,2
36.1184,58.3133,310.9,1,1,2024-07-10,1731,Terra,MODIS,77,61.03,296.9,7.3,N,0
37.0808,55.2774,314.1,1.1,1,2024-07-10,1732,Terra,MODIS,88,61.03,294.8,11.5,N,0
37.2868,55.4676,306.3,1.1,1,2024-07-10,1732,Terra,MODIS,46,61.03,295.8,4.4,N,0
37.5044,55.7358,312.9,1,1,2024-07-10,1732,Terra,MODIS,83,61.03,295.3,10.2,N,0
37.5027,55.7243,315.7,1,1,2024-07-10,1732,Terra,MODIS,90,61.03,295.4,12.5,N,0
37.0789,55.2655,308.7,1.1,1,2024-07-10,1732,Terra,MODIS,75,61.03,295.5,6.8,N,0
36.2156,46.5696,321.4,1.1,1,2024-07-10,2322,Aqua,MODIS,100,61.03,291.9,21.7,N,0
32.3533,47.7054,320.7,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,303.2,13.9,N,2
32.3518,47.7158,327.5,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,303.6,21.3,N,2
32.1785,47.5182,316.1,1,1,2024-07-10,2323,Aqua,MODIS,90,61.03,302.1,10,N,2
32.1769,47.5285,312.8,1,1,2024-07-10,2323,Aqua,MODIS,81,61.03,301.7,7.2,N,2
31.5773,47.7622,316.3,1,1,2024-07-10,2323,Aqua,MODIS,91,61.03,298,12.5,N,0
31.5757,47.7725,309.2,1,1,2024-07-10,2323,Aqua,MODIS,62,61.03,297.9,7,N,0
31.3237,49.2833,313.3,1.1,1,2024-07-10,2323,Aqua,MODIS,84,61.03,302.3,9.2,N,2
31.4087,48.6521,321.1,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,302.9,16.2,N,2
31.3041,49.1239,325.1,1.1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,301.2,22.6,N,0
31.2791,48.8849,317.6,1.1,1,2024-07-10,2323,Aqua,MODIS,94,61.03,301.4,13.6,N,2
31.2124,48.9491,314.3,1.1,1,2024-07-10,2323,Aqua,MODIS,85,61.03,302.4,9,N,2
31.2106,48.9601,318.3,1.1,1,2024-07-10,2323,Aqua,MODIS,95,61.03,302.2,13,N,2
31.1408,49.3231,314.1,1.1,1,2024-07-10,2323,Aqua,MODIS,85,61.03,298.8,11,N,2
31.1317,49.3211,314.9,1.1,1,2024-07-10,2323,Aqua,MODIS,87,61.03,301.2,11.5,N,2
31.2709,48.1192,355.6,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,303.3,73.1,N,2
30.9794,49.5216,327.8,1.1,1.1,2024-07-10,2323,Aqua,MODIS,100,61.03,307,23.3,N,2
30.9036,49.6839,319.5,1.1,1.1,2024-07-10,2323,Aqua,MODIS,99,61.03,306.8,12.7,N,2
31.1611,48.0573,320.7,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,302.7,15,N,2
31.1594,48.0677,311.9,1,1,2024-07-10,2323,Aqua,MODIS,77,61.03,301.5,7.1,N,2
30.928,48.869,311.4,1.1,1,2024-07-10,2323,Aqua,MODIS,74,61.03,300.4,7.8,N,2
31.0915,47.7844,313.4,1,1,2024-07-10,2323,Aqua,MODIS,83,61.03,301.5,7.6,N,2
31.0899,47.7947,324.2,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,304.1,17.8,N,2
30.723,49.8253,337.2,1.2,1.1,2024-07-10,2323,Aqua,MODIS,100,61.03,308.7,39.7,N,2
30.6087,50.4843,322,1.3,1.1,2024-07-10,2323,Aqua,MODIS,100,61.03,305.2,19.3,N,0
31.2585,49.1711,313.2,1.1,1,2024-07-10,2323,Aqua,MODIS,83,61.03,299.1,9.9,N,0
34.1283,46.4695,302,1,1,2024-07-10,2323,Aqua,MODIS,46,61.03,291.2,5.5,N,0
33.7011,46.2298,314.4,1,1,2024-07-10,2323,Aqua,MODIS,88,61.03,296.9,11.2,N,2
32.2405,51.4192,304.5,1.3,1.1,2024-07-10,2323,Aqua,MODIS,18,61.03,294.2,6.5,N,2
32.238,51.4329,323,1.3,1.1,2024-07-10,2323,Aqua,MODIS,100,61.03,296.4,29.2,N,2
32.6978,48.2939,316.3,1,1,2024-07-10,2323,Aqua,MODIS,91,61.03,304.5,8.3,N,0
32.9969,46.1853,323.2,1,1,2024-07-10,2323,Aqua,MODIS,100,61.03,304,16.7,N,2
32.9954,46.1962,316.4,1,1,2024-07-10,2323,Aqua,MODIS,91,61.03,303.3,9.7,N,2
32.3621,47.7072,313.3,1,1,2024-07-10,2323,Aqua,MODIS,81,61.03,303,7.4,N,2
32.3606,47.7176,314.9,1,1,2024-07-10,2323,Aqua,MODIS,86,61.03,303,8.8,N,2
30.5664,50.0199,318.3,1.2,1.1,2024-07-10,2324,Aqua,MODIS,96,61.03,307.6,11.6,N,2
30.4833,50.4919,322.7,1.3,1.1,2024-07-10,2324,Aqua,MODIS,100,61.03,300.7,23.6,N,2
30.5735,49.9224,340.6,1.2,1.1,2024-07-10,2324,Aqua,MODIS,100,61.03,308,47.5,N,2
30.4,50.6131,315.4,1.3,1.1,2024-07-10,2324,Aqua,MODIS,89,61.03,301,12.9,N,2
30.3977,50.626,329.5,1.3,1.1,2024-07-10,2324,Aqua,MODIS,100,61.03,302.9,34.4,N,2
30.7549,48.282,313.8,1,1,2024-07-10,2324,Aqua,MODIS,83,61.03,302.6,8.7,N,2
30.2563,50.7781,318.4,1.3,1.1,2024-07-10,2324,Aqua,MODIS,96,61.03,301,18.3,N,2
30.3873,49.8671,325.7,1.2,1.1,2024-07-10,2324,Aqua,MODIS,100,61.03,307.6,21,N,2
30.155,50.4182,318.2,1.3,1.1,2024-07-10,2324,Aqua,MODIS,96,61.03,306.6,12.1,N,2
30.1528,50.4309,319.3,1.3,1.1,2024-07-10,2324,Aqua,MODIS,98,61.03,306.7,13.6,N,2
30.0438,50.6413,315.5,1.3,1.1,2024-07-10,2324,Aqua,MODIS,89,61.03,305.3,10,N,2
30.3568,48.2764,314.8,1,1,2024-07-10,2324,Aqua,MODIS,85,61.03,304.6,8.1,N,2
27.9297,52.1999,327.6,1.8,1.3,2024-07-10,2324,Aqua,MODIS,100,61.03,300.8,50.5,N,2
27.7614,52.169,319.5,1.8,1.3,2024-07-10,2324,Aqua,MODIS,98,61.03,301.3,29.7,N,2
27.7582,52.1856,311.5,1.8,1.3,2024-07-10,2324,Aqua,MODIS,77,61.03,300.9,13.8,N,2
27.5246,52.6186,314.3,2,1.4,2024-07-10,2324,Aqua,MODIS,80,61.03,301.6,19.1,N,0
27.5123,52.6178,323.8,2,1.4,2024-07-10,2324,Aqua,MODIS,100,61.03,301.9,42.8,N,2
27.5087,52.636,312.8,2,1.4,2024-07-10,2324,Aqua,MODIS,82,61.03,301.7,17.2,N,2
39.6415,47.8984,328.5,1.1,1,2024-07-11,0709,Terra,MODIS,34,61.03,304.3,12.8,D,2
39.6193,47.918,324.3,1.1,1,2024-07-11,0709,Terra,MODIS,58,61.03,306,6.6,D,2
39.4395,48.0953,324.7,1.1,1,2024-07-11,0709,Terra,MODIS,35,61.03,306.7,4,D,0
38.863,47.3661,322.1,1.1,1,2024-07-11,0709,Terra,MODIS,55,61.03,304.3,5.2,D,0
38.5075,47.8347,322.8,1.1,1.1,2024-07-11,0709,Terra,MODIS,45,61.03,305,6.5,D,0
38.2518,47.1245,319.1,1.1,1,2024-07-11,0710,Terra,MODIS,43,61.03,298.3,9,D,0
37.8633,46.9398,322.1,1.1,1,2024-07-11,0710,Terra,MODIS,40,61.03,307.3,5.4,D,0
37.5859,47.3955,325,1.1,1,2024-07-11,0710,Terra,MODIS,43,61.03,307.8,6.8,D,0
36.2277,49.924,327.6,1.5,1.2,2024-07-11,0710,Terra,MODIS,63,61.03,306.1,14.6,D,2
36.2023,49.1792,324,1.4,1.2,2024-07-11,0710,Terra,MODIS,38,61.03,303.2,15.8,D,2
36.134,49.2175,328.9,1.4,1.2,2024-07-11,0710,Terra,MODIS,59,61.03,307.4,15.3,D,2
35.3883,49.0389,327.6,1.4,1.2,2024-07-11,0710,Terra,MODIS,44,61.03,307.8,14.1,D,2
34.8572,49.0018,327,1.4,1.2,2024-07-11,0710,Terra,MODIS,40,61.03,312.6,8.7,D,0
31.5571,48.2002,334,1.5,1.2,2024-07-11,0711,Terra,MODIS,26,61.03,316.6,18.5,D,2
34.0194,48.6421,326,1.4,1.2,2024-07-11,0711,Terra,MODIS,32,61.03,310,10.8,D,2
32.4413,48.2774,339.1,1.5,1.2,2024-07-11,0711,Terra,MODIS,82,61.03,323.9,24.3,D,0
32.2491,48.8098,330.1,1.6,1.2,2024-07-11,0711,Terra,MODIS,44,61.03,316.9,10.7,D,2
32.1409,48.3901,328.1,1.5,1.2,2024-07-11,0711,Terra,MODIS,41,61.03,315.6,14.5,D,2
31.717,47.9859,334.2,1.4,1.2,2024-07-11,0711,Terra,MODIS,59,61.03,319.6,12,D,2
31.7222,47.9814,333.6,1.4,1.2,2024-07-11,0711,Terra,MODIS,58,61.03,318.4,10.5,D,2
31.4046,48.6574,335.8,1.6,1.2,2024-07-11,0711,Terra,MODIS,56,61.03,321.2,21.2,D,2
31.4039,48.6512,337.7,1.6,1.2,2024-07-11,0711,Terra,MODIS,79,61.03,321.2,28.2,D,2
31.3044,49.1227,336.3,1.7,1.3,2024-07-11,0711,Terra,MODIS,54,61.03,320.9,21.8,D,0
31.28,48.8813,337.4,1.7,1.3,2024-07-11,0711,Terra,MODIS,79,61.03,321,28.6,D,2
31.2364,48.9893,343.9,1.7,1.3,2024-07-11,0711,Terra,MODIS,87,61.03,320.2,53.4,D,2
31.2094,48.9462,336.1,1.7,1.3,2024-07-11,0711,Terra,MODIS,71,61.03,321.6,21.3,D,2
31.127,49.3137,335.6,1.8,1.3,2024-07-11,0711,Terra,MODIS,77,61.03,322,20.4,D,2
30.8001,50.6828,333.3,2.3,1.5,2024-07-11,0711,Terra,MODIS,71,61.03,320.1,34.7,D,0
31.2719,48.1114,347.5,1.5,1.2,2024-07-11,0711,Terra,MODIS,89,61.03,322.4,54.5,D,2
31.2692,48.1266,344.1,1.5,1.2,2024-07-11,0711,Terra,MODIS,86,61.03,322,43.3,D,2
30.9808,49.5225,337.5,1.9,1.3,2024-07-11,0711,Terra,MODIS,80,61.03,323.2,29.4,D,2
30.7212,49.8276,345.2,2,1.4,2024-07-11,0711,Terra,MODIS,89,61.03,322.5,70.8,D,2
30.7173,49.8203,342.2,2,1.4,2024-07-11,0711,Terra,MODIS,85,61.03,322.9,55,D,2
31.0827,47.7962,335.7,1.4,1.2,2024-07-11,0711,Terra,MODIS,72,61.03,318.1,18.9,D,2
30.4806,50.4858,342.6,2.2,1.4,2024-07-11,0711,Terra,MODIS,86,61.03,320.9,69.3,D,2
30.4811,50.4804,340.4,2.2,1.4,2024-07-11,0711,Terra,MODIS,82,61.03,321,62.7,D,2
30.4767,50.5024,337.8,2.2,1.5,2024-07-11,0711,Terra,MODIS,79,61.03,320.7,50.5,D,2
30.3988,50.6236,342.3,2.3,1.5,2024-07-11,0711,Terra,MODIS,85,61.03,321.5,79.6,D,2
30.2612,50.7724,331.5,2.4,1.5,2024-07-11,0712,Terra,MODIS,64,61.03,318.2,27.5,D,2
30.3912,49.8644,340.3,2,1.4,2024-07-11,0712,Terra,MODIS,82,61.03,321.6,48.2,D,2
27.5153,52.5982,325.7,3.7,1.8,2024-07-11,0712,Terra,MODIS,0,61.03,302.8,64.3,D,2
27.5077,52.6318,333.4,3.7,1.8,2024-07-11,0712,Terra,MODIS,81,61.03,302.4,133.4,D,2
27.5151,52.6255,330.7,3.7,1.8,2024-07-11,0712,Terra,MODIS,73,61.03,302,112,D,2
27.2381,56.1752,336.6,1.2,1.1,2024-07-11,1021,Aqua,MODIS,73,61.03,308.8,15.2,D,0
27.2395,56.187,338.3,1.2,1.1,2024-07-11,1021,Aqua,MODIS,77,61.03,308.9,18.8,D,0
27.5117,52.608,341.8,1,1,2024-07-11,1021,Aqua,MODIS,82,61.03,312.4,24.6,D,2
27.5132,52.618,337.4,1,1,2024-07-11,1021,Aqua,MODIS,75,61.03,311.1,17.4,D,2
30.6129,50.5214,343.3,1.1,1,2024-07-11,1022,Aqua,MODIS,64,61.03,321.3,22.2,D,0
30.5946,50.816,334.4,1.1,1,2024-07-11,1022,Aqua,MODIS,56,61.03,321.9,12.6,D,0
30.3164,50.9305,340.3,1.1,1,2024-07-11,1022,Aqua,MODIS,56,61.03,326.5,11.9,D,0
30.3181,50.9412,356.5,1.1,1,2024-07-11,1022,Aqua,MODIS,97,61.03,324.4,49,D,0
30.3091,50.9431,339.1,1.1,1,2024-07-11,1022,Aqua,MODIS,25,61.03,325.7,10.3,D,0
30.1638,51.4954,341.8,1,1,2024-07-11,1022,Aqua,MODIS,70,61.03,326.6,14.5,D,0
30.6259,50.4892,350,1.1,1,2024-07-11,1022,Aqua,MODIS,92,61.03,323.7,38.6,D,0
30.6185,50.4975,349.9,1.1,1,2024-07-11,1022,Aqua,MODIS,86,61.03,324.9,35.9,D,0
30.1124,51.5219,337.1,1,1,2024-07-11,1022,Aqua,MODIS,63,61.03,318.9,9.9,D,2
31.5668,47.7595,356.6,1.4,1.2,2024-07-11,1023,Aqua,MODIS,61,61.03,328.4,84.7,D,0
31.2709,48.1222,345.5,1.4,1.2,2024-07-11,1023,Aqua,MODIS,87,61.03,326.1,33,D,2
31.4596,48.0778,338.9,1.4,1.2,2024-07-11,1023,Aqua,MODIS,67,61.03,321.1,16.7,D,0
32.2349,51.4302,355.8,1,1,2024-07-11,1023,Aqua,MODIS,97,61.03,327,41.6,D,2
32.1751,47.5168,344.5,1.4,1.2,2024-07-11,1023,Aqua,MODIS,86,61.03,329.8,21.3,D,2
32.3553,47.7052,343.5,1.4,1.2,2024-07-11,1023,Aqua,MODIS,85,61.03,328.4,18.8,D,2
32.4911,47.2104,341.9,1.5,1.2,2024-07-11,1023,Aqua,MODIS,83,61.03,327.8,20.3,D,2
33.2834,49.8886,331.5,1.1,1,2024-07-11,1023,Aqua,MODIS,52,61.03,317.9,6.5,D,0
33.4398,50.2873,333,1,1,2024-07-11,1023,Aqua,MODIS,25,61.03,314.8,10.6,D,2
33.4677,50.3481,331.5,1,1,2024-07-11,1023,Aqua,MODIS,44,61.03,317,6.8,D,2
34.0923,49.6655,336.7,1.1,1,2024-07-11,1023,Aqua,MODIS,22,61.03,317.4,9.8,D,2
34.1227,49.6874,335.9,1.1,1,2024-07-11,1023,Aqua,MODIS,59,61.03,318,11.6,D,0
34.1317,49.6275,334.8,1.1,1,2024-07-11,1023,Aqua,MODIS,45,61.03,320.5,7.4,D,0
34.0547,46.1816,337.7,1.6,1.2,2024-07-11,1023,Aqua,MODIS,69,61.03,316.9,34.2,D,0
34.0601,46.1941,338.2,1.6,1.2,2024-07-11,1023,Aqua,MODIS,72,61.03,316.6,40.4,D,0
34.0567,46.1764,333,1.6,1.2,2024-07-11,1023,Aqua,MODIS,50,61.03,317.2,22.8,D,0
35.997,45.8805,331.5,1.5,1.2,2024-07-11,1024,Aqua,MODIS,12,61.03,312.1,14.1,D,2
37.3395,46.0591,332.5,1.4,1.2,2024-07-11,1024,Aqua,MODIS,14,61.03,313.4,17,D,2
36.6968,48.554,333.5,1.1,1,2024-07-11,1024,Aqua,MODIS,64,61.03,314.4,8.8,D,0
36.9541,45.3925,328.3,1.5,1.2,2024-07-11,1024,Aqua,MODIS,20,61.03,309.3,18.5,D,2
37.1388,46.0992,330.8,1.4,1.2,2024-07-11,1024,Aqua,MODIS,50,61.03,311.5,17.5,D,2
34.436,46.4012,334.4,1.5,1.2,2024-07-11,1024,Aqua,MODIS,68,61.03,318.3,20.5,D,0
34.3812,45.8641,362.7,1.6,1.2,2024-07-11,1024,Aqua,MODIS,100,61.03,320.5,137,D,0
34.392,45.8611,353.7,1.6,1.2,2024-07-11,1024,Aqua,MODIS,95,61.03,321.4,87.9,D,0
34.3883,45.8422,336.8,1.6,1.2,2024-07-11,1024,Aqua,MODIS,42,61.03,321.9,23.9,D,0
34.4026,45.857,346.7,1.6,1.2,2024-07-11,1024,Aqua,MODIS,88,61.03,321.2,56.2,D,0
34.4132,45.8526,336.7,1.6,1.2,2024-07-11,1024,Aqua,MODIS,50,61.03,322,20.7,D,0
34.4485,45.8584,332,1.6,1.2,2024-07-11,1024,Aqua,MODIS,39,61.03,318.3,8.4,D,0
34.8032,46.4847,330.6,1.4,1.2,2024-07-11,1024,Aqua,MODIS,41,61.03,313.7,10.7,D,2
34.3836,47.0699,334.5,1.4,1.2,2024-07-11,1024,Aqua,MODIS,28,61.03,313.8,16.5,D,2
37.7766,45.8993,331.4,1.4,1.2,2024-07-11,1024,Aqua,MODIS,55,61.03,312.6,14.8,D,2
38.1399,48.0701,325.1,1.1,1,2024-07-11,1024,Aqua,MODIS,65,61.03,307,7.2,D,2
35.9399,50.7122,337.2,1,1,2024-07-11,1024,Aqua,MODIS,50,61.03,315,14.6,D,0
38.8628,47.0452,326.1,1.2,1.1,2024-07-11,1025,Aqua,MODIS,45,61.03,305.8,11.2,D,0
38.8607,47.0329,327,1.2,1.1,2024-07-11,1025,Aqua,MODIS,38,61.03,306.4,13.3,D,2
38.8927,45.6404,333,1.3,1.1,2024-07-11,1025,Aqua,MODIS,62,61.03,318.4,7.8,D,0
39.4246,48.2456,338.8,1,1,2024-07-11,1025,Aqua,MODIS,82,61.03,314.6,19.9,D,0
39.4298,48.2197,341.5,1,1,2024-07-11,1025,Aqua,MODIS,85,61.03,314.7,24.9,D,0
38.0312,46.4347,334.1,1.3,1.1,2024-07-11,1025,Aqua,MODIS,67,61.03,313.5,15.4,D,2
38.3808,47.6674,334.5,1.1,1.1,2024-07-11,1025,Aqua,MODIS,79,61.03,305.6,22,D,2
38.1518,46.2431,335.8,1.3,1.1,2024-07-11,1025,Aqua,MODIS,50,61.03,319.9,14.4,D,0
27.5075,52.6349,317,1.2,1.1,2024-07-11,1809,Terra,MODIS,71,61.03,303.4,9.2,N,2
27.5061,52.6235,315.7,1.2,1.1,2024-07-11,1809,Terra,MODIS,37,61.03,303.6,7.3,N,2
27.76,52.1699,328.9,1.1,1.1,2024-07-11,1809,Terra,MODIS,100,61.03,304.9,25.5,N,2
30.3017,50.7389,316.7,1.1,1,2024-07-11,1810,Terra,MODIS,89,61.03,305.2,8.8,N,2
28.9164,53.0959,316.5,1.3,1.1,2024-07-11,1810,Terra,MODIS,89,61.03,298.6,15.9,N,0
28.9264,53.094,321.2,1.3,1.1,2024-07-11,1810,Terra,MODIS,100,61.03,298.1,23,N,0
28.9248,53.0808,324.7,1.3,1.1,2024-07-11,1810,Terra,MODIS,100,61.03,297.8,28.4,N,0
28.9349,53.0794,317.8,1.3,1.1,2024-07-11,1810,Terra,MODIS,93,61.03,297.7,19,N,0
28.9355,53.0871,310.5,1.3,1.1,2024-07-11,1810,Terra,MODIS,63,61.03,298,9.3,N,0
28.934,53.0735,313.5,1.3,1.1,2024-07-11,1810,Terra,MODIS,80,61.03,296.5,13.4,N,0
28.9456,53.0863,314.9,1.3,1.1,2024-07-11,1810,Terra,MODIS,85,61.03,299.4,13.8,N,0
28.944,53.0725,312.7,1.3,1.1,2024-07-11,1810,Terra,MODIS,71,61.03,297.8,11.6,N,0
30.0394,50.6321,319.1,1.1,1,2024-07-11,1810,Terra,MODIS,97,61.03,308.7,8,N,2
30.1505,50.4228,323.8,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,310.2,12.2,N,2
30.2603,50.7789,327,1.1,1,2024-07-11,1810,Terra,MODIS,100,61.03,305.4,19.5,N,2
30.259,50.7681,319.1,1.1,1,2024-07-11,1810,Terra,MODIS,97,61.03,305.2,10.5,N,2
30.3966,50.6225,347.6,1.1,1,2024-07-11,1810,Terra,MODIS,100,61.03,308.2,53.4,N,2
30.3953,50.6118,327.9,1.1,1,2024-07-11,1810,Terra,MODIS,100,61.03,306.4,19.9,N,2
30.3904,49.8643,331,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,310.6,21.9,N,2
30.3891,49.854,326.5,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,310.1,16.1,N,2
30.4812,50.4925,318.1,1.1,1,2024-07-11,1810,Terra,MODIS,76,61.03,305,8.9,N,2
30.4799,50.4818,323.4,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,306,14.2,N,2
30.6221,50.5141,313.3,1.1,1,2024-07-11,1810,Terra,MODIS,72,61.03,302.9,5.3,N,0
30.6297,50.5017,314.2,1.1,1,2024-07-11,1810,Terra,MODIS,64,61.03,302.9,5.6,N,0
30.623,50.4496,318.7,1,1,2024-07-11,1810,Terra,MODIS,41,61.03,307.5,8,N,0
30.6374,50.4897,314.3,1.1,1,2024-07-11,1810,Terra,MODIS,34,61.03,303.6,5.6,N,0
30.636,50.4791,314,1.1,1,2024-07-11,1810,Terra,MODIS,9,61.03,303.6,5,N,0
30.6426,50.4609,319.4,1.1,1,2024-07-11,1810,Terra,MODIS,78,61.03,303.3,10.3,N,0
30.6413,50.4505,321.5,1.1,1,2024-07-11,1810,Terra,MODIS,100,61.03,304.4,12.8,N,0
30.354,48.2774,322.2,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,308.5,12.9,N,2
30.7255,49.8276,323.2,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,309.5,11.1,N,2
30.7241,49.8172,333.9,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,308.9,24.8,N,2
30.7063,49.5394,318.6,1,1,2024-07-11,1810,Terra,MODIS,95,61.03,305.3,10.7,N,2
30.794,49.7878,321.9,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,308.3,10.3,N,2
30.8987,49.6776,330.7,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,309.3,21,N,2
30.9901,49.5953,321,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,309,9.6,N,0
30.9804,49.5231,322.6,1,1,2024-07-11,1810,Terra,MODIS,85,61.03,309.7,12.3,N,2
30.9791,49.5128,325.7,1,1,2024-07-11,1810,Terra,MODIS,95,61.03,308,16.1,N,2
30.9433,49.1819,315.9,1,1,2024-07-11,1810,Terra,MODIS,86,61.03,305.1,8.2,N,0
31.0447,49.3948,321.9,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,307.1,12.3,N,2
31.0433,49.3845,319.2,1,1,2024-07-11,1810,Terra,MODIS,97,61.03,306.4,9.5,N,2
31.1267,49.3206,324.6,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,307.3,15.1,N,2
31.1377,49.3229,314.7,1,1,2024-07-11,1810,Terra,MODIS,78,61.03,304.2,6.5,N,2
31.1363,49.3126,317.1,1,1,2024-07-11,1810,Terra,MODIS,91,61.03,304.9,8.3,N,2
31.2067,48.956,321.2,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,308.1,10.4,N,2
31.254,49.1683,325.7,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,304.2,17.2,N,2
31.2388,48.992,320.4,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,307.1,10.2,N,2
31.2374,48.9817,317.1,1,1,2024-07-11,1810,Terra,MODIS,90,61.03,306.7,7,N,2
31.086,47.7944,328.3,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,307.5,20.1,N,2
31.0844,47.784,328.7,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,306.5,20.8,N,2
31.3036,49.1209,326,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,306,18.1,N,0
31.3022,49.1106,317,1,1,2024-07-11,1810,Terra,MODIS,90,61.03,304.9,9.1,N,0
31.2798,48.8829,322.2,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,307.5,12.4,N,2
31.1629,48.0612,325.9,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,308.5,17,N,2
31.1613,48.0508,322.2,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,307.9,13.1,N,2
31.2726,48.1183,347.9,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,309.7,51.2,N,2
31.2711,48.1079,327.3,1,1,2024-07-11,1810,Terra,MODIS,100,61.03,306.3,18.5,N,2
34.0582,46.2216,331.2,1.1,1,2024-07-11,1811,Terra,MODIS,100,61.03,297.9,29.2,N,0
34.3528,45.9743,309.8,1.1,1,2024-07-11,1811,Terra,MODIS,46,61.03,298.8,5.3,N,0
34.4855,47.032,309.6,1,1,2024-07-11,1811,Terra,MODIS,72,61.03,295.5,7,N,0
34.3288,46.7828,307.7,1,1,2024-07-11,1811,Terra,MODIS,58,61.03,292.9,7.8,N,0
34.0889,46.1789,312.6,1.1,1,2024-07-11,1811,Terra,MODIS,76,61.03,298.7,8.7,N,0
34.0782,46.1699,313.9,1.1,1,2024-07-11,1811,Terra,MODIS,64,61.03,297.4,9,N,0
34.0656,46.1488,310.6,1.1,1,2024-07-11,1811,Terra,MODIS,57,61.03,300.1,6.2,N,0
34.0675,46.1608,354.6,1.1,1,2024-07-11,1811,Terra,MODIS,100,61.03,301.1,74.6,N,0
34.0692,46.172,367.6,1.1,1,2024-07-11,1811,Terra,MODIS,100,61.03,303.1,114,N,0
34.0727,46.1943,311.7,1.1,1,2024-07-11,1811,Terra,MODIS,53,61.03,297.5,6.8,N,0
34.0745,46.206,318.7,1.1,1,2024-07-11,1811,Terra,MODIS,96,61.03,297.8,13.5,N,0
34.0584,46.1622,341.6,1.1,1,2024-07-11,1811,Terra,MODIS,100,61.03,302.1,45.5,N,0
34.0602,46.1738,361.2,1.1,1,2024-07-11,1811,Terra,MODIS,100,61.03,304.4,92.9,N,0
34.0564,46.2099,312.3,1.1,1,2024-07-11,1811,Terra,MODIS,51,61.03,297.4,7,N,0
33.5482,49.1034,305.7,1,1,2024-07-11,1811,Terra,MODIS,40,61.03,292.5,5.1,N,0
32.9961,46.1865,328.1,1.1,1,2024-07-11,1811,Terra,MODIS,100,61.03,308.2,21.2,N,2
32.4872,47.2092,328.9,1,1,2024-07-11,1811,Terra,MODIS,100,61.03,309.3,19.7,N,2
32.3574,47.7063,333.9,1,1,2024-07-11,1811,Terra,MODIS,100,61.03,309.2,25.2,N,2
32.7739,51.7725,306.5,1.2,1.1,2024-07-11,1811,Terra,MODIS,62,61.03,294.9,7,N,0
32.1831,47.521,322.6,1,1,2024-07-11,1811,Terra,MODIS,100,61.03,308.4,12.6,N,2
32.1742,47.5229,320,1,1,2024-07-11,1811,Terra,MODIS,99,61.03,308.8,9.8,N,2
32.6993,52.2935,310.2,1.3,1.1,2024-07-11,1811,Terra,MODIS,73,61.03,298.5,9.1,N,0
32.1611,49.062,316.9,1,1,2024-07-11,1811,Terra,MODIS,90,61.03,305.1,7.6,N,2
32.0195,48.3663,315.9,1,1,2024-07-11,1811,Terra,MODIS,82,61.03,302.7,7.5,N,0
32.2453,51.4139,311,1.2,1.1,2024-07-11,1811,Terra,MODIS,78,61.03,299.3,8.5,N,2
