latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.6704,40.5289,318.4,4.5,1.9,2024-07-24,2304,Aqua,MODIS,97,61.03,294.6,149,N,0
27.0173,49.5826,326.8,1.1,1,2024-07-24,2304,Aqua,MODIS,100,61.03,305.6,21.9,N,2
25.6429,49.3923,312.6,1.1,1,2024-07-24,2305,Aqua,MODIS,83,61.03,300.1,8.6,N,2
24.7191,50.1268,316.5,1,1,2024-07-24,2305,Aqua,MODIS,92,61.03,299.2,13,N,0
27.0153,49.5806,335.1,1,1,2024-07-25,0647,Terra,MODIS,70,61.03,319.4,11.9,D,2
20.7967,39.5709,333.3,1.4,1.2,2024-07-25,1138,Aqua,MODIS,70,61.03,308.4,14.2,D,0
22.5706,39.1709,335.4,1.4,1.2,2024-07-25,1138,Aqua,MODIS,69,61.03,317.2,13.3,D,0
22.569,39.1576,337.1,1.4,1.2,2024-07-25,1138,Aqua,MODIS,75,61.03,317,17.6,D,0
25.6415,49.3806,309.4,2.2,1.4,2024-07-25,1744,Terra,MODIS,66,61.03,299,14,N,2
24.3017,39.5378,334.1,1.1,1,2024-07-26,0728,Terra,MODIS,60,61.03,318.1,9.6,D,0
24.3034,39.5274,334.9,1.1,1,2024-07-26,0728,Terra,MODIS,62,61.03,318.4,11,D,0
23.6904,48.3347,323.5,1.1,1,2024-07-26,1823,Terra,MODIS,100,61.03,303,17.5,N,0
25.6423,49.393,310.9,1.2,1.1,2024-07-26,1824,Terra,MODIS,69,61.03,298.6,6.7,N,2
27.0174,49.5727,316.4,1.3,1.1,2024-07-26,1824,Terra,MODIS,90,61.03,305.3,10.7,N,2
27.9748,48.6971,311.5,1.2,1.1,2024-07-26,1824,Terra,MODIS,63,61.03,299.1,7.3,N,0
27.024,49.5845,306.1,1.9,1.3,2024-07-26,2247,Aqua,MODIS,31,61.03,289.3,11.2,N,2
25.6403,49.3936,318.2,1.9,1.3,2024-07-26,2248,Aqua,MODIS,96,61.03,299.5,31.8,N,2
25.6388,49.3963,313.6,4.5,2,2024-07-27,1726,Terra,MODIS,83,61.03,295.4,72.1,N,2
25.6269,49.3579,308.8,4.6,2,2024-07-27,1726,Terra,MODIS,63,61.03,295.4,40.8,N,0
25.6366,49.4015,312.4,4.5,2,2024-07-27,1726,Terra,MODIS,78,61.03,295.3,61.5,N,2
27.0218,49.5793,318.2,1.4,1.2,2024-07-27,2328,Aqua,MODIS,96,61.03,303,16.7,N,2
25.6419,49.3804,307.9,1.4,1.2,2024-07-27,2328,Aqua,MODIS,54,61.03,297.2,8.3,N,2
25.6395,49.394,326.8,1.4,1.2,2024-07-27,2328,Aqua,MODIS,100,61.03,298.4,36,N,2
20.7754,39.5888,331.1,1.1,1,2024-07-28,0712,Terra,MODIS,74,61.03,305.4,7.1,D,0
20.7495,39.5747,333,1.1,1,2024-07-28,0712,Terra,MODIS,77,61.03,307,10.7,D,0
20.04,42.4492,332.3,1.1,1,2024-07-28,0712,Terra,MODIS,74,61.03,313.6,10.3,D,0
24.6304,46.7741,332.6,2.1,1.4,2024-07-28,1024,Aqua,MODIS,60,61.03,313.9,20.2,D,2
25.6353,49.3936,317.3,1,1,2024-07-28,1806,Terra,MODIS,94,61.03,297.8,10.4,N,2
24.4566,46.9919,314.9,1.4,1.2,2024-07-28,1806,Terra,MODIS,89,61.03,290,15.1,N,0
24.4558,46.9993,307.4,1.4,1.2,2024-07-28,1806,Terra,MODIS,67,61.03,289.5,6.1,N,2
24.4535,46.9861,312.4,1.4,1.2,2024-07-28,1806,Terra,MODIS,83,61.03,290.3,11.9,N,2
25.6338,49.3835,312.7,1,1,2024-07-28,1806,Terra,MODIS,76,61.03,296.4,6.7,N,2
25.6443,49.3919,345.9,1,1,2024-07-28,1806,Terra,MODIS,100,61.03,298.6,51.4,N,2
25.6428,49.3818,345.9,1,1,2024-07-28,1806,Terra,MODIS,100,61.03,297.2,52,N,2
25.6413,49.3717,309,1,1,2024-07-28,1806,Terra,MODIS,66,61.03,295.7,4.6,N,2
27.0202,49.5806,315.5,1,1,2024-07-28,1806,Terra,MODIS,87,61.03,296.4,7.8,N,2
27.0187,49.5706,313.3,1,1,2024-07-28,1806,Terra,MODIS,79,61.03,296.2,6,N,2
27.3658,42.7927,312.4,2.3,1.5,2024-07-28,1807,Terra,MODIS,80,61.03,300.3,28.2,N,0
25.6479,49.3707,301.5,3.9,1.8,2024-07-28,2231,Aqua,MODIS,28,61.03,285.7,26,N,0
25.6449,49.4092,308.2,3.9,1.8,2024-07-28,2231,Aqua,MODIS,74,61.03,285.8,54.2,N,2
25.6391,49.4009,310.5,3.9,1.8,2024-07-28,2231,Aqua,MODIS,80,61.03,285.9,64.8,N,2
27.0175,49.5861,316.3,1,1,2024-07-29,2311,Aqua,MODIS,92,61.03,303.4,9.6,N,2
27.019,49.5762,318.9,1,1,2024-07-29,2311,Aqua,MODIS,98,61.03,302.7,11.8,N,2
25.6441,49.3871,349.2,1,1,2024-07-29,2311,Aqua,MODIS,100,61.03,301.5,56.6,N,2
25.6427,49.3968,338.5,1,1,2024-07-29,2311,Aqua,MODIS,100,61.03,302,36.6,N,2
24.718,50.1238,314.5,1,1,2024-07-29,2311,Aqua,MODIS,87,61.03,299.3,10.6,N,0
24.0888,49.032,308.4,1,1,2024-07-29,2312,Aqua,MODIS,71,61.03,296.9,6,N,0
20.7887,39.5942,333.6,2,1.4,2024-07-30,0654,Terra,MODIS,76,61.03,304.3,31.3,D,0
25.6439,49.3964,320.5,1.8,1.3,2024-07-30,1748,Terra,MODIS,100,61.03,301.5,30.5,N,2
25.6408,49.3792,328.1,1.8,1.3,2024-07-30,1748,Terra,MODIS,100,61.03,301.2,50.6,N,2
25.6381,49.4116,307.5,3.6,1.8,2024-07-30,2351,Aqua,MODIS,72,61.03,296.9,36,N,2
29.9318,38.4663,380,1,1,2024-07-31,0732,Terra,MODIS,100,61.03,316.7,136,D,0
27.0495,49.566,334.1,1.1,1.1,2024-07-31,1048,Aqua,MODIS,67,61.03,312.8,12,D,2
27.0174,49.5766,344,1.1,1.1,2024-07-31,1048,Aqua,MODIS,85,61.03,314.1,29.5,D,2
29.9004,38.4383,358.1,2.4,1.5,2024-07-31,1049,Aqua,MODIS,98,61.03,318.9,198.4,D,0
29.8955,38.4145,368.3,2.4,1.5,2024-07-31,1049,Aqua,MODIS,100,61.03,321.3,304.9,D,0
29.8974,38.4319,362.4,2.4,1.5,2024-07-31,1049,Aqua,MODIS,100,61.03,319.6,237.8,D,0
29.8923,38.4082,345.8,2.4,1.5,2024-07-31,1049,Aqua,MODIS,87,61.03,320.1,99.2,D,0
25.6431,49.3857,337.9,1.5,1.2,2024-07-31,1828,Terra,MODIS,100,61.03,301.9,61.3,N,2
24.6131,46.8704,313.4,1.1,1,2024-07-31,1828,Terra,MODIS,78,61.03,301.3,5.9,N,2
24.313,47.0411,317.2,1.1,1,2024-07-31,1828,Terra,MODIS,91,61.03,300.8,11.1,N,0
27.0256,49.576,312.9,1.5,1.2,2024-07-31,2254,Aqua,MODIS,84,61.03,301.3,10.7,N,2
27.0194,49.5844,318.2,1.5,1.2,2024-07-31,2254,Aqua,MODIS,96,61.03,301.8,19.7,N,2
25.6382,49.3867,319.8,1.5,1.2,2024-07-31,2254,Aqua,MODIS,99,61.03,296,25.9,N,2
25.6471,49.4026,307.5,1.5,1.2,2024-07-31,2254,Aqua,MODIS,66,61.03,296.8,8.3,N,2
25.6488,49.3882,314.2,1.5,1.2,2024-07-31,2254,Aqua,MODIS,87,61.03,296.9,17.5,N,2
25.6364,49.4011,310.9,1.5,1.2,2024-07-31,2254,Aqua,MODIS,78,61.03,296.1,12.1,N,2
24.4955,47.1623,306.2,2,1.4,2024-07-31,2254,Aqua,MODIS,62,61.03,294.5,13.6,N,2
26.6812,50.108,320.1,1,1,2024-08-01,0634,Terra,MODIS,72,61.03,309.2,11.1,D,3
27.0197,49.5743,337.8,1.1,1,2024-08-01,0634,Terra,MODIS,77,61.03,317.8,17.4,D,2
27.0183,49.585,336.6,1.1,1,2024-08-01,0634,Terra,MODIS,74,61.03,317.9,14.9,D,2
25.3147,49.3222,314.3,3.8,1.8,2024-08-01,1731,Terra,MODIS,86,61.03,294.2,66,N,0
25.3151,49.3546,306.7,3.8,1.8,2024-08-01,1731,Terra,MODIS,57,61.03,294,26.2,N,0
25.3072,49.3189,310.3,3.8,1.8,2024-08-01,1731,Terra,MODIS,74,61.03,294.4,44.7,N,0
25.6438,49.4045,316.7,3.7,1.8,2024-08-01,1731,Terra,MODIS,86,61.03,291.4,79.1,N,2
25.6363,49.3691,322.1,3.7,1.8,2024-08-01,1731,Terra,MODIS,100,61.03,294.3,109.8,N,2
25.6371,49.3995,323,3.7,1.8,2024-08-01,1731,Terra,MODIS,100,61.03,292.6,118.3,N,2
25.6294,49.364,317.1,3.7,1.8,2024-08-01,1731,Terra,MODIS,93,61.03,294.1,78,N,2
27.055,49.5634,316.8,3.3,1.7,2024-08-01,1731,Terra,MODIS,91,61.03,297.9,53.5,N,2
27.0527,49.5592,315.8,3.3,1.7,2024-08-01,1731,Terra,MODIS,88,61.03,297.8,48.6,N,2
27.0531,49.5761,314.9,1.7,1.3,2024-08-01,2334,Aqua,MODIS,82,61.03,295.3,18.6,N,2
27.0544,49.5713,310,1.7,1.3,2024-08-01,2334,Aqua,MODIS,70,61.03,295.1,10.4,N,2
27.0175,49.5801,313.4,1.7,1.3,2024-08-01,2334,Aqua,MODIS,86,61.03,299.3,16.3,N,2
26.9548,49.6003,318.5,1.7,1.3,2024-08-01,2334,Aqua,MODIS,97,61.03,298.2,29.2,N,2
26.9578,49.5938,311.9,1.7,1.3,2024-08-01,2334,Aqua,MODIS,82,61.03,298.4,17.5,N,2
25.6458,49.3947,328.6,1.8,1.3,2024-08-01,2334,Aqua,MODIS,100,61.03,297.8,56.5,N,2
17.2839,42.4072,306.9,1,1,2024-08-01,2337,Aqua,MODIS,70,61.03,289.8,6.2,N,2
27.0457,49.5778,334.8,2.6,1.6,2024-08-02,0714,Terra,MODIS,71,61.03,312.1,59.9,D,2
24.6384,46.7648,330.1,1.9,1.3,2024-08-02,0715,Terra,MODIS,52,61.03,313.4,19,D,2
24.5951,46.8678,331.6,1.9,1.4,2024-08-02,0715,Terra,MODIS,38,61.03,314.4,20.8,D,2
24.5301,46.7164,329.5,1.9,1.3,2024-08-02,0715,Terra,MODIS,55,61.03,313.5,20.4,D,2
25.1732,49.3213,309.8,1,1,2024-08-02,1811,Terra,MODIS,67,61.03,295.6,4.8,N,0
25.6347,49.3894,314.3,1,1,2024-08-02,1811,Terra,MODIS,85,61.03,299.2,7.1,N,2
25.6435,49.3879,361.9,1,1,2024-08-02,1811,Terra,MODIS,100,61.03,301.1,86.1,N,2
25.6421,49.3781,325.1,1,1,2024-08-02,1811,Terra,MODIS,100,61.03,298.2,17.6,N,2
25.6838,49.405,309.3,1,1,2024-08-02,1811,Terra,MODIS,64,61.03,298.2,4.3,N,0
26.9533,49.5979,315.3,1,1,2024-08-02,1811,Terra,MODIS,85,61.03,305.2,6.3,N,2
26.952,49.588,316.5,1,1,2024-08-02,1811,Terra,MODIS,89,61.03,305.5,7.4,N,2
27.0159,49.5812,318,1,1,2024-08-02,1811,Terra,MODIS,94,61.03,306.4,7.6,N,2
28.1422,48.2762,326.9,1,1,2024-08-02,1811,Terra,MODIS,100,61.03,304.9,19.4,N,0
28.3996,48.534,339,1,1,2024-08-02,1811,Terra,MODIS,100,61.03,305.1,35.5,N,3
26.9456,49.6077,307.9,3,1.6,2024-08-02,2237,Aqua,MODIS,69,61.03,296.2,21.2,N,2
25.6406,49.3895,312.9,3,1.6,2024-08-02,2237,Aqua,MODIS,86,61.03,286.1,51.8,N,2
25.638,49.4188,302.2,3,1.6,2024-08-02,2237,Aqua,MODIS,47,61.03,287.1,15.8,N,2
26.948,49.6131,308.8,3,1.6,2024-08-02,2237,Aqua,MODIS,76,61.03,296.3,24.5,N,2
27.0153,49.577,333.3,2.8,1.6,2024-08-03,1112,Aqua,MODIS,67,61.03,309.4,56.2,D,2
25.6397,49.3681,318.9,3.8,1.8,2024-08-03,1851,Terra,MODIS,98,61.03,293,96.6,N,2
25.6424,49.4045,316.7,3.8,1.8,2024-08-03,1851,Terra,MODIS,93,61.03,293.3,82.2,N,2
25.6504,49.3987,310.9,3.8,1.8,2024-08-03,1851,Terra,MODIS,79,61.03,293.6,51,N,2
25.648,49.3625,306.5,3.8,1.8,2024-08-03,1851,Terra,MODIS,64,61.03,292.9,31.5,N,0
26.9538,49.5937,310.1,1,1,2024-08-03,2317,Aqua,MODIS,76,61.03,299.9,6.9,N,2
25.6422,49.3998,325.6,1,1,2024-08-03,2318,Aqua,MODIS,100,61.03,288.2,22.7,N,2
25.6438,49.3897,371.4,1,1,2024-08-03,2318,Aqua,MODIS,100,61.03,290,127.3,N,2
24.7182,50.1278,303.4,1.1,1.1,2024-08-03,2318,Aqua,MODIS,55,61.03,289.6,5.9,N,0
24.4965,47.1541,309.4,1,1,2024-08-03,2318,Aqua,MODIS,77,61.03,289.4,7.5,N,2
25.6395,49.3936,334.3,1.5,1.2,2024-08-04,1753,Terra,MODIS,100,61.03,299.9,52.6,N,2
25.6371,49.3794,327.6,1.5,1.2,2024-08-04,1753,Terra,MODIS,100,61.03,299.5,37.5,N,2
26.9535,49.5973,304.1,4.4,1.9,2024-08-04,2357,Aqua,MODIS,58,61.03,293.3,31,N,2
25.6394,49.4006,310.9,4.6,2,2024-08-04,2358,Aqua,MODIS,81,61.03,295.7,74.4,N,2
25.6395,49.3922,309.8,4.6,2,2024-08-04,2358,Aqua,MODIS,78,61.03,295.3,67.7,N,2
24.947,47.0589,306.3,1.2,1.1,2024-08-05,1833,Terra,MODIS,54,61.03,295,6.2,N,0
25.6363,49.3942,311.2,1.8,1.3,2024-08-05,1833,Terra,MODIS,78,61.03,300.1,14.5,N,2
25.6442,49.3877,317.5,1.8,1.3,2024-08-05,1833,Terra,MODIS,94,61.03,300.9,27,N,2
26.804,41.7036,323.2,1.1,1,2024-08-05,1834,Terra,MODIS,100,61.03,300.4,18.6,N,0
26.8024,41.6932,311.1,1.1,1,2024-08-05,1834,Terra,MODIS,75,61.03,300.3,6.9,N,0
25.6436,49.3855,323.6,1.2,1.1,2024-08-05,2301,Aqua,MODIS,100,61.03,298.1,24.7,N,2
25.6421,49.3972,325.1,1.2,1.1,2024-08-05,2301,Aqua,MODIS,100,61.03,299.6,26.4,N,2
29.9116,38.4952,326.6,4.8,2,2024-08-06,0816,Terra,MODIS,59,61.03,313.4,80,D,0
29.7869,38.4048,326.1,4.7,2,2024-08-06,0816,Terra,MODIS,56,61.03,312.4,68.8,D,0
29.7859,38.399,326.5,4.7,2,2024-08-06,0816,Terra,MODIS,59,61.03,312.2,76.5,D,0
29.9116,38.5023,325.3,4.8,2,2024-08-06,0816,Terra,MODIS,48,61.03,312.9,64,D,0
25.5581,36.8478,311.6,4.7,2,2024-08-06,0817,Terra,MODIS,50,61.03,296.3,52.8,D,3
25.3996,36.887,311,4.8,2,2024-08-06,0817,Terra,MODIS,45,61.03,295,49.7,D,3
25.6497,49.3768,306.5,2.3,1.5,2024-08-06,2341,Aqua,MODIS,63,61.03,292.6,17.2,N,0
25.6453,49.3985,329.3,2.3,1.5,2024-08-06,2341,Aqua,MODIS,100,61.03,294.3,86.6,N,2
25.6462,49.3937,333,2.3,1.5,2024-08-06,2341,Aqua,MODIS,100,61.03,294,103.1,N,2
27.4863,41.7338,332.3,1.1,1,2024-08-07,0719,Terra,MODIS,54,61.03,316.2,8.9,D,2
29.8679,38.4599,349.8,1.1,1.1,2024-08-07,0719,Terra,MODIS,93,61.03,317.8,49.9,D,0
29.8479,38.4682,329.3,1.1,1.1,2024-08-07,0719,Terra,MODIS,54,61.03,312.9,10.2,D,0
25.6331,49.3891,347.2,1,1,2024-08-07,1037,Aqua,MODIS,89,61.03,313.4,32.7,D,2
27.2433,42.7163,332.8,2.2,1.4,2024-08-07,1038,Aqua,MODIS,59,61.03,314.5,29.4,D,0
27.2441,42.7092,332.8,2.2,1.4,2024-08-07,1038,Aqua,MODIS,45,61.03,315.6,27.2,D,0
17.2809,42.4071,304.1,2.7,1.6,2024-08-07,1813,Terra,MODIS,59,61.03,286.4,22.1,N,2
24.719,50.1243,311.3,1.1,1,2024-08-07,1815,Terra,MODIS,69,61.03,300.2,7.2,N,0
25.6351,49.3873,327.2,1,1,2024-08-07,1815,Terra,MODIS,100,61.03,300.8,21.1,N,2
25.6841,49.4104,316.7,1,1,2024-08-07,1815,Terra,MODIS,91,61.03,300,9.9,N,0
25.6441,49.3858,348.8,1,1,2024-08-07,1815,Terra,MODIS,100,61.03,301.6,57.3,N,2
24.0879,49.108,312.7,1,1,2024-08-07,1815,Terra,MODIS,75,61.03,299.6,6.2,N,0
24.0288,48.0862,310,1,1,2024-08-07,1815,Terra,MODIS,60,61.03,299.6,4.6,N,0
23.9573,47.0245,310.7,1.1,1,2024-08-07,1815,Terra,MODIS,70,61.03,298.6,4.9,N,0
27.0213,49.5822,312,2.3,1.5,2024-08-07,2243,Aqua,MODIS,84,61.03,299.3,22.7,N,2
29.7779,38.4374,363.9,2.4,1.5,2024-08-08,0759,Terra,MODIS,100,61.03,316.1,279.4,D,0
29.7731,38.4609,332.5,2.4,1.5,2024-08-08,0759,Terra,MODIS,69,61.03,313.9,48.5,D,0
23.9638,38.2463,322.2,3.1,1.7,2024-08-08,0800,Terra,MODIS,0,61.03,293.1,33.3,D,2
17.2826,42.399,328.3,1,1,2024-08-08,1115,Aqua,MODIS,76,61.03,302.8,10.1,D,2
17.284,42.4083,328.1,1,1,2024-08-08,1115,Aqua,MODIS,76,61.03,301,10.2,D,2
21.1359,39.3267,337,1.1,1,2024-08-08,1117,Aqua,MODIS,80,61.03,305.2,16.5,D,0
25.6442,49.3856,314.3,4.6,2,2024-08-08,1856,Terra,MODIS,88,61.03,297.6,86.5,N,2
25.6448,49.3809,313.7,4.6,2,2024-08-08,1856,Terra,MODIS,87,61.03,297.4,83.2,N,2
25.6386,49.3915,349.3,1.2,1.1,2024-08-08,2324,Aqua,MODIS,100,61.03,300.2,74.8,N,2
24.4935,47.1519,322.2,1,1,2024-08-08,2324,Aqua,MODIS,100,61.03,297.8,17.7,N,2
24.4919,47.1617,322.6,1,1,2024-08-08,2324,Aqua,MODIS,100,61.03,298,18.2,N,2
22.5401,53.9407,307,2.8,1.6,2024-08-08,2324,Aqua,MODIS,64,61.03,296.8,21.6,N,0
22.5366,53.9328,307.6,2.8,1.6,2024-08-08,2324,Aqua,MODIS,67,61.03,296.7,23.5,N,0
17.2753,42.4058,322.8,1,1,2024-08-09,0704,Terra,MODIS,63,61.03,300.6,6.2,D,2
17.2841,42.4071,332.1,1,1,2024-08-09,0704,Terra,MODIS,81,61.03,302.9,16.8,D,2
24.4445,49.1395,315.2,1.3,1.1,2024-08-09,1757,Terra,MODIS,84,61.03,302,11.9,N,0
25.6386,49.3991,313.2,1.2,1.1,2024-08-09,1758,Terra,MODIS,78,61.03,303.1,7.8,N,2
25.6367,49.3871,357.8,1.2,1.1,2024-08-09,1758,Terra,MODIS,100,61.03,304.7,102.1,N,2
25.6347,49.3751,312.9,1.2,1.1,2024-08-09,1758,Terra,MODIS,77,61.03,302.7,7.9,N,2
27.0169,49.5817,315.7,1.2,1.1,2024-08-09,1758,Terra,MODIS,88,61.03,305.4,8.4,N,2
25.6388,49.3938,319.8,4.8,2,2024-08-09,2226,Aqua,MODIS,99,61.03,297.6,141.4,N,2
25.6409,49.3856,316.3,4.8,2,2024-08-09,2226,Aqua,MODIS,90,61.03,297.5,115,N,2
17.2836,42.4017,317.7,1.1,1,2024-08-10,1836,Terra,MODIS,74,61.03,297.9,14.7,N,2
25.6413,49.4039,310.3,2.2,1.4,2024-08-10,1838,Terra,MODIS,77,61.03,296.2,17.9,N,2
25.6392,49.3824,329.4,2.2,1.4,2024-08-10,1838,Terra,MODIS,100,61.03,296.8,77,N,2
27.1019,49.3081,309.3,1.1,1,2024-08-10,2306,Aqua,MODIS,75,61.03,299.2,6.1,N,0
25.6455,49.3832,312.3,1,1,2024-08-10,2307,Aqua,MODIS,75,61.03,292.2,9.5,N,2
25.6441,49.3935,328,1,1,2024-08-10,2307,Aqua,MODIS,100,61.03,294.8,25.8,N,2
25.6351,49.392,308.7,1,1,2024-08-10,2307,Aqua,MODIS,75,61.03,292.4,6.9,N,2
24.4522,49.1472,304.6,1,1,2024-08-10,2307,Aqua,MODIS,58,61.03,293.6,3.9,N,0
17.2822,42.4094,308.4,2.2,1.4,2024-08-10,2309,Aqua,MODIS,43,61.03,295.8,19.6,N,2
17.284,42.4149,305.9,2.2,1.4,2024-08-10,2309,Aqua,MODIS,66,61.03,295.7,15.5,N,2
25.6411,49.3828,314.4,2.9,1.6,2024-08-11,2347,Aqua,MODIS,89,61.03,294.6,51.6,N,2
25.6352,49.4105,312.8,2.9,1.6,2024-08-11,2347,Aqua,MODIS,86,61.03,295.5,45.1,N,2
25.6336,49.403,312,2.9,1.6,2024-08-11,2347,Aqua,MODIS,84,61.03,295.2,41,N,2
25.6328,49.3889,343.4,1,1,2024-08-12,1043,Aqua,MODIS,85,61.03,315.4,24.4,D,2
24.4937,47.1321,375.6,1,1,2024-08-12,1820,Terra,MODIS,100,61.03,305.3,130.5,N,2
24.945,47.0641,316.7,1,1,2024-08-12,1820,Terra,MODIS,90,61.03,304.3,9.7,N,0
25.6347,49.3931,317.9,1.1,1.1,2024-08-12,1820,Terra,MODIS,94,61.03,302.4,12.5,N,2
25.6442,49.3917,324,1.1,1.1,2024-08-12,1820,Terra,MODIS,100,61.03,303,19.7,N,2
25.6428,49.3805,320.3,1.1,1.1,2024-08-12,1820,Terra,MODIS,100,61.03,302.5,15.3,N,2
24.4951,47.1417,406.1,1,1,2024-08-12,1820,Terra,MODIS,100,61.03,310,285.9,N,2
27.021,49.5855,310.1,1.8,1.3,2024-08-12,2249,Aqua,MODIS,74,61.03,299.3,11.8,N,2
25.6439,49.3836,324.6,1.8,1.3,2024-08-12,2250,Aqua,MODIS,100,61.03,298.6,47,N,2
25.642,49.4014,328.1,1.8,1.3,2024-08-12,2250,Aqua,MODIS,100,61.03,299.2,56,N,2
25.647,49.3922,332.3,1.4,1.2,2024-08-13,2330,Aqua,MODIS,100,61.03,301.8,49.3,N,2
25.6366,49.39,312.6,1.4,1.2,2024-08-13,2330,Aqua,MODIS,83,61.03,300.2,13.8,N,2
18.4045,42.7002,328.6,1.1,1,2024-08-14,0708,Terra,MODIS,63,61.03,307.6,10.5,D,0
25.6443,49.396,320,1.1,1,2024-08-14,1802,Terra,MODIS,99,61.03,303.9,12.8,N,2
25.6427,49.3855,358.6,1.1,1,2024-08-14,1802,Terra,MODIS,100,61.03,305.7,86.6,N,2
25.6421,49.3834,318.2,3.8,1.8,2024-08-14,2232,Aqua,MODIS,96,61.03,297.1,95,N,2
25.6392,49.4206,311.2,3.8,1.8,2024-08-14,2232,Aqua,MODIS,80,61.03,297.9,53,N,0
27.9592,38.4901,357.5,1.6,1.2,2024-08-15,0746,Terra,MODIS,98,61.03,319.4,106.5,D,0
25.638,49.3918,313.8,2.7,1.6,2024-08-15,1842,Terra,MODIS,82,61.03,302.6,33.4,N,2
24.1846,47.0806,314,1.8,1.3,2024-08-15,1842,Terra,MODIS,81,61.03,302.6,17,N,0
27.0128,49.5765,315,2.9,1.6,2024-08-15,1843,Terra,MODIS,86,61.03,304.9,33,N,2
27.0213,49.5815,320.7,1,1,2024-08-15,2312,Aqua,MODIS,100,61.03,306.1,12.5,N,2
25.6345,49.3929,313,1,1,2024-08-15,2313,Aqua,MODIS,84,61.03,300.6,8,N,2
24.4953,47.1582,322,1.1,1,2024-08-15,2313,Aqua,MODIS,100,61.03,299,19.5,N,2
23.7429,49.2598,313.1,1,1,2024-08-15,2313,Aqua,MODIS,84,61.03,298.8,9.4,N,0
27.0194,49.5784,343.8,1.1,1,2024-08-16,0648,Terra,MODIS,85,61.03,323.3,24.9,D,2
27.0181,49.5679,339.8,2.4,1.5,2024-08-16,1009,Aqua,MODIS,75,61.03,325.7,46.5,D,2
25.6392,49.3873,341.2,2.6,1.6,2024-08-16,1009,Aqua,MODIS,82,61.03,321.2,74.4,D,2
24.3534,48.1121,311.2,2.6,1.6,2024-08-16,1744,Terra,MODIS,69,61.03,299.8,24.7,N,0
25.6402,49.396,328.4,2,1.4,2024-08-16,1745,Terra,MODIS,100,61.03,304.1,57.8,N,2
25.6366,49.3768,328.8,2,1.4,2024-08-16,1745,Terra,MODIS,100,61.03,304,60.1,N,2
25.6447,49.3816,328.6,2,1.4,2024-08-16,1745,Terra,MODIS,100,61.03,304.2,58.9,N,2
25.6327,49.3844,323.5,2,1.4,2024-08-16,1745,Terra,MODIS,100,61.03,303.8,42.4,N,2
25.6489,49.3894,323.3,3.7,1.8,2024-08-16,2353,Aqua,MODIS,100,61.03,297.9,124.4,N,2
25.6414,49.4244,309.6,3.7,1.8,2024-08-16,2353,Aqua,MODIS,78,61.03,298.1,43.6,N,0
25.6432,49.3927,325.4,3.7,1.8,2024-08-16,2353,Aqua,MODIS,100,61.03,298,141.2,N,2
25.6367,49.3936,357.3,1.1,1,2024-08-17,1049,Aqua,MODIS,98,61.03,320.3,60,D,2
27.0184,49.5783,344,1.2,1.1,2024-08-17,1050,Aqua,MODIS,85,61.03,320.4,27.5,D,2
27.015,49.5845,341.8,1.2,1.1,2024-08-17,1050,Aqua,MODIS,83,61.03,320.8,17.4,D,2
27.0136,49.5731,349.6,1.2,1.1,2024-08-17,1050,Aqua,MODIS,91,61.03,320.7,36.2,D,2
27.0199,49.5864,313.4,1.4,1.2,2024-08-17,1825,Terra,MODIS,77,61.03,302.6,9,N,2
25.6431,49.3835,315.3,1.3,1.1,2024-08-17,1825,Terra,MODIS,86,61.03,304.5,12,N,2
27.0183,49.5724,323.4,1.4,1.2,2024-08-17,1825,Terra,MODIS,100,61.03,303.4,24.3,N,2
27.0152,49.5806,322.3,1.4,1.2,2024-08-17,1825,Terra,MODIS,100,61.03,303.4,22.1,N,2
27.0216,49.58,317.3,1.5,1.2,2024-08-17,2255,Aqua,MODIS,94,61.03,303.2,16.5,N,2
25.6443,49.3902,331.1,1.5,1.2,2024-08-17,2256,Aqua,MODIS,100,61.03,301.4,46.5,N,2
27.0149,49.5707,333.8,1.2,1.1,2024-08-18,0630,Terra,MODIS,42,61.03,316.2,13.7,D,2
27.0134,49.5821,336.2,1.2,1.1,2024-08-18,0630,Terra,MODIS,55,61.03,316.9,16.7,D,2
27.0192,49.5775,341,1.2,1.1,2024-08-18,0630,Terra,MODIS,81,61.03,316.8,25,D,2
29.7172,38.297,333.9,3.4,1.7,2024-08-18,0808,Terra,MODIS,73,61.03,313.1,90.3,D,0
29.7209,38.292,333,3.4,1.7,2024-08-18,0808,Terra,MODIS,71,61.03,313.3,81.8,D,0
25.629,49.3768,317.4,4.2,1.9,2024-08-18,1727,Terra,MODIS,93,61.03,300.4,80.6,N,2
25.6453,49.3721,319.5,4.2,1.9,2024-08-18,1727,Terra,MODIS,98,61.03,300.7,96.2,N,2
25.6427,49.4081,315.1,4.1,1.9,2024-08-18,1727,Terra,MODIS,87,61.03,300.4,65.2,N,2
25.6338,49.3685,320.9,4.2,1.9,2024-08-18,1727,Terra,MODIS,100,61.03,300.6,108.5,N,2
25.7729,49.4533,311.9,4.1,1.9,2024-08-18,1727,Terra,MODIS,77,61.03,300.5,50.6,N,0
25.6456,49.3794,314.5,1.8,1.3,2024-08-18,2336,Aqua,MODIS,88,61.03,299,22.2,N,2
