latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6718,15.9262,394.2,2,1.4,2024-08-01,1311,Aqua,MODIS,100,61.03,318.8,569.5,D,0
40.684,15.9236,324.7,2,1.4,2024-08-01,1311,Aqua,MODIS,40,61.03,312.4,17.9,D,0
40.8719,15.7027,347.9,2,1.4,2024-08-01,1311,Aqua,MODIS,92,61.03,316.2,110,D,0
40.9768,15.5917,375.6,1.9,1.4,2024-08-01,1311,Aqua,MODIS,100,61.03,316.2,314.7,D,0
40.975,15.5708,351.8,1.9,1.4,2024-08-01,1311,Aqua,MODIS,95,61.03,312.2,128.7,D,0
40.9888,15.5902,354.5,1.9,1.4,2024-08-01,1311,Aqua,MODIS,96,61.03,317.4,143.4,D,0
40.987,15.5692,335.4,1.9,1.4,2024-08-01,1311,Aqua,MODIS,80,61.03,312.3,48.3,D,0
40.984,15.6051,334.9,1.9,1.4,2024-08-01,1311,Aqua,MODIS,80,61.03,315.4,46.4,D,0
40.9824,15.5848,385.4,1.9,1.4,2024-08-01,1311,Aqua,MODIS,100,61.03,318.5,420,D,0
40.9627,15.0563,324.5,1.8,1.3,2024-08-01,1311,Aqua,MODIS,26,61.03,309.8,14.3,D,0
40.9744,15.0549,327.2,1.8,1.3,2024-08-01,1311,Aqua,MODIS,62,61.03,311.7,21,D,0
41.0928,15.7349,339.6,2,1.4,2024-08-01,1311,Aqua,MODIS,85,61.03,316.1,53.1,D,0
40.3703,9.1955,333.1,1,1,2024-08-01,1311,Aqua,MODIS,72,61.03,318.1,13.4,D,0
40.3687,9.1839,328,1,1,2024-08-01,1311,Aqua,MODIS,40,61.03,314.9,6.3,D,0
41.0957,15.7288,342.4,2,1.4,2024-08-01,1311,Aqua,MODIS,88,61.03,316.8,65.3,D,0
41.1455,15.4428,334.6,1.9,1.3,2024-08-01,1311,Aqua,MODIS,41,61.03,316.7,30.5,D,0
41.1534,15.4576,336.6,1.9,1.4,2024-08-01,1311,Aqua,MODIS,77,61.03,317.7,33.9,D,0
41.6416,15.0216,342,1.8,1.3,2024-08-01,1311,Aqua,MODIS,88,61.03,313.2,63.9,D,0
41.6397,14.999,328.6,1.8,1.3,2024-08-01,1311,Aqua,MODIS,59,61.03,312.7,18,D,0
41.9458,12.6179,340.3,1.4,1.2,2024-08-01,1312,Aqua,MODIS,87,61.03,312.8,36.5,D,0
41.7268,15.2257,346.9,1.9,1.3,2024-08-01,1312,Aqua,MODIS,92,61.03,317.5,82.4,D,0
41.9373,12.6358,341.8,1.4,1.2,2024-08-01,1312,Aqua,MODIS,88,61.03,314,41.5,D,2
41.9475,12.6339,398.3,1.4,1.2,2024-08-01,1312,Aqua,MODIS,100,61.03,315.5,351.3,D,0
41.7286,15.2476,334.7,1.9,1.3,2024-08-01,1312,Aqua,MODIS,80,61.03,314.5,30.7,D,0
40.9396,15.6904,308.2,2.7,1.6,2024-08-01,2052,Terra,MODIS,74,61.03,294.1,29.2,N,2
40.9375,15.6538,318.2,2.7,1.6,2024-08-01,2052,Terra,MODIS,96,61.03,293.7,62.5,N,0
45.1437,9.9372,307.6,1.4,1.2,2024-08-01,2053,Terra,MODIS,71,61.03,293.6,9.7,N,2
41.698,15.1463,306.6,2.2,1.4,2024-08-02,0109,Aqua,MODIS,69,61.03,295.1,17.2,N,0
40.9438,15.6758,315.5,2,1.4,2024-08-02,0109,Aqua,MODIS,91,61.03,294.2,35.2,N,2
40.9455,15.6553,305.1,2,1.4,2024-08-02,0109,Aqua,MODIS,63,61.03,293.3,14.8,N,0
40.9462,15.6826,312.1,2,1.4,2024-08-02,0109,Aqua,MODIS,84,61.03,294.5,26.9,N,2
40.9479,15.6617,315.5,2,1.4,2024-08-02,0109,Aqua,MODIS,91,61.03,294.4,34.7,N,2
41.8805,15.647,362.6,1.4,1.2,2024-08-02,0849,Terra,MODIS,100,61.03,307,138.4,D,0
41.8822,15.6298,328,1.4,1.2,2024-08-02,0849,Terra,MODIS,74,61.03,306.7,22.1,D,0
38.5351,16.0835,325.6,1.2,1.1,2024-08-02,0850,Terra,MODIS,79,61.03,308.2,16.1,D,0
38.0667,15.44,328.8,1.3,1.1,2024-08-02,0850,Terra,MODIS,75,61.03,311.2,18.5,D,0
41.0699,15.541,339.5,1.4,1.2,2024-08-02,0850,Terra,MODIS,85,61.03,309.8,43.2,D,0
40.2106,18.2853,328.9,1.1,1,2024-08-02,0850,Terra,MODIS,67,61.03,314.1,8.3,D,0
39.2311,16.7544,330.3,1.2,1.1,2024-08-02,0850,Terra,MODIS,80,61.03,304.9,23.6,D,0
40.209,18.2976,328.9,1.1,1,2024-08-02,0850,Terra,MODIS,67,61.03,313.2,8.1,D,0
39.2217,16.7518,324.5,1.2,1.1,2024-08-02,0850,Terra,MODIS,68,61.03,305.2,15.6,D,0
37.3758,14.2588,331.6,2.7,1.6,2024-08-02,1213,Aqua,MODIS,84,61.03,314.3,52.6,D,0
37.3852,14.2604,329.9,2.7,1.6,2024-08-02,1213,Aqua,MODIS,70,61.03,314.4,41.9,D,0
37.8324,14.9275,334.6,2.4,1.5,2024-08-02,1213,Aqua,MODIS,64,61.03,312.9,77.8,D,0
37.8264,14.9004,338.7,2.4,1.5,2024-08-02,1213,Aqua,MODIS,71,61.03,314.3,95.1,D,0
37.8287,14.9217,338.1,2.4,1.5,2024-08-02,1213,Aqua,MODIS,77,61.03,312.7,97.1,D,1
37.8411,14.915,334.9,2.4,1.5,2024-08-02,1213,Aqua,MODIS,66,61.03,314.6,72,D,0
38.2203,16.1469,359.8,2,1.4,2024-08-02,1213,Aqua,MODIS,99,61.03,312.8,193.2,D,0
38.2158,16.126,334,2,1.4,2024-08-02,1213,Aqua,MODIS,81,61.03,312.4,53,D,0
38.0625,15.4223,324.8,2.2,1.4,2024-08-02,1213,Aqua,MODIS,64,61.03,309.2,41.8,D,0
38.6394,16.2287,326.6,1.9,1.4,2024-08-02,1213,Aqua,MODIS,80,61.03,308.2,38.4,D,0
38.8105,16.5365,321,1.8,1.3,2024-08-02,1213,Aqua,MODIS,45,61.03,309.3,13.2,D,0
38.8065,16.517,321.5,1.8,1.3,2024-08-02,1213,Aqua,MODIS,64,61.03,308.2,14.8,D,0
39.0849,16.1063,318,1.9,1.3,2024-08-02,1213,Aqua,MODIS,41,61.03,305,18.8,D,0
42.3253,14.0582,325.9,2.1,1.4,2024-08-02,1214,Aqua,MODIS,74,61.03,303.3,28.4,D,0
42.1138,12.499,320.2,2.6,1.5,2024-08-02,1214,Aqua,MODIS,53,61.03,304.6,19.2,D,0
40.7453,15.763,323.2,1.8,1.3,2024-08-02,1214,Aqua,MODIS,45,61.03,305.6,20.6,D,0
40.7451,15.7798,322.7,1.8,1.3,2024-08-02,1214,Aqua,MODIS,50,61.03,304.7,22.1,D,0
40.7407,15.7593,321.1,1.8,1.3,2024-08-02,1214,Aqua,MODIS,32,61.03,306.4,18.2,D,0
40.8948,15.4819,328,1.9,1.3,2024-08-02,1214,Aqua,MODIS,52,61.03,310.4,29.2,D,0
41.5194,15.4088,337.3,1.8,1.3,2024-08-02,1214,Aqua,MODIS,83,61.03,313.6,40.4,D,0
41.5154,15.4033,333.5,1.8,1.3,2024-08-02,1214,Aqua,MODIS,81,61.03,314.2,28.5,D,0
39.6087,9.122,350.2,3.2,1.7,2024-08-02,1352,Aqua,MODIS,95,61.03,312.5,238,D,0
39.6111,9.1269,342.7,3.2,1.7,2024-08-02,1352,Aqua,MODIS,91,61.03,312.1,156.9,D,0
38.2095,16.1507,315.4,1.5,1.2,2024-08-02,1953,Terra,MODIS,83,61.03,300.5,16.6,N,0
38.0608,15.4465,350,1.6,1.3,2024-08-02,1953,Terra,MODIS,100,61.03,302.1,121.4,N,0
38.0573,15.4285,312,1.6,1.3,2024-08-02,1953,Terra,MODIS,83,61.03,298.6,16,N,0
38.0716,15.4428,308.9,1.6,1.3,2024-08-02,1953,Terra,MODIS,75,61.03,298.1,12,N,0
38.0642,15.4573,318.8,1.6,1.3,2024-08-02,1953,Terra,MODIS,97,61.03,299,27.6,N,0
38.0608,15.4405,338.2,1.6,1.3,2024-08-02,1953,Terra,MODIS,100,61.03,301.6,77.6,N,0
40.116,18.3921,316.8,1.1,1,2024-08-02,1953,Terra,MODIS,94,61.03,297.1,14.4,N,0
38.8433,16.5982,314.6,1.4,1.2,2024-08-02,1953,Terra,MODIS,69,61.03,298,14.2,N,0
38.1346,16.0741,312.4,1.5,1.2,2024-08-02,1953,Terra,MODIS,84,61.03,300.3,14.4,N,0
42.0303,13.6834,305.1,1.7,1.3,2024-08-02,1954,Terra,MODIS,63,61.03,288.3,14.5,N,0
42.0293,13.6768,301.5,1.7,1.3,2024-08-02,1954,Terra,MODIS,8,61.03,287.5,10,N,0
42.1293,12.5036,305.7,1.9,1.4,2024-08-02,1954,Terra,MODIS,65,61.03,293.9,12.9,N,0
39.2311,16.7475,305.8,1.3,1.1,2024-08-03,0150,Aqua,MODIS,66,61.03,295.1,8,N,0
41.3689,13.6405,315.6,1,1,2024-08-03,0150,Aqua,MODIS,92,61.03,288.8,14.2,N,0
39.2283,16.7626,308.3,1.3,1.1,2024-08-03,0150,Aqua,MODIS,74,61.03,296.7,9.9,N,0
39.1438,16.0929,305.4,1.2,1.1,2024-08-03,0150,Aqua,MODIS,64,61.03,293.6,7.8,N,0
37.9182,12.7524,305.8,1,1,2024-08-03,0151,Aqua,MODIS,66,61.03,294.7,5.4,N,0
37.9199,12.7412,305,1,1,2024-08-03,0151,Aqua,MODIS,63,61.03,294.8,4.8,N,0
38.064,15.4605,318.7,1.2,1.1,2024-08-03,0151,Aqua,MODIS,96,61.03,298.8,17.5,N,0
38.0664,15.4465,315.5,1.2,1.1,2024-08-03,0151,Aqua,MODIS,88,61.03,297.8,14.2,N,0
45.144,9.9358,317.4,1.1,1,2024-08-03,0929,Terra,MODIS,41,61.03,300.2,6.8,D,2
45.1423,9.9488,322.9,1.1,1,2024-08-03,0929,Terra,MODIS,70,61.03,301.6,12.4,D,2
39.3073,16.2988,327,1.7,1.3,2024-08-03,0930,Terra,MODIS,80,61.03,304,33.9,D,0
40.3537,17.8766,334.2,2,1.4,2024-08-03,0930,Terra,MODIS,82,61.03,309.4,45.9,D,0
38.5091,16.5255,341.6,1.8,1.3,2024-08-03,0930,Terra,MODIS,91,61.03,307,82.2,D,0
37.2911,14.7339,335.3,1,1,2024-08-03,1253,Aqua,MODIS,41,61.03,312.9,15.2,D,0
36.7992,14.7164,332.7,1,1,2024-08-03,1253,Aqua,MODIS,85,61.03,313.3,11.7,D,2
36.7977,14.7054,358.1,1,1,2024-08-03,1253,Aqua,MODIS,99,61.03,314.6,61.7,D,0
37.1282,15.1723,350.1,1,1,2024-08-03,1253,Aqua,MODIS,92,61.03,316.9,40.8,D,0
37.1266,15.1606,405.1,1,1,2024-08-03,1253,Aqua,MODIS,94,61.03,323,276.6,D,0
37.1356,15.1588,386.4,1,1,2024-08-03,1253,Aqua,MODIS,94,61.03,315.1,167.3,D,0
40.0572,16.4749,355.2,1.2,1.1,2024-08-03,1254,Aqua,MODIS,92,61.03,305.9,80.2,D,0
39.2245,16.7457,343.8,1.2,1.1,2024-08-03,1254,Aqua,MODIS,92,61.03,306.6,54.3,D,0
40.0627,18.2145,333.8,1.5,1.2,2024-08-03,1254,Aqua,MODIS,79,61.03,315.4,19.1,D,0
40.1069,18.3961,329,1.5,1.2,2024-08-03,1254,Aqua,MODIS,75,61.03,309.8,12.9,D,0
41.4995,12.8619,326.7,1,1,2024-08-03,1255,Aqua,MODIS,80,61.03,304.4,10.3,D,2
41.5083,12.8597,323.5,1,1,2024-08-03,1255,Aqua,MODIS,76,61.03,304.3,7.1,D,2
44.9318,7.5118,320.7,1.2,1.1,2024-08-03,1256,Aqua,MODIS,65,61.03,305.6,11.7,D,0
44.993,7.4999,325.8,1.2,1.1,2024-08-03,1256,Aqua,MODIS,79,61.03,310.6,13.2,D,2
44.8665,8.8079,323.7,1.1,1,2024-08-03,1256,Aqua,MODIS,68,61.03,308.8,8.2,D,2
38.0552,15.452,311.4,1.3,1.1,2024-08-03,2033,Terra,MODIS,60,61.03,293.9,11.3,N,0
38.0651,15.4493,307.2,1.3,1.1,2024-08-03,2033,Terra,MODIS,61,61.03,293.9,7.5,N,0
38.1605,15.4866,315,1.3,1.1,2024-08-03,2033,Terra,MODIS,90,61.03,290.7,17.3,N,0
41.175,14.2321,307.4,1.2,1.1,2024-08-03,2034,Terra,MODIS,37,61.03,268.9,12.1,N,0
41.1735,14.2178,319.7,1.2,1.1,2024-08-03,2034,Terra,MODIS,92,61.03,280.7,25.3,N,2
45.4571,10.4562,303.1,1,1,2024-08-03,2035,Terra,MODIS,53,61.03,293,4.2,N,2
45.141,9.9388,304.5,1,1,2024-08-03,2035,Terra,MODIS,52,61.03,293,4.1,N,2
38.1534,15.4739,349,3.6,1.8,2024-08-04,0053,Aqua,MODIS,100,61.03,287.6,381.9,N,0
38.1692,15.475,309.7,3.6,1.8,2024-08-04,0053,Aqua,MODIS,57,61.03,289.7,61.9,N,0
38.1517,15.5055,335.6,3.6,1.8,2024-08-04,0053,Aqua,MODIS,100,61.03,290.2,226.9,N,0
37.8683,15.1455,321.7,3.7,1.8,2024-08-04,0053,Aqua,MODIS,100,61.03,276.3,121.7,N,0
37.8666,15.1813,320.6,3.7,1.8,2024-08-04,0053,Aqua,MODIS,100,61.03,285.9,115.2,N,0
37.8613,15.138,318.9,3.7,1.8,2024-08-04,0053,Aqua,MODIS,95,61.03,278,114.3,N,0
37.8593,15.1758,332.5,3.7,1.8,2024-08-04,0053,Aqua,MODIS,100,61.03,291.7,217,N,0
39.8658,18.3289,326.7,1.7,1.3,2024-08-04,0832,Terra,MODIS,76,61.03,303.6,18.9,D,0
39.8643,18.3346,325.4,1.7,1.3,2024-08-04,0832,Terra,MODIS,74,61.03,303.5,15.8,D,0
37.8685,15.1743,323.1,2.5,1.5,2024-08-04,0833,Terra,MODIS,70,61.03,299.8,37,D,0
37.861,15.1688,323.1,2.5,1.5,2024-08-04,0833,Terra,MODIS,64,61.03,301,32.6,D,0
45.1095,7.7128,321.6,1.5,1.2,2024-08-04,1009,Terra,MODIS,50,61.03,299.2,18.6,D,2
45.1476,9.9424,313.8,2,1.4,2024-08-04,1009,Terra,MODIS,57,61.03,290.4,17.7,D,2
38.6456,16.178,317,3.5,1.8,2024-08-04,1156,Aqua,MODIS,46,61.03,298.8,36.7,D,0
41.4838,13.1167,345.1,4.3,1.9,2024-08-04,1157,Aqua,MODIS,93,61.03,297.4,364.2,D,0
41.6137,13.5884,314.9,4.1,1.9,2024-08-04,1157,Aqua,MODIS,46,61.03,297.2,39.3,D,0
41.6001,13.5383,321.9,4.1,1.9,2024-08-04,1157,Aqua,MODIS,75,61.03,298.9,84.8,D,0
41.497,13.1643,316.4,4.3,1.9,2024-08-04,1157,Aqua,MODIS,50,61.03,297.3,50.5,D,0
41.5005,13.1601,317.1,4.3,1.9,2024-08-04,1157,Aqua,MODIS,33,61.03,296.9,53.5,D,0
41.4871,13.1126,335.6,4.3,1.9,2024-08-04,1157,Aqua,MODIS,87,61.03,297,227,D,0
40.7896,14.4443,331,3.8,1.8,2024-08-04,1335,Aqua,MODIS,79,61.03,300.2,130.6,D,2
40.7877,14.4019,331,3.7,1.8,2024-08-04,1335,Aqua,MODIS,0,61.03,301,131.8,D,2
41.6066,15.1167,322.1,1,1,2024-08-05,0912,Terra,MODIS,63,61.03,306.7,6.9,D,0
41.1208,15.5166,322.5,1,1,2024-08-05,0912,Terra,MODIS,67,61.03,306.6,7.3,D,0
40.1964,17.998,327.7,1.2,1.1,2024-08-05,0912,Terra,MODIS,78,61.03,307.7,12,D,0
39.2882,16.0863,313.4,1.1,1,2024-08-05,0912,Terra,MODIS,40,61.03,298.3,7.3,D,0
38.774,15.2163,311.8,1,1,2024-08-05,0913,Terra,MODIS,51,61.03,300,6.1,D,3
37.5825,15.067,336.6,1,1,2024-08-05,0913,Terra,MODIS,83,61.03,307.8,25.6,D,2
41.3191,13.7589,327.6,1.1,1.1,2024-08-05,1237,Aqua,MODIS,73,61.03,308.1,15.9,D,0
41.0094,14.5254,323.9,1.1,1,2024-08-05,1237,Aqua,MODIS,15,61.03,306.3,10.7,D,0
41.1319,13.9251,328.4,1.1,1.1,2024-08-05,1237,Aqua,MODIS,66,61.03,310.6,14.4,D,0
41.3848,13.4036,334.6,1.2,1.1,2024-08-05,1237,Aqua,MODIS,83,61.03,307.5,30.9,D,0
41.3823,13.3895,324.3,1.2,1.1,2024-08-05,1237,Aqua,MODIS,59,61.03,306.3,15,D,0
44.265,8.4278,309.8,1.8,1.3,2024-08-05,1238,Aqua,MODIS,7,61.03,291,9.2,D,2
45.2043,11.9091,314.3,1.2,1.1,2024-08-05,1239,Aqua,MODIS,46,61.03,295.7,6.7,D,2
45.4127,11.0996,324,1.2,1.1,2024-08-05,1239,Aqua,MODIS,75,61.03,297.6,16.8,D,2
45.4098,11.0844,318.8,1.2,1.1,2024-08-05,1239,Aqua,MODIS,42,61.03,299,9.6,D,2
46.1465,12.3272,305.4,1.1,1,2024-08-05,1239,Aqua,MODIS,50,61.03,286.1,4.4,D,2
46.472,11.3251,316.8,1.3,1.1,2024-08-06,0951,Terra,MODIS,33,61.03,301.4,12,D,2
46.0955,12.0949,312.8,1.4,1.2,2024-08-06,0951,Terra,MODIS,69,61.03,295.8,9.3,D,0
45.9715,12.6126,333.2,1.5,1.2,2024-08-06,0951,Terra,MODIS,87,61.03,298.3,44.7,D,2
45.9678,12.6312,332.3,1.5,1.2,2024-08-06,0951,Terra,MODIS,87,61.03,297.9,41.8,D,2
45.9289,12.6558,317,1.5,1.2,2024-08-06,0951,Terra,MODIS,73,61.03,296.8,14.6,D,2
45.8983,12.3375,316.7,1.5,1.2,2024-08-06,0951,Terra,MODIS,71,61.03,296.8,12.8,D,2
45.8602,12.2774,312.4,1.5,1.2,2024-08-06,0951,Terra,MODIS,38,61.03,295.7,8.3,D,2
45.9258,8.4527,312.3,1.1,1,2024-08-06,0951,Terra,MODIS,12,61.03,298.3,6.6,D,2
45.5713,9.3527,321.3,1.1,1.1,2024-08-06,0951,Terra,MODIS,66,61.03,302,9.7,D,2
45.5625,9.291,322.9,1.1,1.1,2024-08-06,0951,Terra,MODIS,75,61.03,302.3,10.1,D,2
45.5601,9.3048,320.6,1.1,1.1,2024-08-06,0951,Terra,MODIS,72,61.03,302.1,7.3,D,2
44.5404,11.3054,321.9,1.4,1.2,2024-08-06,0951,Terra,MODIS,70,61.03,300.4,12.4,D,2
44.8681,8.8044,319.3,1.1,1,2024-08-06,0951,Terra,MODIS,62,61.03,300.7,6,D,2
44.3938,11.3517,318.4,1.4,1.2,2024-08-06,0951,Terra,MODIS,57,61.03,299.9,11.4,D,2
40.0742,18.4159,325,3.5,1.8,2024-08-06,1317,Aqua,MODIS,74,61.03,304.2,45,D,0
39.742,8.887,334.4,1.1,1,2024-08-06,1318,Aqua,MODIS,80,61.03,315.6,15.9,D,0
39.5701,8.8389,341.1,1,1,2024-08-06,1318,Aqua,MODIS,86,61.03,312.1,27,D,0
39.5686,8.827,366,1,1,2024-08-06,1318,Aqua,MODIS,100,61.03,316.2,89.9,D,0
39.567,8.8151,333,1,1,2024-08-06,1318,Aqua,MODIS,77,61.03,314.2,14.4,D,0
40.9375,14.3186,336.3,2,1.4,2024-08-06,1318,Aqua,MODIS,82,61.03,303.4,57.7,D,2
41.8033,12.3807,331.2,1.6,1.2,2024-08-06,1318,Aqua,MODIS,79,61.03,307.9,28.7,D,0
41.8015,12.3619,324.5,1.6,1.2,2024-08-06,1318,Aqua,MODIS,69,61.03,306.6,12.6,D,0
42.4201,11.5618,348.4,1.5,1.2,2024-08-06,1318,Aqua,MODIS,93,61.03,310.6,70.8,D,0
42.4184,11.5445,368.9,1.5,1.2,2024-08-06,1318,Aqua,MODIS,100,61.03,313.4,163.9,D,0
41.482,13.1029,304,2.3,1.5,2024-08-06,2057,Terra,MODIS,58,61.03,293.6,13.7,N,0
40.9111,16.0298,334.8,1.2,1.1,2024-08-07,0854,Terra,MODIS,80,61.03,305.1,24,D,0
40.9076,16.0231,325.2,1.2,1.1,2024-08-07,0854,Terra,MODIS,63,61.03,304.1,10.6,D,0
40.0575,18.2772,330.7,1,1,2024-08-07,0854,Terra,MODIS,73,61.03,311,11.3,D,0
41.5318,13.108,330.3,1.7,1.3,2024-08-07,0854,Terra,MODIS,78,61.03,303.3,41.7,D,0
39.6505,9.2061,325.8,3.8,1.8,2024-08-07,1220,Aqua,MODIS,77,61.03,304.2,66.2,D,0
39.3597,17.0662,327.3,1.4,1.2,2024-08-07,1220,Aqua,MODIS,70,61.03,310.8,14.6,D,0
40.2744,18.1436,338.3,1.2,1.1,2024-08-07,1220,Aqua,MODIS,84,61.03,313.9,23.1,D,0
39.6434,9.2127,327,3.8,1.8,2024-08-07,1220,Aqua,MODIS,69,61.03,304.2,80.9,D,0
41.6851,15.866,315.3,1.4,1.2,2024-08-07,1220,Aqua,MODIS,46,61.03,283.8,15.7,D,0
42.8852,13.5808,347,1.7,1.3,2024-08-07,1221,Aqua,MODIS,93,61.03,301.1,106.9,D,0
44.7876,10.5555,321.4,2.3,1.5,2024-08-07,1222,Aqua,MODIS,74,61.03,298.6,29.1,D,0
39.8758,8.9618,325.4,3.9,1.8,2024-08-07,1358,Aqua,MODIS,78,61.03,303.5,81.9,D,0
39.8822,8.9088,326.6,3.8,1.8,2024-08-07,1358,Aqua,MODIS,80,61.03,305.5,94.7,D,0
39.8737,8.918,343.3,3.8,1.8,2024-08-07,1358,Aqua,MODIS,92,61.03,306.2,260.8,D,0
39.8841,8.9532,322.4,3.9,1.8,2024-08-07,1358,Aqua,MODIS,75,61.03,304.1,63.1,D,0
40.7484,14.7618,307.8,1.3,1.1,2024-08-07,1958,Terra,MODIS,72,61.03,294.9,9.7,N,0
45.3574,11.0525,321.9,1,1,2024-08-08,0933,Terra,MODIS,74,61.03,301.4,10.5,D,2
46.1862,13.1958,311.4,1.1,1,2024-08-08,0933,Terra,MODIS,42,61.03,299.9,4.9,D,0
45.9293,12.6495,315.6,1,1,2024-08-08,0933,Terra,MODIS,53,61.03,301.8,6.8,D,2
45.8631,12.7719,316.7,1.1,1,2024-08-08,0933,Terra,MODIS,72,61.03,302.3,8,D,0
45.8603,12.2625,316.2,1,1,2024-08-08,0933,Terra,MODIS,59,61.03,302.1,7.3,D,2
45.6773,12.5351,315.8,1,1,2024-08-08,0933,Terra,MODIS,63,61.03,301.2,6.8,D,0
45.6303,12.5956,337.7,1,1,2024-08-08,0933,Terra,MODIS,89,61.03,303.4,33.7,D,2
45.6608,11.9341,315.7,1,1,2024-08-08,0933,Terra,MODIS,56,61.03,300.9,6,D,2
45.6899,11.4364,316.3,1,1,2024-08-08,0933,Terra,MODIS,49,61.03,300.9,7.1,D,2
45.5368,11.8303,312.8,1,1,2024-08-08,0933,Terra,MODIS,63,61.03,300.3,5.7,D,2
45.5338,11.2988,313.2,1,1,2024-08-08,0933,Terra,MODIS,62,61.03,300.8,6.5,D,2
45.2087,11.9079,314,1,1,2024-08-08,0933,Terra,MODIS,56,61.03,299.9,6.2,D,2
44.8629,8.8138,314.3,1,1,2024-08-08,0934,Terra,MODIS,63,61.03,300.2,5.5,D,2
37.4445,14.3162,321.8,1.7,1.3,2024-08-08,0935,Terra,MODIS,40,61.03,303,19.6,D,0
39.9407,18.2727,330.1,1.8,1.3,2024-08-08,1300,Aqua,MODIS,69,61.03,307.7,20.8,D,0
37.8733,12.6076,331.6,1,1,2024-08-08,1300,Aqua,MODIS,73,61.03,317,7.6,D,0
38.3354,15.8843,313.6,1.3,1.1,2024-08-08,1300,Aqua,MODIS,40,61.03,289.4,9.3,D,0
38.647,16.0417,331,1.3,1.1,2024-08-08,1300,Aqua,MODIS,84,61.03,305,23.6,D,0
41.8924,12.7312,330.9,1.1,1,2024-08-08,1301,Aqua,MODIS,79,61.03,310.8,11.1,D,0
41.894,12.7437,339.6,1.1,1,2024-08-08,1301,Aqua,MODIS,87,61.03,311.9,25.7,D,0
41.8452,15.4478,325.9,1.4,1.2,2024-08-08,1301,Aqua,MODIS,67,61.03,304.7,16.4,D,0
41.5513,12.7395,328.6,1.1,1,2024-08-08,1301,Aqua,MODIS,76,61.03,308.5,12.4,D,0
45.3065,8.024,311,1,1,2024-08-08,1302,Aqua,MODIS,32,61.03,298.3,3.3,D,0
44.8617,8.8078,322.2,1,1,2024-08-08,1302,Aqua,MODIS,73,61.03,306.1,8.7,D,2
45.1073,7.7185,325.1,1,1,2024-08-08,1302,Aqua,MODIS,40,61.03,308.6,11,D,2
41.3227,13.5023,307.1,1.3,1.1,2024-08-08,2039,Terra,MODIS,70,61.03,293.8,8.4,N,0
41.3147,13.5088,304.6,1.3,1.1,2024-08-08,2039,Terra,MODIS,60,61.03,293.8,5.7,N,0
41.6725,13.4364,305.5,1.3,1.1,2024-08-08,2039,Terra,MODIS,65,61.03,292.4,9,N,0
39.982,18.3583,325.8,2,1.4,2024-08-09,1203,Aqua,MODIS,75,61.03,306.7,18.6,D,0
39.9983,18.3757,338.5,1.9,1.4,2024-08-09,1203,Aqua,MODIS,83,61.03,307.9,61.9,D,0
39.9937,18.354,341.5,2,1.4,2024-08-09,1203,Aqua,MODIS,90,61.03,307.1,76.7,D,0
40.5586,17.24,339.6,2.2,1.4,2024-08-09,1203,Aqua,MODIS,88,61.03,308.8,84.1,D,0
40.5531,17.2152,341.8,2.2,1.4,2024-08-09,1203,Aqua,MODIS,89,61.03,310.4,95.5,D,2
40.5582,17.2356,345.4,2.2,1.4,2024-08-09,1203,Aqua,MODIS,92,61.03,309.5,116.4,D,0
40.5526,17.2109,334,2.2,1.4,2024-08-09,1203,Aqua,MODIS,83,61.03,310.4,56.9,D,2
45.1624,12.2765,314.3,3,1.7,2024-08-09,1205,Aqua,MODIS,51,61.03,292,37,D,2
45.1619,12.2841,310.2,3,1.7,2024-08-09,1205,Aqua,MODIS,44,61.03,291.9,21.9,D,2
42.0628,12.2505,323,3.5,1.8,2024-08-09,1342,Aqua,MODIS,76,61.03,304.4,43.3,D,0
39.9934,18.3691,312.4,1.5,1.2,2024-08-09,1940,Terra,MODIS,85,61.03,297.3,15.9,N,0
39.896,18.2723,307.4,1.6,1.2,2024-08-09,1940,Terra,MODIS,71,61.03,297.1,10.5,N,2
39.9959,18.3619,311.9,1.5,1.2,2024-08-09,1940,Terra,MODIS,84,61.03,297,15.3,N,0
37.9685,15.3232,305.4,1,1,2024-08-10,0140,Aqua,MODIS,64,61.03,295.3,4.7,N,0
41.7159,15.1552,325.5,1,1,2024-08-10,0916,Terra,MODIS,74,61.03,307.9,8.2,D,0
41.2505,15.2193,328.6,1,1,2024-08-10,0917,Terra,MODIS,75,61.03,305.2,17.5,D,0
41.2613,15.2097,319.3,1,1,2024-08-10,0917,Terra,MODIS,39,61.03,306,8.1,D,0
41.2594,15.2214,352.1,1,1,2024-08-10,0917,Terra,MODIS,95,61.03,308.9,60.6,D,0
41.2575,15.2333,327.4,1,1,2024-08-10,0917,Terra,MODIS,73,61.03,306.3,16.3,D,0
41.2913,13.4689,321.4,1,1,2024-08-10,0917,Terra,MODIS,58,61.03,306.4,7.5,D,0
41.2896,13.4805,323.3,1,1,2024-08-10,0917,Terra,MODIS,65,61.03,306.3,8.9,D,0
40.3535,17.6945,333.9,1.3,1.1,2024-08-10,0917,Terra,MODIS,80,61.03,309,28,D,0
40.578,15.1813,323.8,1,1,2024-08-10,0917,Terra,MODIS,69,61.03,309.3,9.4,D,0
37.8036,12.8228,328.9,1,1,2024-08-10,0918,Terra,MODIS,68,61.03,312.8,10.7,D,0
