latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.6855,-57.2534,317.1,1.3,1.1,2024-04-09,1331,Terra,MODIS,59,61.03,297.3,9.1,D,0
6.0088,-57.5862,320.8,1.3,1.1,2024-04-09,1331,Terra,MODIS,33,61.03,301.1,13.6,D,0
6.4795,-57.7362,320.9,1.4,1.2,2024-04-09,1331,Terra,MODIS,60,61.03,300.5,12.3,D,0
6.462,-57.9154,328.3,1.4,1.2,2024-04-09,1331,Terra,MODIS,25,61.03,302,20.9,D,0
6.4003,-57.981,321.3,1.4,1.2,2024-04-09,1331,Terra,MODIS,56,61.03,297.9,13.6,D,0
6.3798,-57.7555,321.7,1.4,1.2,2024-04-09,1331,Terra,MODIS,70,61.03,299.5,13.8,D,0
6.3899,-57.9824,325.7,1.4,1.2,2024-04-09,1331,Terra,MODIS,65,61.03,296,21.8,D,0
6.5871,-57.951,331.2,2.7,1.6,2024-04-09,1724,Aqua,MODIS,80,61.03,299.2,70.1,D,0
5.452,-57.7586,316.4,2.7,1.6,2024-04-09,1724,Aqua,MODIS,39,61.03,293.8,33.4,D,0
5.677,-57.3609,315.9,2.5,1.5,2024-04-09,1724,Aqua,MODIS,67,61.03,296.3,28.4,D,0
5.6716,-57.365,315.3,2.5,1.5,2024-04-09,1724,Aqua,MODIS,65,61.03,295.4,29.4,D,0
5.6977,-57.4592,312.4,2.5,1.5,2024-04-09,1724,Aqua,MODIS,47,61.03,295.2,18.3,D,0
5.7422,-57.266,334.6,2.4,1.5,2024-04-09,1724,Aqua,MODIS,87,61.03,299,88.3,D,0
5.7388,-57.2874,365.4,2.4,1.5,2024-04-09,1724,Aqua,MODIS,100,61.03,299.7,334.8,D,0
5.7521,-57.2896,325.4,2.4,1.5,2024-04-09,1724,Aqua,MODIS,71,61.03,297.3,44,D,0
5.7517,-57.2744,331.4,2.4,1.5,2024-04-09,1724,Aqua,MODIS,84,61.03,299.5,67.1,D,0
5.7482,-57.2958,325.1,2.4,1.5,2024-04-09,1724,Aqua,MODIS,73,61.03,297.6,40.9,D,0
5.7782,-57.2788,324.1,2.4,1.5,2024-04-09,1724,Aqua,MODIS,72,61.03,298,35.6,D,0
5.6853,-58.4898,313.6,3,1.7,2024-04-09,1724,Aqua,MODIS,42,61.03,292.5,34.1,D,0
5.8994,-57.3473,319.5,2.4,1.5,2024-04-09,1724,Aqua,MODIS,62,61.03,299.3,29.7,D,0
5.8959,-58.034,328.1,2.8,1.6,2024-04-09,1724,Aqua,MODIS,82,61.03,294.6,80,D,0
6.0074,-57.5971,316.4,2.5,1.5,2024-04-09,1724,Aqua,MODIS,35,61.03,297.3,28.7,D,0
5.8996,-58.0398,322.6,2.8,1.6,2024-04-09,1724,Aqua,MODIS,71,61.03,294.4,49,D,0
6.0756,-57.5675,321.1,2.5,1.5,2024-04-09,1724,Aqua,MODIS,28,61.03,295,32.2,D,0
6.085,-57.6843,316.7,2.6,1.5,2024-04-09,1724,Aqua,MODIS,41,61.03,295.3,26.9,D,0
