latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.6552,-74.9439,324.1,1,1,2024-03-28,1900,Aqua,MODIS,76,61.03,300.8,10.3,D,0
5.0866,-76.6528,316.3,1.1,1,2024-03-28,1900,Aqua,MODIS,68,61.03,299.8,8.6,D,0
1.7961,-74.8256,316,1,1,2024-03-28,1900,Aqua,MODIS,66,61.03,293,8.6,D,0
1.7948,-74.8346,312.9,1,1,2024-03-28,1900,Aqua,MODIS,44,61.03,293.3,5.7,D,0
7.9557,-73.5972,338.4,1.1,1,2024-03-28,1901,Aqua,MODIS,88,61.03,306.6,25.5,D,0
6.2648,-74.4709,327.9,1,1,2024-03-28,1901,Aqua,MODIS,80,61.03,301.8,12.9,D,0
6.6263,-73.7444,328.1,1,1,2024-03-28,1901,Aqua,MODIS,80,61.03,300.4,18.7,D,0
6.625,-73.7538,319.9,1,1,2024-03-28,1901,Aqua,MODIS,69,61.03,299.6,9.2,D,0
7.0166,-74.2445,330.5,1,1,2024-03-28,1901,Aqua,MODIS,82,61.03,298.8,21.6,D,0
7.0153,-74.2536,323.4,1,1,2024-03-28,1901,Aqua,MODIS,74,61.03,299,12.8,D,0
7.0408,-74.2668,319.8,1,1,2024-03-28,1901,Aqua,MODIS,69,61.03,298.1,9.6,D,0
7.059,-74.2043,316.5,1,1,2024-03-28,1901,Aqua,MODIS,61,61.03,298.5,6.8,D,0
7.1315,-74.0807,324.8,1,1,2024-03-28,1901,Aqua,MODIS,76,61.03,299.1,13.8,D,0
7.1302,-74.0898,327.6,1,1,2024-03-28,1901,Aqua,MODIS,79,61.03,300.4,17.3,D,0
7.1683,-74.2077,317.9,1,1,2024-03-28,1901,Aqua,MODIS,65,61.03,297.4,9,D,0
6.9083,-76.0733,321.5,1,1,2024-03-28,1901,Aqua,MODIS,57,61.03,301.1,13.1,D,0
6.9186,-76.0652,343.4,1,1,2024-03-28,1901,Aqua,MODIS,92,61.03,300.9,44.1,D,0
6.9173,-76.0742,334.3,1,1,2024-03-28,1901,Aqua,MODIS,86,61.03,300.5,28,D,0
7.2164,-74.5866,318.3,1,1,2024-03-28,1901,Aqua,MODIS,55,61.03,300.9,8.7,D,0
7.2828,-74.4405,322.4,1,1,2024-03-28,1901,Aqua,MODIS,69,61.03,294.2,13.8,D,0
7.287,-74.8677,319.7,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,298.2,10.5,D,0
7.3237,-74.8639,325.6,1,1,2024-03-28,1901,Aqua,MODIS,78,61.03,299.7,16,D,0
7.3224,-74.8729,324.5,1,1,2024-03-28,1901,Aqua,MODIS,76,61.03,298.2,15.2,D,0
7.439,-75.0294,313.7,1,1,2024-03-28,1901,Aqua,MODIS,11,61.03,297.2,4.6,D,0
7.4479,-75.0307,333.7,1,1,2024-03-28,1901,Aqua,MODIS,85,61.03,297.6,25.9,D,0
7.7097,-73.6515,343.8,1.1,1,2024-03-28,1901,Aqua,MODIS,91,61.03,300.4,38.4,D,0
7.7083,-73.6611,351.3,1.1,1,2024-03-28,1901,Aqua,MODIS,95,61.03,300.1,55.3,D,0
7.5242,-75.0112,317.1,1,1,2024-03-28,1901,Aqua,MODIS,48,61.03,298.6,6.4,D,0
7.2572,-76.8217,318.5,1.1,1,2024-03-28,1901,Aqua,MODIS,71,61.03,294.5,9.8,D,0
7.5355,-75.0583,315.4,1,1,2024-03-28,1901,Aqua,MODIS,56,61.03,298.7,5.5,D,0
7.6824,-74.0951,313.8,1,1,2024-03-28,1901,Aqua,MODIS,6,61.03,293.3,4.8,D,0
7.5211,-75.2828,317.4,1,1,2024-03-28,1901,Aqua,MODIS,53,61.03,297.7,7.8,D,0
7.6872,-74.1903,320.6,1,1,2024-03-28,1901,Aqua,MODIS,58,61.03,295,11.9,D,0
7.5595,-75.08,318.6,1,1,2024-03-28,1901,Aqua,MODIS,68,61.03,297.6,8.8,D,0
7.5426,-75.2588,319.5,1,1,2024-03-28,1901,Aqua,MODIS,71,61.03,298.4,9.3,D,0
7.5413,-75.2676,321.2,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,298.6,10.9,D,0
7.761,-73.8678,327,1.1,1,2024-03-28,1901,Aqua,MODIS,66,61.03,305.5,14.9,D,0
7.6052,-75.0141,369.6,1,1,2024-03-28,1901,Aqua,MODIS,94,61.03,301,106.4,D,0
7.5743,-75.2272,333.2,1,1,2024-03-28,1901,Aqua,MODIS,85,61.03,299.4,25.4,D,0
7.6077,-75.0756,316.9,1,1,2024-03-28,1901,Aqua,MODIS,47,61.03,298.9,6.7,D,0
7.6076,-75.1391,321.1,1,1,2024-03-28,1901,Aqua,MODIS,71,61.03,295.5,12.3,D,0
7.6012,-75.1834,328.2,1,1,2024-03-28,1901,Aqua,MODIS,81,61.03,297.3,19.8,D,0
7.7924,-73.9077,356.3,1.1,1,2024-03-28,1901,Aqua,MODIS,85,61.03,302.4,67.2,D,0
7.7911,-73.9171,342.2,1.1,1,2024-03-28,1901,Aqua,MODIS,90,61.03,303.2,35.2,D,0
7.601,-75.2469,349,1,1,2024-03-28,1901,Aqua,MODIS,95,61.03,298.9,52.5,D,0
7.8015,-73.909,332.7,1.1,1,2024-03-28,1901,Aqua,MODIS,68,61.03,302,17.4,D,0
7.575,-75.4877,352.4,1,1,2024-03-28,1901,Aqua,MODIS,91,61.03,297.8,60.3,D,0
7.832,-73.7592,327.5,1.1,1,2024-03-28,1901,Aqua,MODIS,67,61.03,303.2,9,D,0
7.829,-73.8458,329.2,1.1,1,2024-03-28,1901,Aqua,MODIS,75,61.03,304.2,14.4,D,0
7.8843,-73.7726,332.5,1.1,1,2024-03-28,1901,Aqua,MODIS,72,61.03,304,18.1,D,0
7.8829,-73.7821,327.1,1.1,1,2024-03-28,1901,Aqua,MODIS,73,61.03,305.1,11.2,D,0
7.4156,-76.9952,313.1,1.1,1,2024-03-28,1901,Aqua,MODIS,36,61.03,296.7,4.6,D,0
7.8801,-73.8686,334.3,1.1,1,2024-03-28,1901,Aqua,MODIS,80,61.03,304,21.4,D,0
7.6888,-75.2112,320.2,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,299.6,9.7,D,0
7.6875,-75.2201,317.5,1,1,2024-03-28,1901,Aqua,MODIS,43,61.03,299.8,7.3,D,0
7.9478,-73.5862,334.8,1.1,1,2024-03-28,1901,Aqua,MODIS,77,61.03,307.1,19.2,D,0
7.9465,-73.5959,353.2,1.1,1,2024-03-28,1901,Aqua,MODIS,96,61.03,308.9,58.3,D,0
7.4593,-77.3186,316.4,1.1,1.1,2024-03-28,1901,Aqua,MODIS,64,61.03,300.3,7.7,D,0
7.9768,-73.8409,335.6,1.1,1,2024-03-28,1901,Aqua,MODIS,74,61.03,302.9,24.9,D,0
7.5119,-77.2861,319.8,1.1,1.1,2024-03-28,1901,Aqua,MODIS,71,61.03,299.1,11,D,0
7.9334,-74.6615,321.7,1,1,2024-03-28,1901,Aqua,MODIS,67,61.03,298.6,11.3,D,0
7.7498,-75.9271,321.7,1,1,2024-03-28,1901,Aqua,MODIS,32,61.03,302.7,11.1,D,0
7.9319,-74.7402,346.9,1,1,2024-03-28,1901,Aqua,MODIS,93,61.03,300.6,46.4,D,0
7.9485,-74.6877,323,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,300.5,12.9,D,0
7.951,-74.7339,323.4,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,299.9,11,D,0
8.1564,-73.48,323.1,1.1,1,2024-03-28,1901,Aqua,MODIS,45,61.03,294.3,9.1,D,0
7.9828,-74.7018,336.5,1,1,2024-03-28,1901,Aqua,MODIS,86,61.03,299.8,28.7,D,0
7.9815,-74.7109,324,1,1,2024-03-28,1901,Aqua,MODIS,71,61.03,299.6,11.8,D,0
7.8057,-75.9229,322.3,1,1,2024-03-28,1901,Aqua,MODIS,65,61.03,297.3,11.9,D,0
7.6749,-77.3031,322.9,1.1,1.1,2024-03-28,1901,Aqua,MODIS,66,61.03,298.8,12.8,D,0
7.6734,-77.313,336.7,1.1,1.1,2024-03-28,1901,Aqua,MODIS,88,61.03,299.4,32.6,D,0
8.0793,-74.6122,319,1,1,2024-03-28,1901,Aqua,MODIS,38,61.03,299.6,7.3,D,0
7.8335,-76.3029,319.7,1,1,2024-03-28,1901,Aqua,MODIS,61,61.03,298.4,9.6,D,0
7.689,-77.3356,322.2,1.1,1.1,2024-03-28,1901,Aqua,MODIS,52,61.03,300.8,12.6,D,0
7.9098,-75.9084,317.3,1,1,2024-03-28,1901,Aqua,MODIS,58,61.03,296.3,8.5,D,0
8.1965,-74.4968,319.2,1,1,2024-03-28,1901,Aqua,MODIS,48,61.03,298.8,9.5,D,0
8.3353,-74.0438,318.4,1.1,1,2024-03-28,1901,Aqua,MODIS,51,61.03,298.2,7.8,D,0
8.0248,-76.1956,329.4,1,1,2024-03-28,1901,Aqua,MODIS,74,61.03,302.6,16.8,D,0
8.0217,-76.2782,323.1,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,300.2,11.4,D,0
8.0204,-76.2874,320.9,1,1,2024-03-28,1901,Aqua,MODIS,66,61.03,300.2,9.3,D,0
7.9193,-77.0933,328.4,1.1,1,2024-03-28,1901,Aqua,MODIS,80,61.03,300.7,21.4,D,0
7.9179,-77.1027,317.9,1.1,1,2024-03-28,1901,Aqua,MODIS,65,61.03,298.6,8.8,D,0
8.3767,-74.078,319.9,1.1,1,2024-03-28,1901,Aqua,MODIS,58,61.03,298,10.4,D,0
8.4723,-74.0495,323.6,1.1,1,2024-03-28,1901,Aqua,MODIS,72,61.03,296,13.8,D,0
8.4443,-74.2455,316.9,1,1,2024-03-28,1901,Aqua,MODIS,46,61.03,295.7,9.4,D,0
8.3919,-74.6113,328.3,1,1,2024-03-28,1901,Aqua,MODIS,71,61.03,302.8,14.7,D,0
8.3906,-74.6203,345.5,1,1,2024-03-28,1901,Aqua,MODIS,92,61.03,304.1,42.3,D,0
8.4468,-74.2926,321.3,1,1,2024-03-28,1901,Aqua,MODIS,51,61.03,296.7,10.3,D,0
8.2419,-76.2219,321.1,1,1,2024-03-28,1901,Aqua,MODIS,54,61.03,296.3,12,D,0
8.2406,-76.231,321.7,1,1,2024-03-28,1901,Aqua,MODIS,59,61.03,296.9,12.6,D,0
8.1868,-76.5965,317.1,1,1,2024-03-28,1901,Aqua,MODIS,36,61.03,297.4,8.2,D,0
8.5392,-74.487,325.3,1,1,2024-03-28,1901,Aqua,MODIS,51,61.03,301.1,11.7,D,0
8.2426,-76.7151,316.7,1,1,2024-03-28,1901,Aqua,MODIS,12,61.03,298.4,6.1,D,0
8.2488,-76.7352,324.6,1,1,2024-03-28,1901,Aqua,MODIS,37,61.03,299.4,12.5,D,0
8.2579,-76.7366,329.1,1,1,2024-03-28,1901,Aqua,MODIS,70,61.03,299.5,17.6,D,0
8.3024,-76.6264,323.3,1,1,2024-03-28,1901,Aqua,MODIS,61,61.03,295.3,12.8,D,0
8.7545,-74.2673,327.9,1,1,2024-03-28,1901,Aqua,MODIS,0,61.03,299.9,18,D,0
8.433,-76.7375,330.4,1,1,2024-03-28,1901,Aqua,MODIS,80,61.03,299.2,21.2,D,0
8.4316,-76.7467,322.2,1,1,2024-03-28,1901,Aqua,MODIS,61,61.03,298.9,10.4,D,0
8.9131,-73.6078,327,1.1,1,2024-03-28,1901,Aqua,MODIS,79,61.03,292.2,21.3,D,0
8.7685,-76.4686,323,1,1,2024-03-28,1901,Aqua,MODIS,63,61.03,302.6,7.8,D,0
8.7672,-76.4777,321.4,1,1,2024-03-28,1901,Aqua,MODIS,53,61.03,302.2,6.3,D,0
10.6917,-74.584,314.7,1.1,1,2024-03-28,1902,Aqua,MODIS,54,61.03,285.5,8.1,D,0
9.5815,-74.8069,335.6,1,1,2024-03-28,1902,Aqua,MODIS,0,61.03,306.7,19.7,D,0
9.7024,-74.6722,335.2,1,1,2024-03-28,1902,Aqua,MODIS,63,61.03,308.9,16.5,D,0
9.6827,-74.9401,329.3,1,1,2024-03-28,1902,Aqua,MODIS,46,61.03,302.8,17.3,D,0
9.7262,-75.403,339.5,1,1,2024-03-28,1902,Aqua,MODIS,86,61.03,297.4,32.2,D,0
9.9006,-74.7043,336.7,1,1,2024-03-28,1902,Aqua,MODIS,71,61.03,311.6,17.2,D,0
9.8345,-75.169,328,1,1,2024-03-28,1902,Aqua,MODIS,68,61.03,305,13.1,D,0
9.8332,-75.178,340.3,1,1,2024-03-28,1902,Aqua,MODIS,87,61.03,304.6,31.3,D,0
9.9672,-75.4027,324.3,1,1,2024-03-28,1902,Aqua,MODIS,51,61.03,299.9,7.2,D,0
10.2958,-73.9863,325.7,1.1,1,2024-03-28,1902,Aqua,MODIS,51,61.03,297.8,13.4,D,0
10.1822,-74.8575,328.7,1,1,2024-03-28,1902,Aqua,MODIS,76,61.03,305,11.8,D,0
10.4809,-73.1026,316.6,1.2,1.1,2024-03-28,1902,Aqua,MODIS,37,61.03,286.4,8.4,D,0
10.3896,-74.0459,324.3,1.1,1,2024-03-28,1902,Aqua,MODIS,60,61.03,293.8,11.6,D,0
10.5103,-74.0393,326.8,1.1,1,2024-03-28,1902,Aqua,MODIS,53,61.03,292.4,14.9,D,0
10.6426,-74.1402,321.8,1.1,1,2024-03-28,1902,Aqua,MODIS,69,61.03,292,11.3,D,0
10.6665,-74.1043,314.4,1.1,1,2024-03-28,1902,Aqua,MODIS,29,61.03,283.8,7.9,D,0
10.6644,-74.2523,321.4,1.1,1,2024-03-28,1902,Aqua,MODIS,69,61.03,293.5,11.4,D,0
10.6705,-74.2697,327.9,1.1,1,2024-03-28,1902,Aqua,MODIS,80,61.03,294.8,19,D,0
10.6565,-74.6364,319.5,1,1,2024-03-28,1902,Aqua,MODIS,68,61.03,284,10.1,D,0
6.7775,-70.052,305.5,2.5,1.5,2024-03-29,0200,Terra,MODIS,34,61.03,288,25.6,N,0
6.1083,-67.6341,313.9,1.6,1.3,2024-03-29,0200,Terra,MODIS,88,61.03,275.7,28.3,N,0
6.7676,-70.0282,317.7,2.5,1.5,2024-03-29,0200,Terra,MODIS,96,61.03,290.5,54.9,N,0
6.7642,-70.0499,314.7,2.5,1.5,2024-03-29,0200,Terra,MODIS,72,61.03,289.9,46.1,N,0
6.7809,-70.0303,307.9,2.5,1.5,2024-03-29,0200,Terra,MODIS,58,61.03,288.1,29.6,N,0
6.7763,-70.0364,319.7,2.5,1.5,2024-03-29,0200,Terra,MODIS,99,61.03,288.9,63.1,N,0
10.3181,-75.4849,300.6,1,1,2024-03-29,0717,Aqua,MODIS,30,61.03,288.1,3.3,N,2
10.5408,-73.9924,300.7,1.2,1.1,2024-03-29,0717,Aqua,MODIS,32,61.03,282.6,6.1,N,0
9.7317,-75.3936,307.7,1,1,2024-03-29,0717,Aqua,MODIS,72,61.03,290.1,8.2,N,0
7.7091,-73.6616,319.9,1.3,1.1,2024-03-29,0717,Aqua,MODIS,99,61.03,283.5,26.9,N,0
7.7072,-73.6497,300.8,1.3,1.1,2024-03-29,0717,Aqua,MODIS,34,61.03,283.8,5.7,N,0
6.1746,-69.9146,337.3,1.6,1.2,2024-03-29,1417,Terra,MODIS,87,61.03,298.4,46.8,D,0
6.1727,-69.9006,326.6,1.6,1.2,2024-03-29,1417,Terra,MODIS,47,61.03,298.7,17.4,D,0
6.7655,-70.0454,324,1.6,1.3,2024-03-29,1417,Terra,MODIS,71,61.03,290.1,28.4,D,0
6.7635,-70.0309,320,1.6,1.3,2024-03-29,1417,Terra,MODIS,21,61.03,293,17.4,D,0
6.7543,-70.0469,354.9,1.6,1.3,2024-03-29,1417,Terra,MODIS,97,61.03,291.2,132.7,D,0
6.7523,-70.0323,331.6,1.6,1.3,2024-03-29,1417,Terra,MODIS,75,61.03,293.1,41.5,D,0
3.7217,-68.2275,316.7,3.1,1.7,2024-03-29,1803,Aqua,MODIS,52,61.03,283.6,55.8,D,0
6.1861,-68.0003,320.9,2.7,1.6,2024-03-29,1804,Aqua,MODIS,52,61.03,292,35.5,D,0
6.1819,-67.9824,318,2.7,1.6,2024-03-29,1804,Aqua,MODIS,64,61.03,290.3,26.8,D,0
6.178,-68.006,319.2,2.7,1.6,2024-03-29,1804,Aqua,MODIS,60,61.03,290.6,28.2,D,0
9.7196,-75.3915,327.3,4.8,2,2024-03-29,1943,Aqua,MODIS,73,61.03,298.1,160.7,D,0
9.7214,-75.3871,326.3,4.8,2,2024-03-29,1943,Aqua,MODIS,78,61.03,298.1,146.2,D,0
6.7364,-70.0313,310.8,1.3,1.1,2024-03-30,0240,Terra,MODIS,81,61.03,292.4,12.8,N,0
4.3861,-70.9623,302.4,1.1,1,2024-03-30,0240,Terra,MODIS,45,61.03,281.2,5,N,0
4.3848,-70.972,301.2,1.1,1,2024-03-30,0240,Terra,MODIS,27,61.03,280.6,4.1,N,0
4.6145,-70.2392,300.1,1.2,1.1,2024-03-30,0240,Terra,MODIS,16,61.03,281.7,4,N,0
6.7349,-70.0429,312.1,1.3,1.1,2024-03-30,0240,Terra,MODIS,84,61.03,292.7,14,N,0
9.7366,-75.398,328,1.1,1,2024-03-30,0241,Terra,MODIS,100,61.03,296.1,25.8,N,0
6.9266,-71.108,308,1.1,1.1,2024-03-30,0241,Terra,MODIS,73,61.03,293.7,7.2,N,0
6.9252,-71.1181,305.4,1.1,1.1,2024-03-30,0241,Terra,MODIS,64,61.03,293.7,5.2,N,0
9.5184,-73.221,314.2,1,1,2024-03-30,0241,Terra,MODIS,73,61.03,286.8,14.6,N,0
9.7198,-75.3859,308.6,1.1,1,2024-03-30,0241,Terra,MODIS,55,61.03,295.8,6.4,N,0
9.7289,-75.3872,313.9,1.1,1,2024-03-30,0241,Terra,MODIS,77,61.03,295.8,10.4,N,0
10.0487,-75.4695,306.8,1.1,1,2024-03-30,0242,Terra,MODIS,62,61.03,295.7,5.8,N,0
10.7486,-74.0419,320.9,1,1,2024-03-30,0242,Terra,MODIS,100,61.03,294,17.2,N,0
9.7588,-74.525,329.4,1,1,2024-03-30,1456,Terra,MODIS,77,61.03,305.4,11.6,D,0
11.0933,-72.9923,340.8,1.1,1,2024-03-30,1456,Terra,MODIS,90,61.03,296.5,42.3,D,0
11.0862,-72.9446,322.7,1.1,1,2024-03-30,1456,Terra,MODIS,72,61.03,296.9,15.5,D,0
11.0847,-72.9349,321.9,1.1,1,2024-03-30,1456,Terra,MODIS,70,61.03,295.9,14.5,D,0
10.9765,-72.8285,324.7,1.1,1,2024-03-30,1456,Terra,MODIS,79,61.03,301.4,12.7,D,0
11.0482,-74.061,315.3,1,1,2024-03-30,1456,Terra,MODIS,65,61.03,301.3,8.8,D,0
11.0469,-74.052,316.1,1,1,2024-03-30,1456,Terra,MODIS,67,61.03,299.8,9.6,D,0
10.9751,-74.9516,324,1,1,2024-03-30,1456,Terra,MODIS,60,61.03,304.1,8.7,D,2
10.9738,-74.9426,322.9,1,1,2024-03-30,1456,Terra,MODIS,52,61.03,303.7,7.6,D,2
10.9663,-74.9529,322.3,1,1,2024-03-30,1456,Terra,MODIS,22,61.03,304.4,6.5,D,0
10.7193,-73.3945,319.9,1,1,2024-03-30,1456,Terra,MODIS,72,61.03,296.9,13.6,D,0
10.7414,-74.8608,325.8,1,1,2024-03-30,1456,Terra,MODIS,66,61.03,305.5,7.5,D,0
10.4657,-73.3048,327,1.1,1,2024-03-30,1456,Terra,MODIS,79,61.03,303,14.8,D,0
10.4643,-73.2953,323,1.1,1,2024-03-30,1456,Terra,MODIS,74,61.03,303,9.3,D,0
10.5334,-74.2649,335.1,1,1,2024-03-30,1456,Terra,MODIS,84,61.03,303.3,21,D,0
10.6214,-75.2471,358.4,1,1,2024-03-30,1456,Terra,MODIS,99,61.03,305.1,70.1,D,0
10.6209,-75.382,331.6,1,1,2024-03-30,1456,Terra,MODIS,58,61.03,303.9,20.1,D,0
10.6196,-75.373,326.3,1,1,2024-03-30,1456,Terra,MODIS,49,61.03,303.2,13.1,D,0
10.4741,-74.5536,342,1,1,2024-03-30,1456,Terra,MODIS,89,61.03,304.3,30.8,D,0
10.4728,-74.5446,336.3,1,1,2024-03-30,1456,Terra,MODIS,84,61.03,304.4,21,D,0
10.2506,-73.3492,322.7,1.1,1,2024-03-30,1456,Terra,MODIS,64,61.03,305,7,D,0
10.5332,-75.3393,324.7,1,1,2024-03-30,1456,Terra,MODIS,61,61.03,305.5,8.1,D,0
10.2544,-73.9315,318.4,1,1,2024-03-30,1456,Terra,MODIS,58,61.03,299.9,7.5,D,0
10.4386,-75.3224,324.8,1,1,2024-03-30,1456,Terra,MODIS,62,61.03,304.3,8.4,D,0
10.3147,-74.4646,330.9,1,1,2024-03-30,1456,Terra,MODIS,78,61.03,305,14.7,D,0
10.3134,-74.4557,334.4,1,1,2024-03-30,1456,Terra,MODIS,82,61.03,303.8,19.4,D,0
10.2839,-75.4673,333.4,1,1,2024-03-30,1456,Terra,MODIS,78,61.03,303.2,20.5,D,0
10.2686,-75.4234,326,1,1,2024-03-30,1456,Terra,MODIS,61,61.03,302.7,10.6,D,0
10.2673,-75.4144,336.4,1,1,2024-03-30,1456,Terra,MODIS,82,61.03,304.3,24.2,D,0
10.1089,-75.0927,327.1,1,1,2024-03-30,1456,Terra,MODIS,70,61.03,303.6,9.9,D,0
10.0865,-75.1872,327.4,1,1,2024-03-30,1456,Terra,MODIS,71,61.03,304.3,9.3,D,0
9.9893,-75.2162,323.6,1,1,2024-03-30,1456,Terra,MODIS,38,61.03,304.5,7.4,D,0
9.8027,-75.2644,337.5,1,1,2024-03-30,1456,Terra,MODIS,85,61.03,302.6,27.6,D,0
9.521,-73.657,322.3,1,1,2024-03-30,1456,Terra,MODIS,51,61.03,299,10.7,D,0
9.7376,-75.3897,328.8,1,1,2024-03-30,1456,Terra,MODIS,70,61.03,300.7,16.6,D,0
9.7274,-75.382,330.3,1,1,2024-03-30,1456,Terra,MODIS,76,61.03,301,18.3,D,0
9.7186,-75.3833,320.1,1,1,2024-03-30,1456,Terra,MODIS,31,61.03,300.7,5.9,D,0
9.6878,-75.1688,324.4,1,1,2024-03-30,1456,Terra,MODIS,46,61.03,301.5,9.9,D,0
9.7174,-75.4384,325.6,1,1,2024-03-30,1456,Terra,MODIS,68,61.03,302.6,9.4,D,0
9.6512,-75.1802,321.3,1,1,2024-03-30,1456,Terra,MODIS,36,61.03,302.4,6.4,D,0
9.5252,-75.1955,328.9,1,1,2024-03-30,1456,Terra,MODIS,75,61.03,302.6,14.7,D,0
9.5239,-75.1866,328.6,1,1,2024-03-30,1456,Terra,MODIS,74,61.03,302,14.8,D,0
9.5139,-75.2426,321.8,1,1,2024-03-30,1456,Terra,MODIS,51,61.03,301.3,6.2,D,0
9.1369,-73.6815,323.8,1.1,1,2024-03-30,1456,Terra,MODIS,75,61.03,297.1,15.7,D,0
8.8225,-73.5549,312.2,1.1,1,2024-03-30,1456,Terra,MODIS,59,61.03,294.1,6.6,D,0
6.1068,-70.7262,312.7,1.7,1.3,2024-03-30,1457,Terra,MODIS,33,61.03,289.8,12.1,D,0
8.9894,-75.3186,328.2,1,1,2024-03-30,1457,Terra,MODIS,76,61.03,305,10.3,D,0
8.8549,-75.4773,324.8,1,1,2024-03-30,1457,Terra,MODIS,72,61.03,303.8,7.1,D,0
8.787,-75.584,328.2,1,1,2024-03-30,1457,Terra,MODIS,77,61.03,300.9,14.4,D,0
8.8031,-76.0784,326.2,1,1,2024-03-30,1457,Terra,MODIS,73,61.03,299.2,15.3,D,0
8.7942,-76.0796,325,1,1,2024-03-30,1457,Terra,MODIS,71,61.03,299,14.2,D,0
8.4669,-74.0188,359.3,1,1,2024-03-30,1457,Terra,MODIS,99,61.03,302.2,78.8,D,0
8.4565,-74.0109,317.1,1,1,2024-03-30,1457,Terra,MODIS,25,61.03,297.9,4.9,D,0
8.4552,-74.0017,319.1,1,1,2024-03-30,1457,Terra,MODIS,58,61.03,300.3,6.6,D,0
8.5121,-74.5125,319.7,1,1,2024-03-30,1457,Terra,MODIS,66,61.03,297.9,9.4,D,0
8.5108,-74.5036,318.5,1,1,2024-03-30,1457,Terra,MODIS,56,61.03,297.3,7.9,D,0
8.3818,-73.9431,314.5,1,1,2024-03-30,1457,Terra,MODIS,32,61.03,294.6,5.7,D,0
8.622,-75.6563,321,1,1,2024-03-30,1457,Terra,MODIS,63,61.03,299.9,6.7,D,0
8.5802,-75.6805,316.7,1,1,2024-03-30,1457,Terra,MODIS,37,61.03,297.1,5,D,0
8.3194,-74.0187,316.1,1,1,2024-03-30,1457,Terra,MODIS,56,61.03,287,8,D,0
8.318,-74.0093,320.4,1,1,2024-03-30,1457,Terra,MODIS,66,61.03,287.4,11.3,D,0
8.5907,-75.9449,323.6,1,1,2024-03-30,1457,Terra,MODIS,66,61.03,299.4,10.2,D,0
8.5895,-75.9358,334.1,1,1,2024-03-30,1457,Terra,MODIS,83,61.03,300.5,23.2,D,0
8.5815,-75.9526,345.1,1,1,2024-03-30,1457,Terra,MODIS,91,61.03,299.3,41.7,D,0
8.5802,-75.9436,334.6,1,1,2024-03-30,1457,Terra,MODIS,83,61.03,300,23.9,D,0
8.5789,-75.9346,330.3,1,1,2024-03-30,1457,Terra,MODIS,79,61.03,298.3,17.6,D,0
8.5357,-75.9499,324.1,1,1,2024-03-30,1457,Terra,MODIS,70,61.03,296.5,11,D,0
8.4062,-75.6903,325.4,1,1,2024-03-30,1457,Terra,MODIS,74,61.03,299.8,10.8,D,0
8.4049,-75.6813,332.8,1,1,2024-03-30,1457,Terra,MODIS,82,61.03,299.8,20.1,D,0
8.364,-75.46,366.9,1,1,2024-03-30,1457,Terra,MODIS,100,61.03,300.6,92.7,D,0
8.3627,-75.4511,338.9,1,1,2024-03-30,1457,Terra,MODIS,88,61.03,300,27.8,D,0
8.2601,-74.8682,320.3,1,1,2024-03-30,1457,Terra,MODIS,65,61.03,300.2,7.1,D,0
5.4652,-70.9734,308.8,1.7,1.3,2024-03-30,1457,Terra,MODIS,42,61.03,275.6,14.1,D,0
8.3771,-75.74,327.8,1,1,2024-03-30,1457,Terra,MODIS,77,61.03,299.3,13.5,D,0
8.4555,-76.5535,320,1.1,1,2024-03-30,1457,Terra,MODIS,59,61.03,299.3,9.1,D,0
8.2459,-75.0942,322.3,1,1,2024-03-30,1457,Terra,MODIS,71,61.03,300.3,9.7,D,0
8.0992,-75.4803,320.8,1,1,2024-03-30,1457,Terra,MODIS,70,61.03,299.5,6.1,D,0
7.8146,-74.1019,314.7,1,1,2024-03-30,1457,Terra,MODIS,59,61.03,295.7,7.6,D,0
7.9052,-75.6019,323.7,1,1,2024-03-30,1457,Terra,MODIS,76,61.03,300.5,10.3,D,0
7.9937,-76.2852,316.4,1,1,2024-03-30,1457,Terra,MODIS,47,61.03,292.3,9.1,D,0
7.683,-74.1463,316.9,1,1,2024-03-30,1457,Terra,MODIS,64,61.03,287.9,11.3,D,0
7.8482,-75.4712,320.1,1,1,2024-03-30,1457,Terra,MODIS,72,61.03,298.4,8.9,D,0
7.6109,-73.9725,319.5,1.1,1,2024-03-30,1457,Terra,MODIS,61,61.03,298.8,10.2,D,0
7.4971,-74.0146,320.2,1.1,1,2024-03-30,1457,Terra,MODIS,75,61.03,293.2,12.3,D,0
7.7433,-75.8977,319,1,1,2024-03-30,1457,Terra,MODIS,29,61.03,302.2,8.2,D,0
2.52,-75.3107,312.1,1,1,2024-03-30,1458,Terra,MODIS,65,61.03,295,6.5,D,2
4.566,-71.5715,318.5,1.6,1.2,2024-03-30,1458,Terra,MODIS,39,61.03,291.8,16.1,D,0
4.8909,-75.3184,311.9,1,1,2024-03-30,1458,Terra,MODIS,44,61.03,286.6,10.7,D,1
