latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.8053,29.2457,326.7,1.3,1.1,2024-07-30,0827,Terra,MODIS,14,61.03,310.8,14.1,D,2
40.8991,30.5143,312,1.3,1.1,2024-07-30,0827,Terra,MODIS,34,61.03,296.2,8.3,D,0
40.7829,31.1404,314,1.4,1.2,2024-07-30,0827,Terra,MODIS,59,61.03,300.4,10.4,D,0
41.4555,26.7428,330.9,1,1,2024-07-30,0827,Terra,MODIS,82,61.03,308.4,15.4,D,0
41.4467,26.7406,326.2,1,1,2024-07-30,0827,Terra,MODIS,77,61.03,306.3,9.8,D,0
40.759,30.6535,318.8,1.3,1.1,2024-07-30,0827,Terra,MODIS,73,61.03,300.8,14.6,D,0
36.907,30.7735,327.4,1.6,1.2,2024-07-30,0828,Terra,MODIS,61,61.03,313.2,12.8,D,2
39.1281,42.3918,331.3,3.4,1.7,2024-07-30,1011,Aqua,MODIS,81,61.03,311.4,87.8,D,0
39.1134,42.3985,330.8,3.4,1.7,2024-07-30,1011,Aqua,MODIS,81,61.03,311.8,81.1,D,0
37.6676,36.6291,328.1,1.9,1.4,2024-07-30,1149,Aqua,MODIS,63,61.03,308.8,33.3,D,0
37.3043,37.2755,334.8,2.1,1.4,2024-07-30,1149,Aqua,MODIS,76,61.03,318.2,36.2,D,0
37.674,36.6355,332.3,1.9,1.4,2024-07-30,1149,Aqua,MODIS,74,61.03,308,45.8,D,0
37.6695,36.6515,330.4,1.9,1.4,2024-07-30,1149,Aqua,MODIS,70,61.03,307.5,39.3,D,0
37.6944,34.8169,343.1,1.5,1.2,2024-07-30,1149,Aqua,MODIS,88,61.03,315.8,53.9,D,0
38.165,35.9446,325.6,1.8,1.3,2024-07-30,1149,Aqua,MODIS,35,61.03,313.5,18.8,D,0
38.2685,27.1933,327.8,1.1,1,2024-07-30,1149,Aqua,MODIS,53,61.03,315.1,10.3,D,2
38.3489,27.228,328.8,1.1,1,2024-07-30,1149,Aqua,MODIS,67,61.03,313.6,13.2,D,0
38.6521,26.8155,328.3,1.1,1,2024-07-30,1149,Aqua,MODIS,29,61.03,312.6,10.5,D,0
38.65,26.8033,352.5,1.1,1,2024-07-30,1149,Aqua,MODIS,95,61.03,316,58.9,D,0
37.2318,40.0701,307.8,3.9,1.8,2024-07-30,1752,Terra,MODIS,73,61.03,297.4,39.5,N,0
37.2245,40.0777,308.7,3.9,1.8,2024-07-30,1752,Terra,MODIS,75,61.03,297.1,42.5,N,0
37.5376,39.3667,309.9,4.2,1.9,2024-07-30,1752,Terra,MODIS,79,61.03,295,64.4,N,0
37.7954,39.0778,309,4.3,1.9,2024-07-30,1752,Terra,MODIS,46,61.03,295.5,45.6,N,0
37.7799,39.0398,307.8,4.3,1.9,2024-07-30,1752,Terra,MODIS,73,61.03,294.8,45.5,N,0
37.792,39.0865,306.8,4.3,1.9,2024-07-30,1752,Terra,MODIS,69,61.03,295.3,39,N,0
38.2069,26.6661,336.4,1,1,2024-07-30,1930,Terra,MODIS,100,61.03,298.9,37,N,3
38.2033,27.5607,320.4,1,1,2024-07-30,1930,Terra,MODIS,100,61.03,298.5,15.2,N,0
38.2355,26.6653,315.5,1,1,2024-07-30,1930,Terra,MODIS,90,61.03,298.3,10.8,N,0
38.2371,26.6764,320.9,1,1,2024-07-30,1930,Terra,MODIS,100,61.03,299.1,15.8,N,0
38.2267,26.6673,325.2,1,1,2024-07-30,1930,Terra,MODIS,100,61.03,299.7,20.2,N,0
38.2283,26.6785,320.3,1,1,2024-07-30,1930,Terra,MODIS,100,61.03,299.5,14.9,N,0
38.2157,26.6641,363.7,1,1,2024-07-30,1930,Terra,MODIS,100,61.03,303,93.9,N,0
37.7252,38.6519,316.2,1.3,1.1,2024-07-30,2349,Aqua,MODIS,93,61.03,298.1,16.3,N,0
37.7267,38.6452,318.1,1.3,1.1,2024-07-30,2349,Aqua,MODIS,96,61.03,298.1,18.7,N,0
37.6586,37.9751,324.4,1.4,1.2,2024-07-30,2349,Aqua,MODIS,100,61.03,297.2,32.4,N,0
37.6569,37.9906,318.7,1.4,1.2,2024-07-30,2349,Aqua,MODIS,97,61.03,297.3,23,N,0
37.1137,40.3092,313.9,1.1,1,2024-07-30,2349,Aqua,MODIS,88,61.03,296.6,11.8,N,0
38.2041,40.4473,347.6,1,1,2024-07-31,0729,Terra,MODIS,91,61.03,317.4,38.1,D,0
39.7133,43.0063,321,1.1,1.1,2024-07-31,0729,Terra,MODIS,61,61.03,304.1,9,D,2
39.9473,41.2988,318.3,1,1,2024-07-31,0729,Terra,MODIS,68,61.03,301.5,7.6,D,0
37.7196,38.5765,327.3,1,1,2024-07-31,0729,Terra,MODIS,57,61.03,314.6,9,D,0
37.614,39.3494,350.4,1,1,2024-07-31,0729,Terra,MODIS,93,61.03,315.2,45.9,D,0
37.6052,39.3475,340.6,1,1,2024-07-31,0729,Terra,MODIS,84,61.03,312.5,26.5,D,0
37.6291,38.0012,337.4,1.1,1,2024-07-31,0730,Terra,MODIS,82,61.03,314.2,21,D,0
37.6381,38.003,389,1.1,1,2024-07-31,0730,Terra,MODIS,100,61.03,321,188.6,D,0
36.8716,40.0702,339.4,1,1,2024-07-31,0730,Terra,MODIS,81,61.03,314.9,20.7,D,0
37.2485,37.0139,348.4,1.1,1.1,2024-07-31,0730,Terra,MODIS,92,61.03,314.2,52.2,D,0
38.3685,26.7412,314.1,3.5,1.8,2024-07-31,0907,Terra,MODIS,33,61.03,300.9,31.5,D,0
37.6107,39.3558,336.1,1.4,1.2,2024-07-31,1051,Aqua,MODIS,74,61.03,318.4,24.3,D,0
36.8018,37.3113,332.2,1.9,1.4,2024-07-31,1051,Aqua,MODIS,60,61.03,316.9,15.9,D,0
37.7158,38.5806,332.8,1.5,1.2,2024-07-31,1051,Aqua,MODIS,57,61.03,318.3,16.9,D,0
37.7334,39.075,338.7,1.4,1.2,2024-07-31,1051,Aqua,MODIS,78,61.03,319.1,34.9,D,0
37.2932,37.1186,332.1,1.9,1.4,2024-07-31,1051,Aqua,MODIS,73,61.03,315.6,35.2,D,0
37.6265,38.8948,332.8,1.5,1.2,2024-07-31,1051,Aqua,MODIS,50,61.03,318.9,19.2,D,0
37.8421,40.3347,332.3,1.2,1.1,2024-07-31,1051,Aqua,MODIS,41,61.03,311.9,20.4,D,0
39.3346,36.2078,332,1.9,1.4,2024-07-31,1052,Aqua,MODIS,80,61.03,308.5,49.4,D,0
39.3395,36.2309,349.3,1.9,1.4,2024-07-31,1052,Aqua,MODIS,94,61.03,305.5,124.8,D,0
38.4877,39.2627,332.7,1.4,1.2,2024-07-31,1052,Aqua,MODIS,62,61.03,317,13.3,D,0
38.4906,39.2782,334.8,1.4,1.2,2024-07-31,1052,Aqua,MODIS,79,61.03,317.4,18.4,D,0
39.3509,36.2252,325.4,1.9,1.4,2024-07-31,1052,Aqua,MODIS,71,61.03,310,27.8,D,0
38.3599,26.7508,358.7,2.1,1.4,2024-07-31,1230,Aqua,MODIS,0,61.03,308.5,207.5,D,0
37.4245,27.3467,325.6,2.2,1.4,2024-07-31,1230,Aqua,MODIS,54,61.03,310,21.8,D,0
38.3586,26.7564,357.6,2.1,1.4,2024-07-31,1230,Aqua,MODIS,74,61.03,307.3,196.3,D,0
38.3565,26.7326,367.5,2.1,1.4,2024-07-31,1230,Aqua,MODIS,94,61.03,311,276,D,0
38.3689,26.7307,321,2.1,1.4,2024-07-31,1230,Aqua,MODIS,38,61.03,305.6,22.8,D,0
38.358,26.7273,344.5,2.1,1.4,2024-07-31,1230,Aqua,MODIS,85,61.03,309.5,115,D,0
40.211,28.813,322.9,2.9,1.6,2024-07-31,1230,Aqua,MODIS,74,61.03,303.1,45.4,D,0
39.1224,42.2285,302.4,1,1,2024-07-31,1832,Terra,MODIS,49,61.03,286.6,6.6,N,0
38.1739,37.0425,315.5,1.4,1.2,2024-07-31,1832,Terra,MODIS,91,61.03,292.5,21.2,N,0
38.7514,41.7414,336.9,1,1,2024-07-31,1832,Terra,MODIS,100,61.03,293.9,37.9,N,0
37.5431,39.3499,311.1,1.1,1,2024-07-31,1832,Terra,MODIS,76,61.03,295.9,10.3,N,0
37.545,39.3621,321.4,1.1,1,2024-07-31,1832,Terra,MODIS,100,61.03,295.8,20.6,N,0
37.4752,39.227,314.1,1.1,1.1,2024-07-31,1832,Terra,MODIS,85,61.03,296.1,12.8,N,0
37.4772,39.2393,322.7,1.1,1.1,2024-07-31,1832,Terra,MODIS,100,61.03,296.2,21.9,N,0
37.4627,39.4273,310.7,1.1,1,2024-07-31,1832,Terra,MODIS,74,61.03,295.8,9.4,N,0
37.1321,39.9191,308.6,1.1,1,2024-07-31,1832,Terra,MODIS,61,61.03,298.1,5.1,N,0
39.1416,35.2773,300.2,1.6,1.3,2024-07-31,1832,Terra,MODIS,23,61.03,288.9,9,N,0
39.1312,42.2265,328.7,1,1,2024-07-31,1832,Terra,MODIS,100,61.03,287,29.1,N,0
39.1328,42.2379,315.2,1,1,2024-07-31,1832,Terra,MODIS,91,61.03,287,15.1,N,0
38.7572,27.6985,315.2,4.7,2,2024-07-31,1833,Terra,MODIS,91,61.03,293.6,117.4,N,0
38.7569,27.7035,316.4,4.7,2,2024-07-31,1833,Terra,MODIS,93,61.03,293.7,126.1,N,0
41.0555,33.1232,303,2,1.4,2024-07-31,1833,Terra,MODIS,53,61.03,289.1,16.8,N,0
41.262,31.4295,302.8,1.1,1,2024-08-01,0028,Aqua,MODIS,52,61.03,291.5,5.8,N,2
38.5534,35.1712,320.7,1.5,1.2,2024-08-01,0809,Terra,MODIS,31,61.03,307.4,10.4,D,0
37.7341,38.6004,328.1,2.5,1.5,2024-08-01,0809,Terra,MODIS,70,61.03,313.9,31,D,0
39.3264,34.1853,323.6,1.3,1.1,2024-08-01,0809,Terra,MODIS,62,61.03,308.7,9.6,D,0
41.4804,27.5907,321.7,1.2,1.1,2024-08-01,0809,Terra,MODIS,68,61.03,306.8,8.9,D,0
39.5799,34.9563,323.3,1.4,1.2,2024-08-01,0809,Terra,MODIS,65,61.03,309.3,12.1,D,0
37.8943,31.897,324.7,1.1,1,2024-08-01,0810,Terra,MODIS,56,61.03,309.3,10.4,D,0
36.8104,36.7626,323.2,2,1.4,2024-08-01,0810,Terra,MODIS,46,61.03,309.7,17.6,D,0
36.8966,34.7948,322.9,1.5,1.2,2024-08-01,0810,Terra,MODIS,64,61.03,306.3,14.3,D,2
38.2648,34.0267,328.2,1.3,1.1,2024-08-01,0810,Terra,MODIS,49,61.03,310.3,15,D,0
38.255,34.0238,329.5,1.3,1.1,2024-08-01,0810,Terra,MODIS,56,61.03,310.3,19,D,0
37.9832,34.7183,319.8,1.4,1.2,2024-08-01,0810,Terra,MODIS,45,61.03,303.7,12.2,D,0
37.8718,34.4683,323.6,1.4,1.2,2024-08-01,0810,Terra,MODIS,45,61.03,308.4,10.6,D,0
37.9117,32.53,324.7,1.1,1.1,2024-08-01,0810,Terra,MODIS,28,61.03,307.5,8.1,D,2
37.9052,31.8874,334,1.1,1,2024-08-01,0810,Terra,MODIS,82,61.03,312.9,22.1,D,0
37.8962,31.8851,338.9,1.1,1,2024-08-01,0810,Terra,MODIS,86,61.03,311.8,31.1,D,0
38.6185,29.4728,332.6,1.3,1.1,2024-08-01,1132,Aqua,MODIS,75,61.03,315.9,18.7,D,0
36.8104,36.7571,341.6,1.1,1.1,2024-08-01,1132,Aqua,MODIS,83,61.03,317,26.2,D,0
37.206,38.6056,337.7,1.4,1.2,2024-08-01,1132,Aqua,MODIS,75,61.03,321.9,17.2,D,0
37.2044,38.5909,340.8,1.4,1.2,2024-08-01,1132,Aqua,MODIS,81,61.03,323.1,24,D,0
37.5591,38.1109,334.8,1.3,1.1,2024-08-01,1132,Aqua,MODIS,42,61.03,320.5,12.6,D,0
37.5575,38.0963,338.1,1.3,1.1,2024-08-01,1132,Aqua,MODIS,69,61.03,322.5,21.3,D,0
37.3234,35.8047,345.5,1.1,1,2024-08-01,1132,Aqua,MODIS,90,61.03,319.1,34.3,D,0
37.1613,30.9506,326.8,1.2,1.1,2024-08-01,1132,Aqua,MODIS,63,61.03,314,10.2,D,0
37.159,30.9377,328.5,1.2,1.1,2024-08-01,1132,Aqua,MODIS,67,61.03,314.2,12.6,D,0
37.5915,31.7838,332,1.1,1,2024-08-01,1132,Aqua,MODIS,72,61.03,318.3,10.5,D,0
39.0393,42.491,333.6,2.5,1.5,2024-08-01,1132,Aqua,MODIS,57,61.03,306.5,76,D,0
39.046,42.4859,331.8,2.5,1.5,2024-08-01,1132,Aqua,MODIS,53,61.03,307.7,62.1,D,0
38.7345,34.6333,333,1,1,2024-08-01,1132,Aqua,MODIS,38,61.03,318.2,12.4,D,0
38.7037,32.052,341.7,1,1,2024-08-01,1132,Aqua,MODIS,84,61.03,316.8,26,D,0
38.7018,32.0404,345.9,1,1,2024-08-01,1132,Aqua,MODIS,89,61.03,319.5,34.7,D,0
39.3061,33.6492,330.8,1,1,2024-08-01,1132,Aqua,MODIS,60,61.03,316,9.3,D,0
39.5302,34.8597,330.1,1,1,2024-08-01,1132,Aqua,MODIS,63,61.03,313.1,9.7,D,0
39.5407,34.8695,372.8,1,1,2024-08-01,1132,Aqua,MODIS,100,61.03,316.2,112.6,D,0
39.461,32.4466,332.8,1,1,2024-08-01,1132,Aqua,MODIS,70,61.03,315.9,12.7,D,0
40.2353,33.8122,334.4,1,1,2024-08-01,1133,Aqua,MODIS,77,61.03,315.4,14.4,D,0
40.2463,28.6568,322.7,1.3,1.1,2024-08-01,1133,Aqua,MODIS,48,61.03,306.8,9.2,D,0
40.2569,28.6641,324.5,1.3,1.1,2024-08-01,1133,Aqua,MODIS,67,61.03,307.2,13.6,D,0
40.2541,28.6491,327.9,1.3,1.1,2024-08-01,1133,Aqua,MODIS,79,61.03,307.6,19.1,D,0
40.7866,31.1349,317.2,1.1,1,2024-08-01,1133,Aqua,MODIS,27,61.03,304.8,9.5,D,0
40.7546,30.656,317.8,1.1,1,2024-08-01,1133,Aqua,MODIS,38,61.03,302.2,6.9,D,0
40.7152,30.0486,323.3,1.1,1.1,2024-08-01,1133,Aqua,MODIS,61,61.03,307.7,11,D,0
40.8975,30.5102,316.3,1.1,1,2024-08-01,1133,Aqua,MODIS,60,61.03,304.2,8.1,D,0
40.851,29.4195,324.8,1.2,1.1,2024-08-01,1133,Aqua,MODIS,70,61.03,307.2,10.2,D,2
41.2613,31.427,321.4,1,1,2024-08-01,1133,Aqua,MODIS,29,61.03,308.3,10.1,D,2
40.2336,33.8006,331.8,1,1,2024-08-01,1133,Aqua,MODIS,73,61.03,315.6,10.6,D,0
37.6922,38.5226,311,1.9,1.3,2024-08-01,1912,Terra,MODIS,79,61.03,296.9,20.9,N,0
37.0722,36.6508,332.4,1.4,1.2,2024-08-01,1912,Terra,MODIS,100,61.03,297.4,50.8,N,0
37.3731,39.5202,305.2,2.2,1.4,2024-08-01,1912,Terra,MODIS,58,61.03,293.1,16.4,N,0
37.0775,36.6435,326,1.4,1.2,2024-08-01,1912,Terra,MODIS,100,61.03,297,37.2,N,0
37.0791,36.6594,320.2,1.4,1.2,2024-08-01,1912,Terra,MODIS,100,61.03,296.9,26.6,N,0
39.136,42.2081,325.5,1.1,1,2024-08-02,0711,Terra,MODIS,66,61.03,309.4,11.2,D,0
41.0472,26.4282,325.9,1.6,1.2,2024-08-02,0849,Terra,MODIS,41,61.03,308.2,28.4,D,0
37.0954,41.4546,342.8,1.9,1.4,2024-08-02,1034,Aqua,MODIS,84,61.03,322.1,39.9,D,0
37.1003,41.4459,337.5,1.9,1.4,2024-08-02,1034,Aqua,MODIS,69,61.03,321.4,21,D,0
37.3594,39.5083,329.6,2.5,1.5,2024-08-02,1034,Aqua,MODIS,48,61.03,313.4,33.4,D,0
37.8938,40.1469,379.6,2.2,1.4,2024-08-02,1034,Aqua,MODIS,100,61.03,318,418.5,D,0
38.7428,31.4511,330.8,2.2,1.4,2024-08-02,1213,Aqua,MODIS,67,61.03,315.3,26.5,D,0
38.7448,31.4765,335.2,2.2,1.4,2024-08-02,1213,Aqua,MODIS,77,61.03,314.3,47.2,D,0
37.4581,39.2392,324,1.9,1.3,2024-08-02,1814,Terra,MODIS,100,61.03,296,52.2,N,0
37.4624,39.2599,309.4,1.9,1.3,2024-08-02,1814,Terra,MODIS,72,61.03,296.4,19,N,0
39.222,42.2681,310.5,1.2,1.1,2024-08-02,1815,Terra,MODIS,80,61.03,288.6,12.4,N,0
39.5087,34.9512,300.6,3.1,1.7,2024-08-02,1815,Terra,MODIS,30,61.03,290,23.9,N,0
39.1629,42.2339,301.1,1.2,1.1,2024-08-02,1815,Terra,MODIS,37,61.03,290.8,5.1,N,0
39.2197,42.2546,304.8,1.2,1.1,2024-08-02,1815,Terra,MODIS,62,61.03,289.9,7,N,0
39.157,42.2381,307.6,1.4,1.2,2024-08-03,0012,Aqua,MODIS,72,61.03,286.6,17.2,N,0
37.6919,38.5945,325.1,1.1,1,2024-08-03,0012,Aqua,MODIS,100,61.03,295.9,23.9,N,0
39.16,42.2223,313,1.4,1.2,2024-08-03,0012,Aqua,MODIS,86,61.03,286.2,23.6,N,0
37.681,38.6038,306.1,1.1,1,2024-08-03,0012,Aqua,MODIS,67,61.03,295.7,6,N,0
37.6829,38.5921,315.4,1.1,1,2024-08-03,0012,Aqua,MODIS,91,61.03,296.5,13.5,N,0
39.1272,42.2789,300.1,1.4,1.2,2024-08-03,0012,Aqua,MODIS,17,61.03,285.9,10,N,0
39.795,37.0997,321.1,1.1,1,2024-08-03,0751,Terra,MODIS,40,61.03,308.1,5.5,D,0
40.881,36.0497,315.6,1,1,2024-08-03,0751,Terra,MODIS,39,61.03,304.1,8.1,D,0
37.887,39.9655,331.5,1.6,1.2,2024-08-03,0752,Terra,MODIS,76,61.03,318.2,17.4,D,0
39.514,33.7325,329.9,1,1,2024-08-03,0752,Terra,MODIS,61,61.03,317.2,8.2,D,0
38.9781,34.6417,335,1,1,2024-08-03,0752,Terra,MODIS,78,61.03,315.9,15.6,D,0
38.9765,34.6529,329.5,1,1,2024-08-03,0752,Terra,MODIS,33,61.03,314.9,7.8,D,0
38.9694,34.6397,331.8,1,1,2024-08-03,0752,Terra,MODIS,54,61.03,316,10.8,D,0
38.3391,38.1803,332,1.3,1.1,2024-08-03,0752,Terra,MODIS,66,61.03,312.1,16.9,D,2
38.3673,37.0595,328.3,1.1,1.1,2024-08-03,0752,Terra,MODIS,74,61.03,315.1,12.4,D,0
37.8017,38.5672,329.3,1.3,1.2,2024-08-03,0752,Terra,MODIS,70,61.03,318,11.3,D,0
37.7744,38.2046,328.9,1.3,1.1,2024-08-03,0752,Terra,MODIS,48,61.03,316.8,10.3,D,0
37.6307,38.9252,344.3,1.4,1.2,2024-08-03,0752,Terra,MODIS,89,61.03,317.2,54.7,D,0
37.6222,38.9323,333.2,1.4,1.2,2024-08-03,0752,Terra,MODIS,74,61.03,316.3,22.8,D,0
37.3479,39.5418,333.7,1.6,1.2,2024-08-03,0752,Terra,MODIS,71,61.03,315.7,32.1,D,0
37.5969,38.0399,339.3,1.3,1.1,2024-08-03,0752,Terra,MODIS,85,61.03,319.4,29.8,D,0
37.5944,38.0537,341.7,1.3,1.1,2024-08-03,0752,Terra,MODIS,87,61.03,322,35,D,0
37.5945,38.0472,344.4,1.3,1.1,2024-08-03,0752,Terra,MODIS,86,61.03,321.6,39.2,D,0
37.5946,37.9886,331.1,1.3,1.1,2024-08-03,0752,Terra,MODIS,69,61.03,320.1,13.5,D,0
36.9575,39.8595,334.4,1.7,1.3,2024-08-03,0752,Terra,MODIS,62,61.03,320,28.4,D,0
37.6383,34.8152,341,1,1,2024-08-03,0752,Terra,MODIS,88,61.03,310.5,31.9,D,0
37.6366,34.8265,328.5,1,1,2024-08-03,0752,Terra,MODIS,73,61.03,312.8,13.9,D,0
37.0811,37.4399,324.9,1.2,1.1,2024-08-03,0752,Terra,MODIS,34,61.03,311.9,6.4,D,2
36.8012,37.6715,351.4,1.3,1.1,2024-08-03,0752,Terra,MODIS,94,61.03,318.4,65.5,D,0
36.7988,37.6853,392.3,1.3,1.1,2024-08-03,0752,Terra,MODIS,100,61.03,323.5,271.4,D,0
36.7964,37.699,330,1.3,1.1,2024-08-03,0752,Terra,MODIS,72,61.03,318.8,13.4,D,0
36.7283,37.2116,334.8,1.2,1.1,2024-08-03,0752,Terra,MODIS,80,61.03,312.6,23.4,D,0
36.9811,35.5904,326.6,1.1,1,2024-08-03,0752,Terra,MODIS,24,61.03,308.7,8.6,D,0
36.7423,36.205,325.2,1.1,1,2024-08-03,0752,Terra,MODIS,0,61.03,306.3,15,D,2
39.177,42.0721,331.2,1.3,1.1,2024-08-03,1115,Aqua,MODIS,74,61.03,315.8,13,D,0
38.3649,37.0565,346.2,1,1,2024-08-03,1115,Aqua,MODIS,89,61.03,328.6,29.4,D,0
38.3666,37.0678,353.9,1,1,2024-08-03,1115,Aqua,MODIS,96,61.03,322.7,47.7,D,0
38.1123,35.6662,349.1,1.1,1,2024-08-03,1115,Aqua,MODIS,92,61.03,318.8,46.9,D,0
38.1144,35.6786,353.5,1.1,1,2024-08-03,1115,Aqua,MODIS,95,61.03,320,58.5,D,0
38.1053,35.6812,332.5,1.1,1,2024-08-03,1115,Aqua,MODIS,51,61.03,313.6,15.9,D,0
38.2843,36.8357,333.1,1,1,2024-08-03,1115,Aqua,MODIS,50,61.03,321.8,10.7,D,0
38.286,36.847,336.3,1,1,2024-08-03,1115,Aqua,MODIS,74,61.03,321.7,15.3,D,0
38.2754,36.8378,337.3,1,1,2024-08-03,1115,Aqua,MODIS,78,61.03,322.3,16.2,D,0
38.2772,36.8493,360.3,1,1,2024-08-03,1115,Aqua,MODIS,100,61.03,325.1,65.9,D,0
37.8691,34.4587,333.4,1.2,1.1,2024-08-03,1115,Aqua,MODIS,73,61.03,318,12.9,D,0
38.8976,41.4806,340.1,1.2,1.1,2024-08-03,1115,Aqua,MODIS,77,61.03,321.4,25.6,D,0
37.6322,34.8179,333,1.2,1.1,2024-08-03,1115,Aqua,MODIS,69,61.03,314.6,18,D,0
38.5507,35.1626,331.5,1.1,1.1,2024-08-03,1115,Aqua,MODIS,62,61.03,317.8,11.2,D,0
39.5191,35.2714,338,1.1,1,2024-08-03,1115,Aqua,MODIS,81,61.03,319.8,20.7,D,0
39.5269,35.2767,332.2,1.1,1,2024-08-03,1115,Aqua,MODIS,67,61.03,319.7,15,D,0
39.5248,35.2644,330.8,1.1,1,2024-08-03,1115,Aqua,MODIS,65,61.03,318.4,12.2,D,0
39.6026,35.2167,341.3,1.1,1,2024-08-03,1115,Aqua,MODIS,84,61.03,323.8,23.8,D,0
37.7374,36.1466,330.7,1.1,1,2024-08-03,1115,Aqua,MODIS,57,61.03,315.5,16.6,D,0
37.7944,38.5743,338.9,1,1,2024-08-03,1115,Aqua,MODIS,78,61.03,323.3,14.8,D,0
37.6131,38.0292,342,1,1,2024-08-03,1115,Aqua,MODIS,44,61.03,325.9,18.4,D,0
37.589,37.9893,360.6,1,1,2024-08-03,1115,Aqua,MODIS,100,61.03,329.9,59.9,D,0
37.5907,38.0003,338.4,1,1,2024-08-03,1115,Aqua,MODIS,65,61.03,324.8,13.7,D,0
37.0389,40.4059,339.7,1.1,1,2024-08-03,1115,Aqua,MODIS,60,61.03,323.3,17.7,D,0
37.048,40.4094,336.7,1.1,1,2024-08-03,1115,Aqua,MODIS,56,61.03,323.3,11.1,D,0
36.6554,37.3278,337.5,1,1,2024-08-03,1115,Aqua,MODIS,76,61.03,321.8,14,D,0
37.3657,39.5361,334.6,1,1,2024-08-03,1115,Aqua,MODIS,41,61.03,318.4,13.2,D,0
37.3762,39.5455,337.3,1,1,2024-08-03,1115,Aqua,MODIS,63,61.03,318.6,18.1,D,0
37.3746,39.5342,392.3,1,1,2024-08-03,1115,Aqua,MODIS,100,61.03,324.9,196.4,D,0
37.0679,36.7723,341.6,1,1,2024-08-03,1115,Aqua,MODIS,85,61.03,311.8,31.5,D,0
37.1624,37.3067,330.3,1,1,2024-08-03,1115,Aqua,MODIS,34,61.03,316,5.7,D,2
37.4873,39.2771,343.3,1,1,2024-08-03,1115,Aqua,MODIS,84,61.03,325.4,22.3,D,0
36.9838,35.2022,326.5,1.2,1.1,2024-08-03,1115,Aqua,MODIS,37,61.03,308.4,11.6,D,2
37.5988,38.0555,343.5,1,1,2024-08-03,1115,Aqua,MODIS,52,61.03,325.2,19.4,D,0
39.7128,33.1273,333.8,1.3,1.1,2024-08-03,1116,Aqua,MODIS,71,61.03,319.9,16.6,D,0
39.7025,33.12,347.8,1.3,1.1,2024-08-03,1116,Aqua,MODIS,90,61.03,318.7,53.1,D,0
39.7029,33.1304,341,1.3,1.1,2024-08-03,1116,Aqua,MODIS,83,61.03,314.2,33.2,D,0
39.6497,32.4003,331.3,1.5,1.2,2024-08-03,1116,Aqua,MODIS,66,61.03,317.2,14.9,D,0
40.0156,32.7477,326.3,1.4,1.2,2024-08-03,1116,Aqua,MODIS,32,61.03,313.4,5.8,D,0
37.5069,39.3592,308.5,1.2,1.1,2024-08-03,1854,Terra,MODIS,69,61.03,292.1,10.9,N,0
37.5083,39.3724,307.2,1.2,1.1,2024-08-03,1854,Terra,MODIS,63,61.03,292.1,9.8,N,0
37.3789,39.1228,329.5,1.2,1.1,2024-08-03,1854,Terra,MODIS,100,61.03,294.6,34,N,0
37.2293,40.074,315.9,1.3,1.1,2024-08-03,1854,Terra,MODIS,91,61.03,296.3,17.8,N,0
37.6359,34.8132,302.1,1,1,2024-08-03,1854,Terra,MODIS,47,61.03,290.5,4.7,N,0
38.2047,40.369,307.9,1.4,1.2,2024-08-03,1854,Terra,MODIS,71,61.03,295.7,9.8,N,0
37.0743,39.495,308.4,1.2,1.1,2024-08-03,1854,Terra,MODIS,67,61.03,296,8.4,N,0
37.5928,37.9899,321,1.1,1,2024-08-03,1854,Terra,MODIS,100,61.03,297.8,18.4,N,0
37.5942,38.0017,327.3,1.1,1,2024-08-03,1854,Terra,MODIS,100,61.03,298.8,26.2,N,0
37.6015,38.061,306.2,1.1,1,2024-08-03,1854,Terra,MODIS,63,61.03,295.8,5.5,N,0
39.1876,42.212,314.8,1.8,1.3,2024-08-03,1855,Terra,MODIS,86,61.03,289.8,29.8,N,0
39.1726,42.1735,302.7,1.8,1.3,2024-08-03,1855,Terra,MODIS,34,61.03,290.3,10.5,N,0
39.1743,42.1935,326.5,1.8,1.3,2024-08-03,1855,Terra,MODIS,100,61.03,291.1,56.9,N,0
39.1661,42.236,300.5,1.8,1.3,2024-08-03,1855,Terra,MODIS,16,61.03,287.4,10.3,N,0
38.6492,39.7724,306.2,1.3,1.1,2024-08-03,1855,Terra,MODIS,67,61.03,294.5,7.9,N,0
39.1859,42.1919,313.5,1.8,1.3,2024-08-03,1855,Terra,MODIS,77,61.03,291,26.7,N,0
39.2452,42.2394,301.2,1.8,1.3,2024-08-03,1855,Terra,MODIS,35,61.03,289.5,10.5,N,0
39.4711,34.9621,306.7,1,1,2024-08-03,1855,Terra,MODIS,69,61.03,293.2,7.3,N,0
38.639,29.4409,305.9,1.7,1.3,2024-08-03,1855,Terra,MODIS,66,61.03,293.3,13.4,N,0
39.2114,42.2457,350,1.9,1.3,2024-08-04,0654,Terra,MODIS,94,61.03,310.1,115.6,D,0
39.2168,42.2392,334.1,1.9,1.3,2024-08-04,0654,Terra,MODIS,82,61.03,307.9,44.4,D,0
39.205,42.2375,337.4,1.9,1.3,2024-08-04,0654,Terra,MODIS,85,61.03,308.8,56.1,D,0
41.1946,31.4528,312.6,1.7,1.3,2024-08-04,0831,Terra,MODIS,33,61.03,297.7,11.9,D,0
