latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.6594,141.6916,316.3,1,1,2024-09-09,0450,Aqua,MODIS,63,61.03,301.5,8,D,0
-9.7492,147.7573,322.2,1.7,1.3,2024-09-09,0450,Aqua,MODIS,76,61.03,296.7,22.8,D,0
-9.2679,142.715,314,1,1,2024-09-09,0450,Aqua,MODIS,55,61.03,298.1,6.3,D,0
-8.5281,146.3601,317.2,1.4,1.2,2024-09-09,0450,Aqua,MODIS,63,61.03,300.2,8.2,D,0
-8.4908,146.3292,318.8,1.4,1.2,2024-09-09,0450,Aqua,MODIS,0,61.03,300.6,11.4,D,0
-8.3839,146.9722,315.7,1.5,1.2,2024-09-09,0450,Aqua,MODIS,56,61.03,296.2,15.5,D,0
-9.1687,141.5409,316.1,1,1,2024-09-09,0450,Aqua,MODIS,54,61.03,300.5,7.2,D,0
-8.9032,142.4993,321.1,1,1,2024-09-09,0450,Aqua,MODIS,75,61.03,298.9,13.2,D,0
-9.1247,141.525,313.1,1,1,2024-09-09,0450,Aqua,MODIS,61,61.03,298.6,5.7,D,0
-8.9397,141.0138,323.3,1.1,1,2024-09-09,0450,Aqua,MODIS,77,61.03,301.9,14.3,D,0
-8.941,141.0041,325.3,1.1,1,2024-09-09,0450,Aqua,MODIS,79,61.03,303.1,16.9,D,0
-8.8987,140.9815,321.5,1.1,1,2024-09-09,0450,Aqua,MODIS,75,61.03,300.3,14,D,0
-8.8536,141.0344,315.1,1.1,1,2024-09-09,0450,Aqua,MODIS,64,61.03,300.1,8.1,D,0
-8.0482,142.9167,336.6,1,1,2024-09-09,0451,Aqua,MODIS,83,61.03,297,30.5,D,0
-8.0041,143.1568,322,1,1,2024-09-09,0451,Aqua,MODIS,76,61.03,297.9,15,D,0
-8.0054,143.1478,316.2,1,1,2024-09-09,0451,Aqua,MODIS,67,61.03,296.1,9.7,D,0
-7.9786,142.8279,314.4,1,1,2024-09-09,0451,Aqua,MODIS,32,61.03,299,5.2,D,0
-7.9542,142.9335,346.3,1,1,2024-09-09,0451,Aqua,MODIS,93,61.03,301.4,47.3,D,0
-7.9555,142.9245,341,1,1,2024-09-09,0451,Aqua,MODIS,91,61.03,302.2,37.8,D,0
-7.9263,142.9384,324,1,1,2024-09-09,0451,Aqua,MODIS,56,61.03,299.9,14.3,D,0
-7.9562,141.7722,313.7,1,1,2024-09-09,0451,Aqua,MODIS,40,61.03,298.7,5.6,D,0
-7.6668,141.2814,321.5,1,1,2024-09-09,0451,Aqua,MODIS,76,61.03,300.9,13,D,0
-6.4932,145.5931,308.8,1.3,1.1,2024-09-09,0451,Aqua,MODIS,59,61.03,294.5,8.8,D,0
-6.0151,145.7757,328.8,1.4,1.2,2024-09-09,0451,Aqua,MODIS,68,61.03,299.9,27.7,D,0
-8.0571,142.9181,327.8,1,1,2024-09-09,0451,Aqua,MODIS,75,61.03,299.4,18.4,D,0
-8.3869,142.4314,322.8,1,1,2024-09-09,0451,Aqua,MODIS,77,61.03,301.7,14.3,D,0
-8.2675,142.9411,314.6,1,1,2024-09-09,0451,Aqua,MODIS,57,61.03,301.9,6.3,D,0
-8.2688,142.9322,321.7,1,1,2024-09-09,0451,Aqua,MODIS,76,61.03,301.9,12.9,D,0
-8.2236,142.8551,318.1,1,1,2024-09-09,0451,Aqua,MODIS,71,61.03,300.8,9.4,D,0
-8.0673,143.1729,329.4,1,1,2024-09-09,0451,Aqua,MODIS,83,61.03,300.4,21.2,D,0
-8.0597,143.1626,316.9,1,1,2024-09-09,0451,Aqua,MODIS,64,61.03,300.7,8,D,0
-8.0834,143.0015,336,1,1,2024-09-09,0451,Aqua,MODIS,88,61.03,301.9,28.8,D,0
-8.0899,142.9569,318,1,1,2024-09-09,0451,Aqua,MODIS,59,61.03,301.9,8.4,D,0
-8.0732,143.0091,323,1,1,2024-09-09,0451,Aqua,MODIS,24,61.03,300.4,11.7,D,0
-8.0745,143.0002,368.3,1,1,2024-09-09,0451,Aqua,MODIS,100,61.03,302.6,102.7,D,0
-8.0758,142.9913,324,1,1,2024-09-09,0451,Aqua,MODIS,29,61.03,301.5,12.6,D,0
-8.0826,142.8829,317.6,1,1,2024-09-09,0451,Aqua,MODIS,37,61.03,302.8,7.2,D,0
-8.0865,142.8562,336.7,1,1,2024-09-09,0451,Aqua,MODIS,88,61.03,303.9,29,D,0
-8.0878,142.8473,347.4,1,1,2024-09-09,0451,Aqua,MODIS,94,61.03,302.9,48,D,0
-8.0255,143.1967,320.1,1,1,2024-09-09,0451,Aqua,MODIS,73,61.03,300.3,11.2,D,0
-8.0647,142.9283,318.3,1,1,2024-09-09,0451,Aqua,MODIS,45,61.03,299.2,8.5,D,0
-8.0906,142.7502,316.5,1,1,2024-09-09,0451,Aqua,MODIS,31,61.03,304.1,6.8,D,0
-7.9902,142.9661,314.3,4.3,1.9,2024-09-10,0044,Terra,MODIS,0,61.03,293.4,78,D,0
-9.5149,148.4649,313.5,3.6,1.8,2024-09-10,0352,Aqua,MODIS,55,61.03,295.8,38.3,D,0
-9.5112,148.4959,313.5,3.6,1.8,2024-09-10,0352,Aqua,MODIS,58,61.03,295,37.2,D,0
-8.945,148.4495,310.2,3.5,1.8,2024-09-10,0352,Aqua,MODIS,32,61.03,293.7,35.7,D,0
-9.5165,148.4895,315.8,3.6,1.8,2024-09-10,0352,Aqua,MODIS,65,61.03,295.2,49.5,D,0
-9.7108,149.5897,324.6,2.9,1.6,2024-09-10,0352,Aqua,MODIS,78,61.03,294.1,77.2,D,0
-7.037,146.6391,310.1,4.6,2,2024-09-10,0353,Aqua,MODIS,19,61.03,289.9,67.2,D,0
-8.3186,147.102,312.4,4.4,1.9,2024-09-10,0353,Aqua,MODIS,36,61.03,288.3,68.6,D,0
-7.0352,146.6316,311.9,4.6,2,2024-09-10,0353,Aqua,MODIS,42,61.03,290.7,76.8,D,0
-5.8287,145.7506,327.2,1.2,1.1,2024-09-10,2346,Terra,MODIS,83,61.03,290.4,22.2,D,0
