latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6522,-11.4557,349.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,301.3,84.5,D,0
7.6542,-11.4428,358.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,300.7,121.6,D,0
7.6561,-11.4299,325.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,300.5,20,D,0
7.6581,-11.417,322,1.4,1.2,2024-03-31,1430,Aqua,MODIS,41,61.03,300.2,14.5,D,0
7.536,-12.1381,325.8,1.6,1.3,2024-03-31,1430,Aqua,MODIS,73,61.03,298.2,27.5,D,0
7.601,-11.7181,352.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,299.3,99.1,D,0
7.6031,-11.7046,339.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,296.7,52.7,D,0
7.6175,-11.6111,347.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,93,61.03,298,79.1,D,0
7.6195,-11.5979,365.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,299.4,158.2,D,0
7.6417,-11.454,340.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,301.2,55.5,D,0
7.6437,-11.4411,355.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,301.4,106.7,D,0
7.4587,-12.5581,323.1,1.8,1.3,2024-03-31,1430,Aqua,MODIS,30,61.03,299.2,20.2,D,0
7.4612,-12.5424,357.2,1.8,1.3,2024-03-31,1430,Aqua,MODIS,0,61.03,298.4,154.8,D,0
7.569,-11.853,337.8,1.6,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,296.9,56,D,0
7.5944,-11.6895,328.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,297.9,22,D,0
7.5965,-11.6761,358.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,300.7,125,D,0
7.5986,-11.6627,335.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,300.2,39.4,D,0
7.6068,-11.6094,356.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,98,61.03,300.9,114.8,D,0
7.6089,-11.5962,371.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301.1,194.6,D,0
7.6109,-11.583,325.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,47,61.03,300.6,16.9,D,0
7.6815,-11.1254,317.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,44,61.03,300.1,9.7,D,0
7.5795,-11.7147,328.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,77,61.03,298.5,25.6,D,0
7.5816,-11.7013,322.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,68,61.03,299.9,13.4,D,0
7.5837,-11.6878,325,1.5,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,301.5,17,D,0
7.5858,-11.6744,345.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,92,61.03,301.5,71.5,D,0
7.5879,-11.661,334.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,300.8,35.9,D,0
7.6226,-11.4377,319.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,15,61.03,299.8,9.9,D,0
7.675,-11.0992,322.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,300.8,16.3,D,0
7.6769,-11.0869,334.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,302.3,40.5,D,0
7.6788,-11.0748,336.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,85,61.03,301.3,43.9,D,0
7.6826,-11.0504,334.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,301.3,40.1,D,0
7.7066,-10.8948,323,1.3,1.1,2024-03-31,1430,Aqua,MODIS,69,61.03,300.3,19.2,D,0
7.5813,-11.6326,353.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,300.6,100.7,D,0
7.5834,-11.6193,366.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301.1,165.7,D,0
7.604,-11.4878,351.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,299.9,91.3,D,0
7.606,-11.4747,346.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,92,61.03,301.2,72.4,D,0
7.6141,-11.4231,326.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,75,61.03,299.1,25,D,0
7.6779,-11.0129,321.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,39,61.03,301.9,13.2,D,0
7.6798,-11.0007,333.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,301.4,36,D,0
7.6965,-10.8932,326.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,300.6,24.5,D,0
7.4464,-12.4134,324,1.7,1.3,2024-03-31,1430,Aqua,MODIS,61,61.03,296.2,25.3,D,0
7.5769,-11.5911,325.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,297.3,17.1,D,0
7.579,-11.5778,321.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,47,61.03,298.5,9.5,D,0
7.5934,-11.4861,353.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,300.6,96.5,D,0
7.5955,-11.4731,347.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,93,61.03,300.2,75.5,D,0
7.6469,-11.145,323.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,70,61.03,300.6,19.7,D,0
7.6641,-11.0347,328.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,300.9,26.9,D,0
7.6658,-11.0233,320.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,43,61.03,300.9,12.5,D,0
7.5663,-11.5894,328.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,299.9,25.2,D,0
7.5684,-11.5762,332.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,299.2,33.9,D,0
7.5829,-11.4844,324.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,61,61.03,298,16.7,D,0
7.5849,-11.4714,348.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,93,61.03,299.8,80.4,D,0
7.587,-11.4585,346.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,93,61.03,300,75.7,D,0
7.6269,-11.2051,318,1.4,1.2,2024-03-31,1430,Aqua,MODIS,38,61.03,300.2,8.8,D,0
7.6288,-11.1926,321.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,66,61.03,300.9,14.2,D,0
7.6538,-11.0334,363.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,303.3,136.7,D,0
7.6556,-11.0217,348.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,301.2,76.6,D,0
7.448,-12.2593,345.2,1.7,1.3,2024-03-31,1430,Aqua,MODIS,91,61.03,297.4,93.6,D,0
7.4622,-12.1711,340.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,88,61.03,299,68.2,D,0
7.4645,-12.1565,331.2,1.6,1.3,2024-03-31,1430,Aqua,MODIS,80,61.03,299.3,38,D,0
7.5256,-11.7757,320.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,295,17,D,0
7.5598,-11.5612,334.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299,39.7,D,0
7.5619,-11.5481,325.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,35,61.03,299.2,18.5,D,0
7.5702,-11.4957,352.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,301.1,94.1,D,0
7.5723,-11.4827,397.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,302.8,394.6,D,0
7.4197,-12.3624,332.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,81,61.03,296.7,49,D,0
7.4221,-12.3473,330.9,1.7,1.3,2024-03-31,1430,Aqua,MODIS,79,61.03,297,45,D,0
7.4277,-12.3879,319.1,1.7,1.3,2024-03-31,1430,Aqua,MODIS,0,61.03,295.4,15.1,D,0
7.4463,-12.2674,337.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,86,61.03,297,63.3,D,0
7.4486,-12.2525,331.9,1.7,1.3,2024-03-31,1430,Aqua,MODIS,81,61.03,297,46.9,D,0
7.4599,-12.1788,321.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,57,61.03,298,18.4,D,0
7.4621,-12.1642,347.4,1.7,1.3,2024-03-31,1430,Aqua,MODIS,93,61.03,299.2,96.5,D,0
7.5534,-11.5669,321.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,68,61.03,296.2,12.7,D,0
7.5554,-11.5538,343,1.5,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,297.7,64.8,D,0
7.4211,-12.3557,351.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,95,61.03,297.3,121.3,D,0
7.5956,-11.2188,332.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,299.8,32.6,D,0
7.5975,-11.2063,335.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,85,61.03,300.3,39.7,D,0
7.6125,-11.1077,327.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,77,61.03,300.5,26.7,D,0
7.6274,-11.0099,332.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,301.3,34.5,D,0
7.6632,-10.7737,320.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,43,61.03,298.9,13.6,D,0
7.6134,-11.0331,324.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,53,61.03,301.1,18.9,D,0
7.5255,-11.5355,328.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,298.1,27.9,D,0
7.5416,-11.4313,324.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,61,61.03,299.1,20.2,D,0
7.5613,-11.3035,327.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,77,61.03,297.3,26.7,D,0
7.5633,-11.2909,330.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,298,33,D,0
7.573,-11.2281,327.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,298.8,22.4,D,0
7.5749,-11.2156,323.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,38,61.03,299.1,14.8,D,0
7.5768,-11.2031,326.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,55,61.03,299.8,21,D,0
7.5994,-11.0559,323.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,25,61.03,301.3,15.8,D,0
7.5149,-11.5339,333.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,298.2,39.1,D,0
7.523,-11.4815,318,1.5,1.2,2024-03-31,1430,Aqua,MODIS,57,61.03,297.7,10.4,D,0
7.5251,-11.4685,322.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,298,18,D,0
7.5331,-11.4167,337.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,298.9,47.4,D,0
7.5548,-11.2766,328.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,298.5,26.7,D,0
7.5665,-11.2015,328.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,47,61.03,300.5,23.8,D,0
7.5542,-11.2123,321.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,36,61.03,299.9,14.8,D,0
7.5921,-10.9681,319.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,300.9,13.7,D,0
7.3882,-12.1973,327.7,1.7,1.3,2024-03-31,1430,Aqua,MODIS,72,61.03,297,30.9,D,0
7.3905,-12.1827,333,1.7,1.3,2024-03-31,1430,Aqua,MODIS,82,61.03,297.2,45.3,D,0
7.4021,-12.1097,318.9,1.6,1.3,2024-03-31,1430,Aqua,MODIS,38,61.03,298.2,11.1,D,0
7.4936,-11.5306,320.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,55,61.03,297.4,13.4,D,0
7.512,-11.4135,333,1.5,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,298.8,36.1,D,0
7.5554,-11.1364,341.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,300.4,59,D,0
7.5573,-11.1241,322.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,300,17.2,D,0
7.4206,-11.9225,318.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,29,61.03,298.4,10.6,D,0
7.5196,-11.297,329.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,298.2,30.1,D,0
7.4074,-11.9348,318.4,1.6,1.2,2024-03-31,1430,Aqua,MODIS,56,61.03,298.7,12.1,D,0
7.4096,-11.9208,338.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,298.6,60,D,0
7.4724,-11.5272,331.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,295.3,36.1,D,0
7.4745,-11.5141,319.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,52,61.03,296,12.4,D,0
7.4889,-11.423,328.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,56,61.03,296,26,D,0
7.5191,-11.2323,343.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,298.6,64.9,D,0
7.5211,-11.2198,322.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,54,61.03,298.6,16.1,D,0
7.5425,-11.0843,339.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,300,52.8,D,0
7.5801,-10.8446,320.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,300.7,14.8,D,0
7.447,-11.6181,317.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,27,61.03,292.7,9.5,D,0
7.5107,-11.2182,326.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,50,61.03,298.7,20.8,D,0
7.5456,-10.9978,338.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,301.3,46,D,0
7.5475,-10.9858,361.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,303.1,124.9,D,0
7.5494,-10.9737,338.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,300.5,48.9,D,0
7.4687,-11.5213,334.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,85,61.03,296.1,46.1,D,0
7.5116,-11.2386,325.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,65,61.03,298.3,20.4,D,0
7.5154,-11.2136,326.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,43,61.03,298.9,19.5,D,0
7.5506,-10.9809,327.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,301.6,25.1,D,0
7.351,-12.2166,324,1.7,1.3,2024-03-31,1430,Aqua,MODIS,46,61.03,298.6,21.8,D,0
7.4418,-11.6257,321.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,294.4,19.9,D,0
7.4439,-11.6124,315.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,33,61.03,293.3,7.8,D,0
7.474,-11.4153,359,1.5,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,298.1,123.1,D,0
7.505,-11.2119,336.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,299.4,42.3,D,0
7.5182,-11.1253,324.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,300.1,19.3,D,0
7.5294,-11.0517,328.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,58,61.03,299.6,23.9,D,0
7.5349,-11.0153,332.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,52,61.03,301.1,26.1,D,0
7.5367,-11.0033,330.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,301.4,26.3,D,0
7.5385,-10.9913,340.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,301.8,49.6,D,0
7.5404,-10.9792,377.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,302.8,207.7,D,0
7.3489,-12.1559,321.6,1.7,1.3,2024-03-31,1430,Aqua,MODIS,44,61.03,299.8,15.8,D,0
7.4595,-11.4396,322.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,46,61.03,294.2,14.5,D,0
7.5079,-11.1236,325.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,75,61.03,300.3,20.6,D,0
7.5247,-11.0138,333.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,52,61.03,301.5,30.7,D,0
7.4266,-11.5823,320.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,66,61.03,296.3,18.1,D,0
7.4286,-11.5691,319.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,63,61.03,294.2,15.1,D,0
7.4489,-11.4379,368.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,298.2,171.1,D,0
7.5273,-10.9282,321.5,1.3,1.2,2024-03-31,1430,Aqua,MODIS,68,61.03,301.5,15.2,D,0
7.5291,-10.9163,322.4,1.3,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,301.3,16.8,D,0
7.4948,-11.0713,320.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,55,61.03,301.4,10.8,D,0
7.5079,-10.9865,319.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,300.8,11.4,D,0
7.3648,-11.8368,329.8,1.6,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,297.5,35,D,0
7.367,-11.8229,354.2,1.6,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,298,118.9,D,0
7.3692,-11.8091,321.2,1.6,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,296.2,16.9,D,0
7.4217,-11.4736,357,1.5,1.2,2024-03-31,1430,Aqua,MODIS,98,61.03,297.7,121.7,D,0
7.4237,-11.4605,335.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,85,61.03,297,45,D,0
7.4339,-11.3958,343.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,299.5,65.5,D,0
7.4712,-11.1556,327.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,77,61.03,300.7,25.4,D,0
7.4731,-11.1433,345,1.4,1.2,2024-03-31,1430,Aqua,MODIS,92,61.03,301.1,69,D,0
7.3561,-11.8211,318.9,1.6,1.2,2024-03-31,1430,Aqua,MODIS,35,61.03,297.1,11.7,D,0
7.4111,-11.4719,326.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,76,61.03,299,26.3,D,0
7.4132,-11.4589,336,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,295.5,47.4,D,0
7.4685,-11.1049,316.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,36,61.03,298.2,6.3,D,0
7.4875,-10.9834,333.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,301,37.4,D,0
7.4486,-11.165,332.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,300.8,37.4,D,0
7.4621,-11.0786,349.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,302.4,83.6,D,0
7.4641,-11.0662,319.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,60,61.03,300.2,12.3,D,0
7.4323,-11.2007,321.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,68,61.03,299.2,14,D,0
7.4363,-11.1758,338.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,301.8,51,D,0
7.4382,-11.1634,334.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,302.1,40.1,D,0
7.448,-11.1013,325.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,75,61.03,300.3,20.9,D,0
7.3122,-11.8857,321,1.6,1.2,2024-03-31,1430,Aqua,MODIS,33,61.03,299.9,11.8,D,0
7.3213,-11.8804,324,1.6,1.2,2024-03-31,1430,Aqua,MODIS,65,61.03,299.7,18.2,D,0
7.2883,-11.7333,324,1.5,1.2,2024-03-31,1430,Aqua,MODIS,58,61.03,299.4,18.3,D,0
7.2905,-11.7196,326.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,68,61.03,298.4,22.2,D,0
7.3464,-11.3622,329,1.5,1.2,2024-03-31,1430,Aqua,MODIS,79,61.03,299.5,30.8,D,0
7.2775,-11.7316,341.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,301.4,61.3,D,0
7.2797,-11.7179,357,1.5,1.2,2024-03-31,1430,Aqua,MODIS,98,61.03,300,122.1,D,0
7.3478,-11.2838,319.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,14,61.03,298.3,11.6,D,0
7.3498,-11.2711,323.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,44,61.03,299.5,19.1,D,0
7.3394,-11.2695,334.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,300.3,39.1,D,0
7.2938,-11.3881,320.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,298.5,12.9,D,0
7.3153,-11.2473,341.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,300.4,55.3,D,0
7.3172,-11.2347,367.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.3,159.8,D,0
7.3009,-11.271,333.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299.6,35.1,D,0
7.3029,-11.2584,331.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,77,61.03,299.4,30.1,D,0
7.2866,-11.2949,325.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,300.5,21.2,D,0
7.2357,-11.5537,318.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,298.3,13,D,0
7.2536,-11.3685,349.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,300,89.6,D,0
7.2556,-11.3556,336.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,299.9,46.6,D,0
7.193,-11.6155,356.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,98,61.03,297.9,126.5,D,0
7.1952,-11.6021,342.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,298,71,D,0
7.1208,-11.6249,318.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,63,61.03,296.4,17,D,0
7.1224,-11.4749,378.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,299.1,245,D,0
7.1245,-11.4617,319.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,46,61.03,297.3,12.1,D,0
7.0829,-11.4904,329.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,299.8,32.3,D,0
7.0557,-11.5956,318.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,47,61.03,298.9,11.6,D,0
7.0723,-11.4887,322.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,299.8,19.8,D,0
7.0784,-11.4491,318.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,54,61.03,299.5,10.4,D,0
7.0804,-11.436,321,1.5,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,299,15.5,D,0
7.0471,-11.5804,365.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.1,171,D,0
7.0337,-11.4555,338.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,300.7,55.5,D,0
7.0358,-11.4424,369.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.5,185.2,D,0
7.04,-11.4161,322.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,71,61.03,299.5,16,D,0
7.0231,-11.4539,329.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,299.4,30.5,D,0
7.0252,-11.4407,339.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,299.5,55.5,D,0
7.0145,-11.4391,328.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,298.8,28.8,D,0
7.0168,-11.4596,316.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,49,61.03,298.9,9.4,D,0
7.0188,-11.4465,344.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,299.8,72.2,D,0
7.0208,-11.4333,342.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,299.5,66.1,D,0
9.6663,-11.0885,328.1,1.3,1.1,2024-03-31,1431,Aqua,MODIS,69,61.03,307,18.8,D,0
9.0425,-11.2695,326.9,1.3,1.2,2024-03-31,1431,Aqua,MODIS,71,61.03,303.7,17.8,D,0
9.0009,-11.5381,328.3,1.4,1.2,2024-03-31,1431,Aqua,MODIS,54,61.03,302.5,22.4,D,0
8.9568,-11.8206,360.6,1.5,1.2,2024-03-31,1431,Aqua,MODIS,100,61.03,304.5,132.6,D,0
8.9548,-11.8338,365.6,1.5,1.2,2024-03-31,1431,Aqua,MODIS,100,61.03,305.4,159.3,D,0
8.8287,-12.6339,322.2,1.7,1.3,2024-03-31,1431,Aqua,MODIS,57,61.03,303.7,15.9,D,0
9.0303,-11.4163,330.6,1.4,1.2,2024-03-31,1431,Aqua,MODIS,77,61.03,304.5,26.4,D,0
9.0284,-11.4286,321.2,1.4,1.2,2024-03-31,1431,Aqua,MODIS,48,61.03,304.4,9.9,D,0
9.0151,-11.5148,325.1,1.4,1.2,2024-03-31,1431,Aqua,MODIS,30,61.03,303.7,17.3,D,0
8.84,-12.6357,339.6,1.7,1.3,2024-03-31,1431,Aqua,MODIS,86,61.03,303.9,65.1,D,0
8.8376,-12.6508,326.2,1.7,1.3,2024-03-31,1431,Aqua,MODIS,67,61.03,304.5,23.9,D,0
9.0444,-11.3934,328.9,1.4,1.2,2024-03-31,1431,Aqua,MODIS,74,61.03,305.3,21.5,D,0
8.9943,-11.7183,338.2,1.4,1.2,2024-03-31,1431,Aqua,MODIS,85,61.03,301.7,49.1,D,0
9.0546,-11.395,332.7,1.4,1.2,2024-03-31,1431,Aqua,MODIS,80,61.03,304.1,29.5,D,0
9.0527,-11.4072,337.3,1.4,1.2,2024-03-31,1431,Aqua,MODIS,84,61.03,302.7,40,D,0
9.0415,-11.481,323.9,1.4,1.2,2024-03-31,1431,Aqua,MODIS,47,61.03,305.2,14.6,D,0
9.005,-11.7189,323.8,1.4,1.2,2024-03-31,1431,Aqua,MODIS,53,61.03,299.6,17.6,D,0
9.052,-11.4011,345.3,1.4,1.2,2024-03-31,1431,Aqua,MODIS,91,61.03,304.1,62,D,0
9.002,-11.7124,327.5,1.4,1.2,2024-03-31,1431,Aqua,MODIS,65,61.03,300.5,24.7,D,0
8.765,-13.233,327.6,1.9,1.3,2024-03-31,1431,Aqua,MODIS,53,61.03,298.7,42.4,D,0
9.1341,-11.0134,321.4,1.3,1.1,2024-03-31,1431,Aqua,MODIS,53,61.03,304.6,10.3,D,0
9.1323,-11.0248,322.1,1.3,1.1,2024-03-31,1431,Aqua,MODIS,56,61.03,304.5,11.8,D,0
9.0934,-11.2719,329.4,1.3,1.1,2024-03-31,1431,Aqua,MODIS,75,61.03,302.7,22.9,D,0
9.0998,-11.2975,325.2,1.4,1.2,2024-03-31,1431,Aqua,MODIS,67,61.03,303.5,15.5,D,0
9.0979,-11.3094,331.6,1.4,1.2,2024-03-31,1431,Aqua,MODIS,78,61.03,304.7,28.6,D,0
9.0961,-11.3213,323.1,1.4,1.2,2024-03-31,1431,Aqua,MODIS,60,61.03,304.2,12.9,D,0
