latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.0955,38.419,306.2,1,1,2024-11-09,1127,Aqua,MODIS,22,61.03,292.9,3.1,D,0
36.1287,37.4191,314.6,1,1,2024-11-09,1127,Aqua,MODIS,70,61.03,297.2,9.2,D,0
36.8661,40.8427,305.9,1.6,1.3,2024-11-10,0655,Terra,MODIS,58,61.03,295.6,7.8,D,0
35.867,38.2187,305.2,1.1,1,2024-11-11,0735,Terra,MODIS,56,61.03,292.1,4.8,D,0
35.7487,37.0595,308.2,3,1.6,2024-11-13,1051,Aqua,MODIS,48,61.03,296.6,19.3,D,2
35.0539,36.5038,313,1,1,2024-11-14,1130,Aqua,MODIS,72,61.03,294.3,9.4,D,0
36.9576,41.4931,307.7,1.5,1.2,2024-11-14,1130,Aqua,MODIS,61,61.03,296.5,6.1,D,0
35.9756,38.3382,310.6,1.2,1.1,2024-11-16,1112,Aqua,MODIS,57,61.03,297.6,6.8,D,0
36.8267,41.987,306.4,1,1,2024-11-16,1112,Aqua,MODIS,51,61.03,295.9,3.8,D,2
36.1333,37.4223,310.6,1.3,1.1,2024-11-16,1112,Aqua,MODIS,57,61.03,294.9,9.7,D,0
36.1353,37.4297,310.6,1.3,1.1,2024-11-16,1112,Aqua,MODIS,61,61.03,294.4,9.6,D,0
36.6091,40.1423,314.9,1,1,2024-11-16,1112,Aqua,MODIS,67,61.03,297.5,8.9,D,0
35.9688,40.6349,303.2,1,1,2024-11-18,0720,Terra,MODIS,52,61.03,289.9,4.3,D,0
36.5337,39.0597,305.9,1.4,1.2,2024-11-21,0741,Terra,MODIS,62,61.03,290.9,8.7,D,0
36.9363,42.1228,318.5,1,1,2024-11-21,1114,Aqua,MODIS,0,61.03,292.5,13.7,D,0
36.9348,42.1115,310.9,1,1,2024-11-21,1114,Aqua,MODIS,0,61.03,291.2,6.9,D,0
36.3495,37.6707,300.6,1.1,1,2024-12-01,1119,Aqua,MODIS,39,61.03,290.2,4.1,D,0
36.0552,37.3502,301.5,1.1,1.1,2024-12-01,1119,Aqua,MODIS,47,61.03,289.3,5.6,D,0
36.1634,37.4435,309.3,1.1,1.1,2024-12-01,1119,Aqua,MODIS,68,61.03,290.1,10.6,D,0
36.2636,37.2785,302.9,1.1,1.1,2024-12-01,1119,Aqua,MODIS,54,61.03,287.4,6.6,D,2
36.2615,37.2661,304.4,1.1,1.1,2024-12-01,1119,Aqua,MODIS,59,61.03,287.2,7.8,D,0
36.3514,37.6825,314.9,1.1,1,2024-12-01,1119,Aqua,MODIS,75,61.03,290.7,15,D,0
36.3234,37.5156,304.1,1.1,1.1,2024-12-01,1119,Aqua,MODIS,52,61.03,291.5,5.6,D,0
36.3325,37.5132,307.6,1.1,1.1,2024-12-01,1119,Aqua,MODIS,66,61.03,291.9,8.6,D,0
36.9351,42.1204,303.4,1.1,1.1,2024-12-03,1100,Aqua,MODIS,56,61.03,293.4,4.1,D,0
37.1456,42.3543,303.9,1.2,1.1,2024-12-06,1121,Aqua,MODIS,0,61.03,292.9,5.2,D,0
33.6392,36.349,310.2,1,1,2024-12-09,1141,Aqua,MODIS,70,61.03,287.9,10,D,0
35.7841,39.602,303.8,1.5,1.2,2024-12-09,1141,Aqua,MODIS,48,61.03,290.8,9.6,D,0
36.4048,37.7773,302.4,1.2,1.1,2024-12-09,1141,Aqua,MODIS,52,61.03,291.8,4.6,D,0
34.9365,37.9915,301,1.2,1.1,2024-12-10,0714,Terra,MODIS,44,61.03,287.3,5.9,D,0
34.9407,37.9943,300.4,1.1,1.1,2024-12-13,0735,Terra,MODIS,36,61.03,283.8,6.3,D,0
36.9366,42.1237,310.7,1.1,1,2024-12-13,1104,Aqua,MODIS,70,61.03,292.1,9.9,D,0
36.9348,42.1122,306.5,1.1,1,2024-12-13,1104,Aqua,MODIS,64,61.03,293.1,6.8,D,0
34.6366,36.1315,305,1,1,2024-12-14,1143,Aqua,MODIS,60,61.03,291.9,6.2,D,0
36.9394,40.3023,300.6,2.3,1.5,2024-12-15,1045,Aqua,MODIS,36,61.03,289.4,14.8,D,0
35.8169,39.2958,302.4,1,1,2024-12-16,1124,Aqua,MODIS,52,61.03,284.9,5.9,D,0
33.401,36.3559,316.6,1.2,1.1,2024-12-16,1124,Aqua,MODIS,77,61.03,290.6,18.7,D,0
33.4105,36.3534,311.4,1.2,1.1,2024-12-16,1124,Aqua,MODIS,71,61.03,287.1,13.1,D,0
32.7224,35.8533,310.2,1,1,2024-12-19,1144,Aqua,MODIS,61,61.03,294.2,7.4,D,0
32.853,35.8587,306.8,1,1,2024-12-19,1144,Aqua,MODIS,59,61.03,295.4,5.1,D,0
33.4371,36.3716,300,1.1,1,2024-12-19,1144,Aqua,MODIS,21,61.03,289.4,3.5,D,0
33.4356,36.3605,301.3,1.1,1,2024-12-19,1144,Aqua,MODIS,46,61.03,289.7,4.3,D,2
34.631,36.1322,304.8,1.1,1,2024-12-19,1144,Aqua,MODIS,51,61.03,291.5,5.4,D,0
34.638,36.1253,307.8,1.1,1,2024-12-19,1144,Aqua,MODIS,66,61.03,292.6,8.3,D,0
36.9353,42.1183,304.1,2.4,1.5,2024-12-19,1145,Aqua,MODIS,58,61.03,290.1,18.4,D,0
35.7574,39.6615,309,1.6,1.3,2024-12-19,1145,Aqua,MODIS,59,61.03,289.2,17.9,D,0
36.117,37.4693,302.1,1.2,1.1,2024-12-19,1145,Aqua,MODIS,51,61.03,289.9,6.4,D,0
36.9282,40.2745,304.3,1.9,1.3,2024-12-19,1145,Aqua,MODIS,58,61.03,291.2,12.4,D,0
34.4604,36.531,305,2.1,1.4,2024-12-21,0759,Terra,MODIS,60,61.03,287.6,20,D,0
35.7814,39.5987,302.9,1,1,2024-12-21,1126,Aqua,MODIS,41,61.03,287.3,6.2,D,0
