latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.1545,31.7897,321.1,1.2,1.1,2024-08-10,1227,Aqua,MODIS,32,61.03,306,9.4,D,0
-17.1432,31.7991,328.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,76,61.03,309,19.4,D,0
-17.145,31.7882,331.5,1.2,1.1,2024-08-10,1227,Aqua,MODIS,79,61.03,308,24.4,D,0
-16.9575,30.6905,322.6,1.1,1,2024-08-10,1227,Aqua,MODIS,65,61.03,308.1,10.4,D,0
-16.956,30.7003,332.7,1.1,1,2024-08-10,1227,Aqua,MODIS,81,61.03,308.7,23.4,D,0
-16.8161,31.7176,332.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,80,61.03,309.5,25.4,D,0
-16.8198,31.8188,332.7,1.2,1.1,2024-08-10,1227,Aqua,MODIS,81,61.03,310,27.9,D,0
-16.8181,31.8298,333,1.2,1.1,2024-08-10,1227,Aqua,MODIS,81,61.03,309.8,28.4,D,0
-16.8465,31.7117,332.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,75,61.03,310.5,23.6,D,0
-16.7142,30.9042,320.3,1.1,1,2024-08-10,1228,Aqua,MODIS,56,61.03,306.7,9.3,D,0
-17.0973,29.7038,323.1,1,1,2024-08-10,1228,Aqua,MODIS,64,61.03,309.8,9.9,D,0
-16.7845,31.5846,321.2,1.2,1.1,2024-08-10,1228,Aqua,MODIS,60,61.03,310.3,8.5,D,0
-17.0303,29.9065,329.1,1,1,2024-08-10,1228,Aqua,MODIS,76,61.03,311.5,16.1,D,0
-16.9585,30.2026,331.4,1,1,2024-08-10,1228,Aqua,MODIS,79,61.03,312.3,19.1,D,0
-16.8043,31.1488,339.9,1.1,1,2024-08-10,1228,Aqua,MODIS,87,61.03,307.2,38.9,D,0
-16.8058,31.1389,326.7,1.1,1,2024-08-10,1228,Aqua,MODIS,69,61.03,307.6,17.5,D,0
-16.9261,29.9211,320.2,1,1,2024-08-10,1228,Aqua,MODIS,54,61.03,308.6,6.8,D,0
-16.933,29.8744,336.8,1,1,2024-08-10,1228,Aqua,MODIS,85,61.03,308.2,27.4,D,0
-16.9344,29.8651,327.7,1,1,2024-08-10,1228,Aqua,MODIS,74,61.03,306.3,15,D,0
-17.0751,28.9036,323.6,1,1,2024-08-10,1228,Aqua,MODIS,65,61.03,311.1,8.7,D,0
-16.6479,31.6756,321.7,1.2,1.1,2024-08-10,1228,Aqua,MODIS,61,61.03,309.7,8.5,D,0
-16.9241,29.8729,326.7,1,1,2024-08-10,1228,Aqua,MODIS,72,61.03,310.1,14.1,D,0
-17.1542,28.2195,323.7,1,1,2024-08-10,1228,Aqua,MODIS,66,61.03,310.1,9.6,D,0
-16.7157,30.8943,335.1,1.1,1,2024-08-10,1228,Aqua,MODIS,83,61.03,306.8,29.4,D,0
-16.705,30.9026,348.4,1.1,1,2024-08-10,1228,Aqua,MODIS,93,61.03,310,55.2,D,0
-16.7065,30.8927,380.1,1.1,1,2024-08-10,1228,Aqua,MODIS,100,61.03,314.4,161.7,D,0
-16.708,30.8828,333,1.1,1,2024-08-10,1228,Aqua,MODIS,81,61.03,305.8,25.3,D,0
-16.6522,31.1844,322.5,1.1,1.1,2024-08-10,1228,Aqua,MODIS,28,61.03,308,9.9,D,0
-16.6221,31.3172,327,1.1,1.1,2024-08-10,1228,Aqua,MODIS,73,61.03,311.6,15,D,0
-16.8493,29.7596,327.4,1,1,2024-08-10,1228,Aqua,MODIS,65,61.03,308.7,13.1,D,0
-16.6291,31.1489,324.6,1.1,1.1,2024-08-10,1228,Aqua,MODIS,55,61.03,312,11.1,D,0
-16.8315,29.7567,333.4,1,1,2024-08-10,1228,Aqua,MODIS,81,61.03,308.9,20.6,D,0
-16.8275,29.661,318.6,1,1,2024-08-10,1228,Aqua,MODIS,36,61.03,308,6.2,D,0
-16.7937,29.8268,324.5,1,1,2024-08-10,1228,Aqua,MODIS,69,61.03,306.9,11.6,D,0
-16.694,30.4238,326.8,1,1,2024-08-10,1228,Aqua,MODIS,73,61.03,311.3,13.5,D,0
-16.6561,30.003,332.7,1,1,2024-08-10,1228,Aqua,MODIS,80,61.03,308.6,21.3,D,0
-16.6902,29.7118,321,1,1,2024-08-10,1228,Aqua,MODIS,39,61.03,307.3,7.4,D,0
-16.6813,29.7104,322.9,1,1,2024-08-10,1228,Aqua,MODIS,53,61.03,307.1,9.5,D,0
-16.7045,29.553,367.4,1,1,2024-08-10,1228,Aqua,MODIS,100,61.03,311.2,97,D,0
-16.7059,29.5437,340.7,1,1,2024-08-10,1228,Aqua,MODIS,88,61.03,310.5,33.3,D,0
-16.6062,29.2193,326.1,1,1,2024-08-10,1228,Aqua,MODIS,71,61.03,313.2,10.6,D,0
-16.5825,29.3135,322,1,1,2024-08-10,1228,Aqua,MODIS,55,61.03,309.6,6.3,D,0
-16.424,30.3216,326.9,1,1,2024-08-10,1228,Aqua,MODIS,70,61.03,305.8,16.7,D,0
-16.3762,30.3927,335,1,1,2024-08-10,1228,Aqua,MODIS,82,61.03,308.3,25.2,D,0
-16.5233,29.4077,324,1,1,2024-08-10,1228,Aqua,MODIS,61,61.03,312.1,8.3,D,0
-16.5422,29.2789,327.2,1,1,2024-08-10,1228,Aqua,MODIS,34,61.03,311.4,9.4,D,0
-16.5436,29.2697,336.4,1,1,2024-08-10,1228,Aqua,MODIS,84,61.03,310.8,22.4,D,0
-16.3671,30.3913,322.2,1,1,2024-08-10,1228,Aqua,MODIS,57,61.03,309.3,8.1,D,0
-16.5334,29.2775,329.6,1,1,2024-08-10,1228,Aqua,MODIS,56,61.03,312.3,13.2,D,0
-16.5347,29.2683,355.7,1,1,2024-08-10,1228,Aqua,MODIS,97,61.03,314.5,60.5,D,0
-16.536,29.2591,353.6,1,1,2024-08-10,1228,Aqua,MODIS,96,61.03,311.8,55.2,D,0
-16.5002,29.4417,322.7,1,1,2024-08-10,1228,Aqua,MODIS,62,61.03,310.8,6.6,D,0
-16.5258,29.2669,328.9,1,1,2024-08-10,1228,Aqua,MODIS,56,61.03,310.8,12.8,D,0
-16.425,29.886,326,1,1,2024-08-10,1228,Aqua,MODIS,69,61.03,308.7,11.6,D,0
-16.3713,30.0538,322.9,1,1,2024-08-10,1228,Aqua,MODIS,59,61.03,310.9,8.1,D,0
-16.4786,29.3279,323.1,1,1,2024-08-10,1228,Aqua,MODIS,51,61.03,309.7,7.9,D,0
-16.4215,29.5925,325.4,1,1,2024-08-10,1228,Aqua,MODIS,68,61.03,306.6,12.9,D,0
-16.3683,29.8892,323.6,1,1,2024-08-10,1228,Aqua,MODIS,60,61.03,309.3,9.1,D,0
-16.414,29.5818,334.7,1,1,2024-08-10,1228,Aqua,MODIS,82,61.03,308.1,24,D,0
-16.4153,29.5726,346.8,1,1,2024-08-10,1228,Aqua,MODIS,92,61.03,308.7,44.3,D,0
-16.358,29.897,323.1,1,1,2024-08-10,1228,Aqua,MODIS,48,61.03,309.1,8.6,D,0
-16.3594,29.8877,331.5,1,1,2024-08-10,1228,Aqua,MODIS,78,61.03,309.3,19,D,0
-16.3127,29.8936,324.9,1,1,2024-08-10,1228,Aqua,MODIS,66,61.03,309.1,11.2,D,0
-16.2886,29.8705,320.9,1,1,2024-08-10,1228,Aqua,MODIS,46,61.03,308.5,6.9,D,0
-16.1866,29.8091,327.8,1,1,2024-08-10,1228,Aqua,MODIS,72,61.03,310.9,13.2,D,0
-16.1763,29.817,323.6,1,1,2024-08-10,1228,Aqua,MODIS,61,61.03,310.8,8.3,D,0
-16.1777,29.8077,321.8,1,1,2024-08-10,1228,Aqua,MODIS,40,61.03,311.1,6.4,D,0
-18.3548,32.696,322.7,1.8,1.3,2024-08-10,2004,Terra,MODIS,100,61.03,284,53.9,N,0
-18.3296,32.7748,313.9,1.8,1.3,2024-08-10,2004,Terra,MODIS,88,61.03,283.7,35.4,N,0
-18.3324,32.7585,315.1,1.8,1.3,2024-08-10,2004,Terra,MODIS,91,61.03,283.3,37.3,N,0
-18.3209,32.7561,306.3,1.8,1.3,2024-08-10,2004,Terra,MODIS,68,61.03,283.4,23.5,N,0
-20.2924,32.8378,313.8,1.7,1.3,2024-08-10,2004,Terra,MODIS,88,61.03,290.2,28.2,N,0
-20.2935,32.8325,300.7,1.7,1.3,2024-08-10,2004,Terra,MODIS,33,61.03,288.8,11,N,0
-20.4455,30.0131,303.4,1.1,1.1,2024-08-10,2004,Terra,MODIS,48,61.03,290.1,7.2,N,0
-20.4377,30.0009,303.6,1.1,1.1,2024-08-10,2004,Terra,MODIS,54,61.03,291.1,7.2,N,0
-19.9601,32.8899,300.5,1.7,1.3,2024-08-10,2004,Terra,MODIS,29,61.03,287.2,11.9,N,0
-19.6922,32.7693,302.3,1.7,1.3,2024-08-10,2004,Terra,MODIS,48,61.03,288.2,13,N,0
-19.7487,29.6172,323.1,1.1,1,2024-08-10,2004,Terra,MODIS,100,61.03,284.9,26.9,N,0
-19.7503,29.6069,323.8,1.1,1,2024-08-10,2004,Terra,MODIS,100,61.03,286.2,27,N,0
-19.7426,29.5951,300.7,1.1,1,2024-08-10,2004,Terra,MODIS,23,61.03,282.8,7,N,0
-19.7442,29.5848,308.4,1.1,1,2024-08-10,2004,Terra,MODIS,59,61.03,284.4,12.1,N,0
-19.7349,29.5832,332.4,1.1,1,2024-08-10,2004,Terra,MODIS,100,61.03,284.2,38.9,N,0
-19.7365,29.5729,307.4,1.1,1,2024-08-10,2004,Terra,MODIS,59,61.03,283.3,11.4,N,0
-18.6797,32.8176,326.7,1.8,1.3,2024-08-10,2004,Terra,MODIS,100,61.03,286.9,61.4,N,0
-18.6825,32.8013,364.6,1.8,1.3,2024-08-10,2004,Terra,MODIS,100,61.03,291.7,232.3,N,0
-18.6852,32.785,384.7,1.8,1.3,2024-08-10,2004,Terra,MODIS,100,61.03,294,402.6,N,0
-18.6681,32.816,317.1,1.8,1.3,2024-08-10,2004,Terra,MODIS,94,61.03,286.7,38.2,N,0
-18.671,32.7988,323.5,1.8,1.3,2024-08-10,2004,Terra,MODIS,100,61.03,286.8,51.9,N,0
-18.6738,32.7824,315.9,1.8,1.3,2024-08-10,2004,Terra,MODIS,92,61.03,285.8,35.6,N,0
-18.6787,31.8551,303.5,1.5,1.2,2024-08-10,2004,Terra,MODIS,55,61.03,290,12.3,N,0
-17.2191,29.53,302.1,1.2,1.1,2024-08-10,2005,Terra,MODIS,36,61.03,289.5,6.7,N,0
-17.2112,29.5177,302.3,1.2,1.1,2024-08-10,2005,Terra,MODIS,31,61.03,289,6.6,N,0
-16.841,29.4631,313.4,1.2,1.1,2024-08-10,2005,Terra,MODIS,87,61.03,290.5,16.6,N,0
-16.8426,29.4525,305.5,1.2,1.1,2024-08-10,2005,Terra,MODIS,65,61.03,290.4,9.6,N,0
-17.2111,30.1244,322.4,1.2,1.1,2024-08-10,2005,Terra,MODIS,100,61.03,287,30.5,N,0
-17.2226,30.1146,312.4,1.2,1.1,2024-08-10,2005,Terra,MODIS,85,61.03,286.4,18.7,N,0
-17.2209,30.126,303.9,1.2,1.1,2024-08-10,2005,Terra,MODIS,57,61.03,288,10.5,N,0
-17.4213,30.5528,300.7,1.3,1.1,2024-08-10,2005,Terra,MODIS,31,61.03,286.8,8.7,N,0
-18.3657,26.4732,309.7,1,1,2024-08-10,2005,Terra,MODIS,78,61.03,291.8,9.9,N,2
-18.4242,26.5177,303.1,1,1,2024-08-10,2005,Terra,MODIS,53,61.03,293.1,5.3,N,0
-18.6725,32.7869,305,2.8,1.6,2024-08-10,2319,Aqua,MODIS,58,61.03,284.6,36.2,N,0
-18.6822,32.8381,309.5,2.8,1.6,2024-08-10,2319,Aqua,MODIS,77,61.03,284.3,48.7,N,0
-18.6816,32.807,311.5,2.8,1.6,2024-08-10,2319,Aqua,MODIS,83,61.03,284.9,59.2,N,0
-18.6725,32.8352,315.7,2.8,1.6,2024-08-10,2319,Aqua,MODIS,92,61.03,284.5,71.9,N,0
-18.6674,32.8092,314,2.8,1.6,2024-08-10,2319,Aqua,MODIS,88,61.03,284.6,67,N,0
-18.6774,32.8127,324.5,2.8,1.6,2024-08-10,2319,Aqua,MODIS,100,61.03,285.1,112,N,0
-18.6823,32.8023,325.5,2,1.4,2024-08-11,0656,Terra,MODIS,81,61.03,295.3,60.4,D,0
-18.692,32.8074,313.9,2,1.4,2024-08-11,0656,Terra,MODIS,63,61.03,292.4,29.3,D,0
-18.6831,32.8286,342.2,2,1.4,2024-08-11,0656,Terra,MODIS,92,61.03,295.5,123.6,D,0
-17.2826,30.0558,307.3,3.5,1.8,2024-08-11,0656,Terra,MODIS,49,61.03,296.8,26.1,D,0
-18.1564,31.9438,309.1,2.4,1.5,2024-08-11,0656,Terra,MODIS,57,61.03,295.9,17.5,D,0
-18.156,31.9597,319.5,2.4,1.5,2024-08-11,0656,Terra,MODIS,76,61.03,296.1,45.3,D,0
-18.1604,31.9659,314.7,2.4,1.5,2024-08-11,0656,Terra,MODIS,69,61.03,295.8,32.3,D,0
-18.3568,32.6954,310.5,2.1,1.4,2024-08-11,0656,Terra,MODIS,60,61.03,293.2,23.7,D,0
-18.6675,32.8117,314.8,2,1.4,2024-08-11,0656,Terra,MODIS,60,61.03,294.6,27.7,D,0
-18.6798,32.8098,343.3,2,1.4,2024-08-11,0656,Terra,MODIS,92,61.03,297.1,130.3,D,0
-17.2169,30.1101,311.2,3.5,1.8,2024-08-11,0656,Terra,MODIS,62,61.03,296.9,40.9,D,0
-18.6858,32.8211,344.9,2,1.4,2024-08-11,0656,Terra,MODIS,93,61.03,295.5,139.9,D,0
-19.9007,32.7463,326.6,1.9,1.4,2024-08-11,0657,Terra,MODIS,82,61.03,293.8,59.1,D,0
-19.7469,29.5861,309.5,3.4,1.7,2024-08-11,0657,Terra,MODIS,56,61.03,297.7,26.5,D,0
-19.7529,29.6171,309.1,3.4,1.7,2024-08-11,0657,Terra,MODIS,55,61.03,297.8,24.3,D,0
-19.7644,29.607,311.1,3.4,1.7,2024-08-11,0657,Terra,MODIS,62,61.03,296.9,33.3,D,0
-19.8959,32.753,325.8,1.9,1.4,2024-08-11,0657,Terra,MODIS,81,61.03,294.9,56.1,D,0
-20.1969,32.3407,310.4,2.1,1.4,2024-08-11,0657,Terra,MODIS,59,61.03,296.7,17.2,D,0
-19.5873,29.8651,317.9,4,1.9,2024-08-11,1307,Aqua,MODIS,53,61.03,305.2,54.9,D,0
-19.6983,29.295,316.4,3.6,1.8,2024-08-11,1307,Aqua,MODIS,17,61.03,304,37.1,D,0
-19.2866,27.8769,318.9,2.9,1.6,2024-08-11,1307,Aqua,MODIS,56,61.03,306.5,32.5,D,0
-19.2857,27.8719,319.6,2.9,1.6,2024-08-11,1307,Aqua,MODIS,59,61.03,306.6,34.6,D,0
-18.6475,30.3755,317,4.6,2,2024-08-11,1307,Aqua,MODIS,53,61.03,304.4,61.9,D,0
-19.7511,29.5348,331.5,3.8,1.8,2024-08-11,1307,Aqua,MODIS,81,61.03,307.9,132.2,D,0
-19.7585,29.5286,326.8,3.8,1.8,2024-08-11,1307,Aqua,MODIS,65,61.03,307.9,93.5,D,0
-19.7269,29.5205,326.1,3.8,1.8,2024-08-11,1307,Aqua,MODIS,63,61.03,306.5,87.6,D,0
-17.3463,27.8762,318,3.2,1.7,2024-08-11,1308,Aqua,MODIS,45,61.03,306.3,37.6,D,0
-17.0771,30.0356,318.7,4.7,2,2024-08-11,1308,Aqua,MODIS,56,61.03,304.2,76.8,D,0
-17.0762,30.0273,320.1,4.7,2,2024-08-11,1308,Aqua,MODIS,61,61.03,304.2,89.9,D,0
-17.3454,27.8836,317.9,3.2,1.7,2024-08-11,1308,Aqua,MODIS,43,61.03,306.2,36.8,D,0
-16.9167,29.3847,322.5,4.3,1.9,2024-08-11,1308,Aqua,MODIS,67,61.03,304.7,83.6,D,0
-16.9142,29.3791,319.8,4.3,1.9,2024-08-11,1308,Aqua,MODIS,57,61.03,304.2,66.2,D,0
-16.7463,29.7498,316.3,4.6,2,2024-08-11,1308,Aqua,MODIS,36,61.03,302.8,63.1,D,0
-16.7034,29.6962,319.8,4.5,2,2024-08-11,1308,Aqua,MODIS,61,61.03,303.6,96,D,0
-16.7032,29.6913,318,4.5,2,2024-08-11,1308,Aqua,MODIS,54,61.03,303.6,80.7,D,0
-18.6916,32.8062,310.1,3.4,1.7,2024-08-11,1906,Terra,MODIS,79,61.03,283.6,72.4,N,0
-18.6871,32.8113,305.5,3.4,1.7,2024-08-11,1906,Terra,MODIS,65,61.03,282.9,53.5,N,0
-16.839,29.1005,304.6,1.1,1.1,2024-08-11,2359,Aqua,MODIS,61,61.03,286.5,9.9,N,0
-16.8714,30.1977,313,1,1,2024-08-11,2359,Aqua,MODIS,86,61.03,284.8,15,N,0
-16.5808,30.9538,308.1,1,1,2024-08-11,2359,Aqua,MODIS,74,61.03,286.4,10.6,N,0
-17.2028,29.656,301,1.1,1,2024-08-11,2359,Aqua,MODIS,37,61.03,287.2,7.2,N,0
-18.365,26.4849,300.2,1.5,1.2,2024-08-12,0000,Aqua,MODIS,22,61.03,289.4,9.5,N,2
-18.6933,32.8099,334.2,1.1,1,2024-08-12,0000,Aqua,MODIS,100,61.03,284.4,43.2,N,0
-18.6919,32.7996,325.5,1.1,1,2024-08-12,0000,Aqua,MODIS,100,61.03,284.6,30.8,N,0
-18.684,32.8113,300.3,1.1,1,2024-08-12,0000,Aqua,MODIS,25,61.03,277.8,7.5,N,0
-16.4394,30.0612,314.6,1,1,2024-08-12,0736,Terra,MODIS,37,61.03,303.2,6,D,0
-17.6393,31.1464,324.7,1.1,1,2024-08-12,0736,Terra,MODIS,77,61.03,302.6,17.9,D,0
-17.6407,31.1566,317,1.1,1,2024-08-12,0736,Terra,MODIS,66,61.03,304.2,8.9,D,0
-17.5142,29.4502,311.5,1,1,2024-08-12,0736,Terra,MODIS,32,61.03,301.5,4.5,D,0
-17.7862,30.8054,314.2,1.1,1,2024-08-12,0736,Terra,MODIS,57,61.03,304,5.1,D,0
-17.7768,30.2067,314.9,1,1,2024-08-12,0736,Terra,MODIS,59,61.03,304.6,5.8,D,0
-17.8255,30.4245,319.9,1,1,2024-08-12,0736,Terra,MODIS,71,61.03,304.7,10.5,D,0
-17.819,29.9816,324.1,1,1,2024-08-12,0736,Terra,MODIS,76,61.03,302.9,16,D,0
-18.1,32.0691,320.6,1.2,1.1,2024-08-12,0736,Terra,MODIS,73,61.03,302.4,16.1,D,0
-18.0243,31.4166,313,1.1,1.1,2024-08-12,0736,Terra,MODIS,56,61.03,302.9,6,D,0
-18.0381,31.4473,314.8,1.2,1.1,2024-08-12,0736,Terra,MODIS,62,61.03,301.9,8,D,0
-18.0778,30.5874,317.3,1.1,1,2024-08-12,0736,Terra,MODIS,66,61.03,304.9,7.2,D,0
-18.3796,32.2616,316.5,1.3,1.1,2024-08-12,0736,Terra,MODIS,67,61.03,299.5,13,D,0
-18.3896,32.2603,334.9,1.3,1.1,2024-08-12,0736,Terra,MODIS,87,61.03,299.4,42.2,D,0
-18.3911,32.2721,347.7,1.3,1.1,2024-08-12,0736,Terra,MODIS,94,61.03,302.9,74.4,D,0
-18.5939,32.0299,329.7,1.3,1.1,2024-08-12,0736,Terra,MODIS,83,61.03,301.3,30.1,D,0
-18.6932,32.801,351.3,1.4,1.2,2024-08-12,0736,Terra,MODIS,96,61.03,302.6,100.7,D,0
-18.6948,32.814,322,1.4,1.2,2024-08-12,0736,Terra,MODIS,66,61.03,296.7,25.9,D,0
-18.5946,32.0235,317.9,1.3,1.1,2024-08-12,0736,Terra,MODIS,69,61.03,300.6,14.4,D,0
-18.596,32.0349,320.3,1.3,1.1,2024-08-12,0736,Terra,MODIS,73,61.03,300.4,17.5,D,0
-18.6906,32.8081,320.4,1.4,1.2,2024-08-12,0736,Terra,MODIS,63,61.03,298.6,23.9,D,0
-18.6994,32.7937,360.8,1.4,1.2,2024-08-12,0736,Terra,MODIS,100,61.03,298,138.9,D,0
-18.701,32.8067,382.3,1.4,1.2,2024-08-12,0736,Terra,MODIS,100,61.03,300.1,262.2,D,0
-16.1635,29.8102,327.6,1,1,2024-08-12,0736,Terra,MODIS,79,61.03,304.3,18.1,D,0
-16.1648,29.8194,315.8,1,1,2024-08-12,0736,Terra,MODIS,58,61.03,304.2,6.2,D,0
-16.3468,30.5175,315.2,1,1,2024-08-12,0736,Terra,MODIS,48,61.03,303.8,5.8,D,0
-16.4818,31.4965,314.2,1.1,1.1,2024-08-12,0736,Terra,MODIS,55,61.03,301.6,6.3,D,0
-16.4398,30.8577,315.7,1.1,1,2024-08-12,0736,Terra,MODIS,62,61.03,303,7.1,D,0
-16.3893,30.36,315.8,1,1,2024-08-12,0736,Terra,MODIS,61,61.03,302.6,7.3,D,0
-16.5803,30.94,325.2,1.1,1,2024-08-12,0736,Terra,MODIS,78,61.03,301.2,18.5,D,0
-16.5895,30.9387,323.2,1.1,1,2024-08-12,0736,Terra,MODIS,76,61.03,300.6,16.3,D,0
-16.5908,30.9483,327.3,1.1,1,2024-08-12,0736,Terra,MODIS,80,61.03,302,21,D,0
-16.6296,31.0367,314.2,1.1,1,2024-08-12,0736,Terra,MODIS,56,61.03,301.6,7.4,D,0
-16.4869,29.5584,328.6,1,1,2024-08-12,0736,Terra,MODIS,81,61.03,302.5,19.8,D,0
-16.4882,29.5675,320,1,1,2024-08-12,0736,Terra,MODIS,71,61.03,303.1,10.5,D,0
-16.8904,31.4708,313.4,1.1,1.1,2024-08-12,0736,Terra,MODIS,55,61.03,302.8,5.7,D,0
-16.8793,30.1736,331.8,1,1,2024-08-12,0736,Terra,MODIS,73,61.03,303.8,25.5,D,0
-16.8807,30.183,323.4,1,1,2024-08-12,0736,Terra,MODIS,66,61.03,304.5,15.2,D,0
-17.047,31.1962,311.6,1.1,1,2024-08-12,0736,Terra,MODIS,0,61.03,301,5.2,D,0
-16.819,29.4925,326,1,1,2024-08-12,0736,Terra,MODIS,78,61.03,302.2,16.9,D,0
-17.0956,31.1379,318.9,1.1,1,2024-08-12,0736,Terra,MODIS,70,61.03,302.1,11,D,0
-16.8438,29.0885,318.9,1,1,2024-08-12,0736,Terra,MODIS,68,61.03,303.9,9.1,D,0
-16.8451,29.0977,320.7,1,1,2024-08-12,0736,Terra,MODIS,71,61.03,304.6,10.6,D,0
-17.0747,30.7216,320.7,1.1,1,2024-08-12,0736,Terra,MODIS,73,61.03,302.3,12.9,D,0
-17.076,30.7311,325.5,1.1,1,2024-08-12,0736,Terra,MODIS,78,61.03,301.2,18.3,D,0
-16.859,28.945,313.7,1,1,2024-08-12,0736,Terra,MODIS,54,61.03,303.4,4.4,D,0
-17.0712,30.2286,314.2,1,1,2024-08-12,0736,Terra,MODIS,58,61.03,300.5,7.3,D,0
-17.2134,30.7247,315.9,1.1,1,2024-08-12,0736,Terra,MODIS,61,61.03,300.8,8.1,D,0
-17.2148,30.7345,319.2,1.1,1,2024-08-12,0736,Terra,MODIS,66,61.03,301.3,11.7,D,0
-17.351,31.407,311.5,1.1,1.1,2024-08-12,0736,Terra,MODIS,49,61.03,300.2,4.9,D,0
-17.5825,31.2171,310.8,1.1,1.1,2024-08-12,0736,Terra,MODIS,38,61.03,300,5,D,0
-20.4301,29.225,320.6,1,1,2024-08-12,0737,Terra,MODIS,54,61.03,301.2,12,D,0
-21.8709,31.1142,332.2,1.2,1.1,2024-08-12,0737,Terra,MODIS,84,61.03,301.6,34.8,D,0
-21.8724,31.1258,330,1.2,1.1,2024-08-12,0737,Terra,MODIS,82,61.03,303.8,30.9,D,0
-21.8741,31.1197,336.4,1.2,1.1,2024-08-12,0737,Terra,MODIS,87,61.03,303.3,42.9,D,0
-21.9588,30.9847,312.4,1.2,1.1,2024-08-12,0737,Terra,MODIS,53,61.03,302.1,6.7,D,0
-18.3653,26.4751,317.7,1.2,1.1,2024-08-12,0737,Terra,MODIS,57,61.03,304.6,10.7,D,2
-18.367,26.4858,314.1,1.2,1.1,2024-08-12,0737,Terra,MODIS,53,61.03,303.7,7.2,D,2
-19.2921,30.6566,314,1.1,1,2024-08-12,0737,Terra,MODIS,45,61.03,302.8,6.6,D,0
-20.6704,31.1335,315,1.2,1.1,2024-08-12,0737,Terra,MODIS,43,61.03,302.3,8.1,D,0
-20.0911,32.7771,319,1.1,1,2024-08-12,1209,Aqua,MODIS,51,61.03,308.2,8.7,D,0
-20.0898,32.787,321.8,1.1,1,2024-08-12,1209,Aqua,MODIS,63,61.03,309.1,11.7,D,0
-20.1921,32.8504,318.2,1,1,2024-08-12,1209,Aqua,MODIS,41,61.03,303.1,9.9,D,0
-20.3144,32.5586,323.3,1.1,1,2024-08-12,1209,Aqua,MODIS,66,61.03,308,12.8,D,0
-20.7797,30.8162,323.5,1.3,1.1,2024-08-12,1209,Aqua,MODIS,61,61.03,310.7,15.1,D,0
-20.6271,30.3114,320.7,1.4,1.2,2024-08-12,1209,Aqua,MODIS,48,61.03,307.8,15.6,D,0
-21.8631,31.1074,364.5,1.3,1.1,2024-08-12,1209,Aqua,MODIS,100,61.03,309.3,133.2,D,0
-20.6114,30.7803,325.6,1.3,1.1,2024-08-12,1209,Aqua,MODIS,61,61.03,311,19.4,D,0
-20.313,32.5688,322.3,1.1,1,2024-08-12,1209,Aqua,MODIS,63,61.03,307.4,11.6,D,0
-21.8647,31.095,347.2,1.3,1.1,2024-08-12,1209,Aqua,MODIS,92,61.03,307.1,70.4,D,0
-21.8732,31.1087,328.5,1.3,1.1,2024-08-12,1209,Aqua,MODIS,75,61.03,307.8,25.8,D,0
-20.3011,31.0543,328.7,1.3,1.1,2024-08-12,1209,Aqua,MODIS,75,61.03,308.3,23.8,D,0
-20.092,32.6353,320.1,1.1,1,2024-08-12,1209,Aqua,MODIS,51,61.03,307.5,11.5,D,0
-18.518,32.5814,322.5,1,1,2024-08-12,1210,Aqua,MODIS,68,61.03,305.7,12.6,D,0
-18.5933,31.7683,324.3,1.1,1.1,2024-08-12,1210,Aqua,MODIS,72,61.03,309.9,12.7,D,0
-18.474,32.4985,322.8,1,1,2024-08-12,1210,Aqua,MODIS,69,61.03,307.3,12,D,0
-18.5433,31.8562,334.4,1.1,1,2024-08-12,1210,Aqua,MODIS,84,61.03,308.5,29,D,0
-18.3541,32.702,323.5,1,1,2024-08-12,1210,Aqua,MODIS,66,61.03,302.3,16.3,D,0
-18.328,32.7568,344.5,1,1,2024-08-12,1210,Aqua,MODIS,91,61.03,302.6,42.8,D,0
-18.3177,32.765,341.4,1,1,2024-08-12,1210,Aqua,MODIS,89,61.03,302,37,D,0
-18.319,32.7555,440.1,1,1,2024-08-12,1210,Aqua,MODIS,100,61.03,333.2,605.6,D,0
-18.3204,32.7459,366.2,1,1,2024-08-12,1210,Aqua,MODIS,100,61.03,313.4,97.7,D,0
-18.3101,32.754,395.4,1,1,2024-08-12,1210,Aqua,MODIS,100,61.03,311.3,226.5,D,0
-18.3114,32.7444,334.8,1,1,2024-08-12,1210,Aqua,MODIS,78,61.03,303.5,27,D,0
-18.3799,32.2482,341.7,1.1,1,2024-08-12,1210,Aqua,MODIS,89,61.03,309.3,37.3,D,0
-18.5148,31.2402,328.5,1.2,1.1,2024-08-12,1210,Aqua,MODIS,76,61.03,310.1,20.5,D,0
-18.3707,32.2468,364.7,1.1,1,2024-08-12,1210,Aqua,MODIS,100,61.03,310,95,D,0
-18.3721,32.2368,353.1,1.1,1,2024-08-12,1210,Aqua,MODIS,96,61.03,309.9,62.4,D,0
-18.2908,32.7607,335.4,1,1,2024-08-12,1210,Aqua,MODIS,84,61.03,310.2,29.1,D,0
-18.3616,32.2454,348.3,1.1,1,2024-08-12,1210,Aqua,MODIS,94,61.03,306.2,50.4,D,0
