latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.3656,3.4825,334.4,1.5,1.2,2024-02-25,1326,Aqua,MODIS,69,61.03,315.2,19.7,D,0
11.397,3.3768,335.7,1.5,1.2,2024-02-25,1326,Aqua,MODIS,73,61.03,314.7,27.2,D,0
11.6131,3.3012,336.9,1.5,1.2,2024-02-25,1326,Aqua,MODIS,76,61.03,314.6,32.3,D,0
11.7465,3.4208,332.6,1.5,1.2,2024-02-25,1326,Aqua,MODIS,64,61.03,316,18.2,D,0
6.3509,1.9441,325.6,1.4,1.2,2024-02-26,1405,Aqua,MODIS,62,61.03,301.5,18,D,0
6.5418,2.2266,324,1.5,1.2,2024-02-26,1405,Aqua,MODIS,70,61.03,295.7,14.6,D,0
9.24,1.8123,334.2,1.5,1.2,2024-02-26,1406,Aqua,MODIS,74,61.03,303,31.5,D,0
8.3381,1.6943,338.1,1.4,1.2,2024-02-26,1406,Aqua,MODIS,82,61.03,302.4,40.7,D,0
7.5054,1.8017,325.6,1.4,1.2,2024-02-26,1406,Aqua,MODIS,24,61.03,297.9,10.6,D,0
6.6057,1.8639,320.5,1.4,1.2,2024-02-26,1406,Aqua,MODIS,40,61.03,295,9,D,0
6.604,1.8517,321.1,1.4,1.2,2024-02-26,1406,Aqua,MODIS,49,61.03,296.3,10.3,D,0
6.6684,1.8871,338.5,1.4,1.2,2024-02-26,1406,Aqua,MODIS,87,61.03,298.6,42.4,D,0
6.7672,2.371,324.3,1.5,1.2,2024-02-26,1406,Aqua,MODIS,63,61.03,297,17.4,D,0
6.722,1.9684,327.6,1.4,1.2,2024-02-26,1406,Aqua,MODIS,43,61.03,295,21.4,D,0
7.5072,1.8143,330.2,1.4,1.2,2024-02-26,1406,Aqua,MODIS,54,61.03,299.6,21.5,D,0
7.4502,1.8419,332.2,1.4,1.2,2024-02-26,1406,Aqua,MODIS,70,61.03,303.6,20.7,D,0
10.1868,2.2892,333.2,1.7,1.3,2024-02-26,1406,Aqua,MODIS,66,61.03,310.3,22.2,D,0
10.9509,2.5167,334.5,1.8,1.3,2024-02-26,1407,Aqua,MODIS,68,61.03,315.2,21.4,D,0
12.1898,2.365,344,1.8,1.3,2024-02-26,1407,Aqua,MODIS,85,61.03,318.1,62.3,D,0
11.3112,1.5109,354.3,1.5,1.2,2024-02-26,1407,Aqua,MODIS,95,61.03,312.7,95.2,D,0
11.313,1.5246,352.6,1.5,1.2,2024-02-26,1407,Aqua,MODIS,94,61.03,312.8,88,D,0
11.284,1.5566,340.9,1.5,1.2,2024-02-26,1407,Aqua,MODIS,81,61.03,315.7,36.9,D,0
11.2789,1.55,335.3,1.5,1.2,2024-02-26,1407,Aqua,MODIS,61,61.03,316.9,20.5,D,0
11.4714,3.1886,331.2,2.1,1.4,2024-02-26,1407,Aqua,MODIS,47,61.03,313.3,21.6,D,0
11.411,2.8155,332,1.9,1.4,2024-02-26,1407,Aqua,MODIS,58,61.03,314.6,21.6,D,0
10.5779,3.256,336.4,2,1.4,2024-02-26,1407,Aqua,MODIS,75,61.03,309.6,47,D,0
10.5755,3.2378,333.1,2,1.4,2024-02-26,1407,Aqua,MODIS,67,61.03,310.3,33.6,D,0
10.5819,3.2483,341.2,2,1.4,2024-02-26,1407,Aqua,MODIS,82,61.03,310.5,69.2,D,0
10.5875,3.1929,330,2,1.4,2024-02-26,1407,Aqua,MODIS,48,61.03,310.7,24.8,D,0
10.6463,3.1671,331.5,2,1.4,2024-02-26,1407,Aqua,MODIS,59,61.03,312.7,25.2,D,0
10.6584,3.1654,337.9,2,1.4,2024-02-26,1407,Aqua,MODIS,77,61.03,312.5,48.6,D,0
10.5739,2.527,333.7,1.8,1.3,2024-02-26,1407,Aqua,MODIS,65,61.03,312.2,21.3,D,0
10.6613,3.1597,333.4,2,1.4,2024-02-26,1407,Aqua,MODIS,63,61.03,312.6,28.7,D,0
10.5774,2.1302,338.5,1.7,1.3,2024-02-26,1407,Aqua,MODIS,77,61.03,312,36.8,D,0
10.7613,3.1646,333.5,2,1.4,2024-02-26,1407,Aqua,MODIS,66,61.03,313.8,29.2,D,0
10.7681,3.1749,332.4,2,1.4,2024-02-26,1407,Aqua,MODIS,60,61.03,314.1,27.1,D,0
10.7658,3.1568,330.1,2,1.4,2024-02-26,1407,Aqua,MODIS,33,61.03,312.6,18.5,D,0
10.7095,2.4321,332.3,1.8,1.3,2024-02-26,1407,Aqua,MODIS,59,61.03,313.4,19.1,D,0
10.7067,2.3216,336.2,1.7,1.3,2024-02-26,1407,Aqua,MODIS,72,61.03,312.9,28.8,D,0
10.7571,1.5671,332.1,1.5,1.2,2024-02-26,1407,Aqua,MODIS,58,61.03,313.1,12.8,D,0
11.0668,3.0816,330.2,2,1.4,2024-02-26,1407,Aqua,MODIS,36,61.03,312.8,20.3,D,0
11.3193,1.5447,304.7,1.4,1.2,2024-02-26,2125,Terra,MODIS,10,61.03,294,6.3,N,0
11.336,1.5163,304.9,1.4,1.2,2024-02-26,2125,Terra,MODIS,32,61.03,294.1,7.1,N,0
11.3277,1.5305,305.2,1.4,1.2,2024-02-26,2125,Terra,MODIS,28,61.03,294.5,7.3,N,0
10.6637,3.1035,304.8,1.2,1.1,2024-02-26,2125,Terra,MODIS,61,61.03,293.8,5.4,N,0
11.9259,2.5751,304.5,1.2,1.1,2024-02-26,2126,Terra,MODIS,60,61.03,292.6,5.7,N,0
11.3247,1.5536,301.8,1.6,1.2,2024-02-27,0221,Aqua,MODIS,45,61.03,291,8.1,N,0
11.327,1.5393,302.6,1.6,1.2,2024-02-27,0221,Aqua,MODIS,50,61.03,291.9,9.3,N,0
11.6543,2.7877,332.3,1.1,1.1,2024-02-27,0939,Terra,MODIS,59,61.03,308.7,18.6,D,0
11.9294,2.578,340.5,1.2,1.1,2024-02-27,0939,Terra,MODIS,85,61.03,312.8,32.6,D,0
11.9213,2.566,331.6,1.2,1.1,2024-02-27,0939,Terra,MODIS,71,61.03,312.6,15.8,D,0
11.9198,2.5767,329.5,1.2,1.1,2024-02-27,0939,Terra,MODIS,51,61.03,311.9,13,D,0
11.9168,2.5696,329.5,1.2,1.1,2024-02-27,0939,Terra,MODIS,69,61.03,312.4,15.1,D,0
11.6448,2.7864,351.2,1.1,1.1,2024-02-27,0939,Terra,MODIS,94,61.03,312.4,59.2,D,0
11.5697,3.1966,324.8,1.1,1,2024-02-27,0939,Terra,MODIS,52,61.03,310.7,7.2,D,0
11.5067,3.4592,328.7,1.1,1,2024-02-27,0939,Terra,MODIS,67,61.03,311.8,10.4,D,0
11.1775,3.181,326.8,1.1,1,2024-02-27,0939,Terra,MODIS,58,61.03,311.7,8.7,D,0
11.3568,1.5058,375.1,1.3,1.1,2024-02-27,0939,Terra,MODIS,100,61.03,310.7,180.2,D,0
11.3552,1.5178,374.8,1.3,1.1,2024-02-27,0939,Terra,MODIS,100,61.03,312.4,178.1,D,0
11.3536,1.5299,345.8,1.3,1.1,2024-02-27,0939,Terra,MODIS,90,61.03,311.4,56.1,D,0
11.352,1.542,338,1.3,1.1,2024-02-27,0939,Terra,MODIS,82,61.03,309.9,36.3,D,0
11.345,1.5165,332.8,1.3,1.1,2024-02-27,0939,Terra,MODIS,71,61.03,312.3,21.6,D,0
11.3434,1.5286,336,1.3,1.1,2024-02-27,0939,Terra,MODIS,74,61.03,312.6,26.8,D,0
11.3418,1.5406,386,1.3,1.1,2024-02-27,0939,Terra,MODIS,100,61.03,315,245.7,D,0
11.3317,1.5393,335.2,1.3,1.1,2024-02-27,0939,Terra,MODIS,60,61.03,313.1,23.3,D,0
11.3301,1.5513,336.6,1.3,1.1,2024-02-27,0939,Terra,MODIS,77,61.03,311.2,27.2,D,0
10.6512,3.5153,332.5,1.1,1,2024-02-27,0940,Terra,MODIS,73,61.03,311.5,15.3,D,0
10.8749,1.8284,329.4,1.3,1.1,2024-02-27,0940,Terra,MODIS,67,61.03,310.1,15.5,D,0
10.865,1.827,326.5,1.3,1.1,2024-02-27,0940,Terra,MODIS,54,61.03,309,10.3,D,0
10.6708,3.1088,327.5,1.1,1,2024-02-27,0940,Terra,MODIS,59,61.03,310.8,7.1,D,0
10.7001,2.7129,328.7,1.1,1.1,2024-02-27,0940,Terra,MODIS,64,61.03,310.9,11.9,D,0
10.5479,3.7231,326.9,1,1,2024-02-27,0940,Terra,MODIS,55,61.03,312.6,7.1,D,0
10.6856,2.4702,330.8,1.2,1.1,2024-02-27,0940,Terra,MODIS,70,61.03,310.2,15.4,D,0
10.6842,2.4806,326.2,1.2,1.1,2024-02-27,0940,Terra,MODIS,51,61.03,310.2,8.1,D,0
10.6328,2.467,335.9,1.2,1.1,2024-02-27,0940,Terra,MODIS,79,61.03,311.4,23.6,D,0
10.4283,2.1907,325.2,1.2,1.1,2024-02-27,0940,Terra,MODIS,49,61.03,308.5,8.5,D,0
11.3199,1.55,332,1.3,1.1,2024-02-27,0940,Terra,MODIS,54,61.03,313,18.8,D,0
11.3205,1.5556,330,1.3,1.1,2024-02-27,0940,Terra,MODIS,52,61.03,311.5,13.8,D,0
11.3384,1.347,329.5,1.4,1.2,2024-02-27,0940,Terra,MODIS,68,61.03,307.7,21.3,D,0
11.3281,1.3457,327,1.4,1.2,2024-02-27,0940,Terra,MODIS,59,61.03,306.7,16.3,D,0
11.0143,3.1519,332.3,1.1,1,2024-02-27,0940,Terra,MODIS,73,61.03,310.3,17.3,D,0
11.0064,3.1546,325.5,1.1,1,2024-02-27,0940,Terra,MODIS,46,61.03,310.4,8.9,D,0
10.8675,3.6793,326.9,1,1,2024-02-27,0940,Terra,MODIS,55,61.03,311.7,8.3,D,0
10.7857,3.7372,339.3,1,1,2024-02-27,0940,Terra,MODIS,83,61.03,314.6,25,D,0
10.672,3.499,328.5,1.1,1,2024-02-27,0940,Terra,MODIS,62,61.03,312,10,D,0
10.6499,3.5247,326.2,1,1,2024-02-27,0940,Terra,MODIS,50,61.03,311.9,7.2,D,0
7.3615,2.4774,341.8,1.1,1,2024-02-27,0941,Terra,MODIS,89,61.03,300.2,38.6,D,0
7.522,2.4919,322.7,4.2,1.9,2024-02-27,1309,Aqua,MODIS,64,61.03,295.8,64,D,0
7.5095,2.4898,323.9,4.2,1.9,2024-02-27,1309,Aqua,MODIS,64,61.03,294.5,74.7,D,0
10.2639,3.5333,330.6,3.1,1.7,2024-02-27,1310,Aqua,MODIS,51,61.03,312.1,48.2,D,0
10.5583,3.2849,332.8,3.2,1.7,2024-02-27,1310,Aqua,MODIS,64,61.03,311.4,74.4,D,0
10.5571,3.2806,330.1,3.2,1.7,2024-02-27,1310,Aqua,MODIS,44,61.03,311.5,55.5,D,0
11.4168,1.5808,324.2,2.3,1.5,2024-02-27,2206,Terra,MODIS,100,61.03,293.7,67.5,N,0
11.3605,1.5468,304.6,2.2,1.4,2024-02-27,2206,Terra,MODIS,41,61.03,293.4,14.4,N,0
11.4159,1.5752,309.1,2.3,1.5,2024-02-27,2206,Terra,MODIS,76,61.03,293.4,25.7,N,0
11.3344,1.565,331.6,2.3,1.5,2024-02-28,1020,Terra,MODIS,41,61.03,314.8,30.8,D,0
9.9676,2.4154,327.4,2.9,1.6,2024-02-28,1020,Terra,MODIS,65,61.03,304,48.8,D,0
11.3741,1.5572,331.8,2.3,1.5,2024-02-28,1020,Terra,MODIS,54,61.03,312.4,35.2,D,0
11.3811,1.516,334.8,2.3,1.5,2024-02-28,1020,Terra,MODIS,77,61.03,311.1,50.2,D,0
11.3802,1.5303,332.7,2.3,1.5,2024-02-28,1020,Terra,MODIS,30,61.03,311.7,38,D,0
11.3475,1.5672,332.3,2.3,1.5,2024-02-28,1020,Terra,MODIS,56,61.03,312.8,32.9,D,0
7.7257,2.706,325.2,1,1,2024-02-28,1350,Aqua,MODIS,16,61.03,303.6,7.1,D,0
6.3298,1.9789,322.6,1,1,2024-02-28,1350,Aqua,MODIS,56,61.03,301.1,8.5,D,0
6.7236,1.7083,331.6,1,1,2024-02-28,1350,Aqua,MODIS,68,61.03,302.1,16.6,D,0
6.8637,2.4227,328,1,1,2024-02-28,1350,Aqua,MODIS,63,61.03,297.6,18.4,D,0
6.8411,1.939,329.2,1,1,2024-02-28,1350,Aqua,MODIS,27,61.03,301.9,14.2,D,0
6.8398,1.9301,327.8,1,1,2024-02-28,1350,Aqua,MODIS,28,61.03,301.9,13.8,D,0
7.0291,2.6741,329,1,1,2024-02-28,1350,Aqua,MODIS,40,61.03,300.6,17.1,D,0
6.9802,2.3355,332.4,1,1,2024-02-28,1350,Aqua,MODIS,76,61.03,303,17.6,D,0
7.0174,2.5242,335.2,1,1,2024-02-28,1350,Aqua,MODIS,78,61.03,302,23.9,D,0
7.0162,2.5153,328.7,1,1,2024-02-28,1350,Aqua,MODIS,55,61.03,300.7,15.2,D,0
7.0634,2.7182,338.7,1,1,2024-02-28,1350,Aqua,MODIS,86,61.03,303,27.5,D,0
7.0506,2.6287,336.5,1,1,2024-02-28,1350,Aqua,MODIS,83,61.03,301,26.5,D,0
7.048,2.6108,334.4,1,1,2024-02-28,1350,Aqua,MODIS,78,61.03,297.5,22.9,D,0
7.2107,2.7175,327.2,1,1,2024-02-28,1350,Aqua,MODIS,34,61.03,302.4,11.2,D,0
7.5759,2.63,331.4,1,1,2024-02-28,1350,Aqua,MODIS,73,61.03,305.6,15.8,D,0
7.4849,1.6828,328.3,1,1,2024-02-28,1350,Aqua,MODIS,62,61.03,306.5,8.6,D,0
7.6477,1.852,330.4,1,1,2024-02-28,1350,Aqua,MODIS,43,61.03,304.3,13.9,D,0
7.8777,2.6072,327.4,1,1,2024-02-28,1350,Aqua,MODIS,22,61.03,305.6,6.2,D,0
7.8089,1.8793,333.5,1,1,2024-02-28,1350,Aqua,MODIS,40,61.03,309.1,15.4,D,0
7.8178,1.878,331.4,1,1,2024-02-28,1350,Aqua,MODIS,48,61.03,304.5,13.7,D,0
8.274,2.0981,331.9,1,1,2024-02-28,1350,Aqua,MODIS,62,61.03,306.8,10.6,D,0
8.5805,1.8552,330.6,1,1,2024-02-28,1350,Aqua,MODIS,25,61.03,308.7,11.7,D,0
8.6522,2.2274,334.8,1,1,2024-02-28,1350,Aqua,MODIS,66,61.03,310.8,12.6,D,0
8.9089,1.8967,332.7,1,1,2024-02-28,1350,Aqua,MODIS,69,61.03,310.2,11.6,D,0
8.9331,1.9386,335,1,1,2024-02-28,1350,Aqua,MODIS,67,61.03,312.5,12.1,D,0
9.025,1.6122,333.9,1,1,2024-02-28,1350,Aqua,MODIS,60,61.03,312.9,12.7,D,0
9.3002,3.1498,333.4,1.1,1,2024-02-28,1350,Aqua,MODIS,64,61.03,314.3,10.5,D,0
9.3093,3.1484,337.1,1.1,1,2024-02-28,1350,Aqua,MODIS,74,61.03,315.5,15.8,D,0
9.1348,1.9328,340.3,1,1,2024-02-28,1350,Aqua,MODIS,81,61.03,313.1,19.3,D,0
9.1335,1.9239,337.8,1,1,2024-02-28,1350,Aqua,MODIS,77,61.03,313.5,15.2,D,0
9.1963,2.165,332.2,1,1,2024-02-28,1350,Aqua,MODIS,61,61.03,311.7,8.1,D,0
9.4307,3.0992,332.2,1.1,1,2024-02-28,1350,Aqua,MODIS,59,61.03,312.9,9.3,D,0
9.4742,2.2336,330.1,1,1,2024-02-28,1351,Aqua,MODIS,34,61.03,310.6,8.7,D,0
11.9291,2.5923,338.2,1.1,1,2024-02-28,1351,Aqua,MODIS,57,61.03,321.9,12.3,D,0
11.9199,2.5937,358.9,1.1,1,2024-02-28,1351,Aqua,MODIS,99,61.03,321.8,58.9,D,0
11.6299,2.6217,342.7,1.1,1,2024-02-28,1351,Aqua,MODIS,84,61.03,321.3,21,D,0
11.6475,2.7462,340,1.1,1,2024-02-28,1351,Aqua,MODIS,58,61.03,323.2,17.5,D,0
11.6489,2.7559,345.5,1.1,1,2024-02-28,1351,Aqua,MODIS,87,61.03,323.5,27.2,D,0
11.6397,2.7572,352.5,1.1,1,2024-02-28,1351,Aqua,MODIS,94,61.03,321.4,42.3,D,0
11.6184,2.6721,344,1.1,1,2024-02-28,1351,Aqua,MODIS,79,61.03,321.4,22.8,D,0
11.636,2.7973,339.1,1.1,1,2024-02-28,1351,Aqua,MODIS,69,61.03,322.1,15.4,D,0
11.6241,2.7793,346.6,1.1,1,2024-02-28,1351,Aqua,MODIS,84,61.03,322.9,29.6,D,0
11.3757,1.555,354.3,1,1,2024-02-28,1351,Aqua,MODIS,95,61.03,323.4,41.1,D,0
11.6365,3.4663,346.7,1.2,1.1,2024-02-28,1351,Aqua,MODIS,88,61.03,324,32.1,D,0
11.638,3.4766,340.1,1.2,1.1,2024-02-28,1351,Aqua,MODIS,80,61.03,321.9,17.8,D,0
11.5793,3.1225,336.8,1.1,1,2024-02-28,1351,Aqua,MODIS,71,61.03,320.6,13.7,D,0
11.5088,2.6847,343.4,1.1,1,2024-02-28,1351,Aqua,MODIS,85,61.03,325.5,22,D,0
11.5686,3.1138,336.5,1.1,1,2024-02-28,1351,Aqua,MODIS,70,61.03,320,13.9,D,0
9.4589,2.1898,331,1,1,2024-02-28,1351,Aqua,MODIS,46,61.03,310.6,8.2,D,0
11.57,3.1238,348.5,1.1,1,2024-02-28,1351,Aqua,MODIS,90,61.03,323.7,38.3,D,0
11.5713,3.1337,345.7,1.1,1.1,2024-02-28,1351,Aqua,MODIS,87,61.03,323,30,D,0
11.5787,3.2556,346.6,1.1,1.1,2024-02-28,1351,Aqua,MODIS,88,61.03,321.1,35.8,D,0
11.5651,3.2266,333.7,1.1,1.1,2024-02-28,1351,Aqua,MODIS,65,61.03,320.5,9.1,D,0
11.3238,1.572,338.4,1,1,2024-02-28,1351,Aqua,MODIS,57,61.03,321.3,12.1,D,0
11.3136,1.5644,347.1,1,1,2024-02-28,1351,Aqua,MODIS,89,61.03,321.5,28.3,D,0
11.4596,2.786,336,1.1,1,2024-02-28,1351,Aqua,MODIS,70,61.03,318.3,11.3,D,0
11.4609,2.7956,344.1,1.1,1,2024-02-28,1351,Aqua,MODIS,85,61.03,320.3,26.6,D,0
11.4504,2.7873,336.3,1.1,1,2024-02-28,1351,Aqua,MODIS,73,61.03,318.6,11.7,D,0
11.4518,2.797,346.8,1.1,1,2024-02-28,1351,Aqua,MODIS,89,61.03,319.8,31.9,D,0
11.2915,1.8597,341.5,1,1,2024-02-28,1351,Aqua,MODIS,70,61.03,320.9,16.8,D,0
11.2813,1.8519,336,1,1,2024-02-28,1351,Aqua,MODIS,43,61.03,320.3,8.5,D,0
11.4617,3.2781,334.6,1.1,1.1,2024-02-28,1351,Aqua,MODIS,68,61.03,321.7,9.3,D,0
11.4106,3.3024,335.8,1.1,1.1,2024-02-28,1351,Aqua,MODIS,71,61.03,321.7,11.6,D,0
11.3078,2.6973,340.9,1.1,1,2024-02-28,1351,Aqua,MODIS,81,61.03,323.6,19.5,D,0
11.3232,3.331,341.9,1.1,1.1,2024-02-28,1351,Aqua,MODIS,83,61.03,321.4,23.4,D,0
11.295,3.3349,337.2,1.1,1.1,2024-02-28,1351,Aqua,MODIS,75,61.03,320.7,13.7,D,0
11.1144,2.103,333.1,1,1,2024-02-28,1351,Aqua,MODIS,63,61.03,319,5.6,D,0
11.2843,3.3262,337.5,1.1,1.1,2024-02-28,1351,Aqua,MODIS,71,61.03,321.7,13.1,D,0
11.2636,3.2948,334.3,1.1,1.1,2024-02-28,1351,Aqua,MODIS,67,61.03,320.5,9.2,D,0
11.0623,1.9405,337.3,1,1,2024-02-28,1351,Aqua,MODIS,75,61.03,320.1,10.5,D,0
11.1198,3.2599,336.4,1.1,1.1,2024-02-28,1351,Aqua,MODIS,73,61.03,320.7,13.2,D,0
11.1361,3.5892,337.2,1.2,1.1,2024-02-28,1351,Aqua,MODIS,75,61.03,324.3,11.7,D,0
11.0694,3.223,334.7,1.1,1,2024-02-28,1351,Aqua,MODIS,65,61.03,320.8,9.6,D,0
10.9018,2.1069,337.3,1,1,2024-02-28,1351,Aqua,MODIS,75,61.03,321.6,10.6,D,0
10.9994,2.9927,340,1.1,1,2024-02-28,1351,Aqua,MODIS,80,61.03,322.3,18,D,0
11.0267,3.1886,333.8,1.1,1,2024-02-28,1351,Aqua,MODIS,66,61.03,320.2,8.2,D,0
10.9666,3.0271,333.8,1.1,1,2024-02-28,1351,Aqua,MODIS,66,61.03,319.5,7.8,D,0
10.7752,1.8624,335.2,1,1,2024-02-28,1351,Aqua,MODIS,70,61.03,319.5,9.7,D,0
10.8669,2.5037,340.5,1,1,2024-02-28,1351,Aqua,MODIS,81,61.03,320.7,16.8,D,0
10.9657,3.2031,338,1.1,1,2024-02-28,1351,Aqua,MODIS,40,61.03,320.7,13.3,D,0
10.955,3.1945,340.9,1.1,1,2024-02-28,1351,Aqua,MODIS,81,61.03,321.4,19.3,D,0
10.9564,3.2044,337.9,1.1,1,2024-02-28,1351,Aqua,MODIS,63,61.03,319.8,13.5,D,0
10.9448,3.2568,337.9,1.1,1,2024-02-28,1351,Aqua,MODIS,76,61.03,320.3,15.5,D,0
10.9245,3.1788,334.1,1.1,1,2024-02-28,1351,Aqua,MODIS,67,61.03,320,9.9,D,0
10.7854,2.3829,335.3,1,1,2024-02-28,1351,Aqua,MODIS,68,61.03,321.2,8.2,D,0
10.9042,3.4947,335.4,1.1,1.1,2024-02-28,1351,Aqua,MODIS,67,61.03,320.4,9.3,D,0
10.7887,2.9369,335.3,1.1,1,2024-02-28,1351,Aqua,MODIS,70,61.03,320.4,9.9,D,0
10.8184,3.1505,335,1.1,1,2024-02-28,1351,Aqua,MODIS,67,61.03,320.7,9,D,0
10.5198,1.2382,334.1,1,1,2024-02-28,1351,Aqua,MODIS,67,61.03,313.1,11.8,D,0
10.5211,1.2472,331.7,1,1,2024-02-28,1351,Aqua,MODIS,55,61.03,314.2,8.4,D,0
10.6159,2.037,337.3,1,1,2024-02-28,1351,Aqua,MODIS,75,61.03,319.7,11.9,D,0
10.6511,2.2833,336.6,1,1,2024-02-28,1351,Aqua,MODIS,72,61.03,320,9.7,D,0
10.6524,2.2924,359.7,1,1,2024-02-28,1351,Aqua,MODIS,99,61.03,319.8,58.6,D,0
10.769,3.6662,338.2,1.2,1.1,2024-02-28,1351,Aqua,MODIS,77,61.03,322.6,13.9,D,0
10.5557,2.2012,337.4,1,1,2024-02-28,1351,Aqua,MODIS,75,61.03,319.6,12,D,0
10.6123,2.9258,336.1,1.1,1,2024-02-28,1351,Aqua,MODIS,72,61.03,320.3,11.7,D,0
10.3571,1.2017,332.3,1,1,2024-02-28,1351,Aqua,MODIS,43,61.03,314.4,9,D,0
10.3584,1.2107,333.3,1,1,2024-02-28,1351,Aqua,MODIS,59,61.03,311.8,10.7,D,0
10.6439,3.2885,335.1,1.1,1,2024-02-28,1351,Aqua,MODIS,70,61.03,319.2,9.4,D,0
10.4734,2.2657,334.6,1,1,2024-02-28,1351,Aqua,MODIS,68,61.03,318.8,8.6,D,0
10.6733,3.745,355.1,1.2,1.1,2024-02-28,1351,Aqua,MODIS,96,61.03,322.9,55.6,D,0
10.6748,3.7555,341.4,1.2,1.1,2024-02-28,1351,Aqua,MODIS,82,61.03,321.3,21.8,D,0
10.6762,3.7659,337.6,1.2,1.1,2024-02-28,1351,Aqua,MODIS,73,61.03,321.5,14.4,D,0
10.4819,2.5182,339.6,1,1,2024-02-28,1351,Aqua,MODIS,79,61.03,319,14.8,D,0
10.6286,3.5627,336.8,1.1,1.1,2024-02-28,1351,Aqua,MODIS,55,61.03,319.6,11.3,D,0
10.373,1.8824,337,1,1,2024-02-28,1351,Aqua,MODIS,74,61.03,319.5,11.7,D,0
10.3344,1.6771,334.6,1,1,2024-02-28,1351,Aqua,MODIS,68,61.03,316.7,11.2,D,0
10.4986,2.8994,338.6,1.1,1,2024-02-28,1351,Aqua,MODIS,77,61.03,316.8,15.9,D,0
10.4999,2.909,333.6,1.1,1,2024-02-28,1351,Aqua,MODIS,65,61.03,317,7.5,D,0
10.4556,2.9219,335.4,1.1,1,2024-02-28,1351,Aqua,MODIS,69,61.03,318.1,9.7,D,0
10.5269,3.4293,334.3,1.1,1.1,2024-02-28,1351,Aqua,MODIS,24,61.03,316.9,11.6,D,0
10.5796,3.8077,337.3,1.2,1.1,2024-02-28,1351,Aqua,MODIS,75,61.03,321.3,13.9,D,0
10.5161,3.4206,334.5,1.1,1.1,2024-02-28,1351,Aqua,MODIS,26,61.03,317.3,11.3,D,0
10.5175,3.4306,335.5,1.1,1.1,2024-02-28,1351,Aqua,MODIS,47,61.03,317,13.9,D,0
10.5068,3.4219,338.3,1.1,1.1,2024-02-28,1351,Aqua,MODIS,54,61.03,315.7,17,D,0
10.4181,3.0545,333.3,1.1,1,2024-02-28,1351,Aqua,MODIS,64,61.03,317.1,7.3,D,0
10.3058,2.5753,334.4,1,1,2024-02-28,1351,Aqua,MODIS,56,61.03,316.8,7.1,D,0
10.1663,2.3112,337.1,1,1,2024-02-28,1351,Aqua,MODIS,74,61.03,316.9,12.3,D,0
10.0965,3.3239,345.1,1.1,1,2024-02-28,1351,Aqua,MODIS,87,61.03,319.4,28.7,D,0
9.8808,2.4367,334.7,1,1,2024-02-28,1351,Aqua,MODIS,68,61.03,316.6,10.2,D,0
9.6566,2.0931,335,1,1,2024-02-28,1351,Aqua,MODIS,69,61.03,314.8,11.9,D,0
9.5549,2.416,332,1,1,2024-02-28,1351,Aqua,MODIS,49,61.03,312.9,8.3,D,0
7.1924,2.6016,319.4,2,1.4,2024-02-29,0924,Terra,MODIS,70,61.03,295.9,16.5,D,0
11.908,2.4232,316.6,1.3,1.1,2024-03-01,1003,Terra,MODIS,53,61.03,278.5,15.4,D,0
10.6732,3.1711,331.1,1.5,1.2,2024-03-01,1003,Terra,MODIS,80,61.03,294.6,42.2,D,0
10.9734,1.0439,329.8,1.1,1.1,2024-03-01,1003,Terra,MODIS,76,61.03,307.7,14.8,D,0
10.6624,3.1693,326.3,1.5,1.2,2024-03-01,1003,Terra,MODIS,74,61.03,293.3,30.3,D,0
7.9514,2.4325,315.9,1.5,1.2,2024-03-01,1004,Terra,MODIS,60,61.03,293.6,10.9,D,0
8.1525,2.2517,315.2,1.4,1.2,2024-03-01,1004,Terra,MODIS,51,61.03,286.2,7.4,D,0
10.5557,2.8235,337,1.2,1.1,2024-03-01,1335,Aqua,MODIS,78,61.03,319.4,17,D,0
10.519,2.8401,340,1.2,1.1,2024-03-01,1335,Aqua,MODIS,82,61.03,318.2,24,D,0
10.5731,3.191,337.6,1.1,1.1,2024-03-01,1335,Aqua,MODIS,67,61.03,307.3,24.1,D,0
10.3262,1.8613,334.1,1.4,1.2,2024-03-01,1335,Aqua,MODIS,77,61.03,306.1,28,D,0
10.8922,3.2759,340.4,1.1,1.1,2024-03-01,1335,Aqua,MODIS,62,61.03,312.8,26.8,D,0
10.3156,2.1899,339.8,1.3,1.1,2024-03-01,1335,Aqua,MODIS,84,61.03,318.8,26.9,D,0
10.379,2.5936,339.5,1.2,1.1,2024-03-01,1335,Aqua,MODIS,82,61.03,319.8,21.9,D,0
10.245,2.2668,335,1.3,1.1,2024-03-01,1335,Aqua,MODIS,69,61.03,315.3,22.2,D,0
10.4514,3.7272,341.6,1.1,1,2024-03-01,1335,Aqua,MODIS,82,61.03,321,21.3,D,0
10.1692,3.3776,332.4,1.1,1.1,2024-03-01,1335,Aqua,MODIS,35,61.03,316.4,8.8,D,0
10.1146,3.5048,335.2,1.1,1,2024-03-01,1335,Aqua,MODIS,67,61.03,319.7,16.5,D,0
10.5768,3.6319,335.4,1.1,1,2024-03-01,1335,Aqua,MODIS,70,61.03,318.4,16.4,D,0
10.7937,3.5501,336.6,1.1,1,2024-03-01,1335,Aqua,MODIS,74,61.03,319.5,13.4,D,0
