latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.7511,10.1917,314.1,1.1,1,2024-12-15,0903,Terra,MODIS,72,61.03,300.2,6.8,D,0
5.5251,11.7094,317,1.3,1.1,2024-12-15,0903,Terra,MODIS,76,61.03,298.8,14.7,D,0
5.5885,10.6667,308.9,1.1,1.1,2024-12-15,0903,Terra,MODIS,59,61.03,293,6,D,0
5.5871,10.6763,315,1.1,1.1,2024-12-15,0903,Terra,MODIS,73,61.03,295,11.5,D,0
7.693,12.7015,312.7,1.4,1.2,2024-12-15,0903,Terra,MODIS,64,61.03,294.4,12,D,0
7.4262,14.0584,307.8,1.7,1.3,2024-12-15,0903,Terra,MODIS,53,61.03,296.6,9.7,D,0
7.5197,12.2186,307.5,1.3,1.1,2024-12-15,0903,Terra,MODIS,51,61.03,290.8,7.7,D,0
7.518,12.2297,305.6,1.3,1.1,2024-12-15,0903,Terra,MODIS,22,61.03,290,5.5,D,0
7.3216,12.5129,313.4,1.3,1.1,2024-12-15,0903,Terra,MODIS,66,61.03,300.9,10.3,D,0
7.178,12.1806,312.2,1.3,1.1,2024-12-15,0903,Terra,MODIS,61,61.03,299.5,7.2,D,0
7.1762,12.1923,339.9,1.3,1.1,2024-12-15,0903,Terra,MODIS,91,61.03,302.3,54.5,D,0
7.1755,12.1859,330.9,1.3,1.1,2024-12-15,0903,Terra,MODIS,86,61.03,301.6,35.1,D,0
7.1738,12.1978,325.3,1.3,1.1,2024-12-15,0903,Terra,MODIS,82,61.03,300.9,25.3,D,0
6.7491,11.9648,308.1,1.3,1.1,2024-12-15,0903,Terra,MODIS,49,61.03,294.5,6.2,D,0
6.7463,11.9692,311.4,1.3,1.1,2024-12-15,0903,Terra,MODIS,67,61.03,296.2,9.9,D,0
6.8632,10.5422,307.2,1.1,1,2024-12-15,0903,Terra,MODIS,62,61.03,290.4,6.1,D,0
6.7632,10.9679,307.4,1.1,1.1,2024-12-15,0903,Terra,MODIS,50,61.03,290,5.7,D,0
6.3545,13.5342,314.5,1.6,1.3,2024-12-15,0903,Terra,MODIS,61,61.03,298.2,15.1,D,0
6.6017,11.8513,305.6,1.3,1.1,2024-12-15,0903,Terra,MODIS,51,61.03,289.4,4.7,D,0
6.7369,10.5841,314.1,1.1,1,2024-12-15,0903,Terra,MODIS,73,61.03,293.8,8.6,D,0
5.5517,13.6038,317.2,2.3,1.5,2024-12-15,1353,Aqua,MODIS,68,61.03,298.8,28.7,D,0
5.5488,13.5833,318,2.3,1.5,2024-12-15,1353,Aqua,MODIS,69,61.03,297.9,31.6,D,0
5.5488,13.5989,321.8,2.3,1.5,2024-12-15,1353,Aqua,MODIS,77,61.03,298.4,44,D,0
5.5461,13.5783,312.5,2.3,1.5,2024-12-15,1353,Aqua,MODIS,40,61.03,297.5,16.2,D,0
5.1218,10.3668,330.8,1.3,1.1,2024-12-15,1353,Aqua,MODIS,85,61.03,298.8,35.9,D,0
5.1201,10.3548,318.6,1.3,1.1,2024-12-15,1353,Aqua,MODIS,73,61.03,299.1,16.1,D,0
5.1516,10.362,319,1.3,1.1,2024-12-15,1353,Aqua,MODIS,74,61.03,299,15.7,D,0
5.3668,11.3887,316.1,1.6,1.2,2024-12-15,1353,Aqua,MODIS,68,61.03,300.1,14.4,D,0
5.3649,11.375,315.4,1.6,1.2,2024-12-15,1353,Aqua,MODIS,67,61.03,299.8,13.7,D,0
6.4091,11.4603,312.1,1.6,1.3,2024-12-15,1353,Aqua,MODIS,41,61.03,297.2,10.8,D,0
6.4071,11.4459,316.4,1.6,1.3,2024-12-15,1353,Aqua,MODIS,69,61.03,298.8,17.7,D,0
6.5056,11.5703,316.5,1.7,1.3,2024-12-15,1353,Aqua,MODIS,68,61.03,297.5,17.3,D,0
6.6039,11.9456,328.1,1.8,1.3,2024-12-15,1353,Aqua,MODIS,82,61.03,303.1,44.1,D,0
6.6017,11.9297,317.8,1.8,1.3,2024-12-15,1353,Aqua,MODIS,70,61.03,303.7,19.4,D,0
6.6,11.9405,325.6,1.8,1.3,2024-12-15,1353,Aqua,MODIS,79,61.03,303.2,36.6,D,0
6.7058,12.0243,317.3,1.8,1.3,2024-12-15,1353,Aqua,MODIS,35,61.03,302.9,15.2,D,0
6.5034,10.5112,323.7,1.4,1.2,2024-12-15,1353,Aqua,MODIS,73,61.03,301.2,19.6,D,0
6.7143,12.016,321.4,1.8,1.3,2024-12-15,1353,Aqua,MODIS,75,61.03,302.4,26.7,D,0
6.6932,11.6836,316.2,1.7,1.3,2024-12-15,1353,Aqua,MODIS,68,61.03,296.9,18.4,D,0
5.2941,10.7882,318.6,1.4,1.2,2024-12-15,1353,Aqua,MODIS,73,61.03,300,16.4,D,0
5.2923,10.776,327.1,1.4,1.2,2024-12-15,1353,Aqua,MODIS,82,61.03,300.9,30.8,D,0
5.2871,10.5905,321.6,1.4,1.2,2024-12-15,1353,Aqua,MODIS,76,61.03,301.8,17.2,D,0
5.2854,10.5786,318.7,1.4,1.2,2024-12-15,1353,Aqua,MODIS,73,61.03,302,13.1,D,0
5.2469,10.3071,315.4,1.3,1.1,2024-12-15,1353,Aqua,MODIS,66,61.03,301.3,10.2,D,0
6.3679,11.5745,317.2,1.7,1.3,2024-12-15,1353,Aqua,MODIS,59,61.03,293.9,23.5,D,0
5.7053,13.4863,315,2.3,1.5,2024-12-15,1353,Aqua,MODIS,67,61.03,298.8,20.9,D,0
5.4248,11.4084,314,1.6,1.2,2024-12-15,1353,Aqua,MODIS,64,61.03,300.6,9.8,D,0
5.2765,10.3718,312.1,1.3,1.1,2024-12-15,1353,Aqua,MODIS,60,61.03,298.7,7.9,D,0
5.3211,10.61,316,1.4,1.2,2024-12-15,1353,Aqua,MODIS,66,61.03,302.4,8.1,D,0
5.4265,11.4025,317.3,1.6,1.2,2024-12-15,1353,Aqua,MODIS,69,61.03,300.9,14.5,D,0
5.3418,10.6262,319.5,1.4,1.2,2024-12-15,1353,Aqua,MODIS,74,61.03,302.9,14,D,0
5.5371,11.882,313.8,1.7,1.3,2024-12-15,1353,Aqua,MODIS,57,61.03,301.3,10.5,D,0
5.3062,10.2242,314.7,1.3,1.1,2024-12-15,1353,Aqua,MODIS,67,61.03,298.9,11.2,D,0
5.396,10.4966,318.7,1.3,1.2,2024-12-15,1353,Aqua,MODIS,58,61.03,303.8,11.5,D,0
5.3967,10.5018,318.3,1.4,1.2,2024-12-15,1353,Aqua,MODIS,63,61.03,303.8,10.3,D,0
5.432,10.5331,320.6,1.4,1.2,2024-12-15,1353,Aqua,MODIS,75,61.03,302.9,14.9,D,0
5.4607,10.5898,316.5,1.4,1.2,2024-12-15,1353,Aqua,MODIS,69,61.03,302.8,10.3,D,0
5.7132,12.2295,317.5,1.8,1.3,2024-12-15,1353,Aqua,MODIS,69,61.03,299.3,20.1,D,0
5.6502,11.6154,314.4,1.6,1.3,2024-12-15,1353,Aqua,MODIS,62,61.03,301.3,12.9,D,0
5.5648,10.8322,311.7,1.4,1.2,2024-12-15,1353,Aqua,MODIS,38,61.03,298,7.1,D,0
5.6196,10.9953,320.8,1.5,1.2,2024-12-15,1353,Aqua,MODIS,74,61.03,300.7,21.1,D,0
5.5662,10.471,316.2,1.4,1.2,2024-12-15,1353,Aqua,MODIS,68,61.03,303,9.5,D,0
5.6986,11.2886,319,1.6,1.2,2024-12-15,1353,Aqua,MODIS,71,61.03,301.2,18.2,D,0
5.8254,11.8841,315.8,1.7,1.3,2024-12-15,1353,Aqua,MODIS,64,61.03,302.5,11.1,D,0
6.0004,13.0632,315.2,2.2,1.4,2024-12-15,1353,Aqua,MODIS,65,61.03,300.1,16.9,D,0
5.7564,11.3087,328.8,1.6,1.2,2024-12-15,1353,Aqua,MODIS,82,61.03,303.7,35,D,0
6.0129,13.0614,327.3,2.2,1.4,2024-12-15,1353,Aqua,MODIS,81,61.03,299.5,53.8,D,0
6.0159,13.075,313.8,2.2,1.4,2024-12-15,1353,Aqua,MODIS,51,61.03,299.8,13.7,D,0
6.0134,13.056,318.1,2.2,1.4,2024-12-15,1353,Aqua,MODIS,70,61.03,299.2,24.5,D,0
5.7854,11.2572,313.6,1.5,1.2,2024-12-15,1353,Aqua,MODIS,43,61.03,300.2,9.1,D,0
5.974,12.4791,324,1.9,1.4,2024-12-15,1353,Aqua,MODIS,77,61.03,293.6,44.4,D,0
5.822,11.3636,315.2,1.6,1.2,2024-12-15,1353,Aqua,MODIS,51,61.03,301.3,8.8,D,0
5.768,10.8942,319.9,1.5,1.2,2024-12-15,1353,Aqua,MODIS,73,61.03,305.3,14.4,D,0
5.7663,10.8815,328.4,1.5,1.2,2024-12-15,1353,Aqua,MODIS,82,61.03,303.9,30.2,D,0
6.1209,13.0025,315.9,2.1,1.4,2024-12-15,1353,Aqua,MODIS,66,61.03,300,20.7,D,0
5.8756,11.2724,323.7,1.6,1.2,2024-12-15,1353,Aqua,MODIS,77,61.03,302.2,22.3,D,0
5.8811,11.2789,317.9,1.6,1.2,2024-12-15,1353,Aqua,MODIS,69,61.03,303.7,12.3,D,0
5.8792,11.2652,315.3,1.6,1.2,2024-12-15,1353,Aqua,MODIS,49,61.03,301.6,8.6,D,0
6.0022,12.0034,314.3,1.8,1.3,2024-12-15,1353,Aqua,MODIS,60,61.03,301.1,12.1,D,0
6.0001,11.9879,319.4,1.8,1.3,2024-12-15,1353,Aqua,MODIS,71,61.03,300.7,22.5,D,0
5.9326,11.4124,315.1,1.6,1.2,2024-12-15,1353,Aqua,MODIS,52,61.03,302.4,10.6,D,0
6.1042,12.5752,316.4,2,1.4,2024-12-15,1353,Aqua,MODIS,66,61.03,298.6,19.6,D,0
5.9473,11.4382,315.7,1.6,1.2,2024-12-15,1353,Aqua,MODIS,55,61.03,302.3,10.6,D,0
6.0429,11.7954,314.7,1.7,1.3,2024-12-15,1353,Aqua,MODIS,62,61.03,301.5,12.8,D,0
5.9479,11.2835,315.1,1.6,1.2,2024-12-15,1353,Aqua,MODIS,64,61.03,301.1,10.7,D,0
6.041,11.7898,314.1,1.7,1.3,2024-12-15,1353,Aqua,MODIS,61,61.03,301.6,12.4,D,0
5.9804,11.2593,316.7,1.6,1.2,2024-12-15,1353,Aqua,MODIS,67,61.03,303.3,12.1,D,0
6.1922,12.7375,314.3,2,1.4,2024-12-15,1353,Aqua,MODIS,62,61.03,300.8,13.2,D,0
5.8799,10.4506,319.1,1.4,1.2,2024-12-15,1353,Aqua,MODIS,70,61.03,302.5,13.5,D,0
5.9413,10.079,322.8,1.3,1.1,2024-12-15,1353,Aqua,MODIS,79,61.03,301.8,19.1,D,0
5.9397,10.0676,330.2,1.3,1.1,2024-12-15,1353,Aqua,MODIS,85,61.03,301.4,31.8,D,0
6.0217,10.0735,323.2,1.3,1.1,2024-12-15,1353,Aqua,MODIS,80,61.03,303,18.6,D,0
6.1024,10.5021,315.5,1.4,1.2,2024-12-15,1353,Aqua,MODIS,70,61.03,299.4,10.5,D,0
6.2748,11.6532,311,1.7,1.3,2024-12-15,1353,Aqua,MODIS,51,61.03,297,9.4,D,0
6.6733,13.9697,315.4,2.6,1.6,2024-12-15,1353,Aqua,MODIS,66,61.03,301.2,28.3,D,0
6.5884,10.4562,323.2,1.4,1.2,2024-12-15,1353,Aqua,MODIS,78,61.03,303.9,16.7,D,0
6.6704,10.4646,321.5,1.4,1.2,2024-12-15,1353,Aqua,MODIS,77,61.03,304.2,15.1,D,0
4.133,13.2771,317.8,2.1,1.4,2024-12-15,1353,Aqua,MODIS,72,61.03,297.4,29.7,D,0
4.3905,11.2125,318.1,1.5,1.2,2024-12-15,1353,Aqua,MODIS,40,61.03,300.5,11.1,D,0
4.3887,11.1997,319.6,1.5,1.2,2024-12-15,1353,Aqua,MODIS,51,61.03,300.3,13.4,D,0
4.4202,11.1952,317.1,1.5,1.2,2024-12-15,1353,Aqua,MODIS,71,61.03,301.2,11.6,D,0
4.4184,11.1824,316.6,1.5,1.2,2024-12-15,1353,Aqua,MODIS,70,61.03,301,10.7,D,0
4.4907,11.2375,316.8,1.5,1.2,2024-12-15,1353,Aqua,MODIS,70,61.03,300.7,12,D,0
4.4844,11.2325,314.3,1.5,1.2,2024-12-15,1353,Aqua,MODIS,57,61.03,299.3,8.3,D,0
4.5955,11.2098,317,1.5,1.2,2024-12-15,1353,Aqua,MODIS,71,61.03,299.7,13.2,D,0
4.6494,11.3626,313.8,1.5,1.2,2024-12-15,1353,Aqua,MODIS,58,61.03,298.8,10.6,D,0
4.7892,10.9744,317.8,1.4,1.2,2024-12-15,1353,Aqua,MODIS,71,61.03,299.9,16.4,D,0
5.05,12.1758,316.4,1.8,1.3,2024-12-15,1353,Aqua,MODIS,69,61.03,300.1,15.4,D,0
5.0555,12.0502,319.4,1.7,1.3,2024-12-15,1353,Aqua,MODIS,73,61.03,299.9,22.9,D,0
5.0534,12.0351,327.8,1.7,1.3,2024-12-15,1353,Aqua,MODIS,82,61.03,299.6,42.4,D,0
5.0778,12.1249,318.4,1.8,1.3,2024-12-15,1353,Aqua,MODIS,72,61.03,299.4,20.5,D,0
6.3672,11.5692,313.7,1.7,1.3,2024-12-15,1353,Aqua,MODIS,45,61.03,293.6,16.2,D,0
5.0548,12.0435,327,1.7,1.3,2024-12-15,1353,Aqua,MODIS,81,61.03,300.2,40.3,D,0
5.0528,12.0283,313.5,1.7,1.3,2024-12-15,1353,Aqua,MODIS,32,61.03,299,10.4,D,0
5.0786,12.1335,316.5,1.8,1.3,2024-12-15,1353,Aqua,MODIS,69,61.03,299.2,16.8,D,0
5.0542,11.7876,317.3,1.6,1.3,2024-12-15,1353,Aqua,MODIS,70,61.03,299.1,19.7,D,0
5.4479,14.27,314.1,2.6,1.6,2024-12-15,1353,Aqua,MODIS,67,61.03,297.5,23.9,D,0
5.4537,14.2643,317.8,2.6,1.6,2024-12-15,1353,Aqua,MODIS,73,61.03,298,36,D,0
5.4323,13.7967,316,2.4,1.5,2024-12-15,1353,Aqua,MODIS,70,61.03,298.8,28.3,D,0
5.0773,10.915,313.6,1.4,1.2,2024-12-15,1353,Aqua,MODIS,65,61.03,300.7,8.8,D,0
5.0895,10.5684,312.6,1.4,1.2,2024-12-15,1353,Aqua,MODIS,63,61.03,299.7,8.5,D,0
8.4285,14.7143,341.2,3.2,1.7,2024-12-15,1354,Aqua,MODIS,90,61.03,292.1,208.9,D,0
7.3955,12.2308,308.2,2,1.4,2024-12-15,1354,Aqua,MODIS,22,61.03,284.6,16.7,D,0
7.7566,13.0904,323.2,2.3,1.5,2024-12-15,1354,Aqua,MODIS,78,61.03,299.6,44.6,D,0
7.7585,13.1035,317,2.3,1.5,2024-12-15,1354,Aqua,MODIS,55,61.03,299.5,23.2,D,0
7.756,13.0834,317.9,2.3,1.5,2024-12-15,1354,Aqua,MODIS,65,61.03,299.4,25,D,0
7.9924,12.6985,320.1,2.2,1.4,2024-12-15,1354,Aqua,MODIS,69,61.03,303.7,26.6,D,0
8.344,14.8841,314.4,3.3,1.7,2024-12-15,1354,Aqua,MODIS,59,61.03,298.1,35.1,D,0
8.1058,13.0624,325,2.3,1.5,2024-12-15,1354,Aqua,MODIS,71,61.03,300.1,47.8,D,0
8.0377,12.4584,311.8,2.1,1.4,2024-12-15,1354,Aqua,MODIS,33,61.03,281.6,19.9,D,0
8.3467,14.905,315.3,3.3,1.7,2024-12-15,1354,Aqua,MODIS,47,61.03,297.8,34.4,D,0
8.059,12.3933,314.5,2.1,1.4,2024-12-15,1354,Aqua,MODIS,43,61.03,283.1,25.1,D,0
8.0566,12.3753,311.7,2.1,1.4,2024-12-15,1354,Aqua,MODIS,23,61.03,281.7,19.4,D,0
8.0713,12.3916,319,2.1,1.4,2024-12-15,1354,Aqua,MODIS,70,61.03,283.1,36.9,D,0
8.4303,14.7193,343.7,3.2,1.7,2024-12-15,1354,Aqua,MODIS,92,61.03,292.2,233.6,D,0
8.1738,12.781,325,2.2,1.4,2024-12-15,1354,Aqua,MODIS,77,61.03,287.4,54.4,D,0
8.1108,12.3135,310.6,2,1.4,2024-12-15,1354,Aqua,MODIS,30,61.03,292.4,13.3,D,0
8.4452,14.7176,323.4,3.2,1.7,2024-12-15,1354,Aqua,MODIS,62,61.03,293.7,77,D,0
8.3159,13.741,319.9,2.7,1.6,2024-12-15,1354,Aqua,MODIS,71,61.03,300.9,38.4,D,0
8.1866,12.7794,319.6,2.2,1.4,2024-12-15,1354,Aqua,MODIS,54,61.03,284.7,36.1,D,0
8.15,12.4183,310.9,2.1,1.4,2024-12-15,1354,Aqua,MODIS,25,61.03,289.5,16.3,D,0
8.1731,12.7757,327,2.2,1.4,2024-12-15,1354,Aqua,MODIS,68,61.03,285.4,59.3,D,0
8.4434,14.7126,329.8,3.2,1.7,2024-12-15,1354,Aqua,MODIS,81,61.03,294,119.1,D,0
8.2088,12.8517,318,2.3,1.5,2024-12-15,1354,Aqua,MODIS,68,61.03,278.8,38,D,0
8.1521,12.4125,311.7,2.1,1.4,2024-12-15,1354,Aqua,MODIS,45,61.03,290.4,18.5,D,0
8.2372,12.9707,328.2,2.3,1.5,2024-12-15,1354,Aqua,MODIS,81,61.03,293.3,70.8,D,0
8.2346,12.9505,312.7,2.3,1.5,2024-12-15,1354,Aqua,MODIS,50,61.03,289.7,19.1,D,0
8.2138,12.7905,341.9,2.2,1.4,2024-12-15,1354,Aqua,MODIS,91,61.03,287.8,125.6,D,0
8.1765,12.5033,349.9,2.1,1.4,2024-12-15,1354,Aqua,MODIS,95,61.03,283,171.6,D,0
8.2291,12.8085,342.6,2.2,1.4,2024-12-15,1354,Aqua,MODIS,88,61.03,291.7,126.2,D,0
8.2266,12.7887,330.8,2.2,1.4,2024-12-15,1354,Aqua,MODIS,43,61.03,287.7,69.4,D,0
8.2367,12.7672,350.4,2.2,1.4,2024-12-15,1354,Aqua,MODIS,95,61.03,283.7,185.7,D,0
8.2341,12.7478,318.1,2.2,1.4,2024-12-15,1354,Aqua,MODIS,48,61.03,275.7,34.9,D,0
8.3917,13.8453,322.7,2.7,1.6,2024-12-15,1354,Aqua,MODIS,61,61.03,294.6,62.8,D,0
8.26,12.8452,346.2,2.3,1.5,2024-12-15,1354,Aqua,MODIS,93,61.03,290.8,160,D,0
8.2494,12.7658,322.2,2.2,1.4,2024-12-15,1354,Aqua,MODIS,50,61.03,282,48.1,D,0
8.1966,12.3699,324.5,2.1,1.4,2024-12-15,1354,Aqua,MODIS,78,61.03,296.4,44.2,D,0
8.1942,12.352,317.4,2.1,1.4,2024-12-15,1354,Aqua,MODIS,68,61.03,297.5,23.9,D,0
8.533,14.818,316.2,3.3,1.7,2024-12-15,1354,Aqua,MODIS,53,61.03,297,34.6,D,0
8.422,13.9676,314.2,2.8,1.6,2024-12-15,1354,Aqua,MODIS,59,61.03,291.1,35.6,D,0
8.5324,14.8106,314,3.3,1.7,2024-12-15,1354,Aqua,MODIS,34,61.03,297,25.9,D,0
8.4276,13.9595,313.1,2.8,1.6,2024-12-15,1354,Aqua,MODIS,53,61.03,291.8,31.6,D,0
8.445,13.7604,319.8,2.7,1.6,2024-12-15,1354,Aqua,MODIS,72,61.03,299.9,40.8,D,0
8.3322,12.8893,322.9,2.3,1.5,2024-12-15,1354,Aqua,MODIS,76,61.03,285,53.8,D,0
8.6287,14.2643,314.6,3,1.6,2024-12-15,1354,Aqua,MODIS,38,61.03,296.1,28.7,D,0
8.6253,14.2384,330.8,3,1.6,2024-12-15,1354,Aqua,MODIS,83,61.03,295.2,108.9,D,0
8.6398,14.2367,317.1,3,1.6,2024-12-15,1354,Aqua,MODIS,67,61.03,294.5,36.1,D,0
8.6319,14.2562,325,3,1.6,2024-12-15,1354,Aqua,MODIS,78,61.03,295.6,75,D,0
8.6287,14.2303,327.2,3,1.6,2024-12-15,1354,Aqua,MODIS,80,61.03,295,85.4,D,0
9.67,13.5204,315.6,2.7,1.6,2024-12-15,1354,Aqua,MODIS,46,61.03,297.4,16.8,D,0
8.5569,14.8563,304.1,2.2,1.4,2024-12-16,1255,Aqua,MODIS,0,61.03,273.6,16.6,D,0
8.2201,13.0398,323.6,3.1,1.7,2024-12-16,1255,Aqua,MODIS,34,61.03,281.2,90.7,D,0
8.2194,13.0444,328.3,3.1,1.7,2024-12-16,1255,Aqua,MODIS,77,61.03,280.7,125.1,D,0
8.6357,14.6156,318.3,2.3,1.5,2024-12-16,1256,Aqua,MODIS,58,61.03,271.2,58.8,D,0
5.607,10.3518,303.9,2,1.4,2024-12-16,2028,Terra,MODIS,57,61.03,277.8,21.7,N,0
7.0813,12.5366,301.6,1.3,1.1,2024-12-16,2028,Terra,MODIS,43,61.03,280.5,9.3,N,0
7.2051,13.5946,300.2,1.1,1.1,2024-12-16,2028,Terra,MODIS,23,61.03,285.8,6.7,N,0
7.2066,13.6045,309.6,1.1,1.1,2024-12-16,2028,Terra,MODIS,78,61.03,286.4,13.5,N,0
6.9917,12.2059,302.3,1.4,1.2,2024-12-16,2028,Terra,MODIS,48,61.03,284.3,9.6,N,0
6.9816,12.2074,303.5,1.4,1.2,2024-12-16,2028,Terra,MODIS,56,61.03,284.5,10.8,N,0
5.6096,10.3688,300.3,2,1.4,2024-12-16,2028,Terra,MODIS,24,61.03,281.5,15.9,N,0
6.9413,15.0098,308.7,1.1,1,2024-12-17,0844,Terra,MODIS,55,61.03,296.4,5.6,D,0
6.3738,10.2472,312.1,1.3,1.1,2024-12-17,0844,Terra,MODIS,66,61.03,296.3,9.7,D,0
6.4239,10.2527,308.4,1.3,1.1,2024-12-17,0844,Terra,MODIS,50,61.03,294.3,6.3,D,0
6.121,14.365,310.1,1,1,2024-12-17,0844,Terra,MODIS,59,61.03,298.7,5.7,D,0
6.5195,14.1641,325.8,1,1,2024-12-17,0844,Terra,MODIS,81,61.03,301.4,18,D,0
8.2269,15.0587,309.5,1,1,2024-12-17,0844,Terra,MODIS,56,61.03,296.9,5.5,D,0
8.068,15.0758,317.7,1,1,2024-12-17,0844,Terra,MODIS,63,61.03,293.2,11.8,D,0
8.1956,13.3644,324.8,1,1,2024-12-17,0844,Terra,MODIS,79,61.03,278.6,17.3,D,0
8.1943,13.3732,311,1,1,2024-12-17,0844,Terra,MODIS,36,61.03,277.6,4.5,D,0
7.7956,15.2924,314.8,1.1,1,2024-12-17,0844,Terra,MODIS,57,61.03,300,5.2,D,0
7.7942,15.3018,326.6,1.1,1,2024-12-17,0844,Terra,MODIS,82,61.03,301.3,17.3,D,0
6.5208,14.1552,313.6,1,1,2024-12-17,0844,Terra,MODIS,38,61.03,300.6,6,D,0
3.1166,14.9612,305.3,1.1,1.1,2024-12-17,0845,Terra,MODIS,55,61.03,294.7,5,D,0
4.6855,14.1509,309.9,1,1,2024-12-17,0845,Terra,MODIS,59,61.03,297.5,4.4,D,0
4.2948,14.8648,309.1,1.1,1,2024-12-17,0845,Terra,MODIS,59,61.03,297,4.9,D,0
5.7684,14.3237,311.3,1,1,2024-12-17,0845,Terra,MODIS,47,61.03,299.3,5.7,D,0
5.6556,14.2038,313.2,1,1,2024-12-17,0845,Terra,MODIS,66,61.03,299,7,D,0
6.2051,9.9841,309.6,1.4,1.2,2024-12-17,0845,Terra,MODIS,64,61.03,292.7,9.2,D,0
5.0127,14.2433,309.1,1,1,2024-12-17,0845,Terra,MODIS,54,61.03,298.4,5.1,D,0
2.8744,12.2134,311.7,1,1,2024-12-17,1333,Aqua,MODIS,65,61.03,295.2,7,D,0
2.7314,12.1784,317.4,1,1,2024-12-17,1333,Aqua,MODIS,74,61.03,293.3,11.7,D,0
4.6586,14.3978,319.2,1.2,1.1,2024-12-17,1334,Aqua,MODIS,71,61.03,302.9,13.1,D,0
4.1837,14.645,313.1,1.2,1.1,2024-12-17,1334,Aqua,MODIS,62,61.03,297.6,7.8,D,0
4.2707,14.9799,314,1.2,1.1,2024-12-17,1334,Aqua,MODIS,62,61.03,299.8,7.1,D,0
4.2691,14.969,327.5,1.2,1.1,2024-12-17,1334,Aqua,MODIS,81,61.03,299.9,25.3,D,0
3.9314,12.6274,316.7,1,1,2024-12-17,1334,Aqua,MODIS,73,61.03,300.2,8.6,D,0
3.9455,12.3943,314.8,1,1,2024-12-17,1334,Aqua,MODIS,69,61.03,297.5,8.2,D,0
3.9844,12.3527,310.9,1,1,2024-12-17,1334,Aqua,MODIS,56,61.03,295.6,4.6,D,0
4.3569,14.7959,320.4,1.2,1.1,2024-12-17,1334,Aqua,MODIS,73,61.03,298.4,14.9,D,0
4.3554,14.7852,317.5,1.2,1.1,2024-12-17,1334,Aqua,MODIS,69,61.03,298,11.2,D,0
4.3235,14.5652,319.2,1.2,1.1,2024-12-17,1334,Aqua,MODIS,73,61.03,301.4,12.2,D,0
4.376,14.7009,316.1,1.2,1.1,2024-12-17,1334,Aqua,MODIS,66,61.03,299.2,9.4,D,0
4.2734,13.9757,312.3,1.1,1,2024-12-17,1334,Aqua,MODIS,58,61.03,291.5,8.8,D,0
4.4418,14.5781,312.6,1.2,1.1,2024-12-17,1334,Aqua,MODIS,57,61.03,298.4,6.9,D,0
4.4927,14.3925,316.6,1.2,1.1,2024-12-17,1334,Aqua,MODIS,66,61.03,302.2,7.6,D,0
4.6053,14.538,320.5,1.2,1.1,2024-12-17,1334,Aqua,MODIS,73,61.03,304.6,11.1,D,0
4.6491,14.3992,325.6,1.2,1.1,2024-12-17,1334,Aqua,MODIS,79,61.03,300.6,20.5,D,0
4.6695,14.4066,330.1,1.2,1.1,2024-12-17,1334,Aqua,MODIS,83,61.03,301,27.3,D,0
4.4087,12.6075,320.1,1,1,2024-12-17,1334,Aqua,MODIS,75,61.03,305.5,11.6,D,0
4.4346,12.589,325.5,1,1,2024-12-17,1334,Aqua,MODIS,80,61.03,301,18,D,0
4.6954,14.1502,335.1,1.1,1.1,2024-12-17,1334,Aqua,MODIS,87,61.03,300,34.7,D,0
4.694,14.1403,328.9,1.1,1.1,2024-12-17,1334,Aqua,MODIS,82,61.03,299.2,24.2,D,0
4.5488,13.1292,325.9,1,1,2024-12-17,1334,Aqua,MODIS,80,61.03,299.5,19,D,0
4.697,14.029,313,1.1,1.1,2024-12-17,1334,Aqua,MODIS,58,61.03,291.3,7.3,D,0
4.7451,14.2966,318.4,1.2,1.1,2024-12-17,1334,Aqua,MODIS,69,61.03,300.6,11.7,D,0
4.5463,12.6564,315.7,1,1,2024-12-17,1334,Aqua,MODIS,68,61.03,298.4,8.8,D,0
4.5403,11.7986,317.4,1,1,2024-12-17,1334,Aqua,MODIS,70,61.03,301.8,9.2,D,0
4.961,14.515,317.3,1.2,1.1,2024-12-17,1334,Aqua,MODIS,68,61.03,302,9.7,D,0
4.8923,14.0387,318.5,1.1,1.1,2024-12-17,1334,Aqua,MODIS,70,61.03,279.8,16,D,0
4.5966,11.8554,316.3,1,1,2024-12-17,1334,Aqua,MODIS,59,61.03,299.3,7.1,D,0
4.5953,11.8466,320,1,1,2024-12-17,1334,Aqua,MODIS,74,61.03,300.9,10.6,D,0
4.9924,14.2214,310.7,1.2,1.1,2024-12-17,1334,Aqua,MODIS,43,61.03,291.7,8.2,D,0
5.0629,14.4137,316.6,1.2,1.1,2024-12-17,1334,Aqua,MODIS,66,61.03,302.2,9.3,D,0
5.0614,14.4034,323.5,1.2,1.1,2024-12-17,1334,Aqua,MODIS,77,61.03,302.4,17.6,D,0
4.7504,12.1586,335.5,1,1,2024-12-17,1334,Aqua,MODIS,88,61.03,301.1,31.1,D,0
4.7377,12.0708,315.3,1,1,2024-12-17,1334,Aqua,MODIS,67,61.03,299.5,8.6,D,0
4.792,12.1973,335.2,1,1,2024-12-17,1334,Aqua,MODIS,87,61.03,300.4,30.8,D,0
