latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3351,0.625,328.4,1,1,2024-02-08,0955,Terra,MODIS,74,61.03,308.3,13.7,D,0
10.1143,0.5627,323.3,1,1,2024-02-08,0955,Terra,MODIS,62,61.03,309.4,7.2,D,0
10.058,0.5022,326.3,1,1,2024-02-08,0955,Terra,MODIS,51,61.03,308.6,10.4,D,0
10.0504,0.4919,339.5,1,1,2024-02-08,0955,Terra,MODIS,86,61.03,308.8,28.5,D,0
8.5046,1.164,318,1,1,2024-02-08,0955,Terra,MODIS,58,61.03,304.2,5.9,D,0
8.6739,1.3924,323.1,1,1,2024-02-08,0955,Terra,MODIS,71,61.03,301.9,12.5,D,0
8.6601,0.6666,323.2,1,1,2024-02-08,0955,Terra,MODIS,69,61.03,301.2,14.6,D,0
8.9145,0.8212,327.1,1,1,2024-02-08,0955,Terra,MODIS,75,61.03,306.6,13.7,D,0
6.3349,0.9856,318.4,1,1,2024-02-08,0956,Terra,MODIS,51,61.03,302.8,5.7,D,0
7.6939,1.0916,318.9,1,1,2024-02-08,0956,Terra,MODIS,62,61.03,302.5,7.9,D,0
7.8166,0.6349,315.9,1,1,2024-02-08,0956,Terra,MODIS,44,61.03,300.1,7.8,D,0
7.9368,1.5179,317.7,1,1,2024-02-08,0956,Terra,MODIS,57,61.03,303.6,5.6,D,0
8.0827,1.018,319.2,1,1,2024-02-08,0956,Terra,MODIS,61,61.03,303.9,6.3,D,0
8.1338,1.1768,318.9,1,1,2024-02-08,0956,Terra,MODIS,61,61.03,304.3,5.9,D,0
8.1997,1.0472,322.7,1,1,2024-02-08,0956,Terra,MODIS,69,61.03,302.8,10.3,D,0
8.4701,0.9533,319.9,1,1,2024-02-08,0956,Terra,MODIS,63,61.03,303.9,7.3,D,0
7.6819,0.9263,316,1,1,2024-02-08,0956,Terra,MODIS,48,61.03,302.1,6.9,D,0
7.6005,1.4813,320.4,1,1,2024-02-08,0956,Terra,MODIS,66,61.03,304.7,7.8,D,0
7.5525,1.3666,319.2,1,1,2024-02-08,0956,Terra,MODIS,0,61.03,303.2,6.7,D,0
7.5694,1.0035,318.3,1,1,2024-02-08,0956,Terra,MODIS,60,61.03,302,7.6,D,0
7.4028,1.5699,316.9,1,1,2024-02-08,0956,Terra,MODIS,55,61.03,302.9,5.9,D,0
7.199,1.4475,317.5,1,1,2024-02-08,0956,Terra,MODIS,59,61.03,304.2,6.1,D,0
7.0869,1.333,322.5,1,1,2024-02-08,0956,Terra,MODIS,71,61.03,304.2,10.4,D,0
7.0498,0.6475,319,1,1,2024-02-08,0956,Terra,MODIS,62,61.03,301,10.1,D,0
6.9291,0.8415,316.3,1,1,2024-02-08,0956,Terra,MODIS,48,61.03,303.3,4.3,D,0
6.7723,1.3426,317.8,1,1,2024-02-08,0956,Terra,MODIS,60,61.03,303.7,6.7,D,0
6.6404,1.3575,322.6,1,1,2024-02-08,0956,Terra,MODIS,71,61.03,303.2,12.6,D,0
6.6238,0.9638,319.3,1,1,2024-02-08,0956,Terra,MODIS,64,61.03,303.4,8,D,0
6.326,0.9844,320.8,1,1,2024-02-08,0956,Terra,MODIS,66,61.03,302.6,8.3,D,0
7.0551,1.5983,320.6,4.3,1.9,2024-02-08,1311,Aqua,MODIS,62,61.03,299.7,60.3,D,0
7.6735,0.9204,320.1,4.7,2,2024-02-08,1311,Aqua,MODIS,47,61.03,298.3,95,D,0
7.6655,0.8852,319.9,4.7,2,2024-02-08,1311,Aqua,MODIS,44,61.03,297.8,91.8,D,0
7.0421,1.5926,322.9,4.3,1.9,2024-02-08,1311,Aqua,MODIS,67,61.03,299.9,79.6,D,0
10.5027,0.6536,323.4,4.3,1.9,2024-02-08,1312,Aqua,MODIS,45,61.03,308.9,41.2,D,0
8.8349,0.6752,322.7,4.7,2,2024-02-08,1312,Aqua,MODIS,58,61.03,300.6,81.6,D,0
9.6254,0.3571,303.9,3.3,1.7,2024-02-08,2221,Terra,MODIS,58,61.03,290.8,33.8,N,0
10.4911,0.669,325,4,1.9,2024-02-09,1035,Terra,MODIS,66,61.03,308.9,62.6,D,0
9.6014,0.706,328.6,4.2,1.9,2024-02-09,1036,Terra,MODIS,72,61.03,304.8,121.5,D,0
9.5963,0.6998,326.7,4.2,1.9,2024-02-09,1036,Terra,MODIS,69,61.03,304.4,103,D,0
9.6077,0.6698,324.6,4.1,1.9,2024-02-09,1036,Terra,MODIS,63,61.03,301.9,84.7,D,0
6.9585,0.7881,325.4,1,1,2024-02-09,1352,Aqua,MODIS,55,61.03,308.1,8.8,D,0
6.9572,0.7791,326.6,1,1,2024-02-09,1352,Aqua,MODIS,65,61.03,307.8,10,D,0
7.2226,1.3364,326.2,1,1,2024-02-09,1352,Aqua,MODIS,65,61.03,310.8,7.4,D,0
7.2637,1.5576,322.1,1,1,2024-02-09,1352,Aqua,MODIS,40,61.03,308.4,6.9,D,0
