latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3634,-12.3178,341.7,1,1,2024-03-17,1445,Aqua,MODIS,82,61.03,324.3,17.3,D,0
12.811,-15.9453,335.8,1.4,1.2,2024-03-17,1445,Aqua,MODIS,72,61.03,318,21.5,D,0
12.781,-16.1325,335.2,1.4,1.2,2024-03-17,1445,Aqua,MODIS,58,61.03,317,22.1,D,0
12.779,-16.1452,338.3,1.4,1.2,2024-03-17,1445,Aqua,MODIS,76,61.03,317.4,30.4,D,0
12.808,-16.1632,382.1,1.4,1.2,2024-03-17,1445,Aqua,MODIS,100,61.03,324.2,230,D,0
12.806,-16.176,340.3,1.4,1.2,2024-03-17,1445,Aqua,MODIS,43,61.03,317.7,32.1,D,0
13.4664,-11.9873,345.1,1,1,2024-03-17,1445,Aqua,MODIS,87,61.03,325.3,23.7,D,0
13.0364,-14.9124,356.8,1.2,1.1,2024-03-17,1445,Aqua,MODIS,97,61.03,320.4,66.7,D,0
13.0347,-14.923,337,1.2,1.1,2024-03-17,1445,Aqua,MODIS,47,61.03,315.5,16.3,D,0
13.0476,-14.9034,348.2,1.2,1.1,2024-03-17,1445,Aqua,MODIS,90,61.03,322.2,39.1,D,0
13.0459,-14.914,366.2,1.2,1.1,2024-03-17,1445,Aqua,MODIS,100,61.03,325,98.7,D,0
13.0443,-14.9246,351.4,1.2,1.1,2024-03-17,1445,Aqua,MODIS,93,61.03,320.7,50,D,0
13.0376,-14.9673,347.8,1.2,1.1,2024-03-17,1445,Aqua,MODIS,90,61.03,320.5,42.6,D,0
13.0359,-14.978,343.7,1.2,1.1,2024-03-17,1445,Aqua,MODIS,85,61.03,319.9,32.5,D,0
12.9868,-15.3527,335.6,1.3,1.1,2024-03-17,1445,Aqua,MODIS,71,61.03,323.1,13.9,D,0
13.4032,-12.7363,336.6,1,1,2024-03-17,1445,Aqua,MODIS,73,61.03,324.1,10.9,D,0
13.2369,-14.0426,370.6,1.1,1,2024-03-17,1445,Aqua,MODIS,100,61.03,325.9,97,D,0
13.2354,-14.0523,349.6,1.1,1,2024-03-17,1445,Aqua,MODIS,83,61.03,322.5,34.1,D,0
13.2457,-14.0408,340.6,1.1,1,2024-03-17,1445,Aqua,MODIS,48,61.03,324.3,15.5,D,0
12.9443,-16.1986,334.3,1.4,1.2,2024-03-17,1445,Aqua,MODIS,67,61.03,321.3,21.8,D,0
12.9423,-16.2113,331.5,1.4,1.2,2024-03-17,1445,Aqua,MODIS,48,61.03,318.3,15.2,D,0
12.9256,-16.3142,332.9,1.4,1.2,2024-03-17,1445,Aqua,MODIS,59,61.03,320.2,18.9,D,0
12.9887,-16.4243,336.5,1.5,1.2,2024-03-17,1445,Aqua,MODIS,64,61.03,319.3,28,D,0
12.5274,-11.9074,335.8,1,1,2024-03-17,1445,Aqua,MODIS,71,61.03,322.5,10,D,0
14.4103,-14.7668,343.4,1.1,1.1,2024-03-17,1446,Aqua,MODIS,85,61.03,326.6,24,D,0
14.4087,-14.777,347.8,1.1,1.1,2024-03-17,1446,Aqua,MODIS,90,61.03,326.3,34.3,D,0
13.0797,-16.5696,347.6,1.5,1.2,2024-03-17,1446,Aqua,MODIS,89,61.03,324.8,59.8,D,0
13.0775,-16.5831,356.5,1.5,1.2,2024-03-17,1446,Aqua,MODIS,97,61.03,324.6,97.2,D,0
13.0882,-16.5849,335.6,1.5,1.2,2024-03-17,1446,Aqua,MODIS,61,61.03,321.8,22.7,D,0
13.5689,-13.7967,339.6,1,1,2024-03-17,1446,Aqua,MODIS,53,61.03,325.5,15.8,D,0
13.5674,-13.8062,340.8,1,1,2024-03-17,1446,Aqua,MODIS,65,61.03,326,18.6,D,0
13.7405,-12.9527,357.2,1,1,2024-03-17,1446,Aqua,MODIS,98,61.03,323.8,51.9,D,0
13.7392,-12.9618,346.6,1,1,2024-03-17,1446,Aqua,MODIS,88,61.03,324.3,27.1,D,0
13.7454,-12.9814,339.9,1,1,2024-03-17,1446,Aqua,MODIS,78,61.03,324.6,14.8,D,0
13.744,-12.9905,339.6,1,1,2024-03-17,1446,Aqua,MODIS,79,61.03,325.6,14.8,D,0
13.9283,-12.4879,340.5,1,1,2024-03-17,1446,Aqua,MODIS,67,61.03,327.4,11.6,D,0
13.927,-12.4969,342.6,1,1,2024-03-17,1446,Aqua,MODIS,82,61.03,328.2,15.2,D,0
13.6659,-14.4922,343.7,1.1,1.1,2024-03-17,1446,Aqua,MODIS,85,61.03,325.9,24.2,D,0
13.6643,-14.5022,376.9,1.1,1.1,2024-03-17,1446,Aqua,MODIS,100,61.03,327.8,131.5,D,0
13.6628,-14.5123,340.1,1.1,1.1,2024-03-17,1446,Aqua,MODIS,64,61.03,323.3,17.2,D,0
13.7879,-14.488,337.2,1.1,1,2024-03-17,1446,Aqua,MODIS,54,61.03,324,10.7,D,0
13.7864,-14.498,362,1.1,1,2024-03-17,1446,Aqua,MODIS,100,61.03,326.9,73.9,D,0
13.7849,-14.508,337.5,1.1,1,2024-03-17,1446,Aqua,MODIS,64,61.03,323.5,12.5,D,0
14.0208,-13.739,340.5,1,1,2024-03-17,1446,Aqua,MODIS,58,61.03,326.5,12.3,D,0
14.0324,-13.7281,338.1,1,1,2024-03-17,1446,Aqua,MODIS,48,61.03,325.3,9.2,D,0
14.031,-13.7375,350.8,1,1,2024-03-17,1446,Aqua,MODIS,92,61.03,328.8,35.1,D,0
12.3841,-12.3658,313.1,1,1,2024-03-18,0259,Aqua,MODIS,86,61.03,292.7,10.8,N,0
13.7332,-12.9537,307.1,1,1,2024-03-18,0259,Aqua,MODIS,70,61.03,295.8,6.9,N,0
13.7525,-13.8073,304,1.1,1.1,2024-03-18,0259,Aqua,MODIS,58,61.03,293,6.4,N,0
13.7452,-13.8038,312.9,1.1,1.1,2024-03-18,0259,Aqua,MODIS,86,61.03,292.9,13.2,N,0
13.0623,-14.8989,316.2,1.3,1.1,2024-03-18,0259,Aqua,MODIS,93,61.03,295.9,17.5,N,0
13.0607,-14.8875,327.3,1.3,1.1,2024-03-18,0259,Aqua,MODIS,100,61.03,297.4,33.7,N,0
13.0592,-14.8762,306.6,1.3,1.1,2024-03-18,0259,Aqua,MODIS,42,61.03,295.1,8.5,N,0
13.0509,-14.8889,323.7,1.3,1.1,2024-03-18,0259,Aqua,MODIS,100,61.03,295.5,27.9,N,0
12.8342,-13.5559,314.9,1.1,1,2024-03-18,0259,Aqua,MODIS,90,61.03,296.2,13.2,N,0
12.3854,-12.3748,316,1,1,2024-03-18,0259,Aqua,MODIS,92,61.03,293.2,13.2,N,0
12.3641,-12.415,308.4,1,1,2024-03-18,0259,Aqua,MODIS,74,61.03,296.2,6.7,N,0
12.8315,-16.1527,320.1,4,1.9,2024-03-18,1142,Terra,MODIS,72,61.03,307.9,41.9,D,0
13.0885,-16.3012,354.7,2.2,1.4,2024-03-18,1526,Aqua,MODIS,96,61.03,317.6,155.6,D,0
13.0653,-14.9085,334.7,2.8,1.6,2024-03-18,1526,Aqua,MODIS,74,61.03,315.8,56.1,D,0
13.0567,-14.8867,335.2,2.8,1.6,2024-03-18,1526,Aqua,MODIS,74,61.03,317.7,59,D,0
12.9907,-16.2417,335.5,2.2,1.4,2024-03-18,1526,Aqua,MODIS,75,61.03,313.3,52.4,D,0
12.9882,-16.2614,331,2.2,1.4,2024-03-18,1526,Aqua,MODIS,62,61.03,316,32.8,D,0
12.9915,-16.2489,339.4,2.2,1.4,2024-03-18,1526,Aqua,MODIS,81,61.03,314.8,71.4,D,0
13.091,-16.2815,372.4,2.2,1.4,2024-03-18,1526,Aqua,MODIS,100,61.03,318.1,320.2,D,0
13.0639,-16.4944,333.4,2.1,1.4,2024-03-18,1526,Aqua,MODIS,56,61.03,315.8,34.3,D,0
12.5195,-15.9466,337.9,2.3,1.5,2024-03-18,1526,Aqua,MODIS,82,61.03,309.8,76.9,D,0
12.517,-15.9671,332.3,2.3,1.5,2024-03-18,1526,Aqua,MODIS,73,61.03,312.3,51.5,D,0
12.5585,-16.0549,331.7,2.2,1.4,2024-03-18,1526,Aqua,MODIS,72,61.03,311.6,46.6,D,0
12.5568,-16.0601,328.5,2.2,1.4,2024-03-18,1526,Aqua,MODIS,47,61.03,311.9,32.3,D,0
12.7968,-16.1235,335.3,2.2,1.4,2024-03-18,1526,Aqua,MODIS,75,61.03,314.7,50.8,D,0
12.7943,-16.1435,337.5,2.2,1.4,2024-03-18,1526,Aqua,MODIS,79,61.03,315.9,61.3,D,0
12.8292,-16.2957,335.3,2.2,1.4,2024-03-18,1526,Aqua,MODIS,75,61.03,313.6,55.2,D,0
12.8269,-16.3152,331.2,2.2,1.4,2024-03-18,1526,Aqua,MODIS,65,61.03,313.4,38.8,D,0
13.0684,-14.883,335.8,2.8,1.6,2024-03-18,1526,Aqua,MODIS,76,61.03,315.2,64.6,D,0
13.0878,-16.3065,333.2,2.2,1.4,2024-03-18,1527,Aqua,MODIS,60,61.03,316.9,34.2,D,0
13.1029,-16.2884,332.3,2.2,1.4,2024-03-18,1527,Aqua,MODIS,55,61.03,315.1,30.8,D,0
13.0647,-16.4999,339.8,2.1,1.4,2024-03-18,1527,Aqua,MODIS,81,61.03,315.3,64.6,D,0
13.9682,-14.4538,338.2,3.1,1.7,2024-03-18,1527,Aqua,MODIS,77,61.03,318.5,86.8,D,0
16.4222,-16.3061,336.3,2.4,1.5,2024-03-18,1527,Aqua,MODIS,0,61.03,305.6,92.8,D,0
16.432,-16.3147,329.7,2.4,1.5,2024-03-18,1527,Aqua,MODIS,0,61.03,305,61.3,D,0
13.0901,-16.2868,377.5,2.2,1.4,2024-03-18,1527,Aqua,MODIS,100,61.03,318.8,382,D,0
12.826,-13.5564,313.1,1.1,1,2024-03-18,2232,Terra,MODIS,82,61.03,298.9,8.8,N,0
12.7468,-13.34,310.3,1.1,1,2024-03-18,2232,Terra,MODIS,71,61.03,297.5,7.4,N,0
13.1198,-12.1535,309.6,1,1,2024-03-18,2232,Terra,MODIS,70,61.03,298.2,6.4,N,0
12.8256,-13.9898,312.3,1.1,1.1,2024-03-18,2232,Terra,MODIS,79,61.03,299.5,8.8,N,0
12.8271,-13.9796,311.9,1.1,1.1,2024-03-18,2232,Terra,MODIS,78,61.03,299,8.6,N,0
12.8443,-13.5592,319.3,1.1,1,2024-03-18,2232,Terra,MODIS,98,61.03,297.8,15.4,N,0
12.8352,-13.5578,336.1,1.1,1,2024-03-18,2232,Terra,MODIS,100,61.03,300,37.6,N,0
12.8366,-13.548,316.9,1.1,1,2024-03-18,2232,Terra,MODIS,92,61.03,299.2,12.3,N,0
12.7175,-13.7955,310.1,1.1,1.1,2024-03-18,2232,Terra,MODIS,71,61.03,299.4,7.2,N,0
13.1726,-11.84,325.9,1,1,2024-03-19,1045,Terra,MODIS,59,61.03,310.5,6,D,0
13.0142,-11.9587,327.3,1,1,2024-03-19,1045,Terra,MODIS,62,61.03,313.3,8,D,0
12.9776,-12.0197,336.2,1,1,2024-03-19,1045,Terra,MODIS,80,61.03,313.4,20.2,D,0
12.593,-12.237,328.2,1,1,2024-03-19,1045,Terra,MODIS,65,61.03,314.4,6.4,D,0
12.5917,-12.2278,340.8,1,1,2024-03-19,1045,Terra,MODIS,86,61.03,314.4,25,D,0
12.4594,-11.6836,326.6,1,1,2024-03-19,1045,Terra,MODIS,60,61.03,312.9,6.6,D,0
13.7663,-12.9839,323.2,1.1,1,2024-03-19,1045,Terra,MODIS,67,61.03,299.7,10.7,D,0
13.3742,-12.6543,362.2,1.5,1.2,2024-03-19,1430,Aqua,MODIS,100,61.03,308.3,140.1,D,0
12.9162,-15.9466,334.7,2.7,1.6,2024-03-19,1430,Aqua,MODIS,0,61.03,305.3,94.4,D,0
12.912,-15.9712,335.1,2.8,1.6,2024-03-19,1430,Aqua,MODIS,62,61.03,306,95.7,D,0
12.9207,-15.9521,340.5,2.7,1.6,2024-03-19,1430,Aqua,MODIS,67,61.03,304.8,131.9,D,0
15.2599,-13.9707,383.8,1.7,1.3,2024-03-19,1430,Aqua,MODIS,100,61.03,320.5,320.5,D,0
15.2572,-13.9864,348.2,1.7,1.3,2024-03-19,1430,Aqua,MODIS,90,61.03,316.8,71.9,D,0
15.2712,-13.9729,337,1.7,1.3,2024-03-19,1430,Aqua,MODIS,74,61.03,317.1,27.8,D,0
13.3657,-12.6389,354.1,1.5,1.2,2024-03-19,1430,Aqua,MODIS,97,61.03,307.8,97.3,D,0
13.3635,-12.6524,344.7,1.5,1.2,2024-03-19,1430,Aqua,MODIS,91,61.03,305.4,63.3,D,0
13.3763,-12.6408,354.1,1.5,1.2,2024-03-19,1430,Aqua,MODIS,97,61.03,308.8,99.5,D,0
13.3803,-12.6481,337.4,1.5,1.2,2024-03-19,1430,Aqua,MODIS,72,61.03,307.1,42.5,D,0
13.3009,-12.4035,363.9,1.5,1.2,2024-03-19,1430,Aqua,MODIS,100,61.03,295,148.5,D,0
13.2988,-12.4167,365.9,1.5,1.2,2024-03-19,1430,Aqua,MODIS,100,61.03,299.3,157.5,D,0
13.0295,-14.8005,325,2.6,1.5,2024-03-19,2312,Terra,MODIS,100,61.03,295.5,83.7,N,0
13.1068,-15.6212,306,2.2,1.4,2024-03-19,2312,Terra,MODIS,66,61.03,293.3,18.7,N,0
13.1067,-15.6276,304.4,2.2,1.4,2024-03-19,2312,Terra,MODIS,60,61.03,293.4,14.6,N,0
13.0359,-14.7944,323.6,2.6,1.5,2024-03-19,2312,Terra,MODIS,100,61.03,295.1,77.1,N,0
14.3735,-12.8546,326.3,3.1,1.7,2024-03-20,1125,Terra,MODIS,54,61.03,307.9,37.7,D,0
14.4539,-14.0709,334.2,2.5,1.5,2024-03-20,1125,Terra,MODIS,77,61.03,310.3,58.6,D,0
14.0317,-13.0084,327,3.1,1.7,2024-03-20,1125,Terra,MODIS,57,61.03,309.2,39.3,D,0
