latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.5261,20.6396,341.3,1.1,1,2024-08-18,1257,Aqua,MODIS,87,61.03,316,29.7,D,0
-17.9268,24.3514,340.6,1.1,1.1,2024-08-18,1257,Aqua,MODIS,86,61.03,317.6,31.1,D,0
-17.9284,24.341,335.4,1.1,1.1,2024-08-18,1257,Aqua,MODIS,80,61.03,318.7,21.2,D,0
-17.9175,24.3498,338.9,1.1,1.1,2024-08-18,1257,Aqua,MODIS,84,61.03,315.5,27.4,D,0
-18.4516,20.713,333.1,1.1,1,2024-08-18,1257,Aqua,MODIS,42,61.03,315.1,14.1,D,0
-18.453,20.7031,349.8,1.1,1,2024-08-18,1257,Aqua,MODIS,93,61.03,318,45.6,D,0
-18.4544,20.4167,334.8,1.1,1,2024-08-18,1257,Aqua,MODIS,73,61.03,315.3,20,D,0
-18.4584,20.3862,333.4,1.1,1,2024-08-18,1257,Aqua,MODIS,62,61.03,315.1,18.2,D,0
-18.4492,20.3848,332.7,1.1,1,2024-08-18,1257,Aqua,MODIS,52,61.03,313.1,17.9,D,0
-18.4381,20.419,323.3,1.1,1,2024-08-18,1257,Aqua,MODIS,52,61.03,312.8,7.4,D,0
-18.421,19.8682,326.9,1.2,1.1,2024-08-18,1257,Aqua,MODIS,24,61.03,315.1,11.5,D,0
-17.9548,23.081,328.5,1,1,2024-08-18,1257,Aqua,MODIS,64,61.03,314.5,11.1,D,0
-18.4129,19.856,330.3,1.2,1.1,2024-08-18,1257,Aqua,MODIS,74,61.03,313.9,17.3,D,0
-17.9528,22.8492,326.9,1,1,2024-08-18,1257,Aqua,MODIS,51,61.03,315.1,7.6,D,0
-17.9542,22.8398,346.4,1,1,2024-08-18,1257,Aqua,MODIS,91,61.03,315.4,37.7,D,0
-17.9453,22.8384,355.7,1,1,2024-08-18,1257,Aqua,MODIS,97,61.03,316.6,58.6,D,0
-17.9467,22.829,329.4,1,1,2024-08-18,1257,Aqua,MODIS,70,61.03,313.3,10.2,D,0
-18.3112,20.1843,331.2,1.1,1.1,2024-08-18,1257,Aqua,MODIS,67,61.03,315.2,16.3,D,0
-18.3126,20.174,333.4,1.1,1.1,2024-08-18,1257,Aqua,MODIS,61,61.03,313.4,19.8,D,0
-18.306,20.1519,330.7,1.1,1.1,2024-08-18,1257,Aqua,MODIS,31,61.03,310.9,17.6,D,0
-18.2981,20.1401,328.7,1.1,1.1,2024-08-18,1257,Aqua,MODIS,46,61.03,309.1,16.2,D,0
-18.2905,20.1547,339.9,1.1,1.1,2024-08-18,1257,Aqua,MODIS,73,61.03,312.7,31.5,D,0
-18.2919,20.1443,339.9,1.1,1.1,2024-08-18,1257,Aqua,MODIS,80,61.03,312.9,33.1,D,0
-17.8984,22.8442,324.9,1,1,2024-08-18,1257,Aqua,MODIS,51,61.03,313.9,6.7,D,0
-18.2755,20.1947,332.7,1.1,1.1,2024-08-18,1257,Aqua,MODIS,77,61.03,314.1,19.7,D,0
-18.2769,20.1843,346.7,1.1,1.1,2024-08-18,1257,Aqua,MODIS,91,61.03,313.9,46,D,0
-18.2783,20.174,352.8,1.1,1.1,2024-08-18,1257,Aqua,MODIS,95,61.03,313.7,59.6,D,0
-18.2797,20.1637,350.7,1.1,1.1,2024-08-18,1257,Aqua,MODIS,94,61.03,312.3,55.5,D,0
-18.2812,20.1533,367.5,1.1,1.1,2024-08-18,1257,Aqua,MODIS,100,61.03,313.4,107.9,D,0
-18.2826,20.1429,408.3,1.1,1.1,2024-08-18,1257,Aqua,MODIS,100,61.03,323.2,342.4,D,0
-18.284,20.1326,361.2,1.1,1.1,2024-08-18,1257,Aqua,MODIS,100,61.03,311,89.5,D,0
-17.5863,24.8223,326,1.2,1.1,2024-08-18,1257,Aqua,MODIS,64,61.03,313.5,9.5,D,0
-17.588,24.8113,336.1,1.2,1.1,2024-08-18,1257,Aqua,MODIS,82,61.03,314.3,27.1,D,0
-18.2704,20.1623,324.8,1.1,1.1,2024-08-18,1257,Aqua,MODIS,54,61.03,310.5,8.1,D,0
-18.2718,20.1519,326.4,1.1,1.1,2024-08-18,1257,Aqua,MODIS,62,61.03,309.1,10.9,D,0
-18.2732,20.1416,375.2,1.1,1.1,2024-08-18,1257,Aqua,MODIS,100,61.03,312.1,141.5,D,0
-18.2746,20.1312,327.4,1.1,1.1,2024-08-18,1257,Aqua,MODIS,58,61.03,307.3,14.8,D,0
-17.8022,23.0596,332.3,1,1,2024-08-18,1257,Aqua,MODIS,64,61.03,315.1,14.6,D,0
-17.9765,21.6706,342.8,1,1,2024-08-18,1257,Aqua,MODIS,88,61.03,316.9,30,D,0
-17.9819,21.6333,334.5,1,1,2024-08-18,1257,Aqua,MODIS,22,61.03,315.3,16.5,D,0
-17.9716,21.6412,346.5,1,1,2024-08-18,1257,Aqua,MODIS,87,61.03,314.1,35.7,D,0
-17.973,21.6319,351,1,1,2024-08-18,1257,Aqua,MODIS,90,61.03,314.1,45.5,D,0
-17.9743,21.6225,338.7,1,1,2024-08-18,1257,Aqua,MODIS,62,61.03,312.1,23.7,D,0
-18.1766,18.954,327.1,1.3,1.1,2024-08-18,1257,Aqua,MODIS,65,61.03,314.1,13.6,D,0
-18.1751,18.9594,328.1,1.3,1.1,2024-08-18,1257,Aqua,MODIS,70,61.03,314.4,15.8,D,0
-18.2551,18.0113,329.6,1.5,1.2,2024-08-18,1257,Aqua,MODIS,73,61.03,313.1,24.5,D,0
-19.6445,17.7007,300.8,1.2,1.1,2024-08-18,2031,Terra,MODIS,31,61.03,288.2,6.6,N,0
-18.6911,19.9348,302.8,1,1,2024-08-18,2032,Terra,MODIS,52,61.03,284.4,7.4,N,0
-18.6387,20.1184,317.3,1,1,2024-08-18,2032,Terra,MODIS,95,61.03,285.8,17.4,N,0
-21.3739,18.4198,323.7,1.8,1.3,2024-08-19,1336,Aqua,MODIS,66,61.03,309.7,24.3,D,0
-19.0046,20.2201,325.4,2.7,1.6,2024-08-19,1337,Aqua,MODIS,70,61.03,310.5,44.9,D,0
-19.6396,17.6996,324,1.7,1.3,2024-08-19,1337,Aqua,MODIS,53,61.03,308.2,24.9,D,0
-19.6283,17.6971,331.2,1.7,1.3,2024-08-19,1337,Aqua,MODIS,77,61.03,307.1,43.8,D,0
-19.0269,20.2038,357.9,2.7,1.6,2024-08-19,1337,Aqua,MODIS,98,61.03,313.6,290.7,D,0
-19.0318,20.1788,365.1,2.7,1.6,2024-08-19,1337,Aqua,MODIS,100,61.03,312.1,377.2,D,0
-19.0233,20.198,367.4,2.7,1.6,2024-08-19,1337,Aqua,MODIS,100,61.03,314.8,408.9,D,0
-19.028,20.1729,361.8,2.7,1.6,2024-08-19,1337,Aqua,MODIS,100,61.03,311.8,335.6,D,0
-19.0094,20.195,331.2,2.7,1.6,2024-08-19,1337,Aqua,MODIS,79,61.03,311,77.3,D,0
-19.4998,17.2469,326.9,1.6,1.2,2024-08-19,1337,Aqua,MODIS,70,61.03,313,24.7,D,0
-19.496,17.2552,326.5,1.6,1.2,2024-08-19,1337,Aqua,MODIS,69,61.03,312.6,22.2,D,0
-18.8318,20.2545,325.1,2.8,1.6,2024-08-19,1337,Aqua,MODIS,69,61.03,313,44.5,D,0
-18.8428,20.2518,321.4,2.8,1.6,2024-08-19,1337,Aqua,MODIS,53,61.03,311.2,27.9,D,0
-18.7051,19.9253,322.1,2.6,1.6,2024-08-19,1337,Aqua,MODIS,58,61.03,309.6,30.4,D,0
-18.6402,20.1168,328.9,2.7,1.6,2024-08-19,1337,Aqua,MODIS,73,61.03,311.8,51.9,D,0
-18.645,20.0917,324.4,2.7,1.6,2024-08-19,1337,Aqua,MODIS,36,61.03,310.7,31.1,D,0
-18.5297,20.6128,323.3,3,1.6,2024-08-19,1337,Aqua,MODIS,63,61.03,312.2,38.2,D,0
-18.6311,20.0888,329.8,2.7,1.6,2024-08-19,1337,Aqua,MODIS,71,61.03,310.8,57.6,D,0
-18.5279,20.6047,322.1,3,1.6,2024-08-19,1337,Aqua,MODIS,45,61.03,311.8,29.6,D,0
-18.5568,19.988,324.3,2.7,1.6,2024-08-19,1337,Aqua,MODIS,65,61.03,310.9,38.1,D,0
-18.5526,19.9821,322,2.7,1.6,2024-08-19,1337,Aqua,MODIS,40,61.03,310.4,27.2,D,0
-17.8505,22.3558,331.8,4.2,1.9,2024-08-19,1337,Aqua,MODIS,79,61.03,309.9,143.7,D,0
-17.8473,22.3503,328.6,4.2,1.9,2024-08-19,1337,Aqua,MODIS,75,61.03,310,117.6,D,0
-17.8839,20.2834,337.9,2.9,1.6,2024-08-19,1337,Aqua,MODIS,85,61.03,310.2,131.8,D,0
-17.889,20.2568,364.8,2.9,1.6,2024-08-19,1337,Aqua,MODIS,100,61.03,313.7,412.4,D,0
-17.9434,18.9746,322.8,2.3,1.5,2024-08-19,1337,Aqua,MODIS,60,61.03,310.3,28.5,D,0
-17.9446,18.8226,321.9,2.3,1.5,2024-08-19,1337,Aqua,MODIS,50,61.03,311.3,22.5,D,0
-17.928,18.8407,321.8,2.3,1.5,2024-08-19,1337,Aqua,MODIS,50,61.03,310.8,21.4,D,0
-17.9288,18.8336,324,2.3,1.5,2024-08-19,1337,Aqua,MODIS,45,61.03,311.6,26.7,D,0
-19.6286,17.7203,311.7,2.3,1.5,2024-08-19,2111,Terra,MODIS,83,61.03,287.4,42.3,N,0
-19.6318,17.7155,313.6,2.3,1.5,2024-08-19,2111,Terra,MODIS,87,61.03,288,48.1,N,0
-19.6377,17.7325,300.9,1.8,1.3,2024-08-20,0030,Aqua,MODIS,11,61.03,286.9,13,N,0
-19.6569,17.7233,301.7,1.8,1.3,2024-08-20,0030,Aqua,MODIS,8,61.03,288.6,13.1,N,0
-19.6335,17.7278,305.4,1.8,1.3,2024-08-20,0030,Aqua,MODIS,14,61.03,287,17.5,N,0
-17.945,23.0859,320.9,1,1,2024-08-20,0803,Terra,MODIS,43,61.03,307.6,8.9,D,0
-17.9539,23.0846,321.8,1,1,2024-08-20,0803,Terra,MODIS,37,61.03,306.7,9.1,D,0
-17.7458,24.9311,317.4,1.2,1.1,2024-08-20,0803,Terra,MODIS,62,61.03,306.3,6.3,D,0
-17.8071,23.0841,317,1,1,2024-08-20,0803,Terra,MODIS,47,61.03,305,6.7,D,0
-17.9463,23.0953,320.3,1,1,2024-08-20,0803,Terra,MODIS,47,61.03,305.4,8.7,D,0
-18.8153,20.2843,315.1,1.1,1,2024-08-20,0804,Terra,MODIS,30,61.03,304.3,5.1,D,0
-19.0179,20.1558,317.6,1.1,1,2024-08-20,0804,Terra,MODIS,53,61.03,303.2,8.3,D,0
-19.0194,20.1658,323.6,1.1,1,2024-08-20,0804,Terra,MODIS,67,61.03,304.7,14.3,D,0
-19.0255,20.206,325.4,1.1,1,2024-08-20,0804,Terra,MODIS,53,61.03,305.1,14.2,D,0
-19.026,20.1587,320.4,1.1,1,2024-08-20,0804,Terra,MODIS,66,61.03,303,11.2,D,0
-19.0323,20.1988,324.3,1.1,1,2024-08-20,0804,Terra,MODIS,76,61.03,304,15.3,D,0
-19.0399,20.1872,319.1,1.1,1,2024-08-20,0804,Terra,MODIS,22,61.03,303.1,9,D,0
-19.1314,20.2947,316.8,1.1,1,2024-08-20,0804,Terra,MODIS,50,61.03,304.3,7.1,D,0
-19.273,17.6834,313.6,1.5,1.2,2024-08-20,0804,Terra,MODIS,55,61.03,302.5,8.5,D,0
-19.269,17.6914,315.6,1.5,1.2,2024-08-20,0804,Terra,MODIS,62,61.03,302.9,11,D,0
-18.5795,20.0149,320,1.1,1,2024-08-20,0804,Terra,MODIS,52,61.03,307.4,8.2,D,0
-19.6448,17.7244,317.4,1.4,1.2,2024-08-20,0804,Terra,MODIS,40,61.03,299.8,13.5,D,0
-19.676,17.7179,311.7,1.4,1.2,2024-08-20,0804,Terra,MODIS,39,61.03,299.2,7.7,D,0
-18.5148,20.6121,320.1,1.1,1,2024-08-20,0804,Terra,MODIS,68,61.03,307,9,D,0
-18.5163,20.6218,320.8,1.1,1,2024-08-20,0804,Terra,MODIS,69,61.03,307.3,9.2,D,0
-19.6501,17.7301,317.7,1.4,1.2,2024-08-20,0804,Terra,MODIS,42,61.03,300.1,14.2,D,0
-18.6338,20.1209,319.7,1.1,1,2024-08-20,0804,Terra,MODIS,64,61.03,306.6,7.8,D,0
-18.6477,20.1497,321.7,1.1,1,2024-08-20,0804,Terra,MODIS,70,61.03,306.8,10.2,D,0
-18.6731,19.9615,321.5,1.1,1.1,2024-08-20,0804,Terra,MODIS,54,61.03,306.5,9.4,D,0
-18.7124,19.9272,316.7,1.1,1.1,2024-08-20,0804,Terra,MODIS,58,61.03,304.8,6.9,D,0
-24.2422,18.5461,312.9,1.1,1.1,2024-08-20,0805,Terra,MODIS,53,61.03,300.7,5.9,D,0
-19.0085,20.2082,339.7,2.2,1.4,2024-08-20,1239,Aqua,MODIS,86,61.03,315.3,84.3,D,0
-19.2053,19.5863,326.7,2.5,1.5,2024-08-20,1239,Aqua,MODIS,58,61.03,312.9,35.3,D,0
-19.2077,19.5633,326.7,2.5,1.5,2024-08-20,1239,Aqua,MODIS,53,61.03,314.8,35.3,D,0
-19.1942,19.5616,328.8,2.5,1.5,2024-08-20,1239,Aqua,MODIS,57,61.03,314,44.1,D,0
-19.2099,19.5796,330.4,2.5,1.5,2024-08-20,1239,Aqua,MODIS,49,61.03,313.9,48.9,D,0
-19.1278,19.9521,327.5,2.3,1.5,2024-08-20,1239,Aqua,MODIS,63,61.03,313.3,37.3,D,0
-19.0993,19.9704,327.5,2.3,1.5,2024-08-20,1239,Aqua,MODIS,46,61.03,315.6,35.1,D,0
-19.0283,20.1483,328.7,2.2,1.4,2024-08-20,1239,Aqua,MODIS,54,61.03,313.7,39.2,D,0
-19.0306,20.1276,328.1,2.2,1.4,2024-08-20,1239,Aqua,MODIS,69,61.03,310.8,41.1,D,0
-19.0154,20.1467,334.4,2.2,1.4,2024-08-20,1239,Aqua,MODIS,55,61.03,313.2,59.3,D,0
-19.0178,20.126,344.4,2.2,1.4,2024-08-20,1239,Aqua,MODIS,90,61.03,314,116.7,D,0
-19.0201,20.1053,330.2,2.2,1.4,2024-08-20,1239,Aqua,MODIS,72,61.03,309,49.8,D,0
-18.9957,20.2066,324.5,2.2,1.4,2024-08-20,1239,Aqua,MODIS,50,61.03,312.6,23.1,D,0
-18.7533,20.2873,325.8,2.1,1.4,2024-08-20,1239,Aqua,MODIS,64,61.03,312.1,28.9,D,0
-18.7555,20.2673,323.1,2.1,1.4,2024-08-20,1239,Aqua,MODIS,54,61.03,311.5,20.2,D,0
-18.7523,20.28,333,2.1,1.4,2024-08-20,1239,Aqua,MODIS,79,61.03,312.2,56.6,D,0
-18.7147,19.921,328,2.3,1.5,2024-08-20,1239,Aqua,MODIS,62,61.03,314.3,37,D,0
-18.717,19.9166,328,2.3,1.5,2024-08-20,1239,Aqua,MODIS,18,61.03,313.9,34.2,D,0
-18.6288,20.1169,334.3,2.2,1.4,2024-08-20,1239,Aqua,MODIS,81,61.03,314.6,53.8,D,0
-18.5871,20.0212,326.2,2.2,1.4,2024-08-20,1239,Aqua,MODIS,31,61.03,314.6,24.3,D,0
-17.7462,24.9151,337.5,1.1,1,2024-08-20,1239,Aqua,MODIS,83,61.03,320.8,21.6,D,0
-17.7384,24.9038,332.2,1.1,1,2024-08-20,1239,Aqua,MODIS,50,61.03,315.9,12.6,D,0
-18.0476,22.524,337.2,1.4,1.2,2024-08-20,1239,Aqua,MODIS,83,61.03,316.3,38.1,D,0
-17.7281,24.8415,324.9,1.1,1,2024-08-20,1239,Aqua,MODIS,51,61.03,313.8,6.6,D,0
-17.9476,23.089,331.1,1.3,1.1,2024-08-20,1239,Aqua,MODIS,68,61.03,315.3,20.7,D,0
-17.9444,22.8737,348.1,1.4,1.2,2024-08-20,1239,Aqua,MODIS,92,61.03,316.2,66,D,0
-17.9584,22.6803,326.9,1.4,1.2,2024-08-20,1239,Aqua,MODIS,66,61.03,315.4,14.7,D,0
-17.9136,22.8694,327.4,1.4,1.2,2024-08-20,1239,Aqua,MODIS,67,61.03,315.7,14.1,D,0
-17.8058,23.0748,327.1,1.3,1.1,2024-08-20,1239,Aqua,MODIS,43,61.03,315.8,13.9,D,0
-17.6844,23.935,322.5,1.2,1.1,2024-08-20,1239,Aqua,MODIS,18,61.03,312,6.9,D,0
-18.086,20.6624,331.8,2,1.4,2024-08-20,1239,Aqua,MODIS,76,61.03,313.4,42.6,D,0
-18.0881,20.6442,340.4,2,1.4,2024-08-20,1239,Aqua,MODIS,86,61.03,314.4,78.1,D,0
-17.5696,24.7241,327.1,1.1,1,2024-08-20,1239,Aqua,MODIS,66,61.03,316.6,9.1,D,0
-18.0558,18.573,324.7,2.8,1.6,2024-08-20,1240,Aqua,MODIS,23,61.03,311.3,36.6,D,0
-18.0006,18.5063,327.4,2.9,1.6,2024-08-20,1240,Aqua,MODIS,70,61.03,312.4,58.6,D,0
-17.7755,23.0705,338.9,1.3,1.1,2024-08-20,1240,Aqua,MODIS,64,61.03,313.5,39.1,D,0
-17.777,23.0583,332.6,1.3,1.1,2024-08-20,1240,Aqua,MODIS,58,61.03,311.8,24.2,D,0
-17.7776,23.0652,333.5,1.3,1.1,2024-08-20,1240,Aqua,MODIS,59,61.03,314.1,29,D,0
-18.0823,20.6567,337,2,1.4,2024-08-20,1240,Aqua,MODIS,63,61.03,314.2,64.6,D,0
-18.0845,20.6385,326.2,2,1.4,2024-08-20,1240,Aqua,MODIS,49,61.03,313.6,27.9,D,0
-17.6515,23.9357,328,1.2,1.1,2024-08-20,1240,Aqua,MODIS,68,61.03,314.5,12,D,0
-17.653,23.9248,329.5,1.2,1.1,2024-08-20,1240,Aqua,MODIS,72,61.03,314.5,15.2,D,0
-17.7675,23.0638,326,1.3,1.1,2024-08-20,1240,Aqua,MODIS,42,61.03,311.4,13.6,D,0
-17.8799,20.2966,323.5,2.1,1.4,2024-08-20,1240,Aqua,MODIS,41,61.03,312.6,19.9,D,0
-17.8822,20.2774,332.9,2.1,1.4,2024-08-20,1240,Aqua,MODIS,78,61.03,313.2,53.6,D,0
-18.0701,18.5747,341.9,2.8,1.6,2024-08-20,1240,Aqua,MODIS,88,61.03,314.1,147,D,0
-18.0531,18.5992,325.1,2.8,1.6,2024-08-20,1240,Aqua,MODIS,25,61.03,312.1,37,D,0
-18.5277,19.9448,314.1,1.7,1.3,2024-08-20,2014,Terra,MODIS,88,61.03,289.2,29.6,N,0
-18.5373,19.9618,302.5,1.7,1.3,2024-08-20,2014,Terra,MODIS,49,61.03,287.8,13.7,N,0
-18.1139,22.3308,315.2,4.3,1.9,2024-08-21,0843,Terra,MODIS,44,61.03,304.7,40.4,D,0
-18.1037,20.9972,319.4,3.4,1.7,2024-08-21,0843,Terra,MODIS,66,61.03,304.7,48.3,D,0
-18.1007,20.9918,321.1,3.4,1.7,2024-08-21,0843,Terra,MODIS,70,61.03,304.7,57.9,D,0
-18.0404,18.5848,323.4,2.2,1.4,2024-08-21,0844,Terra,MODIS,73,61.03,306.5,36,D,0
-18.0407,18.579,319.5,2.2,1.4,2024-08-21,0844,Terra,MODIS,64,61.03,306.2,23.6,D,0
-18.0429,18.5992,320.9,2.2,1.4,2024-08-21,0844,Terra,MODIS,68,61.03,306.7,27.5,D,0
-18.5382,19.9386,327.7,2.8,1.6,2024-08-21,0844,Terra,MODIS,78,61.03,306.4,74.4,D,0
-18.541,19.9647,330.8,2.8,1.6,2024-08-21,0844,Terra,MODIS,82,61.03,308,92.7,D,0
-18.542,19.9328,319.3,2.8,1.6,2024-08-21,0844,Terra,MODIS,63,61.03,305.5,33.1,D,0
-18.5446,19.9589,334.9,2.8,1.6,2024-08-21,0844,Terra,MODIS,85,61.03,307.5,117.2,D,0
-18.7192,19.9334,321.9,2.8,1.6,2024-08-21,0844,Terra,MODIS,66,61.03,306.2,43.6,D,0
-18.7227,19.9277,321,2.8,1.6,2024-08-21,0844,Terra,MODIS,66,61.03,305.6,41.4,D,0
-19.0403,20.1258,325.8,3,1.6,2024-08-21,0844,Terra,MODIS,71,61.03,305.3,66.3,D,0
-19.042,20.1189,320.9,3,1.6,2024-08-21,0844,Terra,MODIS,68,61.03,304.8,47.1,D,0
-19.05,20.2021,318,3,1.6,2024-08-21,0844,Terra,MODIS,33,61.03,304.2,32.2,D,0
-19.2061,19.5882,331.3,1.2,1.1,2024-08-21,1319,Aqua,MODIS,69,61.03,315.6,16.1,D,0
-19.5308,19.7423,325.2,1.2,1.1,2024-08-21,1319,Aqua,MODIS,63,61.03,314.6,10.2,D,0
-18.7835,19.976,326.8,1.3,1.1,2024-08-21,1320,Aqua,MODIS,64,61.03,316,12.1,D,0
-19.0606,20.1711,336.2,1.3,1.1,2024-08-21,1320,Aqua,MODIS,53,61.03,314.2,30,D,0
-19.0445,20.2059,334.3,1.3,1.1,2024-08-21,1320,Aqua,MODIS,62,61.03,315,25,D,0
-19.0465,20.1308,326.3,1.3,1.1,2024-08-21,1320,Aqua,MODIS,28,61.03,312.4,12.6,D,0
-19.0484,20.1187,330.2,1.3,1.1,2024-08-21,1320,Aqua,MODIS,67,61.03,313.2,19.9,D,0
-19.0504,20.1066,326.5,1.3,1.1,2024-08-21,1320,Aqua,MODIS,33,61.03,312.7,13.4,D,0
-18.9922,20.2088,332.2,1.3,1.1,2024-08-21,1320,Aqua,MODIS,77,61.03,314.2,23.8,D,0
-18.9942,20.1966,328.3,1.3,1.1,2024-08-21,1320,Aqua,MODIS,68,61.03,314.8,16.2,D,0
-18.9841,20.1947,335.1,1.3,1.1,2024-08-21,1320,Aqua,MODIS,81,61.03,313.6,29.4,D,0
-18.9862,20.1825,337.5,1.3,1.1,2024-08-21,1320,Aqua,MODIS,84,61.03,314.6,35,D,0
-18.9964,20.1215,375.7,1.3,1.1,2024-08-21,1320,Aqua,MODIS,100,61.03,317.5,176.5,D,0
-18.9984,20.1094,352.2,1.3,1.1,2024-08-21,1320,Aqua,MODIS,95,61.03,316.8,74.8,D,0
-19.0004,20.0973,331.8,1.3,1.1,2024-08-21,1320,Aqua,MODIS,72,61.03,312.5,23.9,D,0
-18.9864,20.1197,343.5,1.3,1.1,2024-08-21,1320,Aqua,MODIS,89,61.03,311.7,48.2,D,0
-18.9884,20.1075,360.1,1.3,1.1,2024-08-21,1320,Aqua,MODIS,100,61.03,313.3,103.6,D,0
-18.9904,20.0955,350.8,1.3,1.1,2024-08-21,1320,Aqua,MODIS,94,61.03,311.8,71.5,D,0
-18.9872,20.113,356.4,1.3,1.1,2024-08-21,1320,Aqua,MODIS,98,61.03,313.6,90.9,D,0
-18.9891,20.1009,351.5,1.3,1.1,2024-08-21,1320,Aqua,MODIS,95,61.03,313.7,74.7,D,0
-18.9911,20.0888,323.4,1.3,1.1,2024-08-21,1320,Aqua,MODIS,34,61.03,310.7,10.2,D,0
-18.7535,20.2859,326.9,1.3,1.2,2024-08-21,1320,Aqua,MODIS,67,61.03,314,15.4,D,0
-18.7556,20.2733,336.3,1.3,1.1,2024-08-21,1320,Aqua,MODIS,82,61.03,314.2,35.1,D,0
-18.7192,19.9341,327.3,1.3,1.1,2024-08-21,1320,Aqua,MODIS,32,61.03,315.3,11.7,D,0
-18.7211,19.9222,326.4,1.3,1.1,2024-08-21,1320,Aqua,MODIS,27,61.03,315.6,11,D,0
-18.6434,20.1448,327,1.3,1.1,2024-08-21,1320,Aqua,MODIS,62,61.03,315.9,10.1,D,0
-18.6273,20.1165,327,1.3,1.1,2024-08-21,1320,Aqua,MODIS,21,61.03,315.5,9.8,D,0
-18.4549,20.7123,327.1,1.5,1.2,2024-08-21,1320,Aqua,MODIS,67,61.03,316.1,13.8,D,0
-18.5281,19.9732,329.8,1.3,1.1,2024-08-21,1320,Aqua,MODIS,36,61.03,314.5,16.8,D,0
