latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4554,-1.1079,306,1.1,1,2024-11-27,0241,Aqua,MODIS,60,61.03,285,9.6,N,0
10.4569,-1.1175,301.4,1.1,1,2024-11-27,0241,Aqua,MODIS,25,61.03,284.4,6.3,N,0
10.5488,-0.8154,305.3,1.1,1.1,2024-11-27,0241,Aqua,MODIS,64,61.03,271.1,11.3,N,0
10.5504,-0.8253,307,1.1,1.1,2024-11-27,0241,Aqua,MODIS,70,61.03,270.2,12.6,N,0
10.4424,-2.7242,315.9,1.6,1.2,2024-11-27,1010,Terra,MODIS,58,61.03,302.3,9.7,D,0
10.3446,-2.6897,325.3,1.6,1.2,2024-11-27,1010,Terra,MODIS,79,61.03,300.9,29.4,D,0
10.3419,-2.696,325,1.6,1.2,2024-11-27,1010,Terra,MODIS,78,61.03,301,28.6,D,0
9.8545,-2.0186,322.7,1.8,1.3,2024-11-27,1010,Terra,MODIS,70,61.03,305.7,25.4,D,0
10.7454,-0.5661,318.9,2.3,1.5,2024-11-27,1010,Terra,MODIS,46,61.03,302.8,27.4,D,0
9.8549,-2.0079,324.2,1.8,1.3,2024-11-27,1010,Terra,MODIS,76,61.03,304.6,31.8,D,0
9.7505,-1.8759,319.2,1.9,1.3,2024-11-27,1010,Terra,MODIS,48,61.03,307.1,16.9,D,0
9.7526,-1.8655,322.9,1.9,1.3,2024-11-27,1010,Terra,MODIS,65,61.03,306.2,23.8,D,0
9.6784,-1.7767,316.3,1.9,1.3,2024-11-27,1010,Terra,MODIS,49,61.03,303.9,16.4,D,0
9.8519,-2.0025,320.3,1.8,1.3,2024-11-27,1010,Terra,MODIS,60,61.03,303.3,19.5,D,0
10.7422,-0.5462,321.1,2.3,1.5,2024-11-27,1010,Terra,MODIS,54,61.03,304.4,34.5,D,0
10.5364,-0.8142,318.7,2.2,1.4,2024-11-27,1010,Terra,MODIS,67,61.03,306.6,22.6,D,0
10.6992,-2.3163,311.7,1.7,1.3,2024-11-27,1010,Terra,MODIS,50,61.03,292.1,10.9,D,0
10.5423,-2.632,320.3,1.6,1.2,2024-11-27,1010,Terra,MODIS,73,61.03,304.9,15.8,D,0
10.2922,-1.3495,323,2,1.4,2024-11-27,1010,Terra,MODIS,74,61.03,307.3,31.5,D,0
10.8689,-1.303,321,2,1.4,2024-11-27,1010,Terra,MODIS,72,61.03,304.2,25.5,D,0
10.7452,-0.5606,324.6,2.3,1.5,2024-11-27,1010,Terra,MODIS,77,61.03,302.9,49.5,D,0
9.5674,-1.6603,315.1,1.9,1.4,2024-11-27,1011,Terra,MODIS,58,61.03,302.5,17.1,D,0
9.5302,-2.2235,316,1.8,1.3,2024-11-27,1011,Terra,MODIS,62,61.03,302.7,14.3,D,0
9.4424,-2.1789,323.7,1.8,1.3,2024-11-27,1011,Terra,MODIS,68,61.03,303,29.9,D,0
9.4336,-2.1869,319.7,1.8,1.3,2024-11-27,1011,Terra,MODIS,32,61.03,301.4,21.1,D,0
9.4312,-2.1711,319.6,1.8,1.3,2024-11-27,1011,Terra,MODIS,49,61.03,302.6,23,D,0
9.426,-2.3627,315.2,1.7,1.3,2024-11-27,1011,Terra,MODIS,60,61.03,302.7,12.7,D,0
9.414,-2.2861,314.3,1.8,1.3,2024-11-27,1011,Terra,MODIS,55,61.03,302.7,13,D,0
9.4115,-2.2705,323.9,1.8,1.3,2024-11-27,1011,Terra,MODIS,76,61.03,301.5,33.6,D,0
8.9788,-0.3902,330.1,2.5,1.5,2024-11-27,1011,Terra,MODIS,83,61.03,305.6,77.9,D,0
9.2605,-2.2686,317.3,1.8,1.3,2024-11-27,1011,Terra,MODIS,65,61.03,300.3,18.2,D,0
9.2629,-2.2747,324.1,1.8,1.3,2024-11-27,1011,Terra,MODIS,76,61.03,300.8,31.9,D,0
8.805,-1.0953,317.4,2.2,1.4,2024-11-27,1011,Terra,MODIS,58,61.03,302.3,24.2,D,0
8.8047,-1.101,322.8,2.2,1.4,2024-11-27,1011,Terra,MODIS,75,61.03,302.3,38.9,D,0
8.3671,-1.0753,313.9,2.3,1.5,2024-11-27,1011,Terra,MODIS,60,61.03,301.1,15.8,D,0
8.272,-1.1378,314.8,2.3,1.5,2024-11-27,1011,Terra,MODIS,63,61.03,300.9,19.3,D,0
7.1954,-0.1743,316.9,2.8,1.6,2024-11-27,1011,Terra,MODIS,61,61.03,297.2,36.9,D,0
7.191,-0.1805,317.7,2.8,1.6,2024-11-27,1011,Terra,MODIS,58,61.03,297.7,38.9,D,0
9.6909,-2.0619,327.7,1.8,1.3,2024-11-27,1011,Terra,MODIS,80,61.03,304.1,40.9,D,0
9.6878,-2.0566,326.1,1.8,1.3,2024-11-27,1011,Terra,MODIS,78,61.03,304.5,35.4,D,0
9.6993,-2.0548,316.5,1.8,1.3,2024-11-27,1011,Terra,MODIS,12,61.03,303.4,12.8,D,0
9.7134,-2.0688,321.5,1.8,1.3,2024-11-27,1011,Terra,MODIS,72,61.03,303.9,25.1,D,0
9.6884,-2.0458,318.8,1.8,1.3,2024-11-27,1011,Terra,MODIS,39,61.03,304.2,16.5,D,0
9.6383,-2.1027,324.3,1.8,1.3,2024-11-27,1011,Terra,MODIS,76,61.03,306.8,31.2,D,0
9.3112,-2.2592,321.5,4.3,1.9,2024-11-27,1506,Aqua,MODIS,74,61.03,297.3,118,D,0
8.5117,-2.544,314.1,3.9,1.8,2024-11-27,1506,Aqua,MODIS,61,61.03,295.2,43,D,0
8.5015,-2.5479,316.8,3.9,1.8,2024-11-27,1506,Aqua,MODIS,67,61.03,296.2,60.1,D,0
9.0436,-2.3151,313.7,4.2,1.9,2024-11-27,1506,Aqua,MODIS,39,61.03,290.9,64.2,D,0
9.1039,-2.3354,313.4,4.2,1.9,2024-11-27,1506,Aqua,MODIS,40,61.03,298.3,54.1,D,0
9.3079,-2.2538,319,4.3,1.9,2024-11-27,1506,Aqua,MODIS,71,61.03,298.1,98,D,0
9.3031,-2.2916,317.8,4.3,1.9,2024-11-27,1506,Aqua,MODIS,69,61.03,295.9,84.3,D,0
9.3067,-2.2971,314.6,4.3,1.9,2024-11-27,1506,Aqua,MODIS,61,61.03,296.7,63.2,D,0
10.0624,-1.82,300.9,4.3,1.9,2024-11-27,2058,Terra,MODIS,8,61.03,282.3,48.4,N,0
6.939,-0.8466,319.9,2.8,1.6,2024-11-28,0913,Terra,MODIS,74,61.03,296.3,51.3,D,0
9.4978,-2.2183,314.8,4,1.9,2024-11-28,0913,Terra,MODIS,61,61.03,297,56.7,D,0
9.4814,-2.2202,320,4,1.9,2024-11-28,0913,Terra,MODIS,74,61.03,297.2,91.3,D,0
9.4914,-2.2263,326.8,4,1.9,2024-11-28,0913,Terra,MODIS,81,61.03,297.3,148.7,D,0
8.8483,-0.9254,310.2,3.1,1.7,2024-11-28,0913,Terra,MODIS,48,61.03,298.1,24.1,D,0
7.2805,-0.0617,310.3,2.5,1.5,2024-11-28,0913,Terra,MODIS,53,61.03,298.6,16.3,D,0
7.2833,-0.0834,310.9,2.5,1.5,2024-11-28,0913,Terra,MODIS,56,61.03,297.7,18.8,D,0
9.2009,0.109,351.9,1.2,1.1,2024-11-28,1407,Aqua,MODIS,95,61.03,309.8,68.1,D,0
5.817,0.3368,334.7,1.3,1.1,2024-11-28,1407,Aqua,MODIS,86,61.03,305.6,30.3,D,0
6.0205,0.4604,319.1,1.2,1.1,2024-11-28,1407,Aqua,MODIS,60,61.03,304.4,9.3,D,0
6.3917,0.076,319.2,1.3,1.1,2024-11-28,1407,Aqua,MODIS,31,61.03,304.7,7.2,D,0
6.3945,0.0807,323.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,0,61.03,303.8,14.1,D,0
6.3875,0.0359,321.2,1.3,1.1,2024-11-28,1407,Aqua,MODIS,67,61.03,306.7,10.9,D,0
6.4616,0.4496,318.4,1.2,1.1,2024-11-28,1407,Aqua,MODIS,66,61.03,303.5,10.8,D,0
6.5413,-0.5645,316.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,65,61.03,301,14.2,D,0
6.7449,0.3005,321.1,1.2,1.1,2024-11-28,1407,Aqua,MODIS,0,61.03,302.5,15.4,D,0
6.8233,-0.1265,342.5,1.3,1.1,2024-11-28,1407,Aqua,MODIS,91,61.03,307,54.8,D,0
6.8216,-0.1378,336.9,1.3,1.1,2024-11-28,1407,Aqua,MODIS,87,61.03,306.2,41.1,D,0
6.8246,-0.1206,328.8,1.3,1.1,2024-11-28,1407,Aqua,MODIS,36,61.03,305.7,23.9,D,0
6.8228,-0.1319,337.4,1.3,1.1,2024-11-28,1407,Aqua,MODIS,87,61.03,307.3,42.9,D,0
6.821,-0.1433,324.2,1.3,1.1,2024-11-28,1407,Aqua,MODIS,48,61.03,304.3,17.1,D,0
6.8309,-0.1449,321.4,1.3,1.1,2024-11-28,1407,Aqua,MODIS,28,61.03,304.7,13.6,D,0
6.7343,-0.897,319.4,1.5,1.2,2024-11-28,1407,Aqua,MODIS,70,61.03,302.5,15.4,D,0
6.8556,-0.5217,317.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,53,61.03,304.6,9.4,D,0
6.8916,-0.4845,336.1,1.4,1.2,2024-11-28,1407,Aqua,MODIS,87,61.03,303.2,44.9,D,0
6.8897,-0.4965,347,1.4,1.2,2024-11-28,1407,Aqua,MODIS,93,61.03,305,74.8,D,0
6.9285,-0.5149,324.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,76,61.03,301.7,23,D,0
7.0821,-0.2431,323,1.3,1.1,2024-11-28,1407,Aqua,MODIS,72,61.03,304.4,17.4,D,0
7.0839,-0.2381,319,1.3,1.1,2024-11-28,1407,Aqua,MODIS,40,61.03,304.5,11.7,D,0
7.0556,-1.1339,334.7,1.5,1.2,2024-11-28,1407,Aqua,MODIS,86,61.03,302.5,48.1,D,0
7.0535,-1.1471,328.4,1.5,1.2,2024-11-28,1407,Aqua,MODIS,81,61.03,301.6,32.7,D,0
7.041,-1.2262,321.2,1.5,1.2,2024-11-28,1407,Aqua,MODIS,74,61.03,301.8,20,D,0
7.0389,-1.2394,315.3,1.5,1.2,2024-11-28,1407,Aqua,MODIS,63,61.03,301.2,10.1,D,0
7.4955,-0.164,319,1.3,1.1,2024-11-28,1407,Aqua,MODIS,67,61.03,305,12.4,D,0
7.578,-0.0177,314.6,1.2,1.1,2024-11-28,1407,Aqua,MODIS,55,61.03,302.5,8.2,D,0
7.7768,-0.5317,324.5,1.3,1.1,2024-11-28,1407,Aqua,MODIS,75,61.03,303.8,19.2,D,0
7.776,-0.5381,324.5,1.3,1.1,2024-11-28,1407,Aqua,MODIS,75,61.03,303.6,19.4,D,0
7.8226,-0.5697,327.7,1.3,1.1,2024-11-28,1407,Aqua,MODIS,79,61.03,304.2,24.9,D,0
7.8327,-0.5713,316.4,1.3,1.1,2024-11-28,1407,Aqua,MODIS,56,61.03,303.3,7.5,D,0
7.7277,-1.4629,317.2,1.6,1.2,2024-11-28,1407,Aqua,MODIS,54,61.03,302.8,12.1,D,0
7.7256,-1.4765,315.8,1.6,1.2,2024-11-28,1407,Aqua,MODIS,44,61.03,301.4,9.7,D,0
7.7302,-1.4685,321.5,1.6,1.2,2024-11-28,1407,Aqua,MODIS,72,61.03,302.8,20.8,D,0
7.9327,-0.3203,319.3,1.3,1.1,2024-11-28,1407,Aqua,MODIS,29,61.03,306.1,9.1,D,0
7.9309,-0.3316,319,1.3,1.1,2024-11-28,1407,Aqua,MODIS,26,61.03,305.8,8.9,D,0
7.9408,-0.3332,324.3,1.3,1.1,2024-11-28,1407,Aqua,MODIS,75,61.03,307.2,16.6,D,0
7.9177,-0.4824,320.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,65,61.03,305,12.6,D,0
7.9159,-0.494,317,1.3,1.1,2024-11-28,1407,Aqua,MODIS,56,61.03,304,7.9,D,0
7.9141,-0.5056,318.5,1.3,1.1,2024-11-28,1407,Aqua,MODIS,56,61.03,305.2,9.9,D,0
7.9277,-0.484,371.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,100,61.03,307.5,167.7,D,0
7.9259,-0.4956,339.1,1.3,1.1,2024-11-28,1407,Aqua,MODIS,89,61.03,304.5,47.7,D,0
7.8573,-1.2157,316.9,1.5,1.2,2024-11-28,1407,Aqua,MODIS,63,61.03,301.3,12,D,0
7.8624,-1.2232,339.8,1.5,1.2,2024-11-28,1407,Aqua,MODIS,89,61.03,302.7,61.2,D,0
8.1258,0.2655,316.3,1.2,1.1,2024-11-28,1407,Aqua,MODIS,55,61.03,305.1,7.2,D,0
8.1224,0.115,320,1.2,1.1,2024-11-28,1407,Aqua,MODIS,50,61.03,304.3,11.2,D,0
8.0942,-0.135,320,1.2,1.1,2024-11-28,1407,Aqua,MODIS,67,61.03,304.5,11.7,D,0
8.2099,0.2147,330.3,1.2,1.1,2024-11-28,1407,Aqua,MODIS,61,61.03,305.8,25.6,D,0
8.2194,0.2133,321.7,1.2,1.1,2024-11-28,1407,Aqua,MODIS,66,61.03,306.2,13.3,D,0
8.077,-0.713,322.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,72,61.03,304.9,19,D,0
8.261,0.0704,322.5,1.2,1.1,2024-11-28,1407,Aqua,MODIS,70,61.03,305.7,12,D,0
8.2593,0.0598,322,1.2,1.1,2024-11-28,1407,Aqua,MODIS,67,61.03,306,11.5,D,0
8.2689,0.0583,322.8,1.2,1.1,2024-11-28,1407,Aqua,MODIS,50,61.03,307.7,12.3,D,0
8.115,-1.0651,342.8,1.4,1.2,2024-11-28,1407,Aqua,MODIS,91,61.03,306.8,64.9,D,0
8.1131,-1.0777,328,1.4,1.2,2024-11-28,1407,Aqua,MODIS,79,61.03,304.2,27.6,D,0
8.3154,0.1056,323,1.2,1.1,2024-11-28,1407,Aqua,MODIS,72,61.03,308.7,12,D,0
8.2053,-0.7522,318.2,1.4,1.2,2024-11-28,1407,Aqua,MODIS,64,61.03,305.3,8.5,D,0
8.1629,-1.2088,319.5,1.5,1.2,2024-11-28,1407,Aqua,MODIS,49,61.03,304.2,12.3,D,0
8.1608,-1.2218,327.9,1.5,1.2,2024-11-28,1407,Aqua,MODIS,79,61.03,304.4,28.5,D,0
8.1733,-1.2106,317.5,1.5,1.2,2024-11-28,1407,Aqua,MODIS,62,61.03,304.5,10,D,0
8.1713,-1.2235,324.9,1.5,1.2,2024-11-28,1407,Aqua,MODIS,75,61.03,304.2,23.3,D,0
8.317,-0.487,326.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,77,61.03,307.2,20.3,D,0
8.3152,-0.4986,352.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,96,61.03,308.4,85.1,D,0
8.3135,-0.5101,336.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,86,61.03,305.3,40.4,D,0
8.4186,0.051,324.7,1.2,1.1,2024-11-28,1407,Aqua,MODIS,74,61.03,307.3,16,D,0
8.2839,-0.9636,320.1,1.4,1.2,2024-11-28,1407,Aqua,MODIS,67,61.03,305,13.7,D,0
8.2585,-1.1913,319.7,1.5,1.2,2024-11-28,1407,Aqua,MODIS,60,61.03,303.8,13,D,0
8.3978,-0.5655,322.1,1.3,1.1,2024-11-28,1407,Aqua,MODIS,70,61.03,306.2,14.4,D,0
8.3329,-1.1251,336.8,1.4,1.2,2024-11-28,1407,Aqua,MODIS,87,61.03,306.3,46.7,D,0
8.4194,-0.6223,326.8,1.3,1.1,2024-11-28,1407,Aqua,MODIS,77,61.03,306.5,23.4,D,0
8.3405,-1.1188,324.1,1.4,1.2,2024-11-28,1407,Aqua,MODIS,45,61.03,306.1,17.8,D,0
8.3385,-1.1314,331.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,82,61.03,306.2,33.2,D,0
8.3368,-1.2094,326.2,1.5,1.2,2024-11-28,1407,Aqua,MODIS,77,61.03,304.7,26.1,D,0
8.4989,-0.308,318.9,1.3,1.1,2024-11-28,1407,Aqua,MODIS,59,61.03,306.8,10.1,D,0
8.393,-1.1923,319.9,1.4,1.2,2024-11-28,1407,Aqua,MODIS,67,61.03,304.2,14.7,D,0
8.493,-0.6102,327.9,1.3,1.1,2024-11-28,1407,Aqua,MODIS,78,61.03,305.3,22.3,D,0
8.4912,-0.6217,321.6,1.3,1.1,2024-11-28,1407,Aqua,MODIS,38,61.03,305.6,11.8,D,0
8.2119,-2.4246,325.6,1.8,1.3,2024-11-28,1407,Aqua,MODIS,78,61.03,302.3,35.3,D,0
8.503,-0.6117,330.3,1.3,1.1,2024-11-28,1407,Aqua,MODIS,81,61.03,307.2,26.5,D,0
8.5028,-0.6181,326.3,1.3,1.1,2024-11-28,1407,Aqua,MODIS,76,61.03,307.7,19.7,D,0
8.2232,-2.4169,316,1.8,1.3,2024-11-28,1407,Aqua,MODIS,37,61.03,302.7,13.3,D,0
8.2207,-2.4326,316.5,1.8,1.3,2024-11-28,1407,Aqua,MODIS,47,61.03,302,14.7,D,0
8.2296,-2.4501,316.1,1.8,1.3,2024-11-28,1407,Aqua,MODIS,32,61.03,301.5,14.8,D,0
8.5046,-0.9357,317.8,1.4,1.2,2024-11-28,1407,Aqua,MODIS,51,61.03,304.1,10.3,D,0
8.4989,-1.177,333.1,1.4,1.2,2024-11-28,1407,Aqua,MODIS,83,61.03,305.6,39.7,D,0
8.4969,-1.1897,323.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,73,61.03,305,19.9,D,0
8.5093,-1.1788,330.7,1.4,1.2,2024-11-28,1407,Aqua,MODIS,81,61.03,303.2,33.1,D,0
8.5073,-1.1915,328.4,1.4,1.2,2024-11-28,1407,Aqua,MODIS,79,61.03,303.4,28.5,D,0
8.5044,-1.1834,342.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,90,61.03,305,64.5,D,0
8.6904,-0.1368,320.6,1.2,1.1,2024-11-28,1407,Aqua,MODIS,66,61.03,308.5,8.3,D,0
8.5495,-1.1003,326.2,1.4,1.2,2024-11-28,1407,Aqua,MODIS,40,61.03,309,19.1,D,0
8.5476,-1.1129,328.2,1.4,1.2,2024-11-28,1407,Aqua,MODIS,63,61.03,307.8,25.4,D,0
8.4882,-1.4871,339.7,1.5,1.2,2024-11-28,1407,Aqua,MODIS,89,61.03,303.4,60.6,D,0
8.486,-1.5004,324.1,1.5,1.2,2024-11-28,1407,Aqua,MODIS,74,61.03,303.6,22,D,0
8.4988,-1.4889,319.9,1.5,1.2,2024-11-28,1407,Aqua,MODIS,42,61.03,303.1,14.4,D,0
8.4967,-1.5022,325.1,1.5,1.2,2024-11-28,1407,Aqua,MODIS,76,61.03,303.6,24.2,D,0
8.6717,-0.451,318.1,1.3,1.1,2024-11-28,1407,Aqua,MODIS,52,61.03,305.9,10,D,0
8.5761,-1.0662,321.7,1.4,1.2,2024-11-28,1407,Aqua,MODIS,45,61.03,307.4,12,D,0
8.5074,-1.5039,319.3,1.5,1.2,2024-11-28,1407,Aqua,MODIS,31,61.03,303,13.1,D,0
8.5909,-1.107,320,1.4,1.2,2024-11-28,1407,Aqua,MODIS,44,61.03,304.9,13.5,D,0
8.6012,-1.1087,320.3,1.4,1.2,2024-11-28,1407,Aqua,MODIS,51,61.03,306,14.5,D,0
8.8625,-0.006,321.1,1.2,1.1,2024-11-28,1407,Aqua,MODIS,67,61.03,309.3,9.2,D,0
8.7505,-0.7415,323.9,1.3,1.1,2024-11-28,1407,Aqua,MODIS,72,61.03,307.9,17.5,D,0
8.7486,-0.7533,320.3,1.3,1.1,2024-11-28,1407,Aqua,MODIS,65,61.03,305.8,12.3,D,0
8.7764,-1.2199,322,1.4,1.2,2024-11-28,1407,Aqua,MODIS,19,61.03,307.9,9.4,D,0
8.8378,-0.9015,317.3,1.4,1.2,2024-11-28,1407,Aqua,MODIS,40,61.03,304.8,9,D,0
8.8359,-0.9134,322.2,1.4,1.2,2024-11-28,1407,Aqua,MODIS,69,61.03,306,15.6,D,0
8.7786,-1.2723,323.8,1.4,1.2,2024-11-28,1407,Aqua,MODIS,72,61.03,305.9,18.4,D,0
8.7766,-1.285,321.5,1.4,1.2,2024-11-28,1407,Aqua,MODIS,68,61.03,306.7,14.7,D,0
8.9776,-0.2678,317.4,1.2,1.1,2024-11-28,1407,Aqua,MODIS,47,61.03,305.5,8.3,D,0
8.8322,-1.2031,322.2,1.4,1.2,2024-11-28,1407,Aqua,MODIS,69,61.03,305.5,16.5,D,0
8.798,-1.4209,327.8,1.5,1.2,2024-11-28,1407,Aqua,MODIS,78,61.03,304.9,28.1,D,0
9.1062,0.4486,331,1.1,1.1,2024-11-28,1407,Aqua,MODIS,81,61.03,306.6,22.9,D,0
8.992,-0.3037,324.7,1.2,1.1,2024-11-28,1407,Aqua,MODIS,69,61.03,305.8,17,D,0
8.9903,-0.3147,326.7,1.2,1.1,2024-11-28,1407,Aqua,MODIS,76,61.03,307.1,21,D,0
8.9432,-0.6888,321.1,1.3,1.1,2024-11-28,1407,Aqua,MODIS,66,61.03,306.4,12.3,D,0
9.0944,0.2431,319.6,1.2,1.1,2024-11-28,1407,Aqua,MODIS,61,61.03,306.2,9.1,D,0
9.1003,0.2471,317.5,1.2,1.1,2024-11-28,1407,Aqua,MODIS,52,61.03,306.3,7.1,D,0
9.1502,0.4466,317.5,1.1,1.1,2024-11-28,1407,Aqua,MODIS,37,61.03,304.6,6.2,D,0
8.8254,-1.6204,332.2,1.5,1.2,2024-11-28,1407,Aqua,MODIS,83,61.03,305.7,41.4,D,0
9.0505,-0.2625,348.8,1.2,1.1,2024-11-28,1407,Aqua,MODIS,94,61.03,308.4,66.8,D,0
9.0488,-0.2734,357.9,1.2,1.1,2024-11-28,1407,Aqua,MODIS,99,61.03,311.2,95.2,D,0
9.0601,-0.264,373.7,1.2,1.1,2024-11-28,1407,Aqua,MODIS,100,61.03,309,161.5,D,0
9.0585,-0.2749,401.4,1.2,1.1,2024-11-28,1407,Aqua,MODIS,100,61.03,312.8,342,D,0
9.2025,0.1193,339.7,1.2,1.1,2024-11-28,1407,Aqua,MODIS,88,61.03,310.2,38.6,D,0
8.9026,-1.2718,317.3,1.4,1.2,2024-11-28,1407,Aqua,MODIS,56,61.03,306.1,10.3,D,0
8.9962,-1.9864,317.3,1.6,1.3,2024-11-28,1407,Aqua,MODIS,59,61.03,302.8,14,D,0
8.9984,-1.9723,337.8,1.6,1.2,2024-11-28,1407,Aqua,MODIS,87,61.03,304.3,63.8,D,0
9.3071,0.0762,326,1.2,1.1,2024-11-28,1407,Aqua,MODIS,73,61.03,308.8,15.3,D,0
9.2079,-0.5033,324.4,1.3,1.1,2024-11-28,1407,Aqua,MODIS,71,61.03,307.4,17.4,D,0
9.2096,-0.4921,321.8,1.3,1.1,2024-11-28,1407,Aqua,MODIS,66,61.03,308.7,13.7,D,0
8.9541,-2.0382,321.1,1.6,1.3,2024-11-28,1407,Aqua,MODIS,69,61.03,303.6,21.1,D,0
9.0927,-0.9178,319.9,1.4,1.2,2024-11-28,1407,Aqua,MODIS,62,61.03,307,11.5,D,0
9.2378,-1.0394,341.5,1.4,1.2,2024-11-28,1408,Aqua,MODIS,89,61.03,309.5,51.4,D,0
9.2397,-1.0274,332.3,1.4,1.2,2024-11-28,1408,Aqua,MODIS,81,61.03,308.8,28.9,D,0
9.0511,-2.2249,325.3,1.7,1.3,2024-11-28,1408,Aqua,MODIS,49,61.03,304.7,27.1,D,0
9.0487,-2.2397,326.7,1.7,1.3,2024-11-28,1408,Aqua,MODIS,68,61.03,303.3,31.2,D,0
9.2848,-0.8034,344.8,1.3,1.1,2024-11-28,1408,Aqua,MODIS,91,61.03,309,58.8,D,0
9.283,-0.8151,343.1,1.3,1.1,2024-11-28,1408,Aqua,MODIS,90,61.03,308.4,53.9,D,0
9.248,-1.0411,323.3,1.4,1.2,2024-11-28,1408,Aqua,MODIS,69,61.03,310,12.7,D,0
9.0599,-2.2417,322,1.7,1.3,2024-11-28,1408,Aqua,MODIS,70,61.03,302.4,22.3,D,0
9.0575,-2.2566,321.3,1.7,1.3,2024-11-28,1408,Aqua,MODIS,63,61.03,301.9,19.9,D,0
9.2965,-0.7933,321,1.3,1.1,2024-11-28,1408,Aqua,MODIS,51,61.03,307,9.5,D,0
9.2948,-0.8049,324.8,1.3,1.1,2024-11-28,1408,Aqua,MODIS,72,61.03,308.1,15.7,D,0
9.1185,-2.013,322.2,1.6,1.3,2024-11-28,1408,Aqua,MODIS,70,61.03,305,22.1,D,0
9.2776,-1.039,323.3,1.4,1.2,2024-11-28,1408,Aqua,MODIS,69,61.03,309,13.4,D,0
9.1195,-2.0183,315.5,1.6,1.3,2024-11-28,1408,Aqua,MODIS,40,61.03,304.1,10.1,D,0
9.1212,-2.077,316.4,1.6,1.3,2024-11-28,1408,Aqua,MODIS,41,61.03,304.2,10.4,D,0
9.4327,-0.1816,332.5,1.2,1.1,2024-11-28,1408,Aqua,MODIS,81,61.03,310.8,26.3,D,0
9.1086,-2.2246,316,1.7,1.3,2024-11-28,1408,Aqua,MODIS,52,61.03,302.7,14.2,D,0
9.1704,-1.9114,336.6,1.6,1.2,2024-11-28,1408,Aqua,MODIS,86,61.03,304.1,57,D,0
9.1682,-1.9252,318.1,1.6,1.2,2024-11-28,1408,Aqua,MODIS,59,61.03,303.7,13,D,0
9.1633,-2.0254,368.9,1.6,1.3,2024-11-28,1408,Aqua,MODIS,100,61.03,306.9,211.7,D,0
9.1611,-2.0397,343.9,1.6,1.3,2024-11-28,1408,Aqua,MODIS,91,61.03,303.8,85.9,D,0
9.2073,-1.8891,321.8,1.6,1.2,2024-11-28,1408,Aqua,MODIS,50,61.03,306.2,19.5,D,0
9.2051,-1.9029,353.5,1.6,1.2,2024-11-28,1408,Aqua,MODIS,96,61.03,306.5,118.3,D,0
9.2354,-1.7807,325.9,1.5,1.2,2024-11-28,1408,Aqua,MODIS,75,61.03,306.3,26.9,D,0
9.216,-1.9047,322.5,1.6,1.2,2024-11-28,1408,Aqua,MODIS,29,61.03,304.1,20.5,D,0
9.169,-2.2043,336.3,1.7,1.3,2024-11-28,1408,Aqua,MODIS,86,61.03,302.6,64.3,D,0
9.2225,-1.9346,320.7,1.6,1.2,2024-11-28,1408,Aqua,MODIS,50,61.03,302,18.9,D,0
9.1718,-2.1968,326.3,1.7,1.3,2024-11-28,1408,Aqua,MODIS,76,61.03,302.1,35.3,D,0
9.1694,-2.2112,324.7,1.7,1.3,2024-11-28,1408,Aqua,MODIS,74,61.03,302.4,30.9,D,0
9.2272,-1.9279,325.9,1.6,1.2,2024-11-28,1408,Aqua,MODIS,75,61.03,305,30.3,D,0
9.5158,-0.2452,335.7,1.2,1.1,2024-11-28,1408,Aqua,MODIS,84,61.03,310.2,30.7,D,0
9.5141,-0.256,331,1.2,1.1,2024-11-28,1408,Aqua,MODIS,79,61.03,309,22.4,D,0
9.2004,-2.2314,349.7,1.7,1.3,2024-11-28,1408,Aqua,MODIS,95,61.03,304.9,111.7,D,0
9.198,-2.2462,322.9,1.7,1.3,2024-11-28,1408,Aqua,MODIS,71,61.03,304.1,25.3,D,0
9.507,-0.3659,320.8,1.2,1.1,2024-11-28,1408,Aqua,MODIS,60,61.03,308.8,10.8,D,0
9.2598,-1.9328,351.9,1.6,1.2,2024-11-28,1408,Aqua,MODIS,96,61.03,305.1,115.9,D,0
9.2576,-1.9468,324.7,1.6,1.2,2024-11-28,1408,Aqua,MODIS,73,61.03,301.5,29.6,D,0
9.2707,-1.9345,341.9,1.6,1.2,2024-11-28,1408,Aqua,MODIS,90,61.03,304.1,74.8,D,0
9.2685,-1.9484,330,1.6,1.2,2024-11-28,1408,Aqua,MODIS,80,61.03,302.4,40.1,D,0
