latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1401,33.8302,325.5,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294,21.9,N,0
8.1502,33.8378,304.4,1,1,2024-03-16,1930,Terra,MODIS,53,61.03,292.5,4.4,N,0
8.1706,33.7256,308.2,1,1,2024-03-16,1930,Terra,MODIS,70,61.03,293.8,6.7,N,0
8.1693,33.7166,322.4,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294.5,18.7,N,0
8.5782,36.4181,301.9,1.1,1.1,2024-03-16,1930,Terra,MODIS,26,61.03,289,5.4,N,0
8.3569,33.8683,313.5,1,1,2024-03-16,1930,Terra,MODIS,86,61.03,293.4,11.2,N,0
8.3462,33.3329,305.4,1,1,2024-03-16,1930,Terra,MODIS,59,61.03,293.2,5.7,N,0
8.3449,33.3238,309.3,1,1,2024-03-16,1930,Terra,MODIS,74,61.03,293.2,8.4,N,0
8.3588,33.2289,333,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294.4,32.5,N,0
8.369,33.2367,307.2,1,1,2024-03-16,1930,Terra,MODIS,41,61.03,293.3,6.4,N,0
8.3677,33.2276,331.4,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,293.9,30.4,N,0
8.4512,33.6146,314.6,1,1,2024-03-16,1930,Terra,MODIS,89,61.03,294.4,11.9,N,0
8.4601,33.6133,327.2,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294.6,24.6,N,0
8.4563,33.5864,324.3,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,293.3,21.2,N,0
8.4485,33.4038,304.5,1,1,2024-03-16,1930,Terra,MODIS,56,61.03,293.3,5.1,N,0
8.4061,33.2342,321.3,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,293.8,19.2,N,0
5.8555,35.3538,304.4,1,1,2024-03-16,1930,Terra,MODIS,60,61.03,293.7,5.5,N,0
5.9994,36.1977,324.2,1.1,1,2024-03-16,1930,Terra,MODIS,100,61.03,293.5,22.7,N,0
6.0085,36.1964,326.8,1.1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294.1,25.7,N,0
6.0072,36.1871,332.5,1.1,1,2024-03-16,1930,Terra,MODIS,100,61.03,295.3,33.6,N,0
10.3336,35.786,305.6,1.1,1.1,2024-03-16,1931,Terra,MODIS,65,61.03,292.1,6.6,N,0
10.709,35.422,310.9,1.1,1,2024-03-16,1931,Terra,MODIS,81,61.03,295.2,8.6,N,0
12.152,35.412,308.7,1.1,1.1,2024-03-16,1931,Terra,MODIS,62,61.03,297.2,4.8,N,0
12.1613,35.4108,311.3,1.1,1.1,2024-03-16,1931,Terra,MODIS,74,61.03,297.4,6.7,N,0
12.195,35.4711,311.3,1.1,1.1,2024-03-16,1931,Terra,MODIS,74,61.03,297.7,6.8,N,0
12.2056,35.4798,309.6,1.1,1.1,2024-03-16,1931,Terra,MODIS,65,61.03,298.1,5.4,N,0
12.2043,35.4698,324.3,1.1,1.1,2024-03-16,1931,Terra,MODIS,100,61.03,297.8,20.8,N,0
10.3074,36.2822,311.7,1.2,1.1,2024-03-16,1931,Terra,MODIS,83,61.03,293.4,10.9,N,0
10.1173,35.9478,308.7,1.1,1.1,2024-03-16,1931,Terra,MODIS,52,61.03,287.2,9.4,N,0
9.9799,35.2755,314.9,1.1,1,2024-03-16,1931,Terra,MODIS,90,61.03,295.5,11.8,N,0
10.0398,36.8928,300.1,1.3,1.1,2024-03-16,1931,Terra,MODIS,14,61.03,283,7.7,N,0
10.7454,36.3722,334,1.3,1.1,2024-03-17,0745,Terra,MODIS,81,61.03,309.5,23.7,D,0
12.3573,35.5787,360.1,1.1,1.1,2024-03-17,0745,Terra,MODIS,100,61.03,308.2,79.6,D,0
12.3112,35.5246,328.4,1.1,1.1,2024-03-17,0745,Terra,MODIS,63,61.03,305.3,10.8,D,0
12.3019,35.5232,341.2,1.1,1.1,2024-03-17,0745,Terra,MODIS,86,61.03,305.6,32.3,D,0
12.3004,35.5332,327,1.1,1.1,2024-03-17,0745,Terra,MODIS,47,61.03,305.8,8.6,D,0
12.2002,35.4602,333.7,1.1,1,2024-03-17,0745,Terra,MODIS,76,61.03,306.9,17.4,D,0
11.6559,36.2505,334.5,1.2,1.1,2024-03-17,0745,Terra,MODIS,80,61.03,308.7,22.1,D,0
11.5106,36.3339,329.8,1.3,1.1,2024-03-17,0745,Terra,MODIS,69,61.03,310.9,12.3,D,0
10.9798,34.9851,324.6,1.1,1,2024-03-17,0745,Terra,MODIS,62,61.03,306.3,6.8,D,0
10.7472,36.3609,345.8,1.3,1.1,2024-03-17,0745,Terra,MODIS,91,61.03,309.4,52.1,D,0
10.7472,36.3549,326.8,1.3,1.1,2024-03-17,0745,Terra,MODIS,56,61.03,308.8,10.8,D,0
10.7455,36.3665,344.7,1.3,1.1,2024-03-17,0745,Terra,MODIS,90,61.03,310,50.5,D,0
10.7355,36.3649,331.7,1.3,1.1,2024-03-17,0745,Terra,MODIS,78,61.03,309.5,20.3,D,0
10.1063,37.1082,321.6,1.5,1.2,2024-03-17,0745,Terra,MODIS,50,61.03,305.8,11.7,D,0
10.277,35.9538,327,1.2,1.1,2024-03-17,0745,Terra,MODIS,54,61.03,306.7,14.8,D,0
10.3115,34.8935,338.9,1.1,1,2024-03-17,0745,Terra,MODIS,86,61.03,305.7,30.8,D,0
9.9455,37.3065,359.1,1.5,1.2,2024-03-17,0745,Terra,MODIS,99,61.03,310.7,130,D,0
9.9433,37.3203,333.9,1.5,1.2,2024-03-17,0745,Terra,MODIS,83,61.03,311,35.6,D,0
9.9347,37.3047,363.9,1.5,1.2,2024-03-17,0745,Terra,MODIS,100,61.03,313.8,155.8,D,0
9.9326,37.3185,347.1,1.5,1.2,2024-03-17,0745,Terra,MODIS,93,61.03,311,77.9,D,0
6.4068,34.967,341.6,1.2,1.1,2024-03-17,0746,Terra,MODIS,88,61.03,307.8,38.9,D,0
9.6187,36.6212,334.7,1.4,1.2,2024-03-17,0746,Terra,MODIS,84,61.03,308.8,28.4,D,0
9.6167,36.6336,327.9,1.4,1.2,2024-03-17,0746,Terra,MODIS,68,61.03,309.2,13.8,D,0
9.3167,37.271,316.9,1.6,1.2,2024-03-17,0746,Terra,MODIS,42,61.03,298.2,18.3,D,0
8.9957,36.0125,317.8,1.3,1.1,2024-03-17,0746,Terra,MODIS,25,61.03,301.1,8.9,D,0
8.4635,37.5789,327.1,1.7,1.3,2024-03-17,0746,Terra,MODIS,75,61.03,309.4,22.1,D,0
8.4537,37.3456,327.3,1.6,1.3,2024-03-17,0746,Terra,MODIS,58,61.03,311.3,20.1,D,0
8.4292,37.3567,327.8,1.6,1.3,2024-03-17,0746,Terra,MODIS,64,61.03,309.8,19.1,D,0
8.2091,37.6608,319.4,1.7,1.3,2024-03-17,0746,Terra,MODIS,37,61.03,303.3,13.7,D,0
8.5726,34.5444,315.1,1.1,1,2024-03-17,0746,Terra,MODIS,32,61.03,297.8,7.1,D,0
8.5634,34.5429,314.7,1.1,1,2024-03-17,0746,Terra,MODIS,25,61.03,298.6,7.1,D,0
8.4247,35.2656,343.8,1.2,1.1,2024-03-17,0746,Terra,MODIS,92,61.03,298.3,54.6,D,0
8.4231,35.2759,320.1,1.2,1.1,2024-03-17,0746,Terra,MODIS,47,61.03,298.4,12.4,D,0
8.4201,35.2691,322.9,1.2,1.1,2024-03-17,0746,Terra,MODIS,74,61.03,296.9,17.1,D,0
8.1287,36.707,322.1,1.5,1.2,2024-03-17,0746,Terra,MODIS,58,61.03,307.1,13,D,0
8.4568,33.5839,332.2,1,1,2024-03-17,0746,Terra,MODIS,65,61.03,305.3,16.7,D,0
8.1692,33.7193,324.7,1,1,2024-03-17,0746,Terra,MODIS,69,61.03,302.7,11.3,D,0
7.1575,39.1732,326.4,2.4,1.5,2024-03-17,0746,Terra,MODIS,76,61.03,308.1,36.4,D,0
7.8992,33.5492,323.4,1,1,2024-03-17,0746,Terra,MODIS,57,61.03,303.3,9.6,D,0
7.8978,33.5583,321.7,1,1,2024-03-17,0746,Terra,MODIS,41,61.03,303.3,7.8,D,0
7.7406,34.428,320.1,1.1,1,2024-03-17,0746,Terra,MODIS,42,61.03,304.7,9.3,D,0
7.7442,33.9733,371.1,1.1,1,2024-03-17,0746,Terra,MODIS,100,61.03,310.1,112.6,D,0
7.7429,33.9827,336.1,1.1,1,2024-03-17,0746,Terra,MODIS,79,61.03,308,22.9,D,0
7.7352,33.972,341.6,1.1,1,2024-03-17,0746,Terra,MODIS,88,61.03,305.9,33.7,D,0
7.2122,35.0654,319.2,1.2,1.1,2024-03-17,0746,Terra,MODIS,59,61.03,303.8,12.4,D,0
6.9494,36.7958,322.4,1.6,1.2,2024-03-17,0746,Terra,MODIS,75,61.03,301.1,23.3,D,0
7.1662,35.0189,315,1.2,1.1,2024-03-17,0746,Terra,MODIS,37,61.03,296.8,10,D,0
7.0972,35.0857,319.2,1.2,1.1,2024-03-17,0746,Terra,MODIS,61,61.03,298.8,11.4,D,0
7.0956,35.0965,317.8,1.2,1.1,2024-03-17,0746,Terra,MODIS,58,61.03,299.3,9.9,D,0
7.0876,35.0843,321.6,1.2,1.1,2024-03-17,0746,Terra,MODIS,57,61.03,301.3,14.3,D,0
7.0859,35.095,325.6,1.2,1.1,2024-03-17,0746,Terra,MODIS,75,61.03,300.7,20.4,D,0
6.8547,36.28,313.8,1.5,1.2,2024-03-17,0746,Terra,MODIS,54,61.03,298.7,10.9,D,0
6.8528,36.2924,312.2,1.5,1.2,2024-03-17,0746,Terra,MODIS,43,61.03,298.6,8.6,D,0
7.0173,34.6478,332.2,1.1,1.1,2024-03-17,0746,Terra,MODIS,81,61.03,302.5,22.8,D,0
6.7696,36.2335,315.2,1.4,1.2,2024-03-17,0746,Terra,MODIS,55,61.03,298.8,10.8,D,0
6.8823,34.6115,324.8,1.1,1.1,2024-03-17,0746,Terra,MODIS,66,61.03,303.5,11.9,D,0
6.8808,34.6216,328.5,1.1,1.1,2024-03-17,0746,Terra,MODIS,76,61.03,303,17.6,D,0
6.7102,35.337,323,1.3,1.1,2024-03-17,0746,Terra,MODIS,43,61.03,302.9,14.2,D,0
6.7085,35.3481,322.5,1.3,1.1,2024-03-17,0746,Terra,MODIS,35,61.03,306.3,12.7,D,0
6.7003,35.3356,327.6,1.3,1.1,2024-03-17,0746,Terra,MODIS,38,61.03,302.2,19.3,D,0
6.6987,35.3467,337.6,1.3,1.1,2024-03-17,0746,Terra,MODIS,86,61.03,305.7,38.2,D,0
6.7745,34.7142,345.3,1.2,1.1,2024-03-17,0746,Terra,MODIS,91,61.03,304.6,51.4,D,0
6.773,34.7245,330.2,1.2,1.1,2024-03-17,0746,Terra,MODIS,77,61.03,303.2,21.5,D,0
6.765,34.7129,324.5,1.2,1.1,2024-03-17,0746,Terra,MODIS,68,61.03,303.2,13.3,D,0
6.457,36.3288,320.7,1.5,1.2,2024-03-17,0746,Terra,MODIS,50,61.03,300.5,13.9,D,0
6.455,36.3418,320.2,1.5,1.2,2024-03-17,0746,Terra,MODIS,31,61.03,300.4,12.8,D,0
6.453,36.3548,338.7,1.5,1.2,2024-03-17,0746,Terra,MODIS,88,61.03,299.8,55.8,D,0
6.4511,36.3676,330.9,1.5,1.2,2024-03-17,0746,Terra,MODIS,82,61.03,300.1,36.4,D,0
6.6378,35.073,322.9,1.2,1.1,2024-03-17,0746,Terra,MODIS,39,61.03,301.5,15.6,D,0
6.6363,35.0828,324.3,1.2,1.1,2024-03-17,0746,Terra,MODIS,56,61.03,300.5,17.9,D,0
6.3497,36.1475,322.1,1.4,1.2,2024-03-17,0746,Terra,MODIS,68,61.03,301.8,11.7,D,0
6.3477,36.1602,322.1,1.4,1.2,2024-03-17,0746,Terra,MODIS,66,61.03,302.9,12.1,D,0
6.5546,34.7905,327.6,1.2,1.1,2024-03-17,0746,Terra,MODIS,31,61.03,307.6,14.2,D,0
6.3424,36.1533,327.6,1.4,1.2,2024-03-17,0746,Terra,MODIS,68,61.03,303.5,22.7,D,0
6.2576,35.0156,322.3,1.2,1.1,2024-03-17,0746,Terra,MODIS,38,61.03,304.6,11.1,D,0
6.1943,34.8901,341.4,1.2,1.1,2024-03-17,0746,Terra,MODIS,88,61.03,307.3,38.2,D,0
6.1927,34.9006,327.3,1.2,1.1,2024-03-17,0746,Terra,MODIS,32,61.03,306.6,12.6,D,0
6.1847,34.8885,340.1,1.2,1.1,2024-03-17,0746,Terra,MODIS,84,61.03,305.4,35.7,D,0
6.1831,34.8991,331.5,1.2,1.1,2024-03-17,0746,Terra,MODIS,42,61.03,303.8,20,D,0
6.4052,34.9778,334.6,1.2,1.1,2024-03-17,0746,Terra,MODIS,82,61.03,308.7,24.6,D,0
6.3191,35.0028,330.8,1.2,1.1,2024-03-17,0746,Terra,MODIS,78,61.03,307.4,19.6,D,0
6.3094,35.0014,327.9,1.2,1.1,2024-03-17,0746,Terra,MODIS,73,61.03,305.6,14.5,D,0
6.2964,34.8904,328.3,1.2,1.1,2024-03-17,0746,Terra,MODIS,63,61.03,306.9,12.3,D,0
6.2851,34.8994,332.3,1.2,1.1,2024-03-17,0746,Terra,MODIS,72,61.03,306,21.1,D,0
6.2835,34.9099,332.6,1.2,1.1,2024-03-17,0746,Terra,MODIS,72,61.03,306.6,22.4,D,0
6.2624,35.0494,321.1,1.2,1.1,2024-03-17,0746,Terra,MODIS,42,61.03,303.7,11.4,D,0
5.7993,35.1285,320.6,1.3,1.1,2024-03-17,0747,Terra,MODIS,44,61.03,303.7,9.9,D,0
5.9499,35.6961,319.4,1.4,1.2,2024-03-17,0747,Terra,MODIS,54,61.03,301.3,13.9,D,0
5.677,36.0755,318.8,1.5,1.2,2024-03-17,0747,Terra,MODIS,51,61.03,300.4,14.6,D,0
3.6927,38.3348,325.1,2.4,1.5,2024-03-17,0747,Terra,MODIS,68,61.03,302.3,44,D,0
5.9493,35.7711,317.9,1.4,1.2,2024-03-17,0747,Terra,MODIS,44,61.03,302.4,9.8,D,0
6.4797,39.2772,324.8,1,1,2024-03-17,1126,Aqua,MODIS,51,61.03,307,14.8,D,0
4.7443,38.5652,336.2,1,1,2024-03-17,1126,Aqua,MODIS,74,61.03,319.5,12.4,D,0
4.7721,38.4915,364.2,1,1,2024-03-17,1126,Aqua,MODIS,100,61.03,321.1,72.1,D,0
4.763,38.4295,335.3,1,1,2024-03-17,1126,Aqua,MODIS,73,61.03,320.1,10.2,D,0
4.8102,38.5671,332.7,1,1,2024-03-17,1126,Aqua,MODIS,51,61.03,317.6,8.7,D,0
4.9502,38.1993,334.4,1,1,2024-03-17,1126,Aqua,MODIS,57,61.03,318.5,8.8,D,0
4.9749,35.8062,333,1.3,1.1,2024-03-17,1126,Aqua,MODIS,53,61.03,310.8,16.3,D,0
5.8862,39.3797,334.5,1,1,2024-03-17,1126,Aqua,MODIS,70,61.03,315,14,D,0
5.965,39.4174,330,1,1,2024-03-17,1126,Aqua,MODIS,40,61.03,313.1,7.7,D,0
6,39.2685,334.3,1,1,2024-03-17,1126,Aqua,MODIS,74,61.03,313.7,15.7,D,0
5.9987,39.2594,329,1,1,2024-03-17,1126,Aqua,MODIS,56,61.03,314.1,8.7,D,0
6.0109,38.7077,325.3,1,1,2024-03-17,1126,Aqua,MODIS,39,61.03,308.7,10.7,D,0
5.6736,36.1002,329.4,1.2,1.1,2024-03-17,1126,Aqua,MODIS,69,61.03,305.1,20.9,D,0
6.1725,39.2488,326.6,1,1,2024-03-17,1126,Aqua,MODIS,45,61.03,311.1,6.7,D,0
5.6662,35.6317,332.3,1.3,1.1,2024-03-17,1126,Aqua,MODIS,69,61.03,311.2,23.9,D,0
5.7723,36.2061,345.5,1.2,1.1,2024-03-17,1126,Aqua,MODIS,90,61.03,304.6,49.5,D,0
5.8274,36.2852,323.1,1.2,1.1,2024-03-17,1126,Aqua,MODIS,52,61.03,306.9,9.9,D,0
5.812,36.1835,323.3,1.2,1.1,2024-03-17,1126,Aqua,MODIS,25,61.03,306.4,10.1,D,0
5.8104,36.1731,328.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,65,61.03,308.1,19.1,D,0
5.9166,36.3654,333.5,1.1,1.1,2024-03-17,1126,Aqua,MODIS,79,61.03,305.5,25.2,D,0
5.8203,35.2971,324.2,1.3,1.1,2024-03-17,1126,Aqua,MODIS,50,61.03,304.7,18.8,D,0
6.0306,36.4079,326.2,1.1,1.1,2024-03-17,1126,Aqua,MODIS,51,61.03,301.6,15.9,D,0
5.9438,35.7727,339.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,85,61.03,308.3,39.9,D,0
5.9421,35.762,323.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,49,61.03,307,11.6,D,0
6.0016,36.0888,327.2,1.2,1.1,2024-03-17,1126,Aqua,MODIS,62,61.03,309.3,10.3,D,0
5.942,35.6956,334.1,1.2,1.1,2024-03-17,1126,Aqua,MODIS,78,61.03,308,29.4,D,0
6.481,39.2861,323,1,1,2024-03-17,1126,Aqua,MODIS,40,61.03,307.1,13.5,D,0
6.4392,36.3524,326.3,1.1,1.1,2024-03-17,1126,Aqua,MODIS,48,61.03,306.8,13,D,0
6.1616,36.5346,325.9,1.1,1.1,2024-03-17,1126,Aqua,MODIS,67,61.03,302.8,14.5,D,0
6.0929,36.0788,327.9,1.2,1.1,2024-03-17,1126,Aqua,MODIS,49,61.03,311,11.5,D,0
6.0088,35.3244,325.3,1.3,1.1,2024-03-17,1126,Aqua,MODIS,54,61.03,303.2,20.6,D,0
6.0071,35.3131,340.7,1.3,1.1,2024-03-17,1126,Aqua,MODIS,86,61.03,304.4,52.1,D,0
6.5451,38.1406,333.1,1,1,2024-03-17,1126,Aqua,MODIS,71,61.03,313,11.8,D,0
6.1582,35.3622,323.1,1.3,1.1,2024-03-17,1126,Aqua,MODIS,55,61.03,302.1,19.3,D,0
6.286,35.5315,325.6,1.3,1.1,2024-03-17,1126,Aqua,MODIS,66,61.03,302.1,20.7,D,0
6.327,35.7352,320.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,37,61.03,304.7,12.8,D,0
6.5179,36.9453,328.7,1.1,1,2024-03-17,1126,Aqua,MODIS,65,61.03,303.9,19.5,D,0
6.4192,36.2831,330.2,1.1,1.1,2024-03-17,1126,Aqua,MODIS,72,61.03,306.9,17,D,0
6.4704,36.1978,328.5,1.1,1.1,2024-03-17,1126,Aqua,MODIS,59,61.03,305.7,17.8,D,0
6.3674,35.5229,345.5,1.3,1.1,2024-03-17,1126,Aqua,MODIS,91,61.03,308.5,55.4,D,0
6.3657,35.5118,333.6,1.3,1.1,2024-03-17,1126,Aqua,MODIS,78,61.03,306.6,28.1,D,0
6.3909,35.6108,323.9,1.2,1.1,2024-03-17,1126,Aqua,MODIS,52,61.03,303.7,15.9,D,0
6.6042,36.9643,326.2,1.1,1,2024-03-17,1126,Aqua,MODIS,56,61.03,308,8.6,D,0
6.405,35.5052,335.3,1.3,1.1,2024-03-17,1126,Aqua,MODIS,70,61.03,309.9,29.9,D,0
6.4148,35.5035,331.8,1.3,1.1,2024-03-17,1126,Aqua,MODIS,54,61.03,309.3,22.3,D,0
6.5025,36.0251,330.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,76,61.03,308.5,19.2,D,0
6.6523,36.9753,323.5,1.1,1,2024-03-17,1126,Aqua,MODIS,50,61.03,309.3,8.1,D,0
6.5105,36.0134,323.4,1.2,1.1,2024-03-17,1126,Aqua,MODIS,55,61.03,307.2,9.6,D,0
6.4166,35.3125,327.5,1.3,1.1,2024-03-17,1126,Aqua,MODIS,51,61.03,310.2,15.9,D,0
6.635,36.6815,327.3,1.1,1,2024-03-17,1126,Aqua,MODIS,41,61.03,306.3,13.9,D,0
6.5405,36.0554,326.9,1.2,1.1,2024-03-17,1126,Aqua,MODIS,62,61.03,306.9,10.3,D,0
6.7048,36.9619,330.6,1.1,1,2024-03-17,1126,Aqua,MODIS,75,61.03,307,17.7,D,0
6.7034,36.9521,323.9,1.1,1,2024-03-17,1126,Aqua,MODIS,48,61.03,305.6,9.1,D,0
6.6153,36.2317,322.8,1.1,1.1,2024-03-17,1126,Aqua,MODIS,58,61.03,302.9,14.4,D,0
6.5397,35.659,320.9,1.2,1.1,2024-03-17,1126,Aqua,MODIS,47,61.03,304.9,10.6,D,0
6.7354,36.6694,326.6,1.1,1,2024-03-17,1126,Aqua,MODIS,41,61.03,306.4,9.4,D,0
6.734,36.6596,331.6,1.1,1,2024-03-17,1126,Aqua,MODIS,77,61.03,307.1,17.2,D,0
6.6629,36.1873,320.9,1.1,1.1,2024-03-17,1126,Aqua,MODIS,41,61.03,301.9,9.2,D,0
6.7432,36.6583,323.6,1.1,1,2024-03-17,1126,Aqua,MODIS,43,61.03,307.9,7.6,D,0
6.8185,36.9776,332.8,1.1,1,2024-03-17,1126,Aqua,MODIS,79,61.03,306.2,20.2,D,0
6.6944,36.1402,327.1,1.1,1.1,2024-03-17,1126,Aqua,MODIS,64,61.03,306.1,15.2,D,0
6.7771,36.6339,322.7,1.1,1,2024-03-17,1126,Aqua,MODIS,28,61.03,307.1,8.1,D,0
6.7454,36.4189,352.9,1.1,1.1,2024-03-17,1126,Aqua,MODIS,96,61.03,307,66.5,D,0
6.7439,36.4089,356.8,1.1,1.1,2024-03-17,1126,Aqua,MODIS,98,61.03,306.4,77,D,0
6.7424,36.3989,327.3,1.1,1.1,2024-03-17,1126,Aqua,MODIS,62,61.03,305.1,15.6,D,0
6.7206,36.2519,327.7,1.1,1.1,2024-03-17,1126,Aqua,MODIS,72,61.03,300.9,21.1,D,0
6.7192,36.2421,340.8,1.1,1.1,2024-03-17,1126,Aqua,MODIS,87,61.03,301.6,42.1,D,0
6.7103,36.1171,348.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,93,61.03,308.7,55.9,D,0
6.7088,36.107,346.6,1.2,1.1,2024-03-17,1126,Aqua,MODIS,92,61.03,307.8,50.8,D,0
6.8468,36.9869,325.9,1.1,1,2024-03-17,1126,Aqua,MODIS,67,61.03,305,14.8,D,0
6.7157,36.1211,336.9,1.1,1.1,2024-03-17,1126,Aqua,MODIS,85,61.03,305.5,32.3,D,0
6.7142,36.111,357.4,1.2,1.1,2024-03-17,1126,Aqua,MODIS,98,61.03,308.1,82.5,D,0
6.7162,35.9972,318,1.2,1.1,2024-03-17,1126,Aqua,MODIS,25,61.03,301.6,10.8,D,0
6.7639,36.2486,319.8,1.1,1.1,2024-03-17,1126,Aqua,MODIS,50,61.03,303.3,9.6,D,0
6.7624,36.2386,323.6,1.1,1.1,2024-03-17,1126,Aqua,MODIS,64,61.03,303.5,13.3,D,0
6.9033,36.8043,324.2,1.1,1,2024-03-17,1126,Aqua,MODIS,36,61.03,303.9,11.2,D,0
6.8552,36.4775,318.5,1.1,1,2024-03-17,1126,Aqua,MODIS,10,61.03,303.6,6.6,D,0
6.9288,36.8526,321,1.1,1,2024-03-17,1126,Aqua,MODIS,42,61.03,301.1,12.5,D,0
6.9273,36.843,323.7,1.1,1,2024-03-17,1126,Aqua,MODIS,50,61.03,302.8,15,D,0
6.8711,36.4694,323.5,1.1,1,2024-03-17,1126,Aqua,MODIS,68,61.03,302.4,13.3,D,0
6.844,36.2905,327.2,1.1,1.1,2024-03-17,1126,Aqua,MODIS,56,61.03,302.5,17.9,D,0
6.8424,36.2804,336.3,1.1,1.1,2024-03-17,1126,Aqua,MODIS,85,61.03,303,32.3,D,0
6.8533,36.2892,324.4,1.1,1.1,2024-03-17,1126,Aqua,MODIS,65,61.03,302.1,15.4,D,0
6.8518,36.279,319.8,1.1,1.1,2024-03-17,1126,Aqua,MODIS,54,61.03,301.9,9.8,D,0
6.9475,36.7909,322,1.1,1,2024-03-17,1126,Aqua,MODIS,40,61.03,306.8,8,D,0
6.9432,36.7624,336.8,1.1,1,2024-03-17,1126,Aqua,MODIS,85,61.03,306.4,30.1,D,0
6.9418,36.753,335.5,1.1,1,2024-03-17,1126,Aqua,MODIS,83,61.03,306.2,28.5,D,0
6.9755,36.8545,325,1.1,1,2024-03-17,1126,Aqua,MODIS,68,61.03,305.7,14,D,0
6.9741,36.845,328.6,1.1,1,2024-03-17,1126,Aqua,MODIS,75,61.03,306.8,17.8,D,0
6.9727,36.8354,338.2,1.1,1,2024-03-17,1126,Aqua,MODIS,86,61.03,306.1,31.8,D,0
6.9735,36.7773,319.6,1.1,1,2024-03-17,1126,Aqua,MODIS,40,61.03,305.1,5.9,D,0
7.0034,36.7385,323.9,1.1,1,2024-03-17,1126,Aqua,MODIS,63,61.03,307,11.9,D,0
7.0196,36.7845,328.3,1.1,1,2024-03-17,1126,Aqua,MODIS,76,61.03,305.7,16.7,D,0
6.9342,35.9613,321.2,1.2,1.1,2024-03-17,1126,Aqua,MODIS,44,61.03,304.8,9.6,D,0
7.5925,40.1039,335.3,1.1,1,2024-03-17,1126,Aqua,MODIS,74,61.03,313,18,D,0
7.6266,40.0784,330.4,1.1,1,2024-03-17,1126,Aqua,MODIS,52,61.03,314.3,11.8,D,0
7.6252,40.0689,337.7,1.1,1,2024-03-17,1126,Aqua,MODIS,78,61.03,311.1,23.6,D,0
7.0586,35.978,320.9,1.2,1.1,2024-03-17,1126,Aqua,MODIS,47,61.03,302.4,12,D,0
7.0656,35.9304,320.2,1.2,1.1,2024-03-17,1126,Aqua,MODIS,39,61.03,301.6,9.4,D,0
7.6934,40.172,328.7,1.1,1.1,2024-03-17,1126,Aqua,MODIS,28,61.03,311.8,11.1,D,0
7.0751,35.929,356.3,1.2,1.1,2024-03-17,1126,Aqua,MODIS,98,61.03,303.3,82.6,D,0
7.0955,35.936,318.5,1.2,1.1,2024-03-17,1126,Aqua,MODIS,36,61.03,299,8.3,D,0
7.7199,40.1589,333.1,1.1,1.1,2024-03-17,1126,Aqua,MODIS,61,61.03,310.7,18.2,D,0
7.1252,36.0047,327.8,1.2,1.1,2024-03-17,1126,Aqua,MODIS,77,61.03,305.8,21.1,D,0
7.1381,35.9613,318.3,1.2,1.1,2024-03-17,1126,Aqua,MODIS,54,61.03,302.7,8.5,D,0
7.0309,35.1043,321.3,1.3,1.1,2024-03-17,1126,Aqua,MODIS,59,61.03,300.2,15.1,D,0
7.0291,35.0928,328.8,1.3,1.1,2024-03-17,1126,Aqua,MODIS,76,61.03,300.6,26.9,D,0
7.1899,35.9462,323,1.2,1.1,2024-03-17,1126,Aqua,MODIS,52,61.03,305.5,12.1,D,0
7.0117,34.6429,327,1.4,1.2,2024-03-17,1126,Aqua,MODIS,39,61.03,304.3,16,D,0
7.0239,34.6537,326.6,1.4,1.2,2024-03-17,1126,Aqua,MODIS,49,61.03,307.1,15.3,D,0
7.022,34.6413,331.3,1.4,1.2,2024-03-17,1126,Aqua,MODIS,77,61.03,307.2,25.5,D,0
7.1539,35.1745,320.9,1.3,1.1,2024-03-17,1126,Aqua,MODIS,26,61.03,301.6,11.6,D,0
7.194,35.2376,323.5,1.3,1.1,2024-03-17,1126,Aqua,MODIS,53,61.03,301.2,14.7,D,0
8.0766,40.9433,336.3,1.2,1.1,2024-03-17,1126,Aqua,MODIS,73,61.03,318.2,17.1,D,0
8.3415,40.7241,333.8,1.2,1.1,2024-03-17,1126,Aqua,MODIS,51,61.03,316.7,12.8,D,0
7.5653,34.5071,324,1.4,1.2,2024-03-17,1126,Aqua,MODIS,47,61.03,304.9,11.6,D,0
7.5802,34.4227,337.8,1.4,1.2,2024-03-17,1126,Aqua,MODIS,85,61.03,308.8,43.5,D,0
7.5783,34.4101,326.1,1.4,1.2,2024-03-17,1126,Aqua,MODIS,38,61.03,304.5,17.9,D,0
