latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.3745,-5.3228,319.8,1,1,2024-03-26,1421,Aqua,MODIS,65,61.03,301.2,7.1,D,0
6.5606,-4.0939,329.9,1,1,2024-03-26,1421,Aqua,MODIS,80,61.03,296.2,21.1,D,0
6.4784,-4.6683,320.5,1,1,2024-03-26,1421,Aqua,MODIS,66,61.03,297.6,8.8,D,0
6.6643,-3.426,325.5,1.1,1,2024-03-26,1421,Aqua,MODIS,75,61.03,301.9,13.7,D,0
6.5052,-4.545,323.9,1,1,2024-03-26,1421,Aqua,MODIS,72,61.03,297.8,13.7,D,0
6.6507,-4.0485,319.3,1,1,2024-03-26,1421,Aqua,MODIS,39,61.03,300.4,7.5,D,0
6.6272,-4.405,315.8,1,1,2024-03-26,1421,Aqua,MODIS,46,61.03,294.7,5.5,D,0
6.3084,-6.5844,315,1.1,1,2024-03-26,1421,Aqua,MODIS,57,61.03,296.3,6.5,D,0
6.597,-5.1236,323.2,1,1,2024-03-26,1421,Aqua,MODIS,72,61.03,300.8,10.6,D,0
6.7835,-3.9521,322.7,1,1,2024-03-26,1421,Aqua,MODIS,71,61.03,291,13.8,D,0
6.4558,-6.3344,325.8,1,1,2024-03-26,1421,Aqua,MODIS,77,61.03,296.7,16.8,D,0
6.6052,-5.3783,323.4,1,1,2024-03-26,1421,Aqua,MODIS,72,61.03,301.7,11.2,D,0
6.6039,-5.3872,336.2,1,1,2024-03-26,1421,Aqua,MODIS,86,61.03,302.1,27.6,D,0
6.4721,-6.7871,312.3,1.1,1,2024-03-26,1421,Aqua,MODIS,37,61.03,293,5.8,D,0
6.4707,-6.7967,314,1.1,1,2024-03-26,1421,Aqua,MODIS,51,61.03,291.1,7.6,D,0
6.7698,-4.8842,316.8,1,1,2024-03-26,1421,Aqua,MODIS,57,61.03,300,5.1,D,0
6.804,-4.8348,321.7,1,1,2024-03-26,1421,Aqua,MODIS,70,61.03,303.2,7.6,D,0
6.9972,-3.9391,317.7,1,1,2024-03-26,1421,Aqua,MODIS,63,61.03,300.7,6,D,0
6.6211,-6.7175,315.3,1.1,1,2024-03-26,1421,Aqua,MODIS,58,61.03,294.4,7.2,D,0
7.2454,-4.0129,316.4,1,1,2024-03-26,1421,Aqua,MODIS,61,61.03,294.8,6.9,D,0
7.2441,-4.0221,321.2,1,1,2024-03-26,1421,Aqua,MODIS,71,61.03,294.6,11.6,D,0
6.8931,-6.8024,319.7,1.1,1,2024-03-26,1421,Aqua,MODIS,69,61.03,297.5,10.8,D,0
7.7486,-5.3133,325,1,1,2024-03-26,1421,Aqua,MODIS,77,61.03,304.7,9.6,D,0
9.3183,-7.649,320.2,3.2,1.7,2024-03-27,1502,Aqua,MODIS,50,61.03,297.7,34.7,D,0
9.3186,-7.6566,320.6,3.2,1.7,2024-03-27,1502,Aqua,MODIS,54,61.03,298,36.9,D,0
9.5624,-4.1155,325.6,1,1,2024-03-28,1017,Terra,MODIS,75,61.03,295,14.1,D,0
9.6079,-4.0465,326,1,1,2024-03-28,1017,Terra,MODIS,75,61.03,295.6,15.1,D,0
9.206,-5.3416,323.2,1,1,2024-03-28,1018,Terra,MODIS,37,61.03,297.5,9,D,0
8.6796,-3.0773,321.7,1.2,1.1,2024-03-28,1018,Terra,MODIS,72,61.03,298.9,13.2,D,0
8.8314,-7.0421,316.9,1.1,1,2024-03-28,1018,Terra,MODIS,60,61.03,290.9,8.5,D,0
7.7977,-4.351,312.9,1,1,2024-03-28,1018,Terra,MODIS,57,61.03,292.6,5.8,D,0
7.5602,-4.8107,317.1,1,1,2024-03-28,1018,Terra,MODIS,68,61.03,294.1,9.2,D,0
7.1133,-5.0343,323.7,1,1,2024-03-28,1018,Terra,MODIS,77,61.03,293.7,15.3,D,0
6.8828,-5.4134,315.7,1,1,2024-03-28,1018,Terra,MODIS,63,61.03,297.1,6.2,D,0
7.112,-5.0253,322.1,1,1,2024-03-28,1018,Terra,MODIS,75,61.03,294.1,13.7,D,0
6.1409,-5.3878,316.2,1,1,2024-03-28,1018,Terra,MODIS,65,61.03,294.3,6.6,D,0
6.1396,-5.3789,323.5,1,1,2024-03-28,1018,Terra,MODIS,77,61.03,294.8,13.6,D,0
6.0303,-5.5726,314.6,1,1,2024-03-28,1018,Terra,MODIS,61,61.03,296,6,D,0
5.434,-5.6642,318.9,1.7,1.3,2024-03-28,1404,Aqua,MODIS,69,61.03,294.3,20.5,D,0
6.0259,-3.9688,321.2,1.3,1.1,2024-03-28,1404,Aqua,MODIS,74,61.03,295.4,17.2,D,2
5.4515,-5.5516,318.5,1.7,1.3,2024-03-28,1404,Aqua,MODIS,71,61.03,295.8,18.3,D,0
5.8584,-4.5396,310.3,1.4,1.2,2024-03-28,1404,Aqua,MODIS,25,61.03,289.9,7.7,D,0
5.6032,-5.5349,319.4,1.7,1.3,2024-03-28,1404,Aqua,MODIS,70,61.03,294,24.7,D,0
5.8143,-5.3595,321,1.6,1.2,2024-03-28,1404,Aqua,MODIS,33,61.03,298.9,16.7,D,2
6.0018,-4.1284,314.7,1.3,1.1,2024-03-28,1404,Aqua,MODIS,45,61.03,295.5,7.1,D,0
6.0139,-4.0482,322.2,1.3,1.1,2024-03-28,1404,Aqua,MODIS,75,61.03,295.5,17.8,D,0
4.8792,-6.567,314.4,2.1,1.4,2024-03-28,1404,Aqua,MODIS,61,61.03,294.5,16.4,D,0
5.1441,-5.6698,317.6,1.7,1.3,2024-03-28,1404,Aqua,MODIS,60,61.03,296.1,12.6,D,0
5.1928,-5.5083,316.7,1.7,1.3,2024-03-28,1404,Aqua,MODIS,67,61.03,295.8,16.1,D,0
4.9768,-7.1179,322,2.3,1.5,2024-03-28,1404,Aqua,MODIS,76,61.03,293,48.5,D,0
5.0112,-7.2334,312.1,2.3,1.5,2024-03-28,1404,Aqua,MODIS,47,61.03,292.4,18.2,D,0
5.4673,-4.9318,320.8,1.5,1.2,2024-03-28,1404,Aqua,MODIS,73,61.03,294.9,20.5,D,0
5.3709,-5.5475,314.6,1.7,1.3,2024-03-28,1404,Aqua,MODIS,63,61.03,295.1,10.9,D,0
5.5725,-4.3893,315.4,1.4,1.2,2024-03-28,1404,Aqua,MODIS,65,61.03,294.2,11,D,0
5.4519,-5.545,319.5,1.7,1.3,2024-03-28,1404,Aqua,MODIS,72,61.03,295.8,19.4,D,0
6.6228,-4.3621,345.5,1.3,1.1,2024-03-28,1405,Aqua,MODIS,93,61.03,298,65.7,D,0
6.6245,-4.3505,337.2,1.3,1.1,2024-03-28,1405,Aqua,MODIS,88,61.03,297.8,44.4,D,0
6.5432,-4.3432,315.1,1.3,1.1,2024-03-28,1405,Aqua,MODIS,62,61.03,296,8.6,D,0
6.545,-4.3314,336.9,1.3,1.1,2024-03-28,1405,Aqua,MODIS,88,61.03,296.2,46.1,D,0
6.4784,-4.5648,320.3,1.4,1.2,2024-03-28,1405,Aqua,MODIS,72,61.03,296.4,16,D,0
6.5089,-4.2309,314.9,1.3,1.1,2024-03-28,1405,Aqua,MODIS,61,61.03,292,10.2,D,0
6.4137,-4.6423,328.7,1.4,1.2,2024-03-28,1405,Aqua,MODIS,82,61.03,297.3,27,D,0
6.4221,-4.6563,324.2,1.4,1.2,2024-03-28,1405,Aqua,MODIS,77,61.03,296.6,21.2,D,0
6.5234,-4.0704,310.5,1.3,1.1,2024-03-28,1405,Aqua,MODIS,4,61.03,286.7,6.1,D,0
6.5687,-8.3513,316.6,2.7,1.6,2024-03-28,1405,Aqua,MODIS,67,61.03,290.7,34.5,D,0
6.7261,-7.3564,316.2,2.2,1.4,2024-03-28,1405,Aqua,MODIS,49,61.03,295.4,21.6,D,2
6.5741,-8.3568,315.2,2.7,1.6,2024-03-28,1405,Aqua,MODIS,65,61.03,291.2,31.3,D,0
7.4443,-3.1865,314.9,1.1,1.1,2024-03-28,1405,Aqua,MODIS,58,61.03,294.9,7.9,D,0
7.4975,-2.9552,317.2,1.1,1,2024-03-28,1405,Aqua,MODIS,63,61.03,296.2,9.3,D,0
7.4666,-3.4007,312.6,1.1,1.1,2024-03-28,1405,Aqua,MODIS,46,61.03,295.1,5.7,D,0
6.8556,-7.9325,314.7,2.4,1.5,2024-03-28,1405,Aqua,MODIS,64,61.03,289.9,29.7,D,0
7.5702,-3.5787,315.6,1.2,1.1,2024-03-28,1405,Aqua,MODIS,49,61.03,296.7,6.7,D,0
8.0675,-5.1631,318.9,1.4,1.2,2024-03-28,1405,Aqua,MODIS,68,61.03,294.2,14.7,D,0
8.3841,-3.5,315.3,1.1,1.1,2024-03-28,1405,Aqua,MODIS,37,61.03,295.6,8,D,0
7.9577,-7.0449,317.9,2,1.4,2024-03-28,1405,Aqua,MODIS,68,61.03,293.8,18.9,D,0
7.9652,-7.0352,317.6,2,1.4,2024-03-28,1405,Aqua,MODIS,67,61.03,292.9,17.1,D,0
7.825,-8.1131,313.2,2.4,1.5,2024-03-28,1405,Aqua,MODIS,40,61.03,287.1,18.2,D,0
8.7356,-3.0632,319.9,1.1,1,2024-03-28,1405,Aqua,MODIS,49,61.03,296.9,8.9,D,0
7.2477,-3.6917,312.8,1.2,1.1,2024-03-28,1405,Aqua,MODIS,50,61.03,293.4,6,D,0
7.2967,-3.5608,314.2,1.2,1.1,2024-03-28,1405,Aqua,MODIS,57,61.03,293.7,6.2,D,0
7.2493,-3.6812,313.5,1.2,1.1,2024-03-28,1405,Aqua,MODIS,54,61.03,293.5,6.8,D,0
7.1361,-4.289,317.8,1.3,1.1,2024-03-28,1405,Aqua,MODIS,67,61.03,295.8,12.8,D,0
6.9564,-4.7325,314.2,1.4,1.2,2024-03-28,1405,Aqua,MODIS,59,61.03,295.2,6.8,D,0
7.0706,-3.5777,314.7,1.2,1.1,2024-03-28,1405,Aqua,MODIS,61,61.03,294.2,8,D,0
7.0211,-3.7094,323.7,1.2,1.1,2024-03-28,1405,Aqua,MODIS,73,61.03,294.9,19.4,D,0
7.0163,-3.7129,319.3,1.2,1.1,2024-03-28,1405,Aqua,MODIS,63,61.03,294.5,11.3,D,0
7.0179,-3.7023,316.8,1.2,1.1,2024-03-28,1405,Aqua,MODIS,42,61.03,295,8.2,D,0
6.8632,-4.3934,315.6,1.3,1.1,2024-03-28,1405,Aqua,MODIS,64,61.03,296.6,8.6,D,0
6.5281,-6.184,315.2,1.8,1.3,2024-03-28,1405,Aqua,MODIS,64,61.03,293.8,17.7,D,0
6.7218,-4.7849,317.9,1.4,1.2,2024-03-28,1405,Aqua,MODIS,68,61.03,296,11.4,D,0
6.6891,-4.2589,317.2,1.3,1.1,2024-03-28,1405,Aqua,MODIS,67,61.03,296.7,9.4,D,0
6.7721,-3.6522,309.8,1.2,1.1,2024-03-28,1405,Aqua,MODIS,32,61.03,287.7,6.7,D,0
6.6222,-4.4345,320.6,1.3,1.1,2024-03-28,1405,Aqua,MODIS,59,61.03,297.4,13.4,D,0
6.3747,-4.506,318.2,1.4,1.2,2024-03-28,1405,Aqua,MODIS,69,61.03,295.8,12.3,D,0
6.3775,-4.556,328.7,1.4,1.2,2024-03-28,1405,Aqua,MODIS,81,61.03,296.8,30.4,D,0
6.4009,-4.6097,322.9,1.4,1.2,2024-03-28,1405,Aqua,MODIS,70,61.03,296.4,19.1,D,0
6.399,-4.622,320.1,1.4,1.2,2024-03-28,1405,Aqua,MODIS,45,61.03,297,13.4,D,0
6.4159,-4.6498,349.6,1.4,1.2,2024-03-28,1405,Aqua,MODIS,95,61.03,297.9,83.1,D,0
6.4117,-4.6546,331.4,1.4,1.2,2024-03-28,1405,Aqua,MODIS,84,61.03,297.7,33.5,D,0
6.0353,-4.2472,328.8,1.3,1.1,2024-03-28,1405,Aqua,MODIS,82,61.03,294.9,30.8,D,0
6.0802,-4.0883,326.4,1.3,1.1,2024-03-28,1405,Aqua,MODIS,79,61.03,296.1,21.2,D,0
6.1153,-4.0586,322.4,1.3,1.1,2024-03-28,1405,Aqua,MODIS,75,61.03,295.4,17.6,D,0
6.1136,-4.07,329.8,1.3,1.1,2024-03-28,1405,Aqua,MODIS,83,61.03,295,29.8,D,0
6.0993,-4.3589,316.6,1.3,1.1,2024-03-28,1405,Aqua,MODIS,66,61.03,293.1,11.1,D,0
6.1828,-4.0165,313.5,1.3,1.1,2024-03-28,1405,Aqua,MODIS,59,61.03,293.9,7.1,D,0
6.2193,-3.9761,316.1,1.3,1.1,2024-03-28,1405,Aqua,MODIS,50,61.03,292.3,10.5,D,0
6.178,-4.2508,315.7,1.3,1.1,2024-03-28,1405,Aqua,MODIS,64,61.03,295.5,11.7,D,0
6.1834,-4.4151,326.4,1.4,1.2,2024-03-28,1405,Aqua,MODIS,80,61.03,294.9,26.4,D,0
6.0991,-5.3081,315.6,1.6,1.2,2024-03-28,1405,Aqua,MODIS,54,61.03,293.8,11.7,D,0
5.9352,-6.7127,315.4,2,1.4,2024-03-28,1405,Aqua,MODIS,57,61.03,293.7,22.7,D,0
6.3393,-4.3357,315.7,1.3,1.1,2024-03-28,1405,Aqua,MODIS,64,61.03,294.4,11.6,D,0
6.3231,-4.4421,316.9,1.4,1.2,2024-03-28,1405,Aqua,MODIS,66,61.03,292.7,12.8,D,0
6.4176,-4.0187,330.8,1.3,1.1,2024-03-28,1405,Aqua,MODIS,70,61.03,291.8,30.9,D,0
6.4183,-4.0254,317.1,1.3,1.1,2024-03-28,1405,Aqua,MODIS,67,61.03,291.1,12.8,D,0
9.7417,-8.1374,323.6,2.2,1.4,2024-03-28,1406,Aqua,MODIS,68,61.03,294.2,36.8,D,0
8.7622,-6.9573,313.4,1.7,1.3,2024-03-29,1446,Aqua,MODIS,40,61.03,288.4,9.8,D,0
8.5592,-6.9324,317.2,1.7,1.3,2024-03-29,1446,Aqua,MODIS,64,61.03,291.5,14,D,0
8.5755,-6.5518,325.5,1.8,1.3,2024-03-29,1446,Aqua,MODIS,78,61.03,292.4,33.3,D,0
8.0581,-7.6502,317.3,1.5,1.2,2024-03-29,1446,Aqua,MODIS,67,61.03,291.6,14.1,D,0
10.1443,-5.5708,326.1,2.3,1.5,2024-03-29,1447,Aqua,MODIS,68,61.03,299.4,27.6,D,0
8.5749,-7.4587,317.9,1.4,1.2,2024-03-31,1041,Terra,MODIS,63,61.03,299.5,13.1,D,0
8.6937,-7.6997,319.5,1.4,1.2,2024-03-31,1041,Terra,MODIS,67,61.03,301,12.4,D,0
8.5769,-7.4713,317.9,1.4,1.2,2024-03-31,1041,Terra,MODIS,63,61.03,299.9,12.7,D,0
4.9528,-6.347,314.8,2,1.4,2024-03-31,1042,Terra,MODIS,64,61.03,294.3,16.3,D,0
4.4413,-7.5549,314.5,1,1,2024-03-31,1429,Aqua,MODIS,0,61.03,298,5.2,D,0
6.1574,-5.2533,325.4,1.1,1,2024-03-31,1429,Aqua,MODIS,73,61.03,296.9,12.5,D,0
5.9643,-6.2178,325.5,1,1,2024-03-31,1429,Aqua,MODIS,75,61.03,300.6,14.4,D,0
6.1089,-4.8746,343.7,1.1,1.1,2024-03-31,1429,Aqua,MODIS,91,61.03,301.6,44.7,D,0
5.2501,-7.4559,320.3,1,1,2024-03-31,1429,Aqua,MODIS,0,61.03,299,9.9,D,0
5.4261,-4.0712,326,1.2,1.1,2024-03-31,1429,Aqua,MODIS,49,61.03,297.8,11.7,D,2
5.4242,-4.0766,336.3,1.2,1.1,2024-03-31,1429,Aqua,MODIS,86,61.03,297.6,33.6,D,0
5.171,-5.7056,325.2,1,1,2024-03-31,1429,Aqua,MODIS,75,61.03,300.4,13.6,D,0
5.1723,-5.6964,326.9,1,1,2024-03-31,1429,Aqua,MODIS,77,61.03,299.4,15.6,D,0
5.1582,-5.666,319.5,1,1,2024-03-31,1429,Aqua,MODIS,65,61.03,298.3,8.4,D,0
4.5271,-7.2913,343.5,1,1,2024-03-31,1429,Aqua,MODIS,91,61.03,299.3,40.9,D,0
4.44,-7.5639,315.7,1,1,2024-03-31,1429,Aqua,MODIS,56,61.03,298.9,6.3,D,0
4.5183,-7.29,332.8,1,1,2024-03-31,1429,Aqua,MODIS,84,61.03,298.9,23.5,D,0
8.5431,-6.6178,323.4,1,1,2024-03-31,1430,Aqua,MODIS,59,61.03,304.3,7.9,D,0
6.1079,-6.8173,330.1,1,1,2024-03-31,1430,Aqua,MODIS,81,61.03,297.8,19.1,D,0
6.2134,-5.8269,339.1,1.1,1,2024-03-31,1430,Aqua,MODIS,88,61.03,299.6,34.3,D,0
6.3765,-5.9763,320.6,1,1,2024-03-31,1430,Aqua,MODIS,65,61.03,298.4,8.7,D,0
7.1876,-8.2083,316.2,1,1,2024-03-31,1430,Aqua,MODIS,57,61.03,298.7,7.2,D,0
7.0816,-8.1123,315.5,1,1,2024-03-31,1430,Aqua,MODIS,54,61.03,299.5,5.9,D,0
7.1695,-7.388,317.7,1,1,2024-03-31,1430,Aqua,MODIS,60,61.03,300.6,7.7,D,0
7.1187,-6.5211,315.8,1,1,2024-03-31,1430,Aqua,MODIS,44,61.03,297.3,4.9,D,0
6.8582,-8.1253,319.3,1,1,2024-03-31,1430,Aqua,MODIS,33,61.03,301.9,6.7,D,0
6.8207,-8.1936,327.9,1,1,2024-03-31,1430,Aqua,MODIS,79,61.03,298.6,19.3,D,0
6.7706,-8.152,315.3,1,1,2024-03-31,1430,Aqua,MODIS,56,61.03,299.7,5.4,D,0
6.6671,-8.2326,318,1,1,2024-03-31,1430,Aqua,MODIS,65,61.03,297.9,9.1,D,0
6.5491,-8.5339,318.3,1,1,2024-03-31,1430,Aqua,MODIS,65,61.03,298.7,9.8,D,0
6.5693,-8.2673,315.7,1,1,2024-03-31,1430,Aqua,MODIS,51,61.03,298.2,5.7,D,0
6.6245,-7.5783,332.7,1,1,2024-03-31,1430,Aqua,MODIS,84,61.03,300.3,23.7,D,0
6.5306,-8.0945,315.3,1,1,2024-03-31,1430,Aqua,MODIS,56,61.03,297.7,4.7,D,0
6.6029,-7.6023,315.3,1,1,2024-03-31,1430,Aqua,MODIS,54,61.03,297.9,4.9,D,0
6.547,-7.5431,322.5,1,1,2024-03-31,1430,Aqua,MODIS,72,61.03,300.3,11.1,D,0
6.5483,-7.5342,319.8,1,1,2024-03-31,1430,Aqua,MODIS,67,61.03,300.3,8,D,0
6.4045,-8.2649,316.3,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,300.4,6.6,D,0
6.4059,-8.2558,316.7,1,1,2024-03-31,1430,Aqua,MODIS,62,61.03,299.5,6.8,D,0
6.6786,-6.3157,316.1,1,1,2024-03-31,1430,Aqua,MODIS,50,61.03,298,5.3,D,0
6.4099,-7.9079,322.6,1,1,2024-03-31,1430,Aqua,MODIS,73,61.03,298.2,12,D,0
6.4113,-7.8989,328.9,1,1,2024-03-31,1430,Aqua,MODIS,81,61.03,299.2,19,D,0
6.3201,-8.0823,325.2,1,1,2024-03-31,1430,Aqua,MODIS,77,61.03,299.2,15.5,D,0
8.1274,-7.3918,329.5,1,1,2024-03-31,1430,Aqua,MODIS,77,61.03,303.3,18.5,D,0
8.1145,-7.4806,334.5,1,1,2024-03-31,1430,Aqua,MODIS,83,61.03,302.3,24.5,D,0
8.1744,-7.317,322.5,1,1,2024-03-31,1430,Aqua,MODIS,63,61.03,302.7,10.1,D,0
8.1663,-7.5766,327.9,1,1,2024-03-31,1430,Aqua,MODIS,74,61.03,301.7,16.1,D,0
8.2753,-6.946,322.8,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,302.7,10,D,0
8.3553,-6.9634,322.4,1,1,2024-03-31,1430,Aqua,MODIS,58,61.03,302,9.5,D,0
8.3364,-7.9865,325.3,1,1,2024-03-31,1430,Aqua,MODIS,70,61.03,303,11.7,D,0
6.1551,-7.4514,315.6,1,1,2024-03-31,1430,Aqua,MODIS,60,61.03,295.8,7.4,D,0
8.595,-6.5747,324.7,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,306.8,6.6,D,0
8.4125,-8.031,319.7,1,1,2024-03-31,1430,Aqua,MODIS,51,61.03,302.5,6.7,D,0
8.4054,-8.2035,326.1,1,1,2024-03-31,1430,Aqua,MODIS,72,61.03,306.3,9.3,D,0
8.5688,-7.4703,325.8,1,1,2024-03-31,1430,Aqua,MODIS,65,61.03,305.6,10.5,D,0
8.8559,-6.7536,335,1,1,2024-03-31,1430,Aqua,MODIS,79,61.03,306.6,21.8,D,0
8.7963,-7.8674,325.8,1,1,2024-03-31,1430,Aqua,MODIS,54,61.03,307.8,9.1,D,0
8.9394,-7.395,327.2,1,1,2024-03-31,1430,Aqua,MODIS,64,61.03,307.4,10.4,D,0
8.9382,-7.404,330.9,1,1,2024-03-31,1430,Aqua,MODIS,73,61.03,306.9,14.7,D,0
9.0515,-6.7384,328.6,1,1,2024-03-31,1430,Aqua,MODIS,66,61.03,307.7,8.6,D,0
8.9894,-7.8085,326.6,1,1,2024-03-31,1430,Aqua,MODIS,67,61.03,308.6,7.4,D,0
9.0994,-7.3605,328.8,1,1,2024-03-31,1430,Aqua,MODIS,69,61.03,305.4,12.9,D,0
9.0981,-7.3695,348.6,1,1,2024-03-31,1430,Aqua,MODIS,92,61.03,305.1,45.5,D,0
9.295,-7.2829,329,1,1,2024-03-31,1430,Aqua,MODIS,64,61.03,307,11.5,D,0
9.5664,-7.3935,325.9,1,1,2024-03-31,1430,Aqua,MODIS,49,61.03,307.6,9,D,0
8.1057,-7.4793,319.4,1,1,2024-03-31,1430,Aqua,MODIS,52,61.03,300.5,7.1,D,0
7.9836,-7.9367,320.3,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,301.6,9.4,D,0
7.9363,-7.6867,319.1,1,1,2024-03-31,1430,Aqua,MODIS,54,61.03,301.9,6.5,D,0
7.8178,-7.8087,316.3,1,1,2024-03-31,1430,Aqua,MODIS,46,61.03,299.8,5.7,D,0
7.7495,-8.0901,320.2,1,1,2024-03-31,1430,Aqua,MODIS,65,61.03,298.2,10.2,D,0
7.7835,-7.858,319.4,1,1,2024-03-31,1430,Aqua,MODIS,62,61.03,298.8,9.3,D,0
7.7848,-7.8491,322.5,1,1,2024-03-31,1430,Aqua,MODIS,69,61.03,297.6,12.2,D,0
8.1672,-5.1653,324.9,1.2,1.1,2024-03-31,1430,Aqua,MODIS,61,61.03,302,11.4,D,0
7.6961,-7.8203,319.7,1,1,2024-03-31,1430,Aqua,MODIS,65,61.03,299,9.3,D,0
8.1287,-7.3829,322.7,1,1,2024-03-31,1430,Aqua,MODIS,64,61.03,302.9,10.6,D,0
7.6263,-8.1109,319.1,1,1,2024-03-31,1430,Aqua,MODIS,64,61.03,299,9.7,D,0
7.5363,-8.2849,320,1,1,2024-03-31,1430,Aqua,MODIS,62,61.03,299.9,9.8,D,0
7.5376,-8.2758,321.4,1,1,2024-03-31,1430,Aqua,MODIS,69,61.03,299.1,11.3,D,0
7.4523,-8.3492,318.6,1,1,2024-03-31,1430,Aqua,MODIS,57,61.03,298.6,9.2,D,0
7.454,-8.2754,317.3,1,1,2024-03-31,1430,Aqua,MODIS,61,61.03,299.2,7.5,D,0
7.527,-7.5288,317.7,1,1,2024-03-31,1430,Aqua,MODIS,53,61.03,300.3,6.5,D,0
7.4081,-8.2777,316.2,1,1,2024-03-31,1430,Aqua,MODIS,57,61.03,300.4,6.5,D,0
7.3446,-8.2717,321.1,1,1,2024-03-31,1430,Aqua,MODIS,69,61.03,300.3,12,D,0
7.7594,-5.3114,331.6,1.1,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,304.6,18.9,D,0
7.7608,-5.3014,327.8,1.1,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,304.3,13.4,D,0
7.3301,-7.6142,316.5,1,1,2024-03-31,1430,Aqua,MODIS,50,61.03,299.7,5.2,D,0
7.2493,-8.1036,316.1,1,1,2024-03-31,1430,Aqua,MODIS,33,61.03,300.1,5.2,D,0
9.8556,-7.8756,331.5,1,1,2024-03-31,1431,Aqua,MODIS,74,61.03,307.5,14,D,0
10.0295,-6.0805,326,1,1,2024-04-02,1023,Terra,MODIS,67,61.03,305.6,9.8,D,0
10.0206,-6.0818,334.6,1,1,2024-04-02,1023,Terra,MODIS,81,61.03,305.4,21.2,D,0
10.2282,-7.6441,331.3,1,1,2024-04-02,1023,Terra,MODIS,71,61.03,306.2,14.8,D,0
9.9179,-5.7548,323.1,1,1,2024-04-02,1023,Terra,MODIS,40,61.03,303.9,6.4,D,0
6.3138,-4.8548,314.7,1.2,1.1,2024-04-02,1024,Terra,MODIS,45,61.03,295.8,6.5,D,0
6.3122,-4.8443,315.8,1.2,1.1,2024-04-02,1024,Terra,MODIS,61,61.03,295.5,8,D,0
6.1493,-5.3128,353.4,1.1,1.1,2024-04-02,1024,Terra,MODIS,97,61.03,300.4,73.9,D,0
6.1478,-5.3028,330.6,1.1,1.1,2024-04-02,1024,Terra,MODIS,83,61.03,299.2,25.6,D,0
6.0914,-5.2863,318.5,1.1,1.1,2024-04-02,1024,Terra,MODIS,69,61.03,299.2,9.9,D,0
5.9951,-5.3882,317.1,1.1,1.1,2024-04-02,1024,Terra,MODIS,67,61.03,299.9,7.1,D,0
9.5654,-7.5222,336.4,1,1,2024-04-02,1024,Terra,MODIS,85,61.03,304.7,23.6,D,0
8.762,-6.4344,323.8,1,1,2024-04-02,1024,Terra,MODIS,69,61.03,304.8,7.6,D,0
8.4692,-6.6956,317.1,1,1,2024-04-02,1024,Terra,MODIS,47,61.03,299.5,6.2,D,0
8.0652,-5.6508,319.6,1.1,1,2024-04-02,1024,Terra,MODIS,68,61.03,299.7,10.1,D,0
6.7733,-4.8427,309.4,1.2,1.1,2024-04-02,1024,Terra,MODIS,35,61.03,290.2,5,D,0
9.5667,-7.5312,335.8,1,1,2024-04-02,1024,Terra,MODIS,85,61.03,304.8,22.1,D,0
5.6311,-5.4865,317.1,1.1,1.1,2024-04-02,1025,Terra,MODIS,67,61.03,298,9.3,D,0
6.3153,-7.95,319.1,1,1,2024-04-02,1025,Terra,MODIS,70,61.03,300.3,8.6,D,0
5.8117,-6.7649,315.7,1,1,2024-04-02,1025,Terra,MODIS,65,61.03,299.7,6.2,D,0
6.0961,-6.8156,320.7,1,1,2024-04-02,1025,Terra,MODIS,72,61.03,299.6,11.1,D,0
5.9973,-3.8011,312.8,1,1,2024-04-02,1413,Aqua,MODIS,48,61.03,291.3,6.8,D,0
4.451,-7.5221,313.5,1.7,1.3,2024-04-02,1413,Aqua,MODIS,45,61.03,293.1,12.4,D,0
4.4495,-7.527,314.1,1.7,1.3,2024-04-02,1413,Aqua,MODIS,39,61.03,292.9,12.6,D,0
4.6276,-7.5665,314.6,1.7,1.3,2024-04-02,1413,Aqua,MODIS,53,61.03,288,17.6,D,0
4.666,-7.5422,313.1,1.7,1.3,2024-04-02,1413,Aqua,MODIS,52,61.03,288.7,15.5,D,0
5.1522,-5.839,324.6,1.3,1.1,2024-04-02,1413,Aqua,MODIS,77,61.03,297.8,18.4,D,0
5.3782,-4.3744,314.3,1.1,1,2024-04-02,1413,Aqua,MODIS,40,61.03,296.8,4.9,D,0
5.1323,-6.1791,318.9,1.3,1.1,2024-04-02,1413,Aqua,MODIS,70,61.03,297.2,13.6,D,0
5.2139,-5.9118,315,1.3,1.1,2024-04-02,1413,Aqua,MODIS,60,61.03,297.5,7.6,D,0
5.5735,-3.7355,315.6,1,1,2024-04-02,1413,Aqua,MODIS,60,61.03,295.9,7.2,D,0
5.5512,-3.8891,318.4,1,1,2024-04-02,1413,Aqua,MODIS,64,61.03,296.2,8.9,D,0
5.5967,-3.6439,313.1,1,1,2024-04-02,1413,Aqua,MODIS,53,61.03,292.8,6.3,D,0
5.5658,-3.9155,315.2,1,1,2024-04-02,1413,Aqua,MODIS,61,61.03,295.5,6.7,D,0
