latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.9799,2.3918,341.8,3.9,1.8,2024-11-19,1443,Aqua,MODIS,89,61.03,300.3,270.3,D,0
11.9767,2.4196,321.7,3.9,1.8,2024-11-19,1443,Aqua,MODIS,63,61.03,300.5,79,D,0
11.9972,2.3126,317.7,3.8,1.8,2024-11-19,1443,Aqua,MODIS,21,61.03,300.9,48.7,D,0
12.0082,2.3406,324.4,3.8,1.8,2024-11-19,1443,Aqua,MODIS,65,61.03,301.8,90.6,D,0
12.0045,2.3069,321,3.8,1.8,2024-11-19,1443,Aqua,MODIS,51,61.03,301.8,68.3,D,0
12.2622,2.2638,322.1,3.8,1.8,2024-11-19,1443,Aqua,MODIS,66,61.03,299.8,91.3,D,0
15.3169,2.7322,320.4,4.6,2,2024-11-19,1444,Aqua,MODIS,53,61.03,306.6,76.3,D,0
14.6664,1.0638,324.1,3.3,1.7,2024-11-19,1444,Aqua,MODIS,67,61.03,309.3,58.3,D,0
14.6832,11.0237,303.4,1.2,1.1,2024-11-19,2034,Terra,MODIS,44,61.03,293.1,6,N,0
14.6848,11.0343,317.9,1.2,1.1,2024-11-19,2034,Terra,MODIS,96,61.03,294.4,19.1,N,0
14.6624,1.1014,300.5,2.6,1.5,2024-11-20,0256,Aqua,MODIS,30,61.03,288.2,22.4,N,0
14.0641,13.0578,322.6,1.1,1,2024-11-20,0846,Terra,MODIS,73,61.03,305.8,12.1,D,0
14.0628,13.0674,321.8,1.1,1,2024-11-20,0846,Terra,MODIS,71,61.03,305.8,11,D,0
14.6241,10.7653,342.2,1.4,1.2,2024-11-20,1345,Aqua,MODIS,89,61.03,312.7,50.8,D,0
12.2057,2.2683,319,1.8,1.3,2024-11-20,1345,Aqua,MODIS,29,61.03,306.6,16.9,D,0
13.0223,6.9337,338.2,1,1,2024-11-20,1345,Aqua,MODIS,86,61.03,311.4,30.6,D,0
13.0209,6.9247,341.9,1,1,2024-11-20,1345,Aqua,MODIS,89,61.03,311.6,36.7,D,0
12.3138,2.3574,359.7,1.8,1.3,2024-11-20,1345,Aqua,MODIS,99,61.03,307.3,177.6,D,0
12.3111,2.3416,386,1.8,1.3,2024-11-20,1345,Aqua,MODIS,100,61.03,309.3,397.4,D,0
12.3252,2.3555,335.5,1.8,1.3,2024-11-20,1345,Aqua,MODIS,83,61.03,306.9,62.8,D,0
12.3226,2.3396,342.1,1.8,1.3,2024-11-20,1345,Aqua,MODIS,89,61.03,308.3,86.9,D,0
13.1568,6.7959,318.5,1,1,2024-11-20,1345,Aqua,MODIS,45,61.03,307.7,5.4,D,0
12.5074,2.4083,319.9,1.8,1.3,2024-11-20,1345,Aqua,MODIS,45,61.03,308.2,16.5,D,0
13.1528,6.7687,319.9,1,1,2024-11-20,1345,Aqua,MODIS,41,61.03,307.9,7.3,D,0
14.5848,10.7835,325.9,1.4,1.2,2024-11-20,1345,Aqua,MODIS,29,61.03,312.4,13.2,D,0
14.5832,10.771,338.9,1.4,1.2,2024-11-20,1345,Aqua,MODIS,86,61.03,314.6,42.4,D,0
14.5816,10.7585,327,1.4,1.2,2024-11-20,1345,Aqua,MODIS,43,61.03,312.8,15.9,D,0
14.6155,10.7792,327.3,1.4,1.2,2024-11-20,1345,Aqua,MODIS,64,61.03,313.2,16,D,0
14.6139,10.7667,325.5,1.4,1.2,2024-11-20,1345,Aqua,MODIS,48,61.03,312.1,12.9,D,0
14.6258,10.7778,338.1,1.4,1.2,2024-11-20,1345,Aqua,MODIS,86,61.03,313.8,39.7,D,0
14.6674,1.0193,345.3,2,1.4,2024-11-20,1346,Aqua,MODIS,91,61.03,312.7,105.1,D,0
14.6612,0.9827,327.9,2.1,1.4,2024-11-20,1346,Aqua,MODIS,65,61.03,310.9,40.8,D,0
14.6747,1.0298,339.2,2,1.4,2024-11-20,1346,Aqua,MODIS,86,61.03,315.2,76.3,D,0
14.6715,1.0116,356.6,2,1.4,2024-11-20,1346,Aqua,MODIS,98,61.03,314.1,177.5,D,0
14.6682,0.9933,356.8,2,1.4,2024-11-20,1346,Aqua,MODIS,98,61.03,313,183.8,D,0
14.6868,1.0276,337.2,2,1.4,2024-11-20,1346,Aqua,MODIS,84,61.03,314.9,67.2,D,0
14.6836,1.0093,340,2,1.4,2024-11-20,1346,Aqua,MODIS,86,61.03,313.1,81.5,D,0
15.6326,4.7032,325.5,1.1,1.1,2024-11-20,1346,Aqua,MODIS,64,61.03,314.9,9.5,D,0
14.6643,1.001,353,2,1.4,2024-11-20,1346,Aqua,MODIS,96,61.03,312.5,156.7,D,0
14.6548,1.0184,311.7,1.2,1.1,2024-11-20,2114,Terra,MODIS,83,61.03,292.7,13,N,0
14.6405,0.9883,326.8,1.2,1.1,2024-11-20,2114,Terra,MODIS,100,61.03,295.7,29.7,N,0
14.6532,1.0078,307.7,1.2,1.1,2024-11-20,2114,Terra,MODIS,72,61.03,293.1,9.6,N,0
14.6516,0.9973,321,1.2,1.1,2024-11-20,2114,Terra,MODIS,100,61.03,293.9,22.6,N,0
14.65,0.9867,324.5,1.2,1.1,2024-11-20,2114,Terra,MODIS,100,61.03,293.6,26.9,N,0
14.6562,0.9641,303.3,1.2,1.1,2024-11-20,2114,Terra,MODIS,52,61.03,291.4,6.8,N,0
15.0695,2.9662,302,1,1,2024-11-20,2114,Terra,MODIS,46,61.03,290.6,5.3,N,0
15.0797,2.974,304.2,1,1,2024-11-20,2114,Terra,MODIS,59,61.03,289.9,6.6,N,0
16.5834,4.445,313.6,1.5,1.2,2024-11-21,0157,Aqua,MODIS,88,61.03,288.8,27.3,N,0
16.5796,4.4387,309.6,1.5,1.2,2024-11-21,0157,Aqua,MODIS,78,61.03,288.1,21.6,N,0
16.5778,4.4528,306.7,1.5,1.2,2024-11-21,0157,Aqua,MODIS,69,61.03,288.2,18,N,0
15.1026,2.9699,328.7,1.1,1,2024-11-21,0926,Terra,MODIS,77,61.03,306.5,19.9,D,0
15.7699,5.6805,327.9,1,1,2024-11-21,0926,Terra,MODIS,77,61.03,308.6,16.3,D,0
15.7712,5.6713,347.3,1,1,2024-11-21,0926,Terra,MODIS,93,61.03,309.6,47.3,D,0
15.7726,5.6621,334.3,1,1,2024-11-21,0926,Terra,MODIS,84,61.03,306.8,24.4,D,0
12.0932,2.3464,335.5,1.1,1,2024-11-21,0927,Terra,MODIS,85,61.03,305.1,31.5,D,0
12.0748,2.3439,328,1.1,1,2024-11-21,0927,Terra,MODIS,75,61.03,306,18.9,D,0
12.084,2.3452,323.3,1.1,1,2024-11-21,0927,Terra,MODIS,62,61.03,304.6,13.7,D,0
12.4867,2.436,322.5,1.1,1,2024-11-21,0927,Terra,MODIS,69,61.03,306.1,13.9,D,0
12.4034,2.2378,321.8,1.1,1,2024-11-21,0927,Terra,MODIS,69,61.03,304.9,13.2,D,0
12.402,2.2477,318.2,1.1,1,2024-11-21,0927,Terra,MODIS,60,61.03,304.3,9.7,D,0
12.1554,2.2914,321.1,1.1,1,2024-11-21,0927,Terra,MODIS,61,61.03,304.7,11.4,D,0
12.1486,2.2844,331.2,1.1,1,2024-11-21,0927,Terra,MODIS,82,61.03,307.3,25,D,0
12.1472,2.2942,319,1.1,1,2024-11-21,0927,Terra,MODIS,43,61.03,305.6,8.6,D,0
12.1117,2.3559,349.6,1.6,1.3,2024-11-21,1424,Aqua,MODIS,94,61.03,307.8,102,D,0
11.9291,2.3632,324.1,1.6,1.3,2024-11-21,1424,Aqua,MODIS,22,61.03,306.4,23.6,D,0
11.9421,2.3764,351.1,1.6,1.3,2024-11-21,1424,Aqua,MODIS,95,61.03,311.7,109.6,D,0
12.1228,2.3545,322.7,1.6,1.3,2024-11-21,1424,Aqua,MODIS,39,61.03,307.7,17.7,D,0
11.9402,2.3617,334.1,1.6,1.3,2024-11-21,1424,Aqua,MODIS,66,61.03,307.9,47,D,0
12.0766,2.3458,323.5,1.6,1.3,2024-11-21,1424,Aqua,MODIS,33,61.03,310.3,19.6,D,0
16.2543,5.172,337.6,3.1,1.7,2024-11-21,1425,Aqua,MODIS,85,61.03,311.2,128.7,D,0
15.7452,5.6248,322.8,3.4,1.7,2024-11-21,1425,Aqua,MODIS,64,61.03,310.4,50.1,D,0
15.7418,5.5945,330.5,3.3,1.7,2024-11-21,1425,Aqua,MODIS,78,61.03,308.8,102.8,D,0
16.2395,5.1737,326.3,3.1,1.7,2024-11-21,1425,Aqua,MODIS,50,61.03,311.7,51.7,D,0
16.2386,5.1689,326.6,3.1,1.7,2024-11-21,1425,Aqua,MODIS,69,61.03,311.7,55.6,D,0
16.2564,5.1958,326.8,3.2,1.7,2024-11-21,1425,Aqua,MODIS,66,61.03,312.1,56.1,D,0
16.2534,5.1672,335.2,3.1,1.7,2024-11-21,1425,Aqua,MODIS,82,61.03,311.5,111.5,D,0
15.1107,2.9024,305.3,1.5,1.2,2024-11-22,0237,Aqua,MODIS,43,61.03,289.3,13.3,N,0
15.1213,2.9043,317.8,1.5,1.2,2024-11-22,0237,Aqua,MODIS,96,61.03,290.8,30.3,N,0
15.1297,2.9198,301.6,1.5,1.2,2024-11-22,0237,Aqua,MODIS,6,61.03,289,9.9,N,0
15.1294,2.8816,344.8,3,1.6,2024-11-22,1006,Terra,MODIS,91,61.03,308.1,192.9,D,0
15.1367,2.9038,323.6,3,1.6,2024-11-22,1006,Terra,MODIS,57,61.03,308.5,46.8,D,0
15.1271,2.8746,341.5,3,1.6,2024-11-22,1006,Terra,MODIS,89,61.03,307.3,167.9,D,0
15.1224,2.901,326.3,3,1.6,2024-11-22,1006,Terra,MODIS,61,61.03,308.9,60,D,0
13.7882,13.0672,324.9,1,1,2024-11-22,1326,Aqua,MODIS,43,61.03,313.7,8,D,0
13.7869,13.0579,359.4,1,1,2024-11-22,1326,Aqua,MODIS,99,61.03,316.2,71.1,D,0
13.7856,13.0486,368.7,1,1,2024-11-22,1326,Aqua,MODIS,100,61.03,317.3,98.9,D,0
12.0913,2.3374,320.5,4.3,1.9,2024-11-22,1326,Aqua,MODIS,50,61.03,304.9,60.8,D,0
12.0964,2.3289,322,4.3,1.9,2024-11-22,1326,Aqua,MODIS,64,61.03,304.4,74.1,D,0
12.3673,2.7511,321,3.9,1.8,2024-11-22,1326,Aqua,MODIS,63,61.03,307.4,70.9,D,0
12.3595,2.7454,318.7,3.9,1.8,2024-11-22,1326,Aqua,MODIS,52,61.03,305.6,54.2,D,0
11.9491,2.3769,323.8,4.3,1.9,2024-11-22,1326,Aqua,MODIS,69,61.03,303.8,111,D,0
11.9424,2.3398,317.4,4.3,1.9,2024-11-22,1326,Aqua,MODIS,41,61.03,302.6,61.3,D,0
11.9377,2.3719,322.7,4.3,1.9,2024-11-22,1326,Aqua,MODIS,66,61.03,305.6,102.3,D,0
13.7754,13.0407,331.4,1,1,2024-11-22,1326,Aqua,MODIS,67,61.03,313,15.9,D,0
13.7741,13.0314,332.9,1,1,2024-11-22,1326,Aqua,MODIS,74,61.03,312.6,17.4,D,0
13.5742,13.1837,326.9,1,1,2024-11-22,1326,Aqua,MODIS,74,61.03,301.8,20.3,D,0
15.1177,2.8544,338,3.4,1.7,2024-11-22,1327,Aqua,MODIS,85,61.03,311.8,152.9,D,0
13.4631,6.6107,319.1,1.8,1.3,2024-11-22,1327,Aqua,MODIS,45,61.03,308.8,14.1,D,0
16.2133,5.1791,334.8,2.1,1.4,2024-11-22,1327,Aqua,MODIS,81,61.03,314.6,57.5,D,0
16.2189,5.1925,332.1,2.1,1.4,2024-11-22,1327,Aqua,MODIS,76,61.03,313.2,47.4,D,0
16.2154,5.1736,330.1,2.1,1.4,2024-11-22,1327,Aqua,MODIS,68,61.03,315.5,37.4,D,0
13.7619,13.0562,315.5,1.6,1.3,2024-11-22,2055,Terra,MODIS,91,61.03,291.5,29.6,N,0
13.7507,13.0577,325.1,1.6,1.3,2024-11-22,2055,Terra,MODIS,100,61.03,292,48.1,N,0
13.7489,13.0427,314.1,1.6,1.3,2024-11-22,2055,Terra,MODIS,88,61.03,292.1,25.9,N,0
13.76,13.0413,304.6,1.6,1.3,2024-11-22,2055,Terra,MODIS,31,61.03,290.3,12.7,N,0
13.7731,13.0548,311.1,1.6,1.3,2024-11-22,2055,Terra,MODIS,82,61.03,290.8,22.5,N,0
13.7749,13.0632,304.1,1.7,1.3,2024-11-22,2055,Terra,MODIS,24,61.03,289.9,12.8,N,0
13.7732,13.0482,309.9,1.6,1.3,2024-11-22,2055,Terra,MODIS,71,61.03,290.4,20.4,N,0
16.1994,5.1781,305.8,1.2,1.1,2024-11-22,2056,Terra,MODIS,66,61.03,292.9,8.8,N,0
14.8786,5.7968,306.2,1.1,1.1,2024-11-22,2056,Terra,MODIS,67,61.03,295.7,7.7,N,0
13.4561,6.5965,342.2,1.1,1,2024-11-22,2056,Terra,MODIS,100,61.03,294.4,53.5,N,0
13.4575,6.6062,337.7,1.1,1,2024-11-22,2056,Terra,MODIS,100,61.03,293.6,45.3,N,0
13.4589,6.6159,308.8,1.1,1,2024-11-22,2056,Terra,MODIS,76,61.03,290.7,10.8,N,0
13.777,13.0692,302.3,1,1,2024-11-23,0139,Aqua,MODIS,45,61.03,287.3,6.6,N,0
14.1226,12.6465,329.6,1.3,1.1,2024-11-23,0908,Terra,MODIS,80,61.03,308.6,26.4,D,0
14.1145,12.6329,331.6,1.3,1.1,2024-11-23,0908,Terra,MODIS,82,61.03,309.1,30.6,D,0
14.1126,12.6448,321.1,1.3,1.1,2024-11-23,0908,Terra,MODIS,31,61.03,307.3,11.5,D,0
14.1083,12.6073,360.2,1.3,1.1,2024-11-23,0908,Terra,MODIS,100,61.03,308.1,115.3,D,0
14.1063,12.6192,394.6,1.3,1.1,2024-11-23,0908,Terra,MODIS,100,61.03,313.8,322.4,D,0
14.1044,12.6312,332,1.3,1.1,2024-11-23,0908,Terra,MODIS,82,61.03,307.1,30.6,D,0
13.8151,13.0358,327.8,1.4,1.2,2024-11-23,0908,Terra,MODIS,72,61.03,310.2,23.4,D,0
13.4487,6.6098,318.8,1.2,1.1,2024-11-23,0908,Terra,MODIS,42,61.03,305.4,8.2,D,0
13.4407,6.5981,318.8,1.2,1.1,2024-11-23,0908,Terra,MODIS,43,61.03,305.2,8.7,D,0
14.1164,12.6209,321.5,1.3,1.1,2024-11-23,0908,Terra,MODIS,44,61.03,307.8,12.2,D,0
12.4741,2.4378,313.8,2.2,1.4,2024-11-23,0909,Terra,MODIS,36,61.03,302,17.5,D,0
12.477,2.4244,313.6,2.2,1.4,2024-11-23,0909,Terra,MODIS,28,61.03,302.4,16.6,D,0
12.2229,2.2835,332.2,1,1,2024-11-23,1406,Aqua,MODIS,76,61.03,309.8,18.4,D,0
12.2001,2.2504,323.6,1,1,2024-11-23,1406,Aqua,MODIS,24,61.03,310.2,9.2,D,0
12.2076,2.2402,323.5,1,1,2024-11-23,1406,Aqua,MODIS,33,61.03,308.5,9.8,D,0
12.2242,2.2924,323.9,1,1,2024-11-23,1406,Aqua,MODIS,45,61.03,309.4,9.1,D,0
12.2329,2.2911,332.5,1,1,2024-11-23,1406,Aqua,MODIS,79,61.03,310.6,19.6,D,0
12.2316,2.2821,345.2,1,1,2024-11-23,1406,Aqua,MODIS,91,61.03,311,39.7,D,0
12.2417,2.2897,320.7,1,1,2024-11-23,1406,Aqua,MODIS,11,61.03,309.7,5.7,D,0
12.3218,2.5185,341.9,1,1,2024-11-23,1406,Aqua,MODIS,88,61.03,311.6,30.8,D,0
12.3306,2.5171,328.2,1,1,2024-11-23,1406,Aqua,MODIS,49,61.03,311.3,10.3,D,0
12.357,2.5131,328.8,1,1,2024-11-23,1406,Aqua,MODIS,56,61.03,313.5,12.4,D,0
13.0474,7.1275,324.6,1.7,1.3,2024-11-23,1406,Aqua,MODIS,68,61.03,309,22.8,D,0
12.4017,2.2437,323.1,1,1,2024-11-23,1406,Aqua,MODIS,60,61.03,310.3,8.8,D,0
15.6324,6.1072,326.7,1.6,1.2,2024-11-23,1407,Aqua,MODIS,70,61.03,312.7,21.5,D,0
15.6306,6.0931,328.9,1.6,1.2,2024-11-23,1407,Aqua,MODIS,74,61.03,312.6,26.5,D,0
15.6288,6.0789,333.2,1.6,1.2,2024-11-23,1407,Aqua,MODIS,80,61.03,311.2,36.2,D,0
16.1023,4.8466,322.9,1.8,1.3,2024-11-24,0947,Terra,MODIS,69,61.03,308.2,22.1,D,0
14.5393,2.5334,321.1,1.3,1.1,2024-11-24,0948,Terra,MODIS,52,61.03,308.2,11.1,D,0
14.5293,2.5318,322.7,1.3,1.1,2024-11-24,0948,Terra,MODIS,62,61.03,308.1,13.7,D,0
13.2045,6.8407,314.7,2.9,1.6,2024-11-24,0948,Terra,MODIS,42,61.03,303.8,26.6,D,0
12.5332,2.4901,321,1.4,1.2,2024-11-24,0948,Terra,MODIS,65,61.03,306,16.7,D,0
12.5313,2.5026,317.4,1.4,1.2,2024-11-24,0948,Terra,MODIS,52,61.03,306.5,10.9,D,0
12.2552,2.1657,328.8,1.3,1.1,2024-11-24,0948,Terra,MODIS,78,61.03,305.7,29.3,D,0
12.2533,2.1776,326.2,1.3,1.1,2024-11-24,0948,Terra,MODIS,75,61.03,305.6,24.8,D,0
12.2198,2.2639,358,1.4,1.2,2024-11-24,0948,Terra,MODIS,99,61.03,308.5,111.8,D,0
12.2179,2.2761,339.8,1.4,1.2,2024-11-24,0948,Terra,MODIS,88,61.03,308.4,51.8,D,0
12.2096,2.2623,340.6,1.4,1.2,2024-11-24,0948,Terra,MODIS,89,61.03,308.6,55.1,D,0
12.2078,2.2744,325.8,1.4,1.2,2024-11-24,0948,Terra,MODIS,73,61.03,308.8,22,D,0
14.751,11.4586,337,1.7,1.3,2024-11-24,1308,Aqua,MODIS,85,61.03,313.3,51.5,D,0
15.2923,7.9378,333.7,3.1,1.7,2024-11-24,1308,Aqua,MODIS,80,61.03,307.9,114.5,D,0
15.287,7.9145,327,3.1,1.7,2024-11-24,1308,Aqua,MODIS,38,61.03,307.7,67.2,D,0
15.2921,7.9426,335,3.1,1.7,2024-11-24,1308,Aqua,MODIS,82,61.03,308,123.1,D,0
14.7622,11.4566,328.7,1.7,1.3,2024-11-24,1308,Aqua,MODIS,58,61.03,309.9,27.4,D,0
13.5648,12.9739,318,1.4,1.2,2024-11-24,1308,Aqua,MODIS,43,61.03,306.5,17.7,D,0
14.7484,11.4433,340.8,1.7,1.3,2024-11-24,1308,Aqua,MODIS,88,61.03,311.4,64.4,D,0
15.7941,8.142,328.9,2.9,1.6,2024-11-24,1309,Aqua,MODIS,72,61.03,307.6,78.5,D,0
15.78,8.145,338,2.9,1.6,2024-11-24,1309,Aqua,MODIS,86,61.03,309.1,137.9,D,0
15.7909,8.1496,327.8,2.9,1.6,2024-11-24,1309,Aqua,MODIS,75,61.03,307.7,74.3,D,0
15.7571,8.046,327.5,3,1.6,2024-11-24,1309,Aqua,MODIS,19,61.03,306.1,68.4,D,0
15.767,8.0996,334.6,3,1.6,2024-11-24,1309,Aqua,MODIS,23,61.03,309.6,106.1,D,0
15.7719,8.1262,346,3,1.6,2024-11-24,1309,Aqua,MODIS,92,61.03,310.1,200.8,D,0
14.7359,0.3448,325.5,3.2,1.7,2024-11-24,1446,Aqua,MODIS,68,61.03,310.9,59.7,D,0
15.685,7.9702,319.8,1.5,1.2,2024-11-24,2038,Terra,MODIS,99,61.03,293.2,32.2,N,0
15.6873,7.9841,328.6,1.5,1.2,2024-11-24,2038,Terra,MODIS,100,61.03,293.9,49.3,N,0
15.6896,7.998,314.4,1.5,1.2,2024-11-24,2038,Terra,MODIS,89,61.03,292.5,23.2,N,0
15.6918,8.0119,302.9,1.5,1.2,2024-11-24,2038,Terra,MODIS,17,61.03,291.7,8.2,N,0
15.6941,8.0258,333.2,1.5,1.2,2024-11-24,2038,Terra,MODIS,100,61.03,293.3,60.7,N,0
15.6964,8.0397,343.3,1.5,1.2,2024-11-24,2038,Terra,MODIS,100,61.03,294.8,91.5,N,0
15.6986,8.0535,307.7,1.5,1.2,2024-11-24,2038,Terra,MODIS,72,61.03,292.4,15.3,N,0
15.672,7.958,305.6,1.6,1.2,2024-11-24,2038,Terra,MODIS,65,61.03,293.4,12.4,N,0
15.6743,7.972,312.4,1.5,1.2,2024-11-24,2038,Terra,MODIS,85,61.03,293.7,20.6,N,0
15.6811,8.0138,318.1,1.5,1.2,2024-11-24,2038,Terra,MODIS,96,61.03,293.2,28.6,N,0
15.6834,8.0277,316.6,1.5,1.2,2024-11-24,2038,Terra,MODIS,91,61.03,293.3,25.9,N,0
12.1292,2.3315,320.9,1.7,1.3,2024-11-25,1347,Aqua,MODIS,40,61.03,310.5,11.3,D,0
13.1547,6.7908,321.7,1,1,2024-11-25,1347,Aqua,MODIS,64,61.03,309.6,8.7,D,0
13.156,6.7998,318.9,1,1,2024-11-25,1347,Aqua,MODIS,52,61.03,308.1,5.8,D,0
12.3005,2.1776,330.3,1.7,1.3,2024-11-25,1347,Aqua,MODIS,77,61.03,309.7,41,D,0
12.1315,2.341,320.5,1.7,1.3,2024-11-25,1347,Aqua,MODIS,47,61.03,309.5,12.1,D,0
16.3376,7.2273,330.4,1,1,2024-11-25,1348,Aqua,MODIS,74,61.03,307.8,17.2,D,0
14.9862,9.5503,367.1,1.3,1.1,2024-11-25,1348,Aqua,MODIS,100,61.03,311.4,131.9,D,0
15.0073,9.5589,338,1.3,1.1,2024-11-25,1348,Aqua,MODIS,86,61.03,309.2,36.4,D,0
15.0058,9.5475,355,1.3,1.1,2024-11-25,1348,Aqua,MODIS,97,61.03,309.6,83,D,0
15.0187,9.5689,327.1,1.3,1.1,2024-11-25,1348,Aqua,MODIS,74,61.03,307.8,17.4,D,0
15.0171,9.5575,321.4,1.3,1.1,2024-11-25,1348,Aqua,MODIS,39,61.03,307.3,7.8,D,0
14.5549,1.1505,325,1.8,1.3,2024-11-25,1348,Aqua,MODIS,50,61.03,311.7,23.1,D,0
14.5521,1.1341,332.8,1.8,1.3,2024-11-25,1348,Aqua,MODIS,78,61.03,313.5,47.1,D,0
14.5493,1.1175,323.8,1.8,1.3,2024-11-25,1348,Aqua,MODIS,33,61.03,312.3,20.8,D,0
14.5665,1.1484,334.7,1.8,1.3,2024-11-25,1348,Aqua,MODIS,44,61.03,314.3,48.5,D,0
14.5781,1.1463,338.5,1.8,1.3,2024-11-25,1348,Aqua,MODIS,70,61.03,314.1,62.8,D,0
14.5869,1.1276,325.2,1.8,1.3,2024-11-25,1348,Aqua,MODIS,55,61.03,312.6,22.7,D,0
14.8481,2.0703,324.2,1.6,1.2,2024-11-25,1348,Aqua,MODIS,61,61.03,313,15.1,D,0
16.3251,7.2675,326.3,1,1,2024-11-25,1348,Aqua,MODIS,41,61.03,308.4,11.7,D,0
16.3313,7.2474,334.8,1,1,2024-11-25,1348,Aqua,MODIS,59,61.03,309.4,21.7,D,0
16.3287,7.2287,323.4,1,1,2024-11-25,1348,Aqua,MODIS,66,61.03,309.2,9.3,D,0
16.3274,7.2193,323.1,1,1,2024-11-25,1348,Aqua,MODIS,53,61.03,308.1,8.8,D,0
16.3527,4.6276,337.6,1.1,1,2024-11-25,1348,Aqua,MODIS,84,61.03,315.1,27.5,D,0
16.2642,4.0524,331.5,1.1,1.1,2024-11-25,1348,Aqua,MODIS,66,61.03,314.2,17,D,0
14.5908,1.1629,309.8,1.1,1,2024-11-25,2117,Terra,MODIS,78,61.03,290.5,10.4,N,0
14.5635,1.1636,321.6,1.1,1,2024-11-25,2117,Terra,MODIS,100,61.03,294,20.5,N,0
14.553,1.1555,308.4,1.1,1,2024-11-25,2117,Terra,MODIS,74,61.03,293.1,9.3,N,0
14.5544,1.1651,303.6,1.1,1,2024-11-25,2117,Terra,MODIS,51,61.03,291.1,6.2,N,0
14.5894,1.1533,306.3,1.1,1,2024-11-25,2117,Terra,MODIS,68,61.03,292.6,7.8,N,0
14.5818,1.1643,318.8,1.1,1,2024-11-25,2117,Terra,MODIS,84,61.03,292.6,17.4,N,0
13.031,6.9058,301.8,1.4,1.2,2024-11-25,2117,Terra,MODIS,44,61.03,291.1,9.1,N,0
14.5739,1.1718,315.8,1.1,1,2024-11-25,2117,Terra,MODIS,32,61.03,291.3,13.6,N,0
14.5537,1.1679,309.3,2.3,1.5,2024-11-26,0200,Aqua,MODIS,24,61.03,289.2,32.6,N,0
14.5573,1.161,303.8,2.3,1.5,2024-11-26,0200,Aqua,MODIS,11,61.03,289.3,22.4,N,0
14.5442,1.1594,309.7,2.3,1.5,2024-11-26,0200,Aqua,MODIS,78,61.03,290,36.5,N,0
12.1218,2.2115,323.3,1,1,2024-11-26,0930,Terra,MODIS,73,61.03,307.1,12.3,D,0
13.0179,6.9109,316.6,1.3,1.1,2024-11-26,0930,Terra,MODIS,52,61.03,305,8.8,D,0
13.1128,7.3405,320.7,1.4,1.2,2024-11-26,0930,Terra,MODIS,69,61.03,304,16.8,D,0
13.1108,7.3531,319.7,1.4,1.2,2024-11-26,0930,Terra,MODIS,67,61.03,303.4,15.5,D,0
13.1146,7.3474,327.8,1.4,1.2,2024-11-26,0930,Terra,MODIS,79,61.03,304.1,28,D,0
13.1674,6.8085,316.4,1.3,1.1,2024-11-26,0930,Terra,MODIS,54,61.03,302.5,9.2,D,0
13.1575,6.8069,316.8,1.3,1.1,2024-11-26,0930,Terra,MODIS,61,61.03,302.3,10.4,D,0
13.1557,6.8185,314.2,1.3,1.1,2024-11-26,0930,Terra,MODIS,39,61.03,301.9,7.3,D,0
13.0198,6.899,317.4,1.3,1.1,2024-11-26,0930,Terra,MODIS,55,61.03,305.2,10.2,D,0
12.1324,2.2097,331.6,1,1,2024-11-26,0930,Terra,MODIS,82,61.03,304.3,22.1,D,0
12.1311,2.2189,322.6,1,1,2024-11-26,0930,Terra,MODIS,44,61.03,304.3,10.9,D,0
12.1131,2.3475,326.4,1,1,2024-11-26,0930,Terra,MODIS,77,61.03,305.5,16.4,D,0
12.3063,2.1616,326.2,1.7,1.3,2024-11-26,1427,Aqua,MODIS,73,61.03,308.3,29.3,D,0
14.5195,1.1747,328.8,1.6,1.2,2024-11-26,1427,Aqua,MODIS,68,61.03,297.4,34.2,D,0
14.5177,1.1604,328.3,1.6,1.2,2024-11-26,1427,Aqua,MODIS,63,61.03,299.4,33.6,D,0
14.5431,1.186,334.1,1.6,1.2,2024-11-26,1427,Aqua,MODIS,70,61.03,297.3,46.9,D,0
14.5559,1.1989,324.4,1.6,1.2,2024-11-26,1427,Aqua,MODIS,51,61.03,292.7,26.2,D,0
14.5668,1.1974,328.1,1.6,1.2,2024-11-26,1427,Aqua,MODIS,24,61.03,291.3,32.4,D,0
14.6097,1.1557,321,1.6,1.2,2024-11-26,1428,Aqua,MODIS,34,61.03,287.1,21.8,D,0
15.1143,2.6488,326.6,2.1,1.4,2024-11-26,1428,Aqua,MODIS,44,61.03,306.6,38.3,D,0
14.5731,1.216,305.5,1.3,1.1,2024-11-27,0239,Aqua,MODIS,20,61.03,283,11.2,N,0
14.618,1.1951,312.6,1.3,1.1,2024-11-27,0239,Aqua,MODIS,81,61.03,279.2,20.1,N,0
14.6181,1.1883,301.1,1.3,1.1,2024-11-27,0239,Aqua,MODIS,33,61.03,272.5,9.8,N,0
14.6162,1.1997,306.9,1.3,1.1,2024-11-27,0239,Aqua,MODIS,63,61.03,279.9,14.2,N,0
14.583,1.2177,310.7,1.3,1.1,2024-11-27,0239,Aqua,MODIS,24,61.03,283.3,15.7,N,0
14.5632,1.2143,303.6,1.3,1.1,2024-11-27,0239,Aqua,MODIS,17,61.03,282.8,9.9,N,0
13.5232,12.9022,327.6,1,1,2024-11-27,1329,Aqua,MODIS,47,61.03,305.3,20.9,D,0
