latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.7517,5.2211,308.6,2,1.4,2024-08-02,2130,Terra,MODIS,68,61.03,298.6,15.1,N,0
32.3612,6.9604,308.2,2.7,1.6,2024-08-02,2130,Terra,MODIS,69,61.03,297.3,27.8,N,2
32.3549,6.9826,311.3,2.7,1.6,2024-08-02,2130,Terra,MODIS,80,61.03,297.9,37.5,N,2
35.8119,-0.265,310.6,1.1,1,2024-08-02,2131,Terra,MODIS,76,61.03,299.4,8,N,2
35.8056,-0.2393,319.4,1.1,1,2024-08-02,2131,Terra,MODIS,98,61.03,299,16.5,N,2
35.8134,-0.253,308.3,1.1,1,2024-08-02,2131,Terra,MODIS,26,61.03,298.2,5.6,N,2
36.4991,7.1363,305.4,1.4,1.2,2024-08-03,0151,Aqua,MODIS,64,61.03,295.2,8.6,N,0
32.9485,3.235,310.3,2.2,1.4,2024-08-03,0152,Aqua,MODIS,80,61.03,295.6,25.2,N,2
31.4046,5.985,312.7,1.4,1.2,2024-08-03,0153,Aqua,MODIS,85,61.03,299.3,15.7,N,2
32.3558,6.9811,330.3,1.3,1.1,2024-08-03,0153,Aqua,MODIS,100,61.03,295.2,41,N,2
32.1415,6.472,309.6,1.3,1.1,2024-08-03,0153,Aqua,MODIS,78,61.03,298.6,11.1,N,2
31.9017,6.069,309.6,1.4,1.2,2024-08-03,0153,Aqua,MODIS,78,61.03,299.1,11,N,0
31.6611,6.0568,309.9,1.4,1.2,2024-08-03,0153,Aqua,MODIS,79,61.03,299.1,10.9,N,2
31.4063,5.9705,309.2,1.4,1.2,2024-08-03,0153,Aqua,MODIS,77,61.03,298.2,11.5,N,2
28.6336,9.7869,306.2,1,1,2024-08-03,0153,Aqua,MODIS,67,61.03,294.9,7.1,N,2
30.412,6.5445,334.2,1.3,1.1,2024-08-03,0153,Aqua,MODIS,100,61.03,300.9,45.5,N,2
28.1185,0.3023,313.5,3.1,1.7,2024-08-03,0154,Aqua,MODIS,86,61.03,297.1,51.1,N,2
28.1174,0.3098,313.7,3.1,1.7,2024-08-03,0154,Aqua,MODIS,87,61.03,297.2,51.5,N,2
28.6172,7.7131,310.5,1.1,1,2024-08-03,0154,Aqua,MODIS,80,61.03,296.4,9.4,N,2
36.7437,6.2546,321.3,1.2,1.1,2024-08-03,0931,Terra,MODIS,40,61.03,301.4,10.6,D,2
36.7439,6.2447,319.4,2.1,1.4,2024-08-03,1254,Aqua,MODIS,31,61.03,301.8,19.7,D,2
28.9152,9.7506,310.1,1.4,1.2,2024-08-03,2031,Terra,MODIS,73,61.03,298.5,10.4,N,2
32.3596,6.9863,319.3,1.7,1.3,2024-08-03,2032,Terra,MODIS,98,61.03,303.3,31.9,N,2
32.5238,6.6838,314.7,1.8,1.3,2024-08-03,2032,Terra,MODIS,87,61.03,302.9,22.7,N,0
32.3562,6.9687,325.1,1.7,1.3,2024-08-03,2032,Terra,MODIS,100,61.03,303.3,45.5,N,2
31.4002,5.9705,313.7,2.1,1.4,2024-08-03,2032,Terra,MODIS,83,61.03,303,23.1,N,2
31.4111,5.973,314.9,2.1,1.4,2024-08-03,2032,Terra,MODIS,86,61.03,302.7,25.3,N,2
36.7461,6.2533,312.7,1.5,1.2,2024-08-03,2033,Terra,MODIS,85,61.03,296.1,19.4,N,2
36.7451,6.2582,304.7,1.4,1.2,2024-08-04,0232,Aqua,MODIS,61,61.03,294.5,8.9,N,2
31.6676,6.061,312,1.7,1.3,2024-08-04,0233,Aqua,MODIS,83,61.03,301.1,18.5,N,2
32.3587,6.9757,313.4,1.9,1.3,2024-08-04,0233,Aqua,MODIS,87,61.03,299,29.5,N,2
31.4042,5.9731,310,1.7,1.3,2024-08-04,0233,Aqua,MODIS,78,61.03,299.2,17,N,2
32.3606,6.9918,311.4,1.9,1.4,2024-08-04,0233,Aqua,MODIS,82,61.03,299.1,24.9,N,2
36.7434,6.2569,323.2,2,1.4,2024-08-04,1011,Terra,MODIS,68,61.03,307.6,29.3,D,2
28.6151,7.7085,310.8,1.4,1.2,2024-08-04,2111,Terra,MODIS,71,61.03,300.2,9.5,N,2
28.6279,9.7826,322.2,1.9,1.3,2024-08-04,2111,Terra,MODIS,100,61.03,300.2,41.3,N,2
31.6628,6.061,318,1.2,1.1,2024-08-04,2112,Terra,MODIS,96,61.03,303.2,16.4,N,2
31.0068,8.17,321.1,1.6,1.2,2024-08-04,2112,Terra,MODIS,100,61.03,301.5,30.9,N,0
31.0177,8.1685,332.5,1.6,1.2,2024-08-04,2112,Terra,MODIS,100,61.03,301.6,56.2,N,0
31.016,8.1525,320.4,1.6,1.2,2024-08-04,2112,Terra,MODIS,100,61.03,301.2,29.2,N,0
30.8804,5.6373,312.6,1.1,1.1,2024-08-04,2112,Terra,MODIS,81,61.03,301.5,9.4,N,2
31.394,6.9375,312.3,1.3,1.1,2024-08-04,2112,Terra,MODIS,82,61.03,301.5,13.1,N,2
31.4068,5.97,318.7,1.2,1.1,2024-08-04,2112,Terra,MODIS,97,61.03,302.1,18,N,2
31.6614,6.0485,316,1.2,1.1,2024-08-04,2112,Terra,MODIS,91,61.03,303.4,13.8,N,2
32.1354,6.4727,313.5,1.3,1.1,2024-08-04,2112,Terra,MODIS,86,61.03,301.3,14.7,N,2
32.3529,6.9737,327.8,1.4,1.2,2024-08-04,2112,Terra,MODIS,100,61.03,300.1,39.5,N,2
33.1319,3.3173,313.1,1,1,2024-08-04,2112,Terra,MODIS,85,61.03,299.2,9,N,2
36.7509,6.2563,307.5,1.4,1.2,2024-08-04,2113,Terra,MODIS,72,61.03,296.5,10.6,N,2
32.361,6.9795,314.4,2.4,1.5,2024-08-05,0135,Aqua,MODIS,89,61.03,296.3,48.2,N,2
28.636,9.7839,323.6,1.4,1.2,2024-08-05,0136,Aqua,MODIS,100,61.03,296.5,32.5,N,2
28.6387,9.7915,324.1,1.4,1.2,2024-08-05,0136,Aqua,MODIS,100,61.03,296.8,33.6,N,2
28.6344,9.7978,316,1.4,1.2,2024-08-05,0136,Aqua,MODIS,92,61.03,296.4,20.8,N,2
31.4074,5.9815,309.7,2.7,1.6,2024-08-05,0136,Aqua,MODIS,78,61.03,297.2,38.8,N,2
35.809,-0.2519,316.9,2.4,1.5,2024-08-05,0313,Aqua,MODIS,94,61.03,296.4,52.2,N,2
35.804,-0.2466,316.6,2.4,1.5,2024-08-05,0313,Aqua,MODIS,93,61.03,295.8,48.6,N,2
36.5994,6.1094,318.6,4,1.9,2024-08-05,1237,Aqua,MODIS,24,61.03,305.9,44.5,D,0
28.6313,9.7832,308.4,2.7,1.6,2024-08-05,2013,Terra,MODIS,69,61.03,297.9,25.4,N,2
36.7483,6.2599,320.8,1,1,2024-08-06,0215,Aqua,MODIS,100,61.03,294.3,18.5,N,2
32.357,6.9798,334.1,1.1,1,2024-08-06,0216,Aqua,MODIS,100,61.03,296.6,40.4,N,2
31.6641,6.0584,317.1,1,1,2024-08-06,0216,Aqua,MODIS,94,61.03,298.9,14.5,N,2
32.1354,6.4749,312.2,1.1,1,2024-08-06,0216,Aqua,MODIS,84,61.03,296.9,12.3,N,2
31.4078,5.9836,316.4,1,1,2024-08-06,0216,Aqua,MODIS,93,61.03,298.9,14.7,N,2
31.4095,5.9729,314.4,1,1,2024-08-06,0216,Aqua,MODIS,89,61.03,298.4,12.9,N,2
31.7489,5.2308,310.6,1,1,2024-08-06,0216,Aqua,MODIS,80,61.03,297,9.3,N,0
28.6331,9.7853,317.3,1.8,1.3,2024-08-06,0217,Aqua,MODIS,95,61.03,294.4,36.9,N,2
35.8053,-0.2563,328.6,1.2,1.1,2024-08-06,0954,Terra,MODIS,55,61.03,303,21.3,D,2
36.5895,3.3329,334.5,1.4,1.2,2024-08-06,1317,Aqua,MODIS,72,61.03,311.5,28.2,D,0
36.5867,3.3182,339.7,1.4,1.2,2024-08-06,1317,Aqua,MODIS,83,61.03,312.9,42.4,D,0
36.7041,3.4882,335.5,1.4,1.2,2024-08-06,1317,Aqua,MODIS,78,61.03,313.9,29.5,D,0
36.5803,3.3262,359.1,1.4,1.2,2024-08-06,1317,Aqua,MODIS,99,61.03,313.9,113.6,D,0
36.5775,3.3114,329.5,1.4,1.2,2024-08-06,1317,Aqua,MODIS,63,61.03,312.4,20.4,D,0
28.63,9.7917,311.6,1.1,1,2024-08-06,2053,Terra,MODIS,78,61.03,299.4,8.3,N,2
28.6286,9.7811,313.2,1.1,1,2024-08-06,2053,Terra,MODIS,83,61.03,299.2,9.7,N,2
28.6376,9.7841,318.7,1.1,1,2024-08-06,2053,Terra,MODIS,97,61.03,299.3,14.9,N,2
31.6597,6.0558,318.5,1,1,2024-08-06,2054,Terra,MODIS,96,61.03,302.7,12.9,N,2
31.4068,5.9733,331.8,1,1,2024-08-06,2054,Terra,MODIS,100,61.03,302.8,30.3,N,2
31.3627,6.0487,318.2,1,1,2024-08-06,2054,Terra,MODIS,96,61.03,301.6,13.8,N,0
31.401,6.9307,311.7,1,1,2024-08-06,2054,Terra,MODIS,80,61.03,300.7,8.3,N,2
31.3921,6.9324,314,1,1,2024-08-06,2054,Terra,MODIS,86,61.03,301.8,10.2,N,2
31.1859,6.7839,311.6,1,1,2024-08-06,2054,Terra,MODIS,79,61.03,301.6,8.1,N,0
30.8757,5.646,316,1.1,1,2024-08-06,2054,Terra,MODIS,91,61.03,301.4,11.9,N,2
31.7905,6.0664,319.6,1,1,2024-08-06,2054,Terra,MODIS,99,61.03,301.9,14.4,N,0
32.359,6.9865,312,1,1,2024-08-06,2054,Terra,MODIS,82,61.03,300.7,9.2,N,2
32.1358,6.4651,316.6,1,1,2024-08-06,2054,Terra,MODIS,93,61.03,301.5,12.7,N,2
32.3576,6.9761,342.4,1,1,2024-08-06,2054,Terra,MODIS,100,61.03,301.8,46.1,N,2
31.7013,5.9641,314.9,1,1,2024-08-06,2054,Terra,MODIS,88,61.03,302.1,10.4,N,0
35.8133,-0.265,308.2,1.8,1.3,2024-08-06,2055,Terra,MODIS,49,61.03,296.5,16.7,N,2
36.7497,6.2551,311.1,1,1,2024-08-06,2055,Terra,MODIS,81,61.03,299.3,7.4,N,2
35.806,-0.2573,315.3,1.8,1.3,2024-08-06,2055,Terra,MODIS,90,61.03,295.9,29.5,N,2
28.6293,9.798,305.7,2.7,1.6,2024-08-07,0119,Aqua,MODIS,65,61.03,295.1,24.7,N,2
35.8098,-0.2437,311,1.3,1.1,2024-08-07,0256,Aqua,MODIS,57,61.03,294.3,14.3,N,2
35.8124,-0.258,310.9,1.3,1.1,2024-08-07,0256,Aqua,MODIS,49,61.03,293.5,16.2,N,2
35.8043,-0.2544,340.1,1.1,1,2024-08-07,1357,Aqua,MODIS,80,61.03,308.6,28.2,D,2
32.3534,6.9747,310.4,3.3,1.7,2024-08-07,2134,Terra,MODIS,78,61.03,297.2,51.1,N,2
35.8134,-0.2595,309.6,1.2,1.1,2024-08-07,2135,Terra,MODIS,65,61.03,293.8,9.2,N,2
35.8035,-0.258,320.3,1.2,1.1,2024-08-07,2135,Terra,MODIS,100,61.03,296.5,22.3,N,2
36.825,4.0141,308.2,2.3,1.5,2024-08-07,2136,Terra,MODIS,69,61.03,298,15.1,N,0
35.8122,-0.2667,309.2,3.2,1.7,2024-08-08,0158,Aqua,MODIS,77,61.03,291.1,52,N,2
35.8087,-0.2588,305.9,3.2,1.7,2024-08-08,0158,Aqua,MODIS,66,61.03,291.3,39.4,N,2
31.7037,5.9709,307.9,1.2,1.1,2024-08-08,0159,Aqua,MODIS,73,61.03,297.4,7.8,N,0
31.6941,5.9693,308.9,1.2,1.1,2024-08-08,0159,Aqua,MODIS,76,61.03,297.3,8.8,N,0
30.4712,7.0261,308.4,1,1,2024-08-08,0159,Aqua,MODIS,74,61.03,296.2,8.9,N,0
30.8753,5.6458,309.8,1.2,1.1,2024-08-08,0159,Aqua,MODIS,78,61.03,297.2,10.6,N,2
31.403,5.9815,310.1,1.2,1.1,2024-08-08,0159,Aqua,MODIS,79,61.03,297.8,11.1,N,2
31.4074,5.9768,328.9,1.2,1.1,2024-08-08,0159,Aqua,MODIS,100,61.03,298.5,33.5,N,2
31.6681,6.058,313.8,1.2,1.1,2024-08-08,0159,Aqua,MODIS,88,61.03,299.5,14.1,N,2
32.3649,6.9855,307.3,1.1,1,2024-08-08,0159,Aqua,MODIS,71,61.03,296,8.8,N,2
32.3572,6.9725,318.6,1.1,1,2024-08-08,0159,Aqua,MODIS,97,61.03,296.6,18.3,N,2
32.3557,6.9838,324.8,1.1,1,2024-08-08,0159,Aqua,MODIS,100,61.03,296.8,25.3,N,2
32.5557,3.1732,305.6,1.7,1.3,2024-08-08,0159,Aqua,MODIS,65,61.03,295.5,11.5,N,0
32.1376,6.4675,307.2,1.1,1.1,2024-08-08,0159,Aqua,MODIS,70,61.03,296.5,8.5,N,2
28.6212,7.7109,310.5,1,1,2024-08-08,0200,Aqua,MODIS,80,61.03,297.6,8.5,N,2
28.634,9.7897,316,1.1,1,2024-08-08,0200,Aqua,MODIS,92,61.03,297,14.1,N,2
35.8097,-0.2561,326.3,2.3,1.5,2024-08-08,0936,Terra,MODIS,0,61.03,299.8,31.2,D,2
36.7459,6.2563,328.9,1.1,1,2024-08-08,0936,Terra,MODIS,62,61.03,315,12,D,2
35.801,-0.2609,320.5,4.5,2,2024-08-08,1300,Aqua,MODIS,0,61.03,295.5,46.7,D,2
36.4968,7.4619,337.3,1.5,1.2,2024-08-08,1300,Aqua,MODIS,78,61.03,318.3,31.9,D,0
36.8623,6.9817,327,1.5,1.2,2024-08-08,1300,Aqua,MODIS,35,61.03,313.5,17.1,D,2
35.8007,-0.2772,321.3,4.1,1.9,2024-08-08,1438,Aqua,MODIS,41,61.03,298.9,44.3,D,2
28.4475,9.1329,310.8,1.3,1.1,2024-08-08,2035,Terra,MODIS,72,61.03,300.7,9,N,0
28.6356,9.7773,309.9,1.2,1.1,2024-08-08,2035,Terra,MODIS,67,61.03,298.8,7.1,N,2
28.6375,9.789,312.9,1.2,1.1,2024-08-08,2035,Terra,MODIS,80,61.03,299.4,9.9,N,2
31.6671,6.0515,313.5,1.7,1.3,2024-08-08,2036,Terra,MODIS,84,61.03,301,17.1,N,2
31.0551,8.032,310.8,1.3,1.1,2024-08-08,2036,Terra,MODIS,77,61.03,300.4,11.8,N,2
31.3638,6.045,311.4,1.7,1.3,2024-08-08,2036,Terra,MODIS,78,61.03,299.4,15.4,N,0
31.4079,5.9725,319.4,1.7,1.3,2024-08-08,2036,Terra,MODIS,98,61.03,300.2,31.4,N,2
31.6987,5.9702,311.2,1.7,1.3,2024-08-08,2036,Terra,MODIS,77,61.03,300.5,13.6,N,0
31.6954,5.9527,313.1,1.7,1.3,2024-08-08,2036,Terra,MODIS,83,61.03,300.4,17.3,N,0
31.7868,6.0688,332.7,1.7,1.3,2024-08-08,2036,Terra,MODIS,100,61.03,301.1,62.1,N,0
31.7836,6.0516,318.1,1.7,1.3,2024-08-08,2036,Terra,MODIS,96,61.03,300.6,26.1,N,2
32.3591,6.9819,323.8,1.4,1.2,2024-08-08,2037,Terra,MODIS,100,61.03,299.5,33.3,N,2
32.3565,6.9671,318.9,1.4,1.2,2024-08-08,2037,Terra,MODIS,97,61.03,299.1,25,N,2
35.8084,-0.2784,306.8,3.5,1.8,2024-08-08,2038,Terra,MODIS,62,61.03,294.9,33.1,N,2
35.8044,-0.2816,306.8,3.5,1.8,2024-08-08,2038,Terra,MODIS,47,61.03,294.9,30,N,2
31.9012,6.0769,306.4,2.1,1.4,2024-08-09,0239,Aqua,MODIS,68,61.03,296.2,17.4,N,0
35.811,-0.2502,305.4,1,1,2024-08-09,0239,Aqua,MODIS,64,61.03,292.8,6.5,N,2
31.4145,5.9773,306.8,2.2,1.4,2024-08-09,0239,Aqua,MODIS,69,61.03,296.4,19.5,N,2
35.8056,-0.2512,327,1.1,1,2024-08-09,1016,Terra,MODIS,44,61.03,304.7,10.9,D,2
36.5036,5.0404,328.8,1.1,1.1,2024-08-09,1340,Aqua,MODIS,41,61.03,314.7,10.4,D,0
36.7463,6.2546,337.1,1.3,1.1,2024-08-09,1340,Aqua,MODIS,82,61.03,315.8,27.6,D,2
36.4832,3.4533,326.7,1,1,2024-08-09,1340,Aqua,MODIS,56,61.03,310.7,9.3,D,0
36.6211,4.1419,333.5,1.1,1,2024-08-09,1340,Aqua,MODIS,77,61.03,309,18.2,D,0
36.6291,4.1469,366.5,1.1,1,2024-08-09,1340,Aqua,MODIS,100,61.03,311.8,95.3,D,0
36.6276,4.1349,387.2,1.1,1,2024-08-09,1340,Aqua,MODIS,100,61.03,317.5,183.6,D,0
30.8728,5.6345,310,1.3,1.1,2024-08-09,2116,Terra,MODIS,74,61.03,299.4,9.2,N,2
31.3929,6.9317,310,1.6,1.2,2024-08-09,2116,Terra,MODIS,77,61.03,299.7,14.6,N,2
30.8733,5.6422,316.1,1.3,1.1,2024-08-09,2116,Terra,MODIS,91,61.03,299.6,16.4,N,2
31.7011,5.9625,315.9,1.4,1.2,2024-08-09,2116,Terra,MODIS,91,61.03,299.1,17.8,N,0
31.6689,6.0555,310.5,1.4,1.2,2024-08-09,2116,Terra,MODIS,73,61.03,300,10.6,N,2
31.6585,6.0571,309.7,1.4,1.2,2024-08-09,2116,Terra,MODIS,74,61.03,299.1,10.5,N,2
31.4065,5.9661,311,1.4,1.2,2024-08-09,2116,Terra,MODIS,78,61.03,298.7,12.7,N,2
31.408,5.9803,314.9,1.4,1.2,2024-08-09,2116,Terra,MODIS,88,61.03,299,17.7,N,2
30.8743,5.6479,312.5,1.3,1.1,2024-08-09,2116,Terra,MODIS,82,61.03,299.4,11.9,N,2
32.5551,3.1645,310.4,1.1,1,2024-08-09,2117,Terra,MODIS,74,61.03,300,6.3,N,0
32.353,6.976,322.2,1.6,1.3,2024-08-09,2117,Terra,MODIS,100,61.03,298.5,39.1,N,2
36.441,5.4517,305.9,1.5,1.2,2024-08-09,2118,Terra,MODIS,53,61.03,295.6,8.6,N,0
36.4395,5.4359,316.3,1.5,1.2,2024-08-09,2118,Terra,MODIS,92,61.03,295.7,22,N,0
36.4518,5.4507,309.5,1.5,1.2,2024-08-09,2118,Terra,MODIS,75,61.03,294.5,13,N,0
36.4502,5.4347,319.9,1.5,1.2,2024-08-09,2118,Terra,MODIS,99,61.03,293.6,28,N,0
35.811,-0.2563,323.9,1,1,2024-08-09,2118,Terra,MODIS,100,61.03,298.3,18.7,N,2
36.623,4.1511,310.3,1.3,1.1,2024-08-09,2118,Terra,MODIS,76,61.03,296.6,9.5,N,0
36.4439,5.4407,305.3,2.7,1.6,2024-08-10,0141,Aqua,MODIS,64,61.03,291.9,26.1,N,0
32.3642,6.9892,309.1,1.9,1.3,2024-08-10,0142,Aqua,MODIS,76,61.03,295.1,22.7,N,2
31.6982,5.9648,311,2.2,1.4,2024-08-10,0142,Aqua,MODIS,81,61.03,296.8,28.3,N,0
31.4132,5.9777,314.2,2.1,1.4,2024-08-10,0142,Aqua,MODIS,89,61.03,296.9,36.9,N,2
28.9159,9.7549,333.9,1.2,1.1,2024-08-10,0143,Aqua,MODIS,100,61.03,297,41.1,N,2
28.9174,9.7432,328.7,1.2,1.1,2024-08-10,0143,Aqua,MODIS,100,61.03,296.6,32.5,N,2
36.7483,6.2603,327.7,1.7,1.3,2024-08-10,0918,Terra,MODIS,69,61.03,312.8,25.1,D,2
36.4226,7.9473,328.9,2.5,1.5,2024-08-10,1243,Aqua,MODIS,58,61.03,311.4,57.2,D,0
36.6953,4.5349,316.6,4,1.9,2024-08-10,1243,Aqua,MODIS,20,61.03,298.1,46.8,D,0
36.7118,4.5656,334.5,4,1.9,2024-08-10,1243,Aqua,MODIS,86,61.03,300.7,195.4,D,0
36.7016,4.5261,328.5,4,1.9,2024-08-10,1243,Aqua,MODIS,82,61.03,298.7,135,D,0
36.6134,4.1187,342.2,4.3,1.9,2024-08-10,1243,Aqua,MODIS,91,61.03,301.6,293.7,D,0
36.6245,4.1611,341.1,4.3,1.9,2024-08-10,1243,Aqua,MODIS,90,61.03,302.2,275.1,D,0
36.628,4.1545,340.1,4.3,1.9,2024-08-10,1243,Aqua,MODIS,90,61.03,302.3,262.1,D,0
36.6172,4.1138,333.3,4.3,1.9,2024-08-10,1243,Aqua,MODIS,85,61.03,301.9,179.6,D,0
36.6239,4.1669,342.4,4.2,1.9,2024-08-10,1421,Aqua,MODIS,89,61.03,303.8,279.6,D,0
36.6249,4.1158,324.9,4.2,1.9,2024-08-10,1421,Aqua,MODIS,68,61.03,302.9,77.6,D,0
36.6268,4.163,339.6,4.2,1.9,2024-08-10,1421,Aqua,MODIS,87,61.03,304.1,243.3,D,0
35.8056,-0.2658,326.9,2.1,1.4,2024-08-10,1421,Aqua,MODIS,45,61.03,303.7,26.4,D,2
36.6218,4.1205,336.3,4.2,1.9,2024-08-10,1421,Aqua,MODIS,83,61.03,303,194.6,D,0
32.3611,6.9841,314.2,2.8,1.6,2024-08-10,2019,Terra,MODIS,89,61.03,298.5,53.2,N,2
32.3515,6.9636,312.8,2.8,1.6,2024-08-10,2019,Terra,MODIS,85,61.03,298.6,46.7,N,2
32.3576,6.9921,309.9,2.8,1.6,2024-08-10,2019,Terra,MODIS,78,61.03,298.4,37.1,N,2
36.7521,6.2564,322,1.1,1,2024-08-11,0221,Aqua,MODIS,100,61.03,295.5,19.8,N,2
36.6398,4.1779,313.5,1,1,2024-08-11,0221,Aqua,MODIS,48,61.03,296.5,9.1,N,0
36.7503,6.2678,309,1.1,1,2024-08-11,0221,Aqua,MODIS,76,61.03,294.9,7.8,N,2
36.6238,4.163,309.4,1,1,2024-08-11,0221,Aqua,MODIS,23,61.03,295.7,6.1,N,0
31.3962,6.9346,308.4,1.3,1.1,2024-08-11,0222,Aqua,MODIS,74,61.03,297.3,12.5,N,2
31.4091,5.98,328.1,1.2,1.1,2024-08-11,0222,Aqua,MODIS,100,61.03,298.1,34.2,N,2
31.6652,6.058,313.2,1.2,1.1,2024-08-11,0222,Aqua,MODIS,87,61.03,299.8,13.7,N,2
31.9643,5.2199,332.5,1.1,1,2024-08-11,0222,Aqua,MODIS,100,61.03,298.4,35.5,N,0
32.5555,3.1709,308.5,1,1,2024-08-11,0222,Aqua,MODIS,75,61.03,296.5,7.1,N,0
32.1399,6.4787,307.7,1.2,1.1,2024-08-11,0222,Aqua,MODIS,72,61.03,296.6,11,N,2
32.3599,6.9826,326.1,1.3,1.1,2024-08-11,0222,Aqua,MODIS,100,61.03,296.2,36.2,N,2
30.8795,5.6459,314,1.2,1.1,2024-08-11,0223,Aqua,MODIS,88,61.03,297.2,15,N,2
36.6303,4.1736,327,1.1,1,2024-08-11,0958,Terra,MODIS,58,61.03,310.5,11.7,D,0
36.6424,4.6102,335,1.1,1,2024-08-11,0958,Terra,MODIS,81,61.03,305.4,28.9,D,0
36.6536,4.6,366.3,1.1,1,2024-08-11,0958,Terra,MODIS,100,61.03,307.3,110.1,D,0
36.6444,4.5976,325,1.1,1,2024-08-11,0958,Terra,MODIS,58,61.03,304,15.1,D,0
36.7517,6.2545,323.3,1.3,1.1,2024-08-11,0958,Terra,MODIS,31,61.03,305.9,12.5,D,2
36.6515,4.6123,366.8,1.1,1,2024-08-11,0958,Terra,MODIS,100,61.03,308,110.7,D,0
36.742,6.25,335.1,1,1,2024-08-11,1323,Aqua,MODIS,79,61.03,317.4,14.4,D,2
36.8658,6.9789,330.7,1,1,2024-08-11,1323,Aqua,MODIS,60,61.03,312.5,12.6,D,2
36.8398,6.2898,338.2,1,1,2024-08-11,1323,Aqua,MODIS,84,61.03,308.9,23.8,D,0
36.8382,6.2789,367.6,1,1,2024-08-11,1323,Aqua,MODIS,100,61.03,311.7,93,D,0
36.6436,4.6078,349,1.1,1,2024-08-11,1323,Aqua,MODIS,93,61.03,303.9,44.3,D,0
36.6418,4.5969,349.2,1.1,1,2024-08-11,1323,Aqua,MODIS,80,61.03,311.3,47.8,D,0
36.6508,4.5945,351.6,1.1,1,2024-08-11,1323,Aqua,MODIS,81,61.03,309.7,56.2,D,0
36.5205,3.8183,333.4,1.1,1.1,2024-08-11,1323,Aqua,MODIS,74,61.03,314.4,16.1,D,0
36.6278,4.169,336.2,1.1,1,2024-08-11,1323,Aqua,MODIS,56,61.03,319.5,19.4,D,0
28.633,9.7785,311.8,1.2,1.1,2024-08-11,2058,Terra,MODIS,81,61.03,298.2,11,N,2
28.6344,9.7904,313.1,1.2,1.1,2024-08-11,2058,Terra,MODIS,85,61.03,298.3,12.4,N,2
28.6188,7.7088,314.9,1,1,2024-08-11,2058,Terra,MODIS,87,61.03,299.6,10.1,N,2
32.136,6.4728,316.6,1,1,2024-08-11,2059,Terra,MODIS,93,61.03,300.3,12.5,N,2
31.7481,5.2296,312.7,1,1,2024-08-11,2059,Terra,MODIS,82,61.03,300.9,9.7,N,0
31.7843,6.0599,311.8,1,1,2024-08-11,2059,Terra,MODIS,80,61.03,301.3,7.2,N,2
31.6623,6.0537,318.7,1,1,2024-08-11,2059,Terra,MODIS,97,61.03,302.5,12.7,N,2
31.4025,5.9689,313,1,1,2024-08-11,2059,Terra,MODIS,83,61.03,300.8,9.2,N,2
31.4039,5.9791,319.5,1,1,2024-08-11,2059,Terra,MODIS,99,61.03,301.6,14.7,N,2
31.3663,6.0452,317.1,1,1,2024-08-11,2059,Terra,MODIS,93,61.03,300.2,12.1,N,0
31.3965,6.9342,317.7,1,1,2024-08-11,2059,Terra,MODIS,95,61.03,301.5,13.3,N,2
30.8732,5.6344,319.3,1,1,2024-08-11,2059,Terra,MODIS,98,61.03,301.1,14.1,N,2
30.8747,5.6447,351,1,1,2024-08-11,2059,Terra,MODIS,100,61.03,303,62.2,N,2
31.7858,6.0703,311.5,1,1,2024-08-11,2059,Terra,MODIS,79,61.03,300.7,7.1,N,0
31.6971,5.9664,319,1,1,2024-08-11,2059,Terra,MODIS,98,61.03,301.6,13.3,N,0
31.6956,5.9561,315.6,1,1,2024-08-11,2059,Terra,MODIS,90,61.03,301.2,10.3,N,0
32.359,6.9677,311.9,1,1,2024-08-11,2059,Terra,MODIS,82,61.03,299.7,9.2,N,2
32.3604,6.9783,328.5,1,1,2024-08-11,2059,Terra,MODIS,100,61.03,300.4,26.3,N,2
36.5503,5.1182,315.6,1,1,2024-08-11,2100,Terra,MODIS,89,61.03,297.1,10.9,N,0
36.7466,6.2567,313.9,1,1,2024-08-11,2100,Terra,MODIS,84,61.03,301,8.2,N,2
35.8059,-0.2437,313.4,1.5,1.2,2024-08-11,2100,Terra,MODIS,82,61.03,298.2,16.7,N,2
35.8029,-0.2597,311.9,1.5,1.2,2024-08-11,2100,Terra,MODIS,76,61.03,298.2,14.6,N,2
36.534,5.0656,306.9,1,1,2024-08-11,2100,Terra,MODIS,51,61.03,296.3,4.6,N,0
36.5355,5.0765,313.6,1,1,2024-08-11,2100,Terra,MODIS,83,61.03,296.8,9.3,N,0
36.5415,5.1199,313.8,1,1,2024-08-11,2100,Terra,MODIS,83,61.03,295.6,9.5,N,0
32.3622,6.993,303.9,3.7,1.8,2024-08-12,0125,Aqua,MODIS,57,61.03,293.7,42.7,N,2
36.5691,8.1265,349.1,4.5,2,2024-08-12,1226,Aqua,MODIS,93,61.03,301.1,418.7,D,0
36.5671,8.1311,347.3,4.5,2,2024-08-12,1226,Aqua,MODIS,91,61.03,300.5,387.1,D,0
36.554,8.0809,325.1,4.5,2,2024-08-12,1226,Aqua,MODIS,54,61.03,300.7,92.7,D,0
36.583,8.122,325.7,4.5,2,2024-08-12,1226,Aqua,MODIS,57,61.03,302,103,D,0
36.5559,8.0776,323.3,4.5,2,2024-08-12,1226,Aqua,MODIS,41,61.03,301.2,73.9,D,0
