latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.134,24.36,318.5,1,1,2024-11-16,1243,Aqua,MODIS,74,61.03,288.5,11.7,D,0
9.2327,24.6657,311.6,1,1,2024-11-16,1243,Aqua,MODIS,40,61.03,288.4,5.4,D,0
9.204,24.3348,333.8,1,1,2024-11-16,1243,Aqua,MODIS,87,61.03,290.4,28.5,D,0
9.2027,24.3258,316.1,1,1,2024-11-16,1243,Aqua,MODIS,72,61.03,289.7,8,D,0
9.1911,24.2446,345.7,1,1,2024-11-16,1243,Aqua,MODIS,94,61.03,289.8,49.5,D,0
9.1898,24.2356,315.3,1,1,2024-11-16,1243,Aqua,MODIS,70,61.03,287.8,8.5,D,0
9.2569,24.6434,338.6,1,1,2024-11-16,1243,Aqua,MODIS,90,61.03,287.3,37.8,D,0
9.2556,24.6342,315.3,1,1,2024-11-16,1243,Aqua,MODIS,55,61.03,289,7.8,D,0
9.198,23.9785,321.1,1,1,2024-11-16,1243,Aqua,MODIS,78,61.03,288.2,13.4,D,0
9.1967,23.9695,316.4,1,1,2024-11-16,1243,Aqua,MODIS,72,61.03,287.7,9.3,D,0
9.2988,24.553,315.6,1,1,2024-11-16,1243,Aqua,MODIS,71,61.03,291.5,9.1,D,0
9.3015,24.2401,311.2,1,1,2024-11-16,1243,Aqua,MODIS,47,61.03,284.8,5.2,D,0
9.8741,28.3281,331.4,1.7,1.3,2024-11-16,1243,Aqua,MODIS,84,61.03,295.5,50.5,D,0
9.9472,28.7919,335.1,1.9,1.3,2024-11-16,1243,Aqua,MODIS,86,61.03,296.6,67.2,D,0
9.9798,28.7144,319.3,1.9,1.3,2024-11-16,1243,Aqua,MODIS,54,61.03,297.9,17.9,D,0
9.4425,24.6511,305.4,1,1,2024-11-16,1243,Aqua,MODIS,52,61.03,279.8,4.1,D,0
9.3867,24.2586,312.5,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,283.5,6.7,D,0
9.3855,24.2496,322.5,1,1,2024-11-16,1243,Aqua,MODIS,80,61.03,282.6,15.9,D,0
9.9863,28.5804,330.1,1.8,1.3,2024-11-16,1243,Aqua,MODIS,82,61.03,298.2,49.8,D,0
10.6185,33.5865,317.4,4.7,2,2024-11-16,1243,Aqua,MODIS,56,61.03,296.8,57.8,D,0
9.998,28.5788,318.9,1.8,1.3,2024-11-16,1243,Aqua,MODIS,63,61.03,296.9,18.8,D,0
10.2188,30.1857,320.9,2.5,1.5,2024-11-16,1243,Aqua,MODIS,69,61.03,297.5,35.4,D,0
10.0683,28.8391,322,1.9,1.4,2024-11-16,1243,Aqua,MODIS,69,61.03,299.3,22.3,D,0
10.6211,33.5781,317.9,4.7,2,2024-11-16,1243,Aqua,MODIS,52,61.03,297,56.9,D,0
10.2289,30.1768,318,2.5,1.5,2024-11-16,1243,Aqua,MODIS,53,61.03,297.1,22.8,D,0
10.0294,28.2014,319.7,1.7,1.3,2024-11-16,1243,Aqua,MODIS,60,61.03,299.8,13.7,D,0
10.377,30.8175,320.5,2.8,1.6,2024-11-16,1243,Aqua,MODIS,62,61.03,298.7,30.8,D,0
10.3739,30.7928,321.3,2.8,1.6,2024-11-16,1243,Aqua,MODIS,68,61.03,298.8,33.3,D,0
10.2924,29.5355,323.2,2.2,1.4,2024-11-16,1243,Aqua,MODIS,71,61.03,298.9,37.4,D,0
10.29,29.5161,321.9,2.2,1.4,2024-11-16,1243,Aqua,MODIS,69,61.03,298.2,33.4,D,0
10.1626,28.0792,322,1.7,1.3,2024-11-16,1243,Aqua,MODIS,70,61.03,301.5,17.5,D,0
10.5189,30.8378,319.8,2.8,1.6,2024-11-16,1243,Aqua,MODIS,62,61.03,298.5,34.8,D,0
9.6611,23.8602,305.2,1,1,2024-11-16,1243,Aqua,MODIS,45,61.03,276.5,3.8,D,0
10.3552,28.5059,321,1.8,1.3,2024-11-16,1243,Aqua,MODIS,65,61.03,299.9,18.8,D,0
9.8343,24.6829,313.8,1.1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,276.2,10,D,0
10.3806,28.5191,337.1,1.8,1.3,2024-11-16,1243,Aqua,MODIS,86,61.03,301.8,66.1,D,0
9.8076,24.3666,317.1,1,1,2024-11-16,1243,Aqua,MODIS,74,61.03,281.9,10.8,D,0
10.4794,29.0797,326.3,2,1.4,2024-11-16,1243,Aqua,MODIS,75,61.03,302.1,35,D,0
10.474,29.0916,328.4,2,1.4,2024-11-16,1243,Aqua,MODIS,77,61.03,303.1,43.1,D,0
9.749,23.6893,306.8,1,1,2024-11-16,1243,Aqua,MODIS,44,61.03,278.4,5.7,D,0
10.384,28.285,321.8,1.8,1.3,2024-11-16,1243,Aqua,MODIS,66,61.03,303.3,16.2,D,0
10.6192,29.6334,324.2,2.3,1.5,2024-11-16,1243,Aqua,MODIS,70,61.03,301.2,32.8,D,0
10.6167,29.6135,321.2,2.3,1.5,2024-11-16,1243,Aqua,MODIS,44,61.03,301.3,22.1,D,0
9.8353,23.9133,308.5,1,1,2024-11-16,1243,Aqua,MODIS,45,61.03,283.2,3.5,D,0
9.8199,23.8061,309,1,1,2024-11-16,1243,Aqua,MODIS,44,61.03,284.3,4.3,D,0
9.8083,23.7259,313.9,1,1,2024-11-16,1243,Aqua,MODIS,54,61.03,283.9,7.7,D,0
10.7147,30.2695,332.7,2.5,1.5,2024-11-16,1243,Aqua,MODIS,77,61.03,299.8,83.6,D,0
9.8171,23.7246,314.4,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,284.5,7.8,D,0
10.6179,29.6286,328.1,2.3,1.5,2024-11-16,1243,Aqua,MODIS,74,61.03,301.7,44.8,D,0
10.7246,30.2863,324.5,2.6,1.5,2024-11-16,1243,Aqua,MODIS,69,61.03,297.8,42.4,D,0
10.7218,30.2636,326.4,2.5,1.5,2024-11-16,1243,Aqua,MODIS,69,61.03,299,50.7,D,0
9.889,23.8997,313.6,1,1,2024-11-16,1243,Aqua,MODIS,47,61.03,291.3,5.7,D,0
9.9588,23.8644,327.6,1,1,2024-11-16,1243,Aqua,MODIS,81,61.03,296.7,18.6,D,0
10.3883,26.2294,327.4,1.3,1.1,2024-11-16,1243,Aqua,MODIS,76,61.03,302.9,21.3,D,0
10.3868,26.2182,322.3,1.3,1.1,2024-11-16,1243,Aqua,MODIS,57,61.03,304.7,12.5,D,0
10.4663,26.5817,324.5,1.3,1.1,2024-11-16,1243,Aqua,MODIS,70,61.03,301.9,15.6,D,0
10.4599,26.5346,326.6,1.3,1.1,2024-11-16,1243,Aqua,MODIS,63,61.03,303.5,19.2,D,0
10.478,26.5921,325.3,1.3,1.1,2024-11-16,1243,Aqua,MODIS,56,61.03,304.2,16.2,D,0
10.4764,26.5803,325.5,1.3,1.1,2024-11-16,1243,Aqua,MODIS,36,61.03,303.3,15.5,D,0
10.4732,26.5567,341.4,1.3,1.1,2024-11-16,1243,Aqua,MODIS,89,61.03,304.1,48.8,D,0
10.4716,26.545,327.1,1.3,1.1,2024-11-16,1243,Aqua,MODIS,69,61.03,303.9,19.1,D,0
10.4832,26.5553,324.1,1.3,1.1,2024-11-16,1243,Aqua,MODIS,38,61.03,303.9,13.7,D,0
10.4676,26.3683,324.9,1.3,1.1,2024-11-16,1243,Aqua,MODIS,72,61.03,304.9,16.5,D,0
10.5078,26.2058,324.1,1.3,1.1,2024-11-16,1243,Aqua,MODIS,65,61.03,306,12.6,D,0
10.5394,26.3631,339.7,1.3,1.1,2024-11-16,1243,Aqua,MODIS,88,61.03,308.2,40.9,D,0
10.5378,26.3516,326.5,1.3,1.1,2024-11-16,1243,Aqua,MODIS,48,61.03,305.6,13.7,D,0
10.4082,24.366,322.4,1,1,2024-11-16,1243,Aqua,MODIS,69,61.03,306.6,7.8,D,0
11.3232,30.8644,318.3,2.9,1.6,2024-11-16,1243,Aqua,MODIS,0,61.03,295.1,40.1,D,0
11.3376,30.8626,328.5,2.9,1.6,2024-11-16,1243,Aqua,MODIS,58,61.03,296.6,87.3,D,0
10.6505,25.0406,323.7,1.1,1,2024-11-16,1243,Aqua,MODIS,41,61.03,302.7,10.9,D,0
10.6492,25.0309,341.8,1.1,1,2024-11-16,1243,Aqua,MODIS,89,61.03,302.2,40.3,D,0
10.6583,25.0295,327.3,1.1,1,2024-11-16,1243,Aqua,MODIS,62,61.03,303.5,16.3,D,0
10.4531,23.5962,343,1,1,2024-11-16,1243,Aqua,MODIS,91,61.03,307.9,37.6,D,0
10.4518,23.5872,323.6,1,1,2024-11-16,1243,Aqua,MODIS,72,61.03,306.8,10.4,D,0
10.6684,25.0415,324.6,1.1,1,2024-11-16,1243,Aqua,MODIS,65,61.03,302.9,13.6,D,0
10.6671,25.0317,325.5,1.1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,304,15.3,D,0
10.5525,24.1451,330.1,1,1,2024-11-16,1243,Aqua,MODIS,78,61.03,307.5,17.4,D,0
10.5575,24.1164,328,1,1,2024-11-16,1243,Aqua,MODIS,72,61.03,309.3,13.6,D,0
10.5562,24.1073,323.7,1,1,2024-11-16,1243,Aqua,MODIS,66,61.03,306.9,9.2,D,0
10.4905,23.6478,334.1,1,1,2024-11-16,1243,Aqua,MODIS,83,61.03,308.6,22.5,D,0
10.59,23.9633,324.5,1,1,2024-11-16,1243,Aqua,MODIS,57,61.03,308.8,8.1,D,0
10.5887,23.9543,335.7,1,1,2024-11-16,1243,Aqua,MODIS,84,61.03,308.8,22.5,D,0
10.6343,23.822,327.8,1,1,2024-11-16,1243,Aqua,MODIS,75,61.03,307.9,12.8,D,0
10.633,23.813,327.4,1,1,2024-11-16,1243,Aqua,MODIS,74,61.03,307.7,11.9,D,0
10.7219,23.8484,327.9,1,1,2024-11-16,1243,Aqua,MODIS,75,61.03,303,13.8,D,0
10.7263,23.3667,323.5,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,303.4,9.3,D,0
10.725,23.3578,328.8,1,1,2024-11-16,1243,Aqua,MODIS,77,61.03,301.7,15.2,D,0
10.7132,23.2142,327.5,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,305.7,13,D,0
10.7589,23.3436,323.4,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,302.6,9.4,D,0
10.7576,23.3347,337.2,1,1,2024-11-16,1243,Aqua,MODIS,86,61.03,303.1,27.9,D,0
10.7429,23.1098,323.7,1,1,2024-11-16,1243,Aqua,MODIS,70,61.03,302,10.7,D,0
10.845,23.6707,324.6,1,1,2024-11-16,1243,Aqua,MODIS,69,61.03,307.4,9.7,D,0
10.8321,23.5811,324.6,1,1,2024-11-16,1243,Aqua,MODIS,37,61.03,306.5,8.8,D,0
10.8461,23.6156,330.1,1,1,2024-11-16,1243,Aqua,MODIS,78,61.03,305.8,16.2,D,0
10.856,23.5593,333.1,1,1,2024-11-16,1243,Aqua,MODIS,81,61.03,302.1,21,D,0
10.848,23.4419,321.2,1,1,2024-11-16,1243,Aqua,MODIS,61,61.03,299.9,8.8,D,0
11.7971,30.3874,326.5,2.7,1.6,2024-11-16,1243,Aqua,MODIS,65,61.03,298.3,62.3,D,0
11.7941,30.3634,336.1,2.7,1.6,2024-11-16,1243,Aqua,MODIS,84,61.03,300.2,118.1,D,0
11.811,30.3858,319.3,2.7,1.6,2024-11-16,1243,Aqua,MODIS,27,61.03,298.4,30.7,D,0
11.802,30.382,334.1,2.7,1.6,2024-11-16,1243,Aqua,MODIS,82,61.03,299.9,105,D,0
11.7992,30.358,324.9,2.7,1.6,2024-11-16,1243,Aqua,MODIS,60,61.03,300.3,57.4,D,0
11.9338,29.799,320.1,2.4,1.5,2024-11-16,1243,Aqua,MODIS,45,61.03,304.1,26.8,D,0
11.4241,23.0848,347.5,1,1,2024-11-16,1243,Aqua,MODIS,92,61.03,309.3,43.9,D,0
11.655,23.5309,323.4,1,1,2024-11-16,1243,Aqua,MODIS,55,61.03,303.8,11,D,0
11.6511,23.5039,333.6,1,1,2024-11-16,1243,Aqua,MODIS,79,61.03,304.2,22.3,D,0
11.6638,23.5296,327.2,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,300.2,15.2,D,0
11.6613,23.5116,330.1,1,1,2024-11-16,1243,Aqua,MODIS,74,61.03,299.1,18.1,D,0
11.6587,23.4936,331,1,1,2024-11-16,1243,Aqua,MODIS,75,61.03,301.2,19.1,D,0
12.7152,30.2819,325.2,2.8,1.6,2024-11-16,1243,Aqua,MODIS,62,61.03,307,32.9,D,0
12.2523,23.7754,328,1,1,2024-11-16,1243,Aqua,MODIS,68,61.03,310.2,14.9,D,0
12.251,23.7662,322.5,1,1,2024-11-16,1243,Aqua,MODIS,19,61.03,309.5,7.8,D,0
13.6104,26.3377,326.2,1.4,1.2,2024-11-16,1244,Aqua,MODIS,63,61.03,313.6,11.4,D,0
13.6754,22.2558,323.3,1,1,2024-11-16,1244,Aqua,MODIS,53,61.03,312.4,6.8,D,0
13.388,24.7731,335,1.1,1.1,2024-11-16,1244,Aqua,MODIS,80,61.03,313.7,23.9,D,0
13.0214,22.1278,328.1,1,1,2024-11-16,1244,Aqua,MODIS,68,61.03,312.9,12.8,D,0
14.7254,31.4721,334.7,3.7,1.8,2024-11-16,1244,Aqua,MODIS,81,61.03,309.9,136,D,0
12.4259,23.634,323,1,1,2024-11-16,1244,Aqua,MODIS,39,61.03,306.4,9.3,D,0
12.6594,23.5964,330.6,1,1,2024-11-16,1244,Aqua,MODIS,75,61.03,307.8,18.8,D,0
12.6682,23.595,332.8,1,1,2024-11-16,1244,Aqua,MODIS,78,61.03,308.4,21.7,D,0
12.8885,24.7626,331,1.1,1.1,2024-11-16,1244,Aqua,MODIS,74,61.03,315.5,14.8,D,0
12.8978,24.7612,332,1.1,1.1,2024-11-16,1244,Aqua,MODIS,75,61.03,315.1,16.4,D,0
13.0329,24.8705,332,1.1,1.1,2024-11-16,1244,Aqua,MODIS,76,61.03,315,18.3,D,0
13.0315,24.8602,336,1.1,1.1,2024-11-16,1244,Aqua,MODIS,81,61.03,314.4,24.9,D,0
13.0179,24.0394,323.4,1.1,1,2024-11-16,1244,Aqua,MODIS,56,61.03,306.5,12.1,D,0
12.9637,22.626,330.2,1,1,2024-11-16,1244,Aqua,MODIS,73,61.03,311.4,14.5,D,0
13.3787,24.7744,333.7,1.1,1.1,2024-11-16,1244,Aqua,MODIS,78,61.03,310.7,22.7,D,0
13.3772,24.7641,324.2,1.1,1.1,2024-11-16,1244,Aqua,MODIS,47,61.03,311.6,10,D,0
12.5599,34.9785,305.6,3.6,1.8,2024-11-16,1834,Terra,MODIS,65,61.03,293.2,32.5,N,0
12.5737,34.8767,308.4,3.7,1.8,2024-11-16,1834,Terra,MODIS,74,61.03,293.1,46.1,N,0
12.5797,34.8821,307.8,3.7,1.8,2024-11-16,1834,Terra,MODIS,20,61.03,293.1,38.2,N,0
13.7249,25.5866,302.9,2.2,1.4,2024-11-16,2012,Terra,MODIS,52,61.03,292.8,15.1,N,0
11.6658,23.5066,306.3,1.4,1.2,2024-11-16,2012,Terra,MODIS,68,61.03,289.9,11,N,0
12.7479,27.0721,314,1.4,1.2,2024-11-17,0056,Aqua,MODIS,88,61.03,293.7,19.1,N,0
12.7376,27.0704,319.8,1.4,1.2,2024-11-17,0056,Aqua,MODIS,99,61.03,293.9,27.4,N,0
12.7407,27.0653,307.6,1.4,1.2,2024-11-17,0056,Aqua,MODIS,63,61.03,292.9,11.9,N,0
12.7387,27.0779,318.2,1.4,1.2,2024-11-17,0056,Aqua,MODIS,96,61.03,294.1,25.6,N,0
12.977,24.7951,306.5,1.1,1,2024-11-17,0056,Aqua,MODIS,68,61.03,288.4,9.8,N,0
12.9756,24.8046,310.4,1.1,1,2024-11-17,0056,Aqua,MODIS,80,61.03,289.4,12.7,N,0
13.0367,22.1213,315.1,1,1,2024-11-17,0056,Aqua,MODIS,91,61.03,291.5,15,N,0
12.7582,27.0738,313.4,1.4,1.2,2024-11-17,0056,Aqua,MODIS,87,61.03,293.4,18.8,N,0
11.33,30.9717,303.9,3,1.6,2024-11-17,0057,Aqua,MODIS,58,61.03,289.1,30.3,N,0
11.3271,30.9658,304.3,3,1.6,2024-11-17,0057,Aqua,MODIS,59,61.03,289.2,30.8,N,0
12.0409,34.9285,311,3.8,1.8,2024-11-17,0647,Terra,MODIS,50,61.03,295.3,27.8,D,0
12.5933,34.9282,320.9,3.9,1.8,2024-11-17,0647,Terra,MODIS,68,61.03,299,73.3,D,0
12.6015,34.9232,320,3.9,1.8,2024-11-17,0647,Terra,MODIS,67,61.03,298.7,66.6,D,0
12.4328,23.6905,318.5,1.5,1.2,2024-11-17,0825,Terra,MODIS,39,61.03,302.8,11.6,D,0
13.4615,25.0593,321.2,1.8,1.3,2024-11-17,0825,Terra,MODIS,57,61.03,304.3,16.9,D,0
12.7487,29.265,319.9,3.9,1.8,2024-11-17,0825,Terra,MODIS,59,61.03,300.5,51.5,D,0
13.4728,25.0613,330.4,1.8,1.3,2024-11-17,0825,Terra,MODIS,79,61.03,307.6,39.3,D,0
12.7806,29.271,318.8,3.9,1.8,2024-11-17,0825,Terra,MODIS,46,61.03,300.2,46,D,0
12.757,29.2718,321.7,3.9,1.8,2024-11-17,0825,Terra,MODIS,52,61.03,300.6,60.5,D,0
12.773,29.2748,317.4,3.9,1.8,2024-11-17,0825,Terra,MODIS,5,61.03,300.4,34.6,D,0
12.4406,23.6841,321.5,1.5,1.2,2024-11-17,0825,Terra,MODIS,66,61.03,302,17.9,D,0
9.3928,24.2413,312,1.8,1.3,2024-11-17,0826,Terra,MODIS,49,61.03,291.3,11.8,D,0
10.0527,34.1072,323.7,1.4,1.2,2024-11-17,1144,Aqua,MODIS,78,61.03,299,22.9,D,0
9.7771,33.9404,319.1,1.5,1.2,2024-11-17,1144,Aqua,MODIS,72,61.03,299.2,16.8,D,0
9.7855,33.9926,313,1.5,1.2,2024-11-17,1144,Aqua,MODIS,61,61.03,298.3,9.1,D,0
9.7792,34.0863,313.1,1.4,1.2,2024-11-17,1144,Aqua,MODIS,42,61.03,297,7.8,D,0
9.7543,34.1104,311.7,1.4,1.2,2024-11-17,1144,Aqua,MODIS,43,61.03,297.1,8,D,0
9.9669,30.7155,325.1,2.6,1.6,2024-11-17,1144,Aqua,MODIS,76,61.03,299.6,52.9,D,0
9.9631,30.6925,317.6,2.6,1.6,2024-11-17,1144,Aqua,MODIS,51,61.03,298.6,20.2,D,0
9.985,30.9889,325.4,2.5,1.5,2024-11-17,1144,Aqua,MODIS,76,61.03,298.3,52,D,0
9.9887,31.0107,320.4,2.5,1.5,2024-11-17,1144,Aqua,MODIS,57,61.03,298.5,32.7,D,0
9.8895,30.7526,318,2.6,1.6,2024-11-17,1144,Aqua,MODIS,64,61.03,298.4,27.8,D,0
9.8826,30.7587,320.5,2.6,1.6,2024-11-17,1144,Aqua,MODIS,70,61.03,298.2,38.2,D,0
10.3264,33.9069,316.6,1.5,1.2,2024-11-17,1144,Aqua,MODIS,43,61.03,297.9,11.1,D,0
10.0507,34.0946,317.7,1.4,1.2,2024-11-17,1144,Aqua,MODIS,70,61.03,299,13.4,D,0
10.3285,33.9199,316.9,1.5,1.2,2024-11-17,1144,Aqua,MODIS,58,61.03,296.3,12.3,D,0
12.4694,35.0502,317.9,1.2,1.1,2024-11-17,1145,Aqua,MODIS,30,61.03,304.5,7.7,D,0
12.5855,34.8583,327.4,1.2,1.1,2024-11-17,1145,Aqua,MODIS,72,61.03,288.7,20.8,D,0
12.728,35.7107,317.2,1.1,1,2024-11-17,1145,Aqua,MODIS,20,61.03,303.7,6.4,D,0
12.5966,34.8672,386.8,1.2,1.1,2024-11-17,1145,Aqua,MODIS,100,61.03,303.3,219.8,D,0
12.595,34.8567,340.1,1.2,1.1,2024-11-17,1145,Aqua,MODIS,87,61.03,293.7,41.9,D,0
12.6997,35.4658,344.9,1.1,1,2024-11-17,1145,Aqua,MODIS,91,61.03,306.8,43.5,D,0
12.6981,35.456,346.2,1.1,1,2024-11-17,1145,Aqua,MODIS,92,61.03,308.6,46.6,D,0
12.6061,34.8657,350.3,1.2,1.1,2024-11-17,1145,Aqua,MODIS,94,61.03,307.1,63.1,D,0
12.7462,35.7078,317.8,1.1,1,2024-11-17,1145,Aqua,MODIS,40,61.03,304.9,6.9,D,0
12.7359,35.6402,320.9,1.1,1,2024-11-17,1145,Aqua,MODIS,59,61.03,307.3,6.9,D,0
12.7088,35.4643,333.6,1.1,1,2024-11-17,1145,Aqua,MODIS,82,61.03,307,23.4,D,0
12.7073,35.4545,328.1,1.1,1,2024-11-17,1145,Aqua,MODIS,75,61.03,309,15.2,D,0
12.0399,31.2156,321.4,2.2,1.4,2024-11-17,1145,Aqua,MODIS,58,61.03,305,26.6,D,0
12.6981,35.1479,344.7,1.1,1.1,2024-11-17,1145,Aqua,MODIS,91,61.03,305.9,44,D,0
12.6966,35.1377,402.6,1.1,1.1,2024-11-17,1145,Aqua,MODIS,100,61.03,312.6,308.4,D,0
12.695,35.1275,358.5,1.1,1.1,2024-11-17,1145,Aqua,MODIS,99,61.03,307.4,81.7,D,0
12.676,35.0041,324.2,1.2,1.1,2024-11-17,1145,Aqua,MODIS,62,61.03,303.3,13.6,D,0
12.6744,34.9938,319.5,1.2,1.1,2024-11-17,1145,Aqua,MODIS,38,61.03,302.7,8.7,D,0
12.6567,34.8789,324.8,1.2,1.1,2024-11-17,1145,Aqua,MODIS,39,61.03,304.7,13.9,D,0
12.6551,34.8684,335.4,1.2,1.1,2024-11-17,1145,Aqua,MODIS,83,61.03,303.7,30.3,D,0
12.7074,35.1464,361.1,1.1,1.1,2024-11-17,1145,Aqua,MODIS,100,61.03,308.8,89.8,D,0
12.7059,35.1362,327.1,1.1,1.1,2024-11-17,1145,Aqua,MODIS,42,61.03,307.8,12.7,D,0
12.6854,35.0026,331.5,1.2,1.1,2024-11-17,1145,Aqua,MODIS,79,61.03,303.2,23.4,D,0
12.6838,34.9922,328.3,1.2,1.1,2024-11-17,1145,Aqua,MODIS,72,61.03,302.6,19,D,0
12.8562,36.0694,319.1,1,1,2024-11-17,1145,Aqua,MODIS,57,61.03,305.1,8,D,0
12.7463,35.2888,328,1.1,1.1,2024-11-17,1145,Aqua,MODIS,61,61.03,309.3,12.6,D,0
12.7447,35.2788,325.7,1.1,1.1,2024-11-17,1145,Aqua,MODIS,35,61.03,310.5,8.2,D,0
12.8532,35.5549,321.3,1.1,1,2024-11-17,1145,Aqua,MODIS,51,61.03,308.2,8.2,D,0
12.8517,35.5452,319.4,1.1,1,2024-11-17,1145,Aqua,MODIS,36,61.03,305.8,6.3,D,0
12.783,35.033,323.7,1.2,1.1,2024-11-17,1145,Aqua,MODIS,36,61.03,306.6,9.2,D,0
12.7815,35.0227,367,1.2,1.1,2024-11-17,1145,Aqua,MODIS,100,61.03,310,115.5,D,0
12.7799,35.0123,346.5,1.2,1.1,2024-11-17,1145,Aqua,MODIS,92,61.03,307.5,52.8,D,0
12.7924,35.0314,331.3,1.2,1.1,2024-11-17,1145,Aqua,MODIS,76,61.03,307.6,20.3,D,0
12.7908,35.0211,333.9,1.2,1.1,2024-11-17,1145,Aqua,MODIS,81,61.03,307.6,25.8,D,0
12.7969,35.0251,325.7,1.2,1.1,2024-11-17,1145,Aqua,MODIS,56,61.03,307.4,12.2,D,0
12.7229,34.309,322.9,1.3,1.1,2024-11-17,1145,Aqua,MODIS,51,61.03,309.1,10.8,D,0
12.0999,30.3325,322.2,2.5,1.5,2024-11-17,1145,Aqua,MODIS,52,61.03,305.8,29.2,D,0
12.095,30.3266,323.5,2.5,1.5,2024-11-17,1145,Aqua,MODIS,49,61.03,306.4,33.2,D,0
12.7447,33.991,322.8,1.3,1.1,2024-11-17,1145,Aqua,MODIS,41,61.03,308.7,10.7,D,0
13.1435,35.7668,325.2,1.1,1,2024-11-17,1145,Aqua,MODIS,59,61.03,310.5,9.1,D,0
12.6143,30.7162,331.7,2.3,1.5,2024-11-17,1145,Aqua,MODIS,76,61.03,309.9,45.6,D,0
12.928,31.3246,345.8,2.1,1.4,2024-11-17,1145,Aqua,MODIS,90,61.03,309.1,109.4,D,0
12.9343,31.3373,327.8,2,1.4,2024-11-17,1145,Aqua,MODIS,66,61.03,309.1,31.1,D,0
12.9311,31.3191,339.1,2.1,1.4,2024-11-17,1145,Aqua,MODIS,84,61.03,308.7,76.5,D,0
13.8061,35.3237,324.3,1.1,1,2024-11-17,1145,Aqua,MODIS,43,61.03,310.6,7.8,D,0
10.5316,34.1531,316.9,1.4,1.2,2024-11-17,1145,Aqua,MODIS,51,61.03,297.3,13.5,D,0
10.0284,31.0037,334,2.5,1.5,2024-11-17,1145,Aqua,MODIS,64,61.03,299.2,89.3,D,0
9.9982,31.0022,325.7,2.5,1.5,2024-11-17,1145,Aqua,MODIS,52,61.03,299.6,50.7,D,0
9.9609,30.7097,331.4,2.6,1.6,2024-11-17,1145,Aqua,MODIS,82,61.03,299.3,82.6,D,0
10.0417,31.0169,321.4,2.5,1.5,2024-11-17,1145,Aqua,MODIS,61,61.03,299.1,32.6,D,0
10.0379,30.9953,321.8,2.5,1.5,2024-11-17,1145,Aqua,MODIS,65,61.03,298.5,35.2,D,0
10.1184,31.07,317.4,2.4,1.5,2024-11-17,1145,Aqua,MODIS,28,61.03,300.2,17.5,D,0
10.1146,31.0656,318.8,2.4,1.5,2024-11-17,1145,Aqua,MODIS,46,61.03,300.7,22.6,D,0
10.7891,34.8194,317,1.3,1.1,2024-11-17,1145,Aqua,MODIS,67,61.03,299.7,11.2,D,0
10.7873,34.8082,325,1.3,1.1,2024-11-17,1145,Aqua,MODIS,78,61.03,301.6,22,D,0
10.7427,33.9973,314.5,1.4,1.2,2024-11-17,1145,Aqua,MODIS,50,61.03,298.5,7.1,D,0
10.3388,31.5244,318.5,2.2,1.4,2024-11-17,1145,Aqua,MODIS,50,61.03,301.5,20.3,D,0
10.227,30.8618,325.8,2.5,1.5,2024-11-17,1145,Aqua,MODIS,75,61.03,301.2,41.1,D,0
10.8483,34.2153,317.8,1.4,1.2,2024-11-17,1145,Aqua,MODIS,65,61.03,298.1,13.2,D,0
10.9959,34.6863,321.5,1.3,1.1,2024-11-17,1145,Aqua,MODIS,60,61.03,303.9,12.6,D,0
10.2412,29.9564,316,3,1.6,2024-11-17,1145,Aqua,MODIS,47,61.03,299.4,29,D,0
10.3302,30.3037,326.4,2.8,1.6,2024-11-17,1145,Aqua,MODIS,75,61.03,299.3,68,D,0
10.6038,31.7783,321.7,2.1,1.4,2024-11-17,1145,Aqua,MODIS,38,61.03,301.7,23.4,D,0
10.4904,31.0901,322.2,2.4,1.5,2024-11-17,1145,Aqua,MODIS,68,61.03,303.9,30.4,D,0
10.6161,31.7762,374.7,2.1,1.4,2024-11-17,1145,Aqua,MODIS,100,61.03,304.2,357.5,D,0
10.6131,31.7577,323.9,2.1,1.4,2024-11-17,1145,Aqua,MODIS,51,61.03,301.3,30,D,0
10.3348,30.298,326.1,2.8,1.6,2024-11-17,1145,Aqua,MODIS,75,61.03,299.2,67.6,D,0
10.6092,31.7913,324.8,2.1,1.4,2024-11-17,1145,Aqua,MODIS,73,61.03,302.1,32.2,D,0
10.6061,31.7729,357.9,2.1,1.4,2024-11-17,1145,Aqua,MODIS,99,61.03,302.4,205.9,D,0
10.6215,31.7892,336.6,2.1,1.4,2024-11-17,1145,Aqua,MODIS,86,61.03,302.3,75.4,D,0
10.6184,31.7708,348.3,2.1,1.4,2024-11-17,1145,Aqua,MODIS,94,61.03,303.6,138.9,D,0
10.3239,29.9901,315.4,2.9,1.6,2024-11-17,1145,Aqua,MODIS,30,61.03,299.8,27.4,D,0
